69.02,-70.82,0,0,0,0.99655,0.031966,0.00073014,0.99655,0.031966,0.00073014,0.98683,5.1963e-07,8.7368e-133,1,0.16396,3.4855e-09,0.21139,0.38085
31.53,-68.31,1,0,0,1,0,0,0.85338,0.15346,0.0066859,0.52179,0.0066357,6.4883e-89,0.9983,0.44913,0.015849,0,0
37.87,-68.31,0,0,0,0.95334,0.066345,0.00039008,0.95334,0.066345,0.00039008,0.81896,0.0018538,5.7154e-99,0.9998,0.2158,4.117e-06,0.058824,0.090785
41.25,-68.31,0,0,0,0.95754,0.091832,1.0484e-05,0.95754,0.091832,1.0484e-05,0.84619,0.0082273,6.0342e-109,0.99959,0.24848,1.0377e-10,0.058824,0.26513
44.82,-68.31,0,0,0,0.96471,0.1488,1.0141e-05,0.96471,0.1488,1.0141e-05,0.8531,0.025677,2.6529e-153,0.99996,0.34409,1.1602e-13,0.058824,0.44965
48.63,-68.31,1,0,0,1,0,0,0.96859,0.23432,0.00033114,0.82252,0.02502,5.5206e-224,1,0.56458,3.9754e-12,0.058824,0.64658
52.75,-68.31,0,0,0,0.99233,0.14969,8.2037e-06,0.99233,0.14969,8.2037e-06,0.95842,0.0089473,9.6008e-213,1,0.40861,3.77e-13,0.058824,0.59837
57.32,-68.31,1,0,0,1,0,0,0.99453,0.087872,0.00040276,0.9748,0.00075523,7.8993e-170,1,0.32589,1.177e-07,0.058824,0.50885
62.55,-68.31,0,0,0,0.9975,0.046774,0.0011028,0.9975,0.046774,0.0011028,0.99178,5.4922e-05,2.5202e-133,1,0.21207,1.8221e-08,0.058824,0.48294
69.02,-68.31,0,0,0,0.99678,0.030948,0.0040216,0.99678,0.030948,0.0040216,0.98955,3.1282e-07,1.2289e-122,1,0.17041,9.6583e-07,0.095479,0.42279
-57.32,-65.8,0,0,0,0.86026,0.14154,0.0010025,0.86026,0.14154,0.0010025,0.44001,4.0609e-05,6.106e-122,1,0.5211,0.00038092,0.15287,0.015572
37.87,-65.8,0,0,0,0.96898,0.051104,0.00020538,0.96898,0.051104,0.00020538,0.86611,0.00096504,4.5001e-97,0.99996,0.17854,1.5875e-06,0.058824,0.093112
41.25,-65.8,0,0,0,0.97111,0.076318,6.2116e-06,0.97111,0.076318,6.2116e-06,0.88524,0.0055947,1.2892e-105,0.99991,0.21298,2.2894e-11,0.058824,0.26803
44.82,-65.8,0,0,0,0.97413,0.1289,5.7162e-06,0.97413,0.1289,5.7162e-06,0.8852,0.020018,1.503e-151,0.99999,0.30456,3.1405e-14,0.058824,0.45268
48.63,-65.8,0,0,0,0.97614,0.20455,6.2093e-05,0.97614,0.20455,6.2093e-05,0.87026,0.022802,1.2323e-214,1,0.49743,3.3683e-13,0.058824,0.64952
52.75,-65.8,1,0,0,1,0,0,0.98903,0.16266,6.8692e-05,0.93899,0.0064489,2.7598e-226,1,0.45838,4.9882e-12,0.058824,0.66569
57.32,-65.8,0,0,0,0.99464,0.092135,0.00014309,0.99464,0.092135,0.00014309,0.97437,0.0011166,1.4576e-177,1,0.32766,9.178e-09,0.058824,0.57503
62.55,-65.8,0,0,0,0.9969,0.053905,0.0011931,0.9969,0.053905,0.0011931,0.98935,7.5178e-05,9.7422e-143,1,0.24186,2.9273e-08,0.058824,0.54192
69.02,-65.8,0,0,0,0.99727,0.027536,0.0047334,0.99727,0.027536,0.0047334,0.99208,2.6229e-07,1.2567e-114,1,0.15238,3.4598e-06,0.058824,0.41915
-57.32,-63.29,0,0,0,0.78482,0.20574,0.001553,0.78482,0.20574,0.001553,0.24699,0.00010936,2.1168e-158,0.99998,0.69035,5.1051e-05,0.33074,0.021208
-52.75,-63.29,0,0,0,0.51992,0.43242,0.0008632,0.51992,0.43242,0.0008632,0.035413,0.015325,1.9127e-215,0.98742,0.90735,5.8936e-07,0.57723,0.089375
-44.82,-63.29,0,0,0,0.66774,0.3271,0.0057784,0.66774,0.3271,0.0057784,0.28646,0.061073,3.2459e-110,0.94999,0.68551,0.0089041,0,0.023865
19.94,-63.29,0,1,0,0,1,0,0.14158,0.76886,0.013515,2.0702e-06,0.29158,1.0515e-91,0.58027,0.99847,0.050059,0,0
37.87,-63.29,0,0,0,0.97846,0.040536,0.00012216,0.97846,0.040536,0.00012216,0.90008,0.00040319,4.7867e-99,0.99999,0.14862,1.3632e-06,0.058824,0.099339
41.25,-63.29,0,0,0,0.97922,0.064995,4.2036e-06,0.97922,0.064995,4.2036e-06,0.90966,0.0035475,6.6108e-104,0.99998,0.18951,8.9018e-12,0.058824,0.27235
44.82,-63.29,0,0,0,0.98056,0.11108,2.6333e-06,0.98056,0.11108,2.6333e-06,0.90911,0.014761,3.3418e-145,1,0.27552,1.5966e-14,0.058824,0.4501
48.63,-63.29,0,0,0,0.98174,0.17215,1.1822e-05,0.98174,0.17215,1.1822e-05,0.90373,0.017104,1.0354e-201,1,0.42571,6.6137e-14,0.058824,0.63411
52.75,-63.29,0,0,0,0.98599,0.17621,0.00015251,0.98599,0.17621,0.00015251,0.92305,0.0065067,4.4097e-242,1,0.49837,1.7062e-11,0.058824,0.73397
57.32,-63.29,0,0,0,0.99386,0.10101,0.00011609,0.99386,0.10101,0.00011609,0.9715,0.0013028,7.1317e-189,1,0.35016,2.9075e-09,0.058824,0.64078
62.55,-63.29,0,0,0,0.99605,0.062841,0.0016063,0.99605,0.062841,0.0016063,0.98534,0.00010403,1.8502e-152,1,0.27542,8.9691e-08,0.058824,0.60069
69.02,-63.29,0,0,0,0.99757,0.025498,0.0036392,0.99757,0.025498,0.0036392,0.99335,3.7999e-07,9.5949e-110,1,0.14072,1.648e-06,0.058824,0.41536
-52.75,-60.78,0,0,0,0.6285,0.3613,7.1992e-05,0.6285,0.3613,7.1992e-05,0.1461,0.015125,2.8452e-174,0.99172,0.80489,2.9492e-07,0.34091,0.1362
-48.63,-60.78,0,0,0,0.32296,0.61035,0.0021967,0.32296,0.61035,0.0021967,0.0081172,0.135,1.6133e-235,0.86461,0.9626,1.2428e-06,0.66001,0.074105
-11.81,-60.78,0,0,0,0.65216,0.29352,0.00063215,0.65216,0.29352,0.00063215,0.12538,0.027665,1.4726e-123,0.98659,0.70184,1.7561e-06,0.36723,0.049304
-9.16,-60.78,0,0,0,0.82356,0.16037,0.00040567,0.82356,0.16037,0.00040567,0.42165,0.0064195,1.6927e-106,0.99889,0.46054,7.7672e-06,0.23926,0.041504
34.64,-60.78,1,0,0,1,0,0,0.98182,0.028677,0.0053615,0.90714,3.867e-05,4.6579e-88,1,0.12252,0.005746,0,0
37.87,-60.78,0,0,0,0.98433,0.032649,0.00010601,0.98433,0.032649,0.00010601,0.92303,0.00013176,1.1338e-98,1,0.12944,2.1729e-06,0.058824,0.10037
41.25,-60.78,0,0,0,0.9858,0.050825,1.0766e-06,0.9858,0.050825,1.0766e-06,0.93392,0.0016867,4.5518e-100,1,0.15972,1.0043e-11,0.058824,0.24304
44.82,-60.78,0,0,0,0.98632,0.088811,4.4198e-07,0.98632,0.088811,4.4198e-07,0.93397,0.0092314,7.1747e-135,1,0.23308,4.5548e-15,0.058824,0.42091
48.63,-60.78,0,0,0,0.9855,0.14478,2.3945e-06,0.9855,0.14478,2.3945e-06,0.92262,0.012329,8.0938e-191,1,0.37194,1.3829e-14,0.058824,0.61508
52.75,-60.78,0,0,0,0.98101,0.1934,0.00069411,0.98101,0.1934,0.00069411,0.89002,0.0057148,2.1093e-261,1,0.55599,3.0109e-10,0.058824,0.80287
57.32,-60.78,0,0,0,0.99234,0.11404,0.00023036,0.99234,0.11404,0.00023036,0.96297,0.0013732,1.9671e-202,1,0.39842,8.7835e-09,0.058824,0.70656
62.55,-60.78,0,0,0,0.99485,0.073862,0.0025184,0.99485,0.073862,0.0025184,0.97977,0.00011897,5.921e-163,1,0.3183,2.9858e-07,0.058824,0.65923
69.02,-60.78,0,0,0,0.99779,0.02372,0.0028277,0.99779,0.02372,0.0028277,0.99383,4.3163e-07,2.7627e-105,1,0.13194,1.1166e-06,0.058824,0.41132
-57.32,-58.27,1,0,0,1,0,0,0.9024,0.11474,0.0057676,0.54634,9.2265e-06,1.7875e-103,1,0.47192,0.010309,0,0
-52.75,-58.27,0,0,0,0.71822,0.2857,0.00011802,0.71822,0.2857,0.00011802,0.27664,0.009179,1.7912e-137,0.99535,0.69452,3.2781e-06,0.20398,0.090273
-48.63,-58.27,0,0,0,0.50278,0.47495,0.00025126,0.50278,0.47495,0.00025126,0.12838,0.11666,1.2989e-164,0.89654,0.83349,7.3825e-07,0.27979,0.11776
-44.82,-58.27,0,0,0,0.1641,0.78945,0.0071324,0.1641,0.78945,0.0071324,0.00034454,0.33761,1.2249e-298,0.64415,0.99533,1.2401e-05,0.81212,0.094229
-41.25,-58.27,1,0,0,1,0,0,0.26341,0.68977,0.0017675,0.022891,0.31282,8.1372e-215,0.65802,0.95731,9.9378e-05,0.46619,0.04532
-17.19,-58.27,0,0,0,0.2565,0.65796,0.0027559,0.2565,0.65796,0.0027559,7.4476e-05,0.18172,3.2437e-190,0.78558,0.99078,5.8004e-06,0.59241,0.075976
-14.48,-58.27,0,0,0,0.37024,0.55952,0.0010549,0.37024,0.55952,0.0010549,0.0026402,0.1157,3.5585e-192,0.89487,0.96163,7.4674e-08,0.59879,0.12228
-11.81,-58.27,0,0,0,0.68167,0.30171,0.00015557,0.68167,0.30171,0.00015557,0.1728,0.03105,6.4807e-129,0.98996,0.69886,2.4445e-09,0.25393,0.17174
-9.16,-58.27,0,0,0,0.86544,0.14863,0.00041771,0.86544,0.14863,0.00041771,0.51369,0.0046171,1.7772e-110,0.99971,0.45457,1.6772e-07,0.058824,0.16896
-6.53,-58.27,0,0,0,0.86306,0.14705,0.00011477,0.86306,0.14705,0.00011477,0.51382,0.0031592,6.971e-130,0.99986,0.44146,3.03e-07,0.29254,0.11521
31.53,-58.27,1,0,0,1,0,0,0.94202,0.074949,0.0054569,0.75378,0.00063538,9.8435e-91,0.99998,0.26417,0.014631,0,0
37.87,-58.27,1,0,0,1,0,0,0.98901,0.023598,0.00037935,0.94252,2.078e-05,1.7432e-97,1,0.10593,3.1318e-05,0.058824,0.056448
41.25,-58.27,0,0,0,0.98913,0.043478,3.7924e-07,0.98913,0.043478,3.7924e-07,0.94676,0.00097886,9.9721e-99,1,0.14304,1.2217e-11,0.058824,0.22913
44.82,-58.27,0,0,0,0.98894,0.077899,1.5792e-07,0.98894,0.077899,1.5792e-07,0.94501,0.0061735,3.2703e-130,1,0.2132,1.9335e-15,0.058824,0.41348
48.63,-58.27,0,0,0,0.98721,0.12905,7.9504e-07,0.98721,0.12905,7.9504e-07,0.93123,0.0091494,6.2857e-186,1,0.34663,8.2036e-15,0.058824,0.61034
52.75,-58.27,1,0,0,1,0,0,0.97834,0.18739,0.0012545,0.86928,0.0035659,7.6697e-267,1,0.56551,1.8264e-09,0.058824,0.82361
57.32,-58.27,0,0,0,0.98993,0.13115,0.0008423,0.98993,0.13115,0.0008423,0.94891,0.0014159,1.0655e-218,1,0.46044,5.2576e-08,0.058824,0.77226
62.55,-58.27,0,0,0,0.99325,0.086416,0.0039922,0.99325,0.086416,0.0039922,0.97095,0.00013118,8.6438e-175,1,0.37777,1.0626e-06,0.058824,0.71519
69.02,-58.27,0,0,0,0.99795,0.022191,0.0022127,0.99795,0.022191,0.0022127,0.99421,5.0362e-07,1.5126e-101,1,0.12137,7.7223e-07,0.058824,0.40708
-48.63,-55.76,0,0,0,0.60648,0.38926,0.001199,0.60648,0.38926,0.001199,0.21464,0.075387,2.9329e-133,0.93944,0.76489,6.6766e-05,0.13348,0.069847
-44.82,-55.76,0,1,0,0,1,0,0.33432,0.64523,0.00096733,0.050652,0.29145,2.9234e-190,0.71351,0.92786,4.4621e-05,0.28576,0.13913
-41.25,-55.76,0,1,0,0,1,0,0.26631,0.71142,0.00044264,0.029776,0.36255,1.3171e-214,0.63439,0.95621,1.5786e-05,0.37523,0.11976
-37.87,-55.76,0,0,0,0.11936,0.83096,0.0019245,0.11936,0.83096,0.0019245,0.00069793,0.49406,1.7682e-258,0.44189,0.9933,6.7467e-08,0.66599,0.07485
-34.64,-55.76,0,0,0,0.22611,0.71022,0.00052889,0.22611,0.71022,0.00052889,0.007295,0.33628,9.0257e-165,0.60457,0.97348,8.0988e-07,0.27773,0.028775
-19.94,-55.76,0,0,0,0.1124,0.82426,0.006174,0.1124,0.82426,0.006174,3.2606e-09,0.36678,1.0864e-260,0.52835,0.99992,6.3306e-05,0.75095,0.096984
-17.19,-55.76,0,0,0,0.2486,0.69222,0.00022757,0.2486,0.69222,0.00022757,8.5938e-05,0.22845,4.109e-198,0.76473,0.99338,4.2047e-09,0.52027,0.19054
-14.48,-55.76,0,0,0,0.61878,0.37229,0.0027321,0.61878,0.37229,0.0027321,0.066463,0.033121,7.2704e-123,0.99067,0.84642,4.0614e-07,0.058824,0.24799
-11.81,-55.76,0,0,0,0.74598,0.27359,0.0014769,0.74598,0.27359,0.0014769,0.23185,0.015987,4.8357e-132,0.99809,0.69367,2.5131e-08,0.058824,0.282
-9.16,-55.76,0,0,0,0.84191,0.19138,0.001002,0.84191,0.19138,0.001002,0.44482,0.0061862,9.5677e-136,0.99969,0.54661,2.6483e-08,0.058824,0.28313
-6.53,-55.76,0,0,0,0.91707,0.11125,0.00046525,0.91707,0.11125,0.00046525,0.65613,0.0013089,6.259e-122,0.99999,0.37022,2.3477e-07,0.058824,0.21233
-3.91,-55.76,0,0,0,0.94461,0.07618,0.00024208,0.94461,0.07618,0.00024208,0.74844,0.00017884,1.8107e-126,1,0.28216,8.0505e-06,0.16057,0.11459
-1.3,-55.76,1,0,0,1,0,0,0.95319,0.065525,0.0031077,0.7619,7.8309e-06,1.3876e-147,1,0.28728,0.00038846,0.25093,0.053572
1.3,-55.76,1,0,0,1,0,0,0.96357,0.054714,0.0030158,0.83174,8.2546e-05,2.2794e-130,1,0.21316,0.00085635,0.054085,0.030884
3.91,-55.76,1,0,0,1,0,0,0.86835,0.13638,0.0033795,0.57276,0.0050632,1.2267e-109,0.99819,0.39935,0.0045884,0,0
31.53,-55.76,1,0,0,1,0,0,0.92895,0.094032,0.0022422,0.70351,0.00070142,9.188e-99,0.99998,0.32127,0.0036102,0.058824,0.042007
34.64,-55.76,1,0,0,1,0,0,0.97976,0.036851,0.0021183,0.89475,2.6097e-05,1.0574e-99,1,0.15549,0.00040823,0.058824,0.087173
37.87,-55.76,0,0,0,0.98796,0.030805,5.1352e-05,0.98796,0.030805,5.1352e-05,0.93801,5.7518e-05,1.0477e-100,1,0.1275,6.0574e-07,0.058824,0.13273
41.25,-55.76,0,0,0,0.98979,0.04492,4.3279e-07,0.98979,0.04492,4.3279e-07,0.9494,0.00092551,3.1426e-100,1,0.1489,4.171e-12,0.058824,0.25741
44.82,-55.76,0,0,0,0.98965,0.075933,1.5261e-07,0.98965,0.075933,1.5261e-07,0.94808,0.0051297,9.3275e-131,1,0.21328,2.5268e-15,0.058824,0.42891
48.63,-55.76,0,0,0,0.98753,0.12293,5.1497e-07,0.98753,0.12293,5.1497e-07,0.93226,0.0075087,3.1651e-186,1,0.34696,2.3945e-14,0.058824,0.62023
52.75,-55.76,0,0,0,0.9797,0.18165,0.00084677,0.9797,0.18165,0.00084677,0.87843,0.0037517,3.3792e-261,1,0.54991,2.3213e-09,0.058824,0.83038
57.32,-55.76,0,0,0,0.98636,0.15222,0.0023434,0.98636,0.15222,0.0023434,0.9267,0.0013344,6.5141e-237,1,0.53433,3.5796e-07,0.058824,0.83783
62.55,-55.76,0,0,0,0.99255,0.089258,0.0043586,0.99255,0.089258,0.0043586,0.96795,0.00011854,2.2907e-179,1,0.39519,2.0856e-06,0.058824,0.7361
69.02,-55.76,0,0,0,0.99805,0.020902,0.0017445,0.99805,0.020902,0.0017445,0.99433,5.0915e-07,1.2478e-97,1,0.11215,5.3995e-07,0.058824,0.40272
-48.63,-53.25,1,0,0,1,0,0,0.63249,0.36531,0.0031672,0.21871,0.059151,6.1196e-120,0.9544,0.75881,0.00093427,0.080118,0.034746
-44.82,-53.25,0,1,0,0,1,0,0.52514,0.47784,0.0074189,0.136,0.1349,6.414e-137,0.8886,0.84471,0.010741,0.058824,0.047754
-41.25,-53.25,0,0,0,0.45,0.57421,0.0038908,0.45,0.57421,0.0038908,0.092972,0.21434,1.6906e-160,0.83786,0.899,0.0010225,0.058824,0.13156
-37.87,-53.25,0,0,0,0.25287,0.73075,0.00017083,0.25287,0.73075,0.00017083,0.026325,0.41869,1.4785e-199,0.58028,0.95924,1.0181e-07,0.205,0.17572
-34.64,-53.25,0,0,0,0.074969,0.88801,0.0033242,0.074969,0.88801,0.0033242,1.188e-05,0.57428,2.8329e-288,0.34832,0.99941,3.585e-09,0.74501,0.10882
-31.53,-53.25,0,0,0,0.06181,0.90239,0.0081436,0.06181,0.90239,0.0081436,5.3981e-08,0.56196,8.82e-317,0.34266,0.99997,1.3101e-06,0.85089,0.0692
-28.52,-53.25,0,0,0,0.12427,0.81047,0.00036423,0.12427,0.81047,0.00036423,4.7014e-05,0.44512,4.2829e-169,0.47302,0.99795,5.8907e-07,0.35794,0.043761
-22.74,-53.25,0,0,0,0.078966,0.86514,0.0063704,0.078966,0.86514,0.0063704,7.7149e-10,0.46243,1.3769e-270,0.40386,0.99996,0.0001584,0.7823,0.05575
-19.94,-53.25,0,1,0,0,1,0,0.12665,0.81974,0.0020242,5.5215e-09,0.3541,7.6027e-227,0.56622,0.99994,1.3444e-06,0.54611,0.18619
-17.19,-53.25,0,0,0,0.44685,0.53499,0.0089563,0.44685,0.53499,0.0089563,0.003264,0.073374,2.2774e-136,0.96355,0.97393,3.9768e-05,0.058824,0.28272
-14.48,-53.25,0,0,0,0.59054,0.42703,0.0077353,0.59054,0.42703,0.0077353,0.046724,0.040853,7.3737e-148,0.9917,0.89932,1.9612e-07,0.058824,0.35846
-11.81,-53.25,0,0,0,0.7142,0.3302,0.0059623,0.7142,0.3302,0.0059623,0.17213,0.018842,1.8496e-159,0.9984,0.79489,4.5808e-08,0.058824,0.39824
-9.16,-53.25,0,0,0,0.81143,0.24387,0.0035387,0.81143,0.24387,0.0035387,0.35206,0.0075067,6.4512e-165,0.99972,0.66413,6.9824e-08,0.058824,0.39916
-6.53,-53.25,0,0,0,0.90209,0.13992,0.0010629,0.90209,0.13992,0.0010629,0.60295,0.0018099,2.5285e-140,0.99998,0.4501,1.0146e-07,0.058824,0.3016
-3.91,-53.25,0,0,0,0.94669,0.084168,0.00071958,0.94669,0.084168,0.00071958,0.74519,0.0002182,2.2082e-136,1,0.31323,3.7009e-06,0.058824,0.22821
-1.3,-53.25,1,0,0,1,0,0,0.96529,0.059459,0.0021306,0.81378,9.2171e-06,2.7234e-145,1,0.25968,0.00017615,0.090979,0.16675
1.3,-53.25,1,0,0,1,0,0,0.93395,0.096593,0.0003251,0.73248,0.00055144,7.597e-159,0.99999,0.32909,6.2027e-06,0.17298,0.12229
3.91,-53.25,1,0,0,1,0,0,0.83859,0.16439,0.0025192,0.51745,0.0085924,4.6138e-114,0.99557,0.4586,0.0016756,0,0.028347
25.59,-53.25,0,1,0,0,1,0,0.35262,0.57729,0.0056479,0.0036307,0.15769,1.2761e-86,0.8343,0.95655,0.010392,0,0
31.53,-53.25,1,0,0,1,0,0,0.92568,0.10036,0.0020204,0.69439,0.00072534,3.6276e-99,0.99998,0.3419,0.0021834,0.058824,0.049146
34.64,-53.25,0,0,0,0.96982,0.05972,0.0031292,0.96982,0.05972,0.0031292,0.85014,0.00010988,1.0484e-103,1,0.23016,0.00011686,0.058824,0.19139
37.87,-53.25,0,0,0,0.98497,0.043114,9.8232e-05,0.98497,0.043114,9.8232e-05,0.92359,0.00015064,6.1355e-106,1,0.16596,1.2644e-07,0.058824,0.21472
41.25,-53.25,0,0,0,0.98837,0.05447,1.6806e-06,0.98837,0.05447,1.6806e-06,0.94095,0.0012583,3.4188e-105,1,0.17796,2.1916e-12,0.058824,0.31674
44.82,-53.25,0,0,0,0.98879,0.082099,3.8394e-07,0.98879,0.082099,3.8394e-07,0.94373,0.0048482,4.4163e-136,1,0.23502,3.4368e-15,0.058824,0.46495
48.63,-53.25,0,0,0,0.98658,0.12536,8.7664e-07,0.98658,0.12536,8.7664e-07,0.92686,0.0064813,6.1375e-192,1,0.36441,8.9781e-14,0.058824,0.64406
52.75,-53.25,0,0,0,0.979,0.1829,0.00087208,0.979,0.1829,0.00087208,0.872,0.0036122,1.022e-259,1,0.56966,4.6087e-09,0.058824,0.84693
57.32,-53.25,0,0,0,0.98132,0.17681,0.0047348,0.98132,0.17681,0.0047348,0.89245,0.0012321,1.7417e-254,1,0.62047,4.4418e-06,0.058824,0.9032
62.55,-53.25,0,0,0,0.9927,0.084591,0.0037186,0.9927,0.084591,0.0037186,0.9694,0.00010259,3.8345e-177,1,0.37798,1.9627e-06,0.058824,0.73141
69.02,-53.25,0,0,0,0.99811,0.01983,0.0013956,0.99811,0.01983,0.0013956,0.99418,4.6152e-07,2.8947e-94,1,0.10488,4.539e-07,0.058824,0.39819
-41.25,-50.74,0,0,0,0.43832,0.58028,0.0017627,0.43832,0.58028,0.0017627,0.10235,0.23927,1.4678e-157,0.80255,0.88578,0.00017766,0.058824,0.12332
-37.87,-50.74,0,0,0,0.3046,0.71939,0.0017248,0.3046,0.71939,0.0017248,0.021957,0.35946,5.5236e-202,0.71175,0.96692,3.1803e-05,0.058824,0.26729
-34.64,-50.74,0,0,0,0.19448,0.78801,0.00015733,0.19448,0.78801,0.00015733,0.0038315,0.44846,1.2126e-209,0.54667,0.98933,4.0889e-08,0.1912,0.20758
-31.53,-50.74,0,1,0,0,1,0,0.079874,0.88932,0.0016627,3.8613e-06,0.56052,5.2886e-266,0.37028,0.99989,1.9711e-08,0.55719,0.16552
-28.52,-50.74,0,0,0,0.044975,0.92255,0.00081178,0.044975,0.92255,0.00081178,8.5225e-08,0.67111,1.2604e-269,0.2249,0.99994,9.7464e-10,0.69593,0.15788
-25.59,-50.74,0,1,0,0,1,0,0.044362,0.91743,0.0014516,2.1286e-10,0.64049,3.5678e-263,0.24498,0.99999,9.8475e-07,0.69388,0.11113
-22.74,-50.74,0,0,0,0.080725,0.87228,0.00025273,0.080725,0.87228,0.00025273,1.2658e-08,0.51721,7.8629e-252,0.38707,0.99992,1.8712e-08,0.64018,0.16236
-19.94,-50.74,0,0,0,0.25247,0.7084,0.00457,0.25247,0.7084,0.00457,1.3049e-05,0.20118,4.1358e-159,0.81045,0.99831,3.2088e-06,0.20534,0.24438
-17.19,-50.74,0,0,0,0.44063,0.56402,0.011921,0.44063,0.56402,0.011921,0.0031222,0.081925,1.7591e-155,0.96891,0.97991,2.8305e-05,0.058824,0.36508
-14.48,-50.74,0,0,0,0.56872,0.47552,0.013867,0.56872,0.47552,0.013867,0.032505,0.041894,1.2448e-179,0.99335,0.94047,1.5628e-06,0.058824,0.46845
-11.81,-50.74,0,0,0,0.68109,0.3892,0.012135,0.68109,0.3892,0.012135,0.11023,0.019322,9.0561e-199,0.99895,0.87679,7.2345e-07,0.058824,0.5193
-9.16,-50.74,0,0,0,0.78783,0.28605,0.0067786,0.78783,0.28605,0.0067786,0.2757,0.0074289,1.7541e-192,0.99981,0.7492,3.9414e-07,0.058824,0.48879
-6.53,-50.74,0,0,0,0.87616,0.18381,0.0022772,0.87616,0.18381,0.0022772,0.4988,0.002473,8.185e-167,0.99998,0.56064,2.0776e-07,0.058824,0.4041
-3.91,-50.74,0,0,0,0.92729,0.11778,0.0011654,0.92729,0.11778,0.0011654,0.65951,0.00048858,5.3143e-154,1,0.41705,1.1814e-06,0.058824,0.32606
-1.3,-50.74,0,0,0,0.96063,0.067494,0.00028245,0.96063,0.067494,0.00028245,0.80745,9.5841e-05,1.5835e-142,1,0.26018,1.5679e-05,0.058824,0.19172
1.3,-50.74,1,0,0,1,0,0,0.95612,0.066289,0.0006045,0.8264,0.00068055,2.7108e-139,0.99999,0.22322,6.4568e-05,0.058824,0.06032
34.64,-50.74,0,0,0,0.93998,0.10008,0.00036718,0.93998,0.10008,0.00036718,0.73613,0.00033916,1.5993e-127,1,0.35118,3.4359e-07,0.27714,0.14164
37.87,-50.74,0,0,0,0.98262,0.053518,0.00010776,0.98262,0.053518,0.00010776,0.91289,0.00027411,7.0103e-108,1,0.1981,3.5928e-08,0.058824,0.25316
41.25,-50.74,0,0,0,0.98588,0.06783,5.2379e-06,0.98588,0.06783,5.2379e-06,0.93205,0.0016414,1.3775e-112,1,0.21761,3.0825e-12,0.058824,0.3722
44.82,-50.74,0,0,0,0.98616,0.096875,1.9248e-06,0.98616,0.096875,1.9248e-06,0.93022,0.0050681,1.7426e-147,1,0.28263,1.0574e-14,0.058824,0.51727
48.63,-50.74,0,0,0,0.98417,0.13605,4.1763e-06,0.98417,0.13605,4.1763e-06,0.91105,0.0057454,6.3054e-202,1,0.40941,5.1433e-13,0.058824,0.68035
52.75,-50.74,0,0,0,0.97663,0.1904,0.0012524,0.97663,0.1904,0.0012524,0.85447,0.0032175,2.696e-261,1,0.59682,1.1779e-08,0.058824,0.87158
57.32,-50.74,0,0,0,0.98553,0.14496,0.0024578,0.98553,0.14496,0.0024578,0.91969,0.00086922,4.3479e-234,1,0.53551,6.1616e-07,0.058824,0.84804
62.55,-50.74,0,0,0,0.994,0.069953,0.0020481,0.994,0.069953,0.0020481,0.97518,6.728e-05,6.1178e-166,1,0.32217,5.8873e-07,0.058824,0.6896
69.02,-50.74,0,0,0,0.99814,0.018951,0.0011473,0.99814,0.018951,0.0011473,0.99424,3.8346e-07,6.8148e-91,1,0.10083,4.5301e-07,0.058824,0.39341
-41.25,-48.23,0,0,0,0.42444,0.59118,0.00091905,0.42444,0.59118,0.00091905,0.10761,0.26635,2.0876e-157,0.77092,0.88031,3.1511e-05,0.058824,0.12784
-37.87,-48.23,0,0,0,0.28445,0.7447,0.0017454,0.28445,0.7447,0.0017454,0.017975,0.39712,1.541e-214,0.69562,0.97282,1.6499e-05,0.058824,0.30261
-34.64,-48.23,0,0,0,0.23341,0.78392,0.0016845,0.23341,0.78392,0.0016845,0.0028978,0.41264,7.1331e-222,0.6684,0.9927,5.3788e-06,0.058824,0.3122
-31.53,-48.23,0,1,0,0,1,0,0.21751,0.78981,0.0051078,0.00018242,0.3359,2.6465e-216,0.72452,0.99893,4.8191e-05,0.058824,0.27344
-28.52,-48.23,0,0,0,0.078586,0.89412,3.0647e-07,0.078586,0.89412,3.0647e-07,1.5838e-05,0.62841,2.8658e-218,0.32312,0.99954,1.31e-11,0.35391,0.27198
-25.59,-48.23,0,0,0,0.08532,0.8777,4.4234e-07,0.08532,0.8777,4.4234e-07,9.4866e-07,0.57638,3.0433e-194,0.36502,0.99977,7.1437e-11,0.36527,0.22827
-22.74,-48.23,0,0,0,0.20352,0.76674,0.00099862,0.20352,0.76674,0.00099862,2.477e-05,0.3151,2.0208e-162,0.707,0.99851,1.4243e-07,0.16478,0.27319
-19.94,-48.23,0,0,0,0.32857,0.66292,0.010885,0.32857,0.66292,0.010885,0.00016204,0.14509,4.1462e-157,0.91447,0.99564,0.00014541,0.058824,0.33546
-17.19,-48.23,0,0,0,0.44982,0.57542,0.014155,0.44982,0.57542,0.014155,0.0040959,0.080488,7.2504e-177,0.97683,0.98143,1.6386e-05,0.058824,0.43247
-14.48,-48.23,0,0,0,0.56594,0.49868,0.016852,0.56594,0.49868,0.016852,0.02732,0.038374,2.4128e-209,0.99637,0.9576,1.1127e-05,0.058824,0.54763
-11.81,-48.23,0,0,0,0.65017,0.44448,0.016615,0.65017,0.44448,0.016615,0.058652,0.017446,1.6428e-245,0.99945,0.93788,3.4634e-05,0.058824,0.64243
