57.32,135,0.98344,0.022009,0.094925,0.076317,0.14687
62.55,135,0.9909,0.015631,0.042487,0.060293,0.15107
69.02,135,0.99561,0.0079283,0.0056975,0.057669,0.30483
-69.02,137.51,0.36375,0.075749,0.12166,0.039221,0.29062
-62.55,137.51,0.55736,0.051442,0.090577,0.039221,0.080558
-44.82,137.51,0.95687,0.028339,0.0026331,0.039221,0.06049
-41.25,137.51,0.92732,0.045566,0.001217,0.039221,0.20266
-37.87,137.51,0.8568,0.079379,0.001871,0.039221,0.33624
-34.64,137.51,0.74578,0.13331,0.0036758,0.039221,0.44883
-31.53,137.51,0.68159,0.19702,0.0033879,0.039221,0.36909
-28.52,137.51,0.62803,0.27744,0.0041029,0.039221,0.27446
-25.59,137.51,0.60629,0.35937,0.0078984,0.039221,0.14748
-22.74,137.51,0.72683,0.27369,0.012598,0,0.023675
44.82,137.51,0.97778,0.016552,0.021595,0.039386,0.042194
52.75,137.51,1,0,0,0.11351,0.039504
57.32,137.51,0.98453,0.021776,0.15851,0.068398,0.088559
62.55,137.51,0.99135,0.016084,0.063755,0.055651,0.10181
69.02,137.51,0.99567,0.0081689,0.0064952,0.0577,0.28621
-69.02,140.02,0.3774,0.077184,0.11543,0.039221,0.26547
-62.55,140.02,0.5692,0.053458,0.084257,0.039221,0.078221
-44.82,140.02,0.96719,0.02854,0.0032909,0.036695,0.033986
-41.25,140.02,0.9393,0.045498,0.0010195,0.039221,0.17256
-37.87,140.02,0.86868,0.079964,0.0015571,0.039221,0.31808
-34.64,140.02,0.77144,0.13523,0.0026398,0.039221,0.37892
-31.53,140.02,0.70548,0.20832,0.0026698,0.039221,0.29231
-28.52,140.02,0.65213,0.28546,0.0039591,0.039221,0.21694
-25.59,140.02,0.64612,0.33266,0.0064622,0.039221,0.12337
-22.74,140.02,0.73113,0.26585,0.0040173,0.039221,0.061739
44.82,140.02,0.98098,0.013948,0.03627,0.042951,0.030048
48.63,140.02,0.98486,0.014852,0.024996,0.095441,0.03132
57.32,140.02,0.98437,0.022248,0.32665,0.039221,0.033233
62.55,140.02,0.99171,0.016297,0.10778,0.039221,0.055221
69.02,140.02,0.99572,0.0091294,0.0026105,0.11058,0.27344
-69.02,142.53,0.38969,0.079011,0.10973,0.039221,0.24537
-62.55,142.53,0.58275,0.055909,0.080804,0.039221,0.064245
-44.82,142.53,1,0,0,0,0
-41.25,142.53,0.94538,0.046216,0.00088065,0.039221,0.16961
-37.87,142.53,0.87464,0.081763,0.0014419,0.039221,0.31593
-34.64,142.53,0.79276,0.13984,0.0019983,0.039221,0.31343
-31.53,142.53,0.72395,0.22442,0.0025698,0.039221,0.22205
-28.52,142.53,0.68232,0.29553,0.0044549,0.039221,0.14126
-25.59,142.53,0.68847,0.31974,0.0068897,0.039221,0.063398
44.82,142.53,1,0,1,0,0
48.63,142.53,1,0,0,0,0
57.32,142.53,1,0,1,0,0
62.55,142.53,0.99209,0.016364,0.13651,0.03373,0.021821
69.02,142.53,0.99574,0.0090072,0.0040155,0.09153,0.26539
-69.02,145.04,0.40457,0.082576,0.0854,0.059975,0.21793
-62.55,145.04,0.5995,0.059073,0.081531,0.039221,0.032998
-44.82,145.04,1,0,0,0.039221,0.060381
-41.25,145.04,0.94794,0.047687,0.00078084,0.039221,0.17912
-37.87,145.04,0.87692,0.08434,0.0014253,0.039221,0.32141
-34.64,145.04,0.80616,0.14688,0.0017542,0.039221,0.26451
-31.53,145.04,0.73742,0.24683,0.0032328,0.039221,0.15244
-28.52,145.04,0.70896,0.30668,0.006235,0.039221,0.068928
48.63,145.04,1,0,0,0,0
69.02,145.04,0.9958,0.0088636,0.0073824,0.065578,0.25101
-69.02,147.55,0.41992,0.085781,0.075027,0.069859,0.18417
-48.63,147.55,1,0,0,0,0
-44.82,147.55,0.96847,0.030596,0.0010009,0.039221,0.13653
-41.25,147.55,0.94517,0.050268,0.00076317,0.039221,0.21906
-37.87,147.55,0.88951,0.0857,0.0011229,0.039221,0.27383
-34.64,147.55,0.81726,0.15534,0.0017036,0.039221,0.21623
-31.53,147.55,0.7383,0.27273,0.0046864,0.039221,0.10801
69.02,147.55,0.99599,0.0095977,0.0064341,0.08331,0.21217
-69.02,150.06,0.4333,0.087925,0.081026,0.060673,0.1519
-52.75,150.06,0.84968,0.053064,0.015448,0.039221,0.037537
-48.63,150.06,1,0,0,0.036593,0.023983
-44.82,150.06,0.96628,0.033403,0.00081654,0.039221,0.11022
-41.25,150.06,0.95157,0.053169,0.00069271,0.039221,0.16331
-37.87,150.06,0.90606,0.088059,0.00090358,0.039221,0.18882
-34.64,150.06,0.83481,0.1667,0.0019695,0.039221,0.13455
-31.53,150.06,0.72939,0.30449,0.0071786,0.039221,0.075735
69.02,150.06,0.99613,0.010398,0.0064357,0.096094,0.17364
-69.02,152.57,0.44962,0.093572,0.062462,0.085992,0.11586
-52.75,152.57,1,0,0,0,0
-44.82,152.57,0.96643,0.037901,0.0011668,0.039221,0.0334
-41.25,152.57,1,0,0,0.039221,0.097836
-37.87,152.57,0.91728,0.093109,0.0010522,0.039221,0.10618
-34.64,152.57,0.84752,0.17642,0.0027447,0.039221,0.067882
-31.53,152.57,0,1,0,0.027455,0.028819
62.55,152.57,0.99393,0.012646,0.097817,0.039221,0.04404
69.02,152.57,0.99615,0.012406,0.0030272,0.15808,0.13576
-69.02,155.08,0.46827,0.10446,0.031906,0.1544,0.081097
-37.87,155.08,0.9224,0.099129,0.0015383,0.039221,0.043216
69.02,155.08,0.99606,0.014804,0.0017771,0.2127,0.099401
-69.02,157.59,0.4794,0.10787,0.036115,0.14308,0.051354
69.02,157.59,0.99614,0.01483,0.0037747,0.17951,0.067164
-69.02,160.1,0.48385,0.10443,0.08325,0.063103,0.026594
69.02,160.1,0.99621,0.014366,0.0082432,0.13578,0.048278
62.55,162.61,0.99503,0.011227,0.13856,0,0.02755
69.02,162.61,0.99627,0.013328,0.017713,0.083261,0.05062
69.02,165.12,0.99623,0.014182,0.011999,0.10789,0.049258
69.02,167.63,0.99622,0.014181,0.014635,0.093611,0.049882
69.02,170.14,0.99617,0.014631,0.033242,0.053843,0.015307
69.02,177.67,0.996,0.01526,0.036551,0.036193,0.03397
