-69.02,-73.33,0,0,0,0.54038,0.0031019,0.081721,0.54038,0.0031019,0.081721,0.0004798,9.6422e-194,3.6126e-11,0.99919,5.5342e-05,0.55062
17.19,-73.33,0,1,0,0,1,0,0.06192,0.97747,0.0034797,1.6782e-34,0.88147,2.5405e-42,0.43737,1,0.0026925
28.52,-73.33,1,0,0,1,0,0,0.97878,0.013578,0.0010647,0.86238,1.9466e-61,1.3503e-71,1,0.068657,0.00039013
31.53,-73.33,1,0,0,1,0,0,0.99064,0.0060549,0.0003219,0.97657,5.3115e-82,2.4541e-67,1,0.0035707,1.8617e-05
34.64,-73.33,0,0,0,0.99937,0.013322,0.00011522,0.99937,0.013322,0.00011522,0.99948,5.6882e-35,1.3152e-56,1,0.053569,1.29e-05
37.87,-73.33,0,0,0,0.99935,0.15481,0.0001091,0.99935,0.15481,0.0001091,0.99891,7.0159e-14,1.783e-44,1,0.94831,6.3932e-05
41.25,-73.33,0,0,0,0.99862,0.43357,0.00057554,0.99862,0.43357,0.00057554,0.99801,0.00031966,7.5653e-41,1,0.99941,0.0010788
44.82,-73.33,0,0,0,0.99851,0.3382,0.0086737,0.99851,0.3382,0.0086737,0.99903,3.4572e-06,3.8119e-40,1,0.9788,0.032336
48.63,-73.33,0,0,0,0.99921,0.012053,0.0059887,0.99921,0.012053,0.0059887,0.99988,3.927e-40,5.6178e-41,1,0.057937,0.021896
52.75,-73.33,0,0,0,0.99973,0.0052655,0.0013703,0.99973,0.0052655,0.0013703,1,5.7571e-68,2.8426e-41,1,0.00024431,0.0028801
57.32,-73.33,0,0,0,0.99958,0.013957,0.0007959,0.99958,0.013957,0.0007959,1,3.3495e-90,1.5662e-42,1,0.0051186,0.0011494
62.55,-73.33,0,0,0,0.99909,0.013948,0.00089291,0.99909,0.013948,0.00089291,1,6.776e-107,1.9968e-45,1,0.003408,0.0010749
69.02,-73.33,0,0,0,0.99976,0.0022161,0.00010365,0.99976,0.0022161,0.00010365,1,8.3644e-138,2.2493e-54,1,2.3944e-07,2.4116e-05
-69.02,-70.82,0,0,0,0.59308,0.0039823,0.11307,0.59308,0.0039823,0.11307,0.0024007,6.1233e-187,5.4363e-06,0.9997,9.7662e-05,0.56772
14.48,-70.82,0,1,0,0,1,0,0.40782,0.987,0.0034581,0.013541,0.93039,1.1896e-38,0.88652,1,0.0023613
31.53,-70.82,1,0,0,1,0,0,0.99496,0.0029273,0.0004779,0.98745,1.0299e-58,2.6423e-70,1,0.00022511,9.8465e-05
34.64,-70.82,0,0,0,0.99939,0.0035656,0.00010773,0.99939,0.0035656,0.00010773,0.99948,3.7318e-38,8.3359e-62,1,0.0059352,6.4605e-06
37.87,-70.82,0,0,0,0.99963,0.083991,6.9471e-05,0.99963,0.083991,6.9471e-05,0.99958,2.0793e-18,2.5132e-47,1,0.68883,2.7231e-05
41.25,-70.82,0,0,0,0.99944,0.2352,0.00024738,0.99944,0.2352,0.00024738,0.9996,1.9769e-07,5.4811e-41,1,0.97143,0.00045494
44.82,-70.82,0,0,0,0.9993,0.19487,0.0050095,0.9993,0.19487,0.0050095,0.9998,4.8513e-10,5.0391e-40,1,0.88994,0.01494
48.63,-70.82,1,0,0,1,0,0,0.9945,0.061905,0.020182,0.99818,1.2197e-48,2.4119e-41,1,0.4646,0.10621
52.75,-70.82,0,0,0,0.99951,0.0070157,0.0044673,0.99951,0.0070157,0.0044673,1,1.2455e-63,3.4213e-41,1,0.0010741,0.013899
57.32,-70.82,0,0,0,0.99934,0.014498,0.0023211,0.99934,0.014498,0.0023211,1,2.1871e-86,6.0638e-43,1,0.0068143,0.0052664
62.55,-70.82,0,0,0,0.99891,0.01664,0.0020284,0.99891,0.01664,0.0020284,1,1.7574e-105,2.1625e-45,1,0.0056083,0.0037156
69.02,-70.82,0,0,0,0.99979,0.0017372,8.0761e-05,0.99979,0.0017372,8.0761e-05,1,9.0399e-138,9.1098e-53,1,7.2091e-08,1.5393e-05
-62.55,-68.31,0,0,1,0,0,1,0.21632,0.015623,0.49576,1.3361e-11,2.502e-287,0.035647,0.83469,0.053755,0.98662
14.48,-68.31,1,1,0,1,1,0,0.44652,0.99245,0.0032349,0.037443,0.97828,5.5918e-39,0.9171,1,0.0019679
17.19,-68.31,0,1,0,0,1,0,0.10424,0.97974,0.0037772,8.7737e-18,0.90571,6.6026e-42,0.57273,1,0.0034273
31.53,-68.31,1,0,0,1,0,0,0.99386,0.0042446,0.00038902,0.98796,7.803e-53,5.4587e-72,1,0.0019962,7.2685e-05
34.64,-68.31,0,0,0,0.99897,0.0027852,0.0001473,0.99897,0.0027852,0.0001473,0.99909,2.1574e-44,1.9134e-65,1,0.0036616,6.4703e-06
37.87,-68.31,0,0,0,0.9997,0.051452,6.4351e-05,0.9997,0.051452,6.4351e-05,0.99979,4.3337e-23,5.9276e-50,1,0.43065,1.7492e-05
41.25,-68.31,0,0,0,0.99967,0.13214,0.0001885,0.99967,0.13214,0.0001885,0.99991,5.2269e-11,1.5586e-41,1,0.85069,0.00028942
44.82,-68.31,0,0,0,0.99955,0.12114,0.0039155,0.99955,0.12114,0.0039155,0.99991,4.505e-14,1.8306e-39,1,0.74041,0.011355
48.63,-68.31,0,0,0,0.99766,0.067727,0.035533,0.99766,0.067727,0.035533,0.9997,5.4486e-41,1.7952e-41,1,0.50662,0.23899
52.75,-68.31,0,0,0,0.99922,0.011094,0.012436,0.99922,0.011094,0.012436,1,3.7912e-61,7.3427e-41,1,0.0061086,0.054113
57.32,-68.31,0,0,0,0.99908,0.017115,0.0064571,0.99908,0.017115,0.0064571,1,2.9129e-84,1.6228e-42,1,0.013264,0.021491
62.55,-68.31,0,0,0,0.99878,0.018454,0.003711,0.99878,0.018454,0.003711,1,2.8868e-106,3.7926e-45,1,0.0078577,0.0088491
69.02,-68.31,0,0,0,0.99979,0.0015183,7.2993e-05,0.99979,0.0015183,7.2993e-05,1,1.7291e-137,3.6027e-51,1,4.7624e-08,1.2497e-05
-57.32,-65.8,0,0,0,0.85532,0.00041241,0.025706,0.85532,0.00041241,0.025706,0.2233,1.0562e-198,6.4068e-29,1,1.4161e-05,0.14583
-52.75,-65.8,0,0,0,0.96828,0.00096357,0.0052223,0.96828,0.00096357,0.0052223,0.80817,7.8663e-130,2.3806e-26,1,1.6723e-05,0.021743
-9.16,-65.8,0,0,0,0.98351,0.12057,0.0078123,0.98351,0.12057,0.0078123,0.90399,1.2574e-42,9.2359e-24,1,0.98786,0.017985
31.53,-65.8,1,0,0,1,0,0,0.99177,0.0087876,0.00041623,0.9832,1.1844e-54,7.6942e-71,1,0.01079,6.5622e-05
34.64,-65.8,1,0,0,1,0,0,0.99631,0.013187,0.00028762,0.99567,1.7288e-56,1.4583e-66,1,0.055999,1.6431e-05
37.87,-65.8,0,0,0,0.99971,0.036992,6.5885e-05,0.99971,0.036992,6.5885e-05,0.99989,2.0314e-27,2.3917e-51,1,0.29229,1.52e-05
41.25,-65.8,0,0,0,0.99974,0.085033,0.00019945,0.99974,0.085033,0.00019945,0.99996,4.3061e-15,1.9036e-41,1,0.69252,0.00023251
44.82,-65.8,0,0,0,0.99961,0.085426,0.0038918,0.99961,0.085426,0.0038918,0.99995,4.0333e-18,7.4188e-39,1,0.6358,0.010585
48.63,-65.8,0,0,0,0.99825,0.067621,0.039671,0.99825,0.067621,0.039671,0.99991,2.1858e-38,3.3434e-41,1,0.52076,0.29083
52.75,-65.8,0,0,0,0.99888,0.019793,0.027292,0.99888,0.019793,0.027292,1,1.4694e-60,9.3035e-41,1,0.03288,0.15613
57.32,-65.8,0,0,0,0.99881,0.02268,0.015749,0.99881,0.02268,0.015749,1,1.063e-83,2.1176e-42,1,0.042479,0.071651
62.55,-65.8,0,0,0,0.999,0.012102,0.0021169,0.999,0.012102,0.0021169,1,2.2653e-107,7.2569e-45,1,0.00105,0.0037344
69.02,-65.8,0,0,0,0.9998,0.0013559,7.0737e-05,0.9998,0.0013559,7.0737e-05,1,1.9981e-139,7.501e-50,1,2.7147e-08,1.1121e-05
-57.32,-63.29,0,0,0,0.90717,0.0014557,0.022296,0.90717,0.0014557,0.022296,0.41289,1.1637e-193,1.8633e-18,1,0.00042306,0.14547
-52.75,-63.29,0,0,0,0.93736,6.1127e-05,0.0088333,0.93736,6.1127e-05,0.0088333,0.6224,2.5103e-142,2.3468e-53,1,1.3123e-06,0.018188
-14.48,-63.29,0,0,0,0.88586,0.08108,1.2352e-06,0.88586,0.08108,1.2352e-06,0.29418,9.6717e-30,2.3879e-50,1,0.82457,1.4141e-07
-11.81,-63.29,0,0,0,0.95076,0.061485,1.4528e-05,0.95076,0.061485,1.4528e-05,0.70587,1.1132e-36,3.4346e-37,1,0.58502,1.85e-06
-9.16,-63.29,0,0,0,0.9712,0.031671,2.5878e-05,0.9712,0.031671,2.5878e-05,0.83626,6.2954e-50,3.5655e-38,1,0.22102,2.1614e-06
28.52,-63.29,1,0,0,1,0,0,0.97458,0.015157,0.00034149,0.83687,3.8769e-48,1.9624e-69,1,0.082247,8.9681e-05
31.53,-63.29,1,0,0,1,0,0,0.99888,0.0053233,4.7342e-05,0.99802,2.7927e-49,6.5346e-70,1,0.0082305,3.552e-06
34.64,-63.29,1,0,0,1,0,0,0.99768,0.012752,0.00020567,0.99826,3.197e-56,6.8794e-65,1,0.066142,1.8969e-05
37.87,-63.29,0,0,0,0.99973,0.028555,7.0188e-05,0.99973,0.028555,7.0188e-05,0.99995,4.2179e-31,1.6351e-52,1,0.19382,1.9416e-05
41.25,-63.29,0,0,0,0.99977,0.061328,0.00023051,0.99977,0.061328,0.00023051,0.99999,9.951e-20,1.527e-41,1,0.51122,0.00022801
44.82,-63.29,0,0,0,0.99961,0.065882,0.0041082,0.99961,0.065882,0.0041082,0.99998,2.4551e-22,1.5594e-38,1,0.50578,0.010105
48.63,-63.29,0,0,0,0.99849,0.06381,0.039081,0.99849,0.06381,0.039081,0.99997,1.1321e-38,9.3501e-41,1,0.53984,0.27848
52.75,-63.29,0,0,0,0.99845,0.034723,0.048177,0.99845,0.034723,0.048177,1,1.2424e-60,4.171e-41,1,0.16342,0.35489
57.32,-63.29,0,0,0,0.99894,0.015028,0.01083,0.99894,0.015028,0.01083,1,9.1254e-84,4.2746e-42,1,0.011753,0.049183
62.55,-63.29,0,0,0,0.99928,0.0065189,0.00083218,0.99928,0.0065189,0.00083218,1,4.9144e-109,1.3065e-44,1,4.8656e-05,0.00071591
69.02,-63.29,0,0,0,0.99981,0.0013211,7.6652e-05,0.99981,0.0013211,7.6652e-05,1,3.4956e-141,1.418e-49,1,1.3e-08,9.0673e-06
-57.32,-60.78,1,0,0,1,0,0,0.93223,0.019254,0.047019,0.51767,2.3901e-190,7.3708e-12,1,0.098971,0.29147
-52.75,-60.78,0,0,0,0.9741,0.01746,0.021892,0.9741,0.01746,0.021892,0.82096,3.116e-111,5.513e-16,1,0.026398,0.1279
-48.63,-60.78,0,0,0,0.91351,0.0012615,0.0096894,0.91351,0.0012615,0.0096894,0.46372,2.208e-141,1.9204e-106,1,7.8336e-05,0.011215
-44.82,-60.78,1,0,0,1,0,0,0.90466,0.034013,0.0050359,0.42724,4.1179e-147,8.7489e-80,1,0.24304,0.00448
-19.94,-60.78,0,0,0,0.67181,0.38512,2.2079e-05,0.67181,0.38512,2.2079e-05,0.0012243,2.511e-11,1.5475e-41,1,1,1.6676e-06
-17.19,-60.78,0,0,0,0.75762,0.14729,1.8082e-06,0.75762,0.14729,1.8082e-06,0.017415,1.121e-22,6.2717e-77,1,0.97821,3.5507e-08
-14.48,-60.78,0,0,0,0.91818,0.15495,0.00022833,0.91818,0.15495,0.00022833,0.48185,6.0345e-24,2.0087e-28,1,0.9955,2.176e-05
-11.81,-60.78,0,0,0,0.97143,0.16353,0.0084163,0.97143,0.16353,0.0084163,0.81141,2.1798e-31,1.0906e-20,1,0.99709,0.016238
-9.16,-60.78,0,0,0,0.98359,0.086011,0.003763,0.98359,0.086011,0.003763,0.90189,5.5102e-44,3.658e-24,1,0.81692,0.0022597
-6.53,-60.78,0,0,0,0.9765,0.0081777,3.515e-05,0.9765,0.0081777,3.515e-05,0.85461,5.3747e-73,4.1877e-46,1,0.019013,1.2259e-06
28.52,-60.78,1,0,0,1,0,0,0.96512,0.041137,0.00029101,0.77166,1.8585e-42,1.2849e-68,1,0.312,9.8615e-05
31.53,-60.78,0,0,0,0.99941,0.0050819,5.8309e-05,0.99941,0.0050819,5.8309e-05,0.99948,1.6185e-35,1.8256e-66,1,0.0043088,4.2582e-06
34.64,-60.78,0,0,0,0.99955,0.0071972,6.9066e-05,0.99955,0.0071972,6.9066e-05,0.9998,6.8775e-45,2.1375e-60,1,0.013137,8.289e-06
37.87,-60.78,0,0,0,0.99968,0.031502,0.00010745,0.99968,0.031502,0.00010745,0.99998,1.0757e-32,2.7319e-51,1,0.20601,2.6209e-05
41.25,-60.78,0,0,0,0.99974,0.056181,0.00038003,0.99974,0.056181,0.00038003,0.99999,4.7827e-24,1.2803e-41,1,0.46057,0.00035488
44.82,-60.78,0,0,0,0.99951,0.061022,0.0053367,0.99951,0.061022,0.0053367,0.99999,5.7967e-26,1.0505e-37,1,0.50073,0.014389
48.63,-60.78,0,0,0,0.99848,0.066535,0.041074,0.99848,0.066535,0.041074,0.99999,1.4163e-40,2.9877e-40,1,0.58598,0.3055
52.75,-60.78,0,0,0,0.99847,0.035046,0.04656,0.99847,0.035046,0.04656,1,5.7684e-61,5.6895e-41,1,0.18479,0.34284
57.32,-60.78,0,0,0,0.99912,0.0086212,0.0052292,0.99912,0.0086212,0.0052292,1,6.2545e-84,1.4607e-41,1,0.00097037,0.016572
62.55,-60.78,0,0,0,0.99951,0.0031687,0.00035153,0.99951,0.0031687,0.00035153,1,1.5198e-112,4.1277e-44,1,9.2397e-07,0.00015443
69.02,-60.78,0,0,0,0.99982,0.0012635,7.7787e-05,0.99982,0.0012635,7.7787e-05,1,1.291e-144,6.3208e-49,1,1.1984e-08,7.143e-06
-62.55,-58.27,1,0,0,1,0,0,0.91002,0.0053474,0.16472,0.42852,5.2484e-292,8.6785e-06,1,0.0013265,0.65374
-57.32,-58.27,0,0,0,0.95929,0.014859,0.078723,0.95929,0.014859,0.078723,0.7199,8.5105e-166,2.1224e-08,1,0.037337,0.4103
-52.75,-58.27,0,0,0,0.97594,0.03358,0.045521,0.97594,0.03358,0.045521,0.8337,8.0223e-98,2.9496e-10,1,0.15566,0.27711
-48.63,-58.27,1,0,0,1,0,0,0.91975,0.018312,0.0087668,0.47827,2.7805e-136,1.3544e-83,1,0.071468,0.019416
-44.82,-58.27,0,0,0,0.8605,0.066051,0.0035317,0.8605,0.066051,0.0035317,0.31762,2.81e-93,3.1265e-72,1,0.55897,0.0035484
-41.25,-58.27,0,0,0,0.50941,0.22503,0.0012134,0.50941,0.22503,0.0012134,0.00080069,1.0576e-40,1.9122e-81,0.99997,0.99596,0.00027136
-22.74,-58.27,0,0,0,0.40429,0.50427,3.0317e-05,0.40429,0.50427,3.0317e-05,3.4364e-10,2.0836e-07,7.6342e-86,0.99377,1,9.2446e-07
-19.94,-58.27,0,0,0,0.55731,0.28167,3.1466e-05,0.55731,0.28167,3.1466e-05,1.9264e-05,2.9709e-14,1.0497e-106,0.99995,0.99999,4.3452e-07
-17.19,-58.27,0,0,0,0.8339,0.33189,0.00076013,0.8339,0.33189,0.00076013,0.1053,3.6511e-15,1.3536e-27,1,1,8.7914e-05
-14.48,-58.27,0,0,0,0.93297,0.27488,0.013117,0.93297,0.27488,0.013117,0.55255,1.6376e-21,9.4427e-20,1,1,0.0373
-11.81,-58.27,0,0,0,0.96734,0.19546,0.01908,0.96734,0.19546,0.01908,0.79142,4.5724e-30,3.5761e-21,1,0.9996,0.063513
-9.16,-58.27,0,0,0,0.98438,0.12724,0.018446,0.98438,0.12724,0.018446,0.92217,4.4248e-42,2.4089e-22,1,0.98105,0.057522
-6.53,-58.27,0,0,0,0.99112,0.079076,0.013481,0.99112,0.079076,0.013481,0.9604,3.129e-62,2.1007e-24,1,0.80679,0.03067
-3.91,-58.27,1,0,0,1,0,0,0.96688,0.018321,0.00075895,0.77468,8.3752e-117,1.2207e-45,1,0.052633,1.7198e-05
-1.3,-58.27,1,0,0,1,0,0,0.97161,0.022105,0.001802,0.81318,1.2026e-127,3.3115e-36,1,0.11981,4.3577e-05
25.59,-58.27,0,1,0,0,1,0,0.21751,0.91093,0.0013794,4.6003e-11,0.39252,9.4778e-62,0.81032,1,0.00032394
31.53,-58.27,1,0,0,1,0,0,0.99698,0.017948,0.00012752,0.99499,1.8963e-44,2.4833e-67,1,0.083666,1.0232e-05
34.64,-58.27,0,0,0,0.99929,0.020126,9.414e-05,0.99929,0.020126,9.414e-05,0.99992,4.5722e-42,1.8954e-58,1,0.049455,2.1275e-05
37.87,-58.27,0,0,0,0.99953,0.042636,0.00022566,0.99953,0.042636,0.00022566,0.99999,4.6752e-35,3.3976e-50,1,0.35002,7.9206e-05
41.25,-58.27,0,0,0,0.9997,0.054245,0.00057194,0.9997,0.054245,0.00057194,0.99999,2.9088e-29,6.2523e-41,1,0.44276,0.00046869
44.82,-58.27,0,0,0,0.9995,0.049384,0.0047037,0.9995,0.049384,0.0047037,0.99999,6.784e-30,1.3973e-37,1,0.38767,0.012143
48.63,-58.27,0,0,0,0.99876,0.049559,0.030231,0.99876,0.049559,0.030231,0.99999,2.3333e-43,1.413e-39,1,0.39503,0.18825
52.75,-58.27,0,0,0,0.99869,0.026601,0.033898,0.99869,0.026601,0.033898,1,1.3384e-62,3.6699e-40,1,0.079447,0.21452
57.32,-58.27,0,0,0,0.99926,0.0049087,0.0024177,0.99926,0.0049087,0.0024177,1,3.6076e-85,1.9257e-41,1,8.9438e-05,0.0050604
62.55,-58.27,0,0,0,0.99969,0.0013943,0.00016504,0.99969,0.0013943,0.00016504,1,1.4102e-115,3.5393e-44,1,2.3226e-08,3.243e-05
69.02,-58.27,0,0,0,0.99983,0.0012928,8.5385e-05,0.99983,0.0012928,8.5385e-05,1,1.4682e-148,1.6259e-48,1,8.2353e-09,6.2946e-06
-52.75,-55.76,0,0,0,0.97297,0.039816,0.06871,0.97297,0.039816,0.06871,0.81392,1.9413e-89,8.91e-09,1,0.19867,0.38648
-48.63,-55.76,0,0,0,0.94549,0.061795,0.0087411,0.94549,0.061795,0.0087411,0.63641,2.5321e-82,8.3751e-29,1,0.58595,0.02667
-44.82,-55.76,0,0,0,0.86949,0.28438,0.02824,0.86949,0.28438,0.02824,0.2453,5.7402e-44,8.7634e-19,1,0.99999,0.1683
-41.25,-55.76,0,0,0,0.6191,0.54053,0.0043937,0.6191,0.54053,0.0043937,0.0033471,1.2151e-18,1.0751e-22,1,1,0.0077983
-37.87,-55.76,0,0,0,0.26569,0.73448,0.00040076,0.26569,0.73448,0.00040076,6.4563e-09,1.0396e-06,5.314e-54,0.90856,1,0.00012758
-34.64,-55.76,0,0,0,0.064455,0.71598,0.0040574,0.064455,0.71598,0.0040574,1.4586e-28,0.00033363,9.2477e-150,0.42111,1,0.00027458
-31.53,-55.76,0,0,0,0.040566,0.96222,0.00065088,0.040566,0.96222,0.00065088,5.3936e-36,0.71252,1.099e-84,0.26705,1,4.3593e-05
-25.59,-55.76,0,0,0,0.27712,0.83923,0.00012282,0.27712,0.83923,0.00012282,3.4683e-20,0.030701,2.1232e-58,0.97552,1,1.0901e-05
-22.74,-55.76,0,0,0,0.29608,0.39891,0.0018766,0.29608,0.39891,0.0018766,5.9353e-15,1.496e-11,9.9192e-173,0.98473,1,1.6645e-05
-19.94,-55.76,0,0,0,0.70255,0.54763,0.0017505,0.70255,0.54763,0.0017505,0.0022346,9.2992e-09,6.6905e-26,1,1,0.00051228
-17.19,-55.76,0,0,0,0.84911,0.46145,0.022613,0.84911,0.46145,0.022613,0.10372,1.9998e-14,1.1777e-19,1,1,0.10192
-14.48,-55.76,0,0,0,0.92547,0.31676,0.026581,0.92547,0.31676,0.026581,0.46911,1.3216e-21,3.6452e-21,1,1,0.12679
-11.81,-55.76,0,0,0,0.96117,0.22324,0.037639,0.96117,0.22324,0.037639,0.74555,1.6872e-30,6.3852e-23,1,0.99999,0.22349
-9.16,-55.76,0,0,0,0.9825,0.13621,0.0292,0.9825,0.13621,0.0292,0.91756,8.9917e-42,5.6915e-23,1,0.99533,0.14624
-6.53,-55.76,0,0,0,0.99182,0.079941,0.020661,0.99182,0.079941,0.020661,0.96999,5.4699e-59,3.3902e-24,1,0.81555,0.070068
-3.91,-55.76,0,0,0,0.99385,0.055964,0.01885,0.99385,0.055964,0.01885,0.97977,1.2321e-78,6.8923e-27,1,0.51592,0.054007
-1.3,-55.76,0,0,0,0.99482,0.0083788,0.0056577,0.99482,0.0083788,0.0056577,0.98312,2.8793e-93,5.1743e-29,1,0.0062616,0.0017127
1.3,-55.76,1,0,0,1,0,0,0.97664,0.015677,0.0021876,0.84559,8.5702e-100,3.4076e-31,1,0.060445,0.0011264
3.91,-55.76,0,0,0,0.97788,0.065338,0.0024178,0.97788,0.065338,0.0024178,0.85082,9.6891e-49,1.2788e-32,1,0.50906,0.0038895
14.48,-55.76,0,1,0,0,1,0,0.1387,0.96684,0.0025011,4.2725e-19,0.73412,1.1737e-42,0.73707,1,0.0011348
31.53,-55.76,1,0,0,1,0,0,0.98789,0.015243,4.5748e-06,0.94621,7.7454e-62,2.1653e-74,1,0.061222,1.9798e-09
34.64,-55.76,0,0,0,0.99872,0.013246,6.4854e-05,0.99872,0.013246,6.4854e-05,0.99981,3.9352e-52,2.7924e-61,1,0.023709,5.5659e-06
37.87,-55.76,0,0,0,0.99979,0.022051,0.00015464,0.99979,0.022051,0.00015464,0.99999,8.1473e-42,1.4596e-53,1,0.091054,1.6135e-05
41.25,-55.76,0,0,0,0.99985,0.031964,0.00029276,0.99985,0.031964,0.00029276,1,5.0943e-35,9.3643e-44,1,0.19774,0.00015393
44.82,-55.76,0,0,0,0.99965,0.028202,0.0020024,0.99965,0.028202,0.0020024,1,4.7742e-34,3.0362e-37,1,0.14825,0.0035393
48.63,-55.76,0,0,0,0.99896,0.034175,0.020298,0.99896,0.034175,0.020298,1,9.7186e-46,8.206e-39,1,0.21279,0.10151
52.75,-55.76,0,0,0,0.99887,0.01857,0.022065,0.99887,0.01857,0.022065,1,2.0683e-63,1.7703e-39,1,0.027942,0.11998
57.32,-55.76,0,0,0,0.99939,0.0026854,0.0011743,0.99939,0.0026854,0.0011743,1,7.2048e-87,2.1659e-41,1,6.3751e-06,0.0015356
62.55,-55.76,0,0,0,0.99982,0.00068792,8.6203e-05,0.99982,0.00068792,8.6203e-05,1,9.0242e-120,9.1609e-45,1,5.7152e-10,8.7546e-06
69.02,-55.76,0,0,0,0.99984,0.0013654,9.7563e-05,0.99984,0.0013654,9.7563e-05,1,1.0742e-152,4.8803e-48,1,4.631e-09,5.5994e-06
-48.63,-53.25,0,0,0,0.92744,0.12012,0.058629,0.92744,0.12012,0.058629,0.51117,3.1609e-52,1.1164e-11,1,0.99099,0.36576
-44.82,-53.25,0,0,0,0.79085,0.39025,0.038215,0.79085,0.39025,0.038215,0.073086,9.4776e-26,1.5671e-14,1,1,0.2348
-41.25,-53.25,0,0,0,0.59381,0.71116,0.042812,0.59381,0.71116,0.042812,0.00059806,1.7878e-08,4.9808e-15,0.99999,1,0.26344
-37.87,-53.25,0,0,0,0.39747,0.87946,0.032021,0.39747,0.87946,0.032021,2.0681e-07,0.065703,2.4431e-15,0.99468,1,0.17293
-34.64,-53.25,0,0,0,0.10126,0.95286,0.00077492,0.10126,0.95286,0.00077492,1.1776e-19,0.64096,1.0076e-54,0.51445,1,0.0001724
-31.53,-53.25,0,1,0,0,1,0,0.020586,0.96287,0.0029166,1.0147e-49,0.74396,1.0139e-145,0.13886,1,0.00017523
-28.52,-53.25,0,1,0,0,1,0,0.060334,0.95592,0.0058948,5.4469e-54,0.65925,3.1306e-182,0.45023,1,0.00085373
-25.59,-53.25,0,0,0,0.14511,0.67591,0.0031599,0.14511,0.67591,0.0031599,1.3101e-28,0.00046112,7.8123e-179,0.79099,1,7.0478e-05
-22.74,-53.25,0,0,0,0.45162,0.67,9.9226e-05,0.45162,0.67,9.9226e-05,1.5416e-09,0.00023845,1.1653e-67,0.99968,1,2.822e-06
-19.94,-53.25,0,0,0,0.73037,0.63014,0.024495,0.73037,0.63014,0.024495,0.0014979,3.0315e-08,3.4071e-19,1,1,0.12429
-17.19,-53.25,0,0,0,0.84237,0.49609,0.041615,0.84237,0.49609,0.041615,0.07919,7.6886e-15,4.023e-21,1,1,0.28505
-14.48,-53.25,0,0,0,0.91344,0.36512,0.057699,0.91344,0.36512,0.057699,0.36833,2.3825e-22,1.134e-23,1,1,0.43559
-11.81,-53.25,0,0,0,0.952,0.2591,0.075411,0.952,0.2591,0.075411,0.6531,4.0195e-31,1.0966e-25,1,1,0.57313
-9.16,-53.25,0,0,0,0.98015,0.14503,0.045849,0.98015,0.14503,0.045849,0.90718,1.5723e-42,8.3101e-25,1,0.99882,0.32285
-6.53,-53.25,0,0,0,0.99086,0.085902,0.033301,0.99086,0.085902,0.033301,0.97196,1.2308e-54,1.6311e-24,1,0.91939,0.18855
-3.91,-53.25,0,0,0,0.99563,0.052572,0.027934,0.99563,0.052572,0.027934,0.9893,6.0436e-66,6.9835e-26,1,0.51278,0.12972
-1.3,-53.25,0,0,0,0.99679,0.0011485,0.0012073,0.99679,0.0011485,0.0012073,0.98882,1.3401e-83,1.0276e-34,1,4.8078e-06,3.9354e-05
1.3,-53.25,1,0,0,1,0,0,0.98716,0.0065298,0.0041222,0.92735,8.6526e-88,2.4057e-31,1,0.010117,0.0052755
31.53,-53.25,0,0,0,0.99576,0.0067022,5.3861e-06,0.99576,0.0067022,5.3861e-06,0.98761,2.5516e-43,5.2261e-72,1,0.015208,5.7496e-08
34.64,-53.25,1,0,0,1,0,0,0.99327,0.017017,0.00026489,0.99253,8.3418e-81,7.0874e-66,1,0.064697,2.1911e-07
37.87,-53.25,0,0,0,0.99984,0.011869,0.00017605,0.99984,0.011869,0.00017605,0.99999,3.7391e-49,2.5209e-56,1,0.025138,7.9732e-06
41.25,-53.25,0,0,0,0.99991,0.018984,0.00021582,0.99991,0.018984,0.00021582,1,3.6289e-41,5.3673e-46,1,0.08557,4.8336e-05
44.82,-53.25,0,0,0,0.99972,0.01684,0.00096151,0.99972,0.01684,0.00096151,1,7.979e-39,1.3013e-37,1,0.051543,0.001218
48.63,-53.25,0,0,0,0.99905,0.025612,0.014598,0.99905,0.025612,0.014598,1,3.4305e-47,4.7864e-38,1,0.10996,0.059297
52.75,-53.25,0,0,0,0.99913,0.0086419,0.0084252,0.99913,0.0086419,0.0084252,1,7.1445e-66,1.2813e-38,1,0.0014496,0.028173
57.32,-53.25,0,0,0,0.99948,0.0014376,0.0006445,0.99948,0.0014376,0.0006445,1,3.9779e-89,3.1013e-41,1,3.6112e-07,0.00044253
62.55,-53.25,0,0,0,0.9999,0.00038764,5.0694e-05,0.9999,0.00038764,5.0694e-05,1,2.3441e-124,6.4742e-45,1,2.2704e-11,3.5875e-06
69.02,-53.25,0,0,0,0.9999,0.0010103,6.8154e-05,0.9999,0.0010103,6.8154e-05,1,6.9867e-160,2.076e-48,1,5.6157e-10,4.2194e-06
-44.82,-50.74,0,0,0,0.65711,0.52621,0.031327,0.65711,0.52621,0.031327,0.0041221,2.6072e-14,2.7785e-14,0.99999,1,0.19084
-41.25,-50.74,0,0,0,0.51777,0.81097,0.084399,0.51777,0.81097,0.084399,2.8774e-05,0.00029293,8.1024e-16,0.99986,1,0.61347
-37.87,-50.74,0,0,0,0.37438,0.92632,0.070106,0.37438,0.92632,0.070106,4.9915e-08,0.30715,3.6896e-16,0.995,1,0.5071
