48.63,-25.64,0,0,0,0.97379,0.066591,1.8418e-14,0.97379,0.066591,1.8418e-14,0.8579,6.0321e-05,3.2186e-63,1,0.2781,5.6841e-21
52.75,-25.64,0,0,0,0.99481,0.027189,9.6992e-12,0.99481,0.027189,9.6992e-12,0.97335,7.3118e-07,8.7043e-60,1,0.1227,3.7306e-17
62.55,-25.64,1,0,0,1,0,0,0.9945,0.018125,5.1216e-05,0.9799,1.5688e-16,9.0066e-74,1,0.10226,2.7917e-07
-62.55,-23.13,0,0,0,0.79702,0.30438,0.0013757,0.79702,0.30438,0.0013757,0.075281,0.0001651,3.9312e-66,1,0.93543,7.1334e-08
-57.32,-23.13,0,0,0,0.84711,0.26559,0.00084389,0.84711,0.26559,0.00084389,0.26113,0.00071776,1.5644e-62,1,0.83648,9.1448e-09
-52.75,-23.13,0,0,0,0.87046,0.2351,0.0006317,0.87046,0.2351,0.0006317,0.39159,0.0014575,4.1097e-62,1,0.72719,1.8701e-09
-28.52,-23.13,0,1,0,0,1,0,0.16296,0.83005,0.00089652,6.9775e-05,0.44541,8.8362e-67,0.60306,0.99962,3.7332e-06
-19.94,-23.13,0,0,0,0.10273,0.88486,4.3305e-05,0.10273,0.88486,4.3305e-05,2.4448e-05,0.5837,1.8922e-54,0.4117,0.99964,1.3014e-09
-17.19,-23.13,0,0,0,0.053013,0.92275,4.3206e-06,0.053013,0.92275,4.3206e-06,1.169e-08,0.66477,3.108e-61,0.27194,1,4.4637e-10
-14.48,-23.13,0,0,0,0.023061,0.95138,4.7611e-09,0.023061,0.95138,4.7611e-09,1.8616e-08,0.7783,3.2534e-63,0.11926,1,1.7622e-13
-11.81,-23.13,0,0,0,0.021849,0.95446,1.6304e-08,0.021849,0.95446,1.6304e-08,1.6644e-09,0.7887,1.5491e-67,0.11643,1,4.6429e-14
-9.16,-23.13,0,0,0,0.021249,0.95472,8.6711e-10,0.021249,0.95472,8.6711e-10,3.0247e-08,0.80461,2.5057e-68,0.11389,0.99999,8.8613e-15
-6.53,-23.13,0,0,0,0.022278,0.95062,1.0145e-10,0.022278,0.95062,1.0145e-10,9.498e-07,0.80202,1.6757e-67,0.10805,0.99993,1.389e-15
-3.91,-23.13,0,0,0,0.030487,0.93299,2.219e-10,0.030487,0.93299,2.219e-10,7.5794e-06,0.75354,2.1311e-69,0.1381,0.99972,1.2515e-16
-1.3,-23.13,0,0,0,0.05818,0.89607,9.3654e-08,0.05818,0.89607,9.3654e-08,3.3081e-05,0.64785,3.1396e-72,0.24288,0.99913,1.2369e-15
1.3,-23.13,0,0,0,0.16808,0.73187,6.2495e-06,0.16808,0.73187,6.2495e-06,8.3281e-05,0.2451,2.1236e-96,0.62577,0.99684,7.6171e-13
3.91,-23.13,0,0,0,0.143,0.78808,1.7008e-08,0.143,0.78808,1.7008e-08,0.0021522,0.46797,7.0978e-69,0.4697,0.98724,5.2321e-15
6.53,-23.13,0,0,0,0.067604,0.88187,3.8328e-09,0.067604,0.88187,3.8328e-09,3.6217e-05,0.62293,3.4622e-74,0.28163,0.99864,5.177e-15
9.16,-23.13,0,0,0,0.027707,0.94776,7.1892e-11,0.027707,0.94776,7.1892e-11,2.7977e-08,0.78741,2.0155e-78,0.14371,0.99999,4.3567e-14
11.81,-23.13,0,0,0,0.015491,0.97438,7.9537e-09,0.015491,0.97438,7.9537e-09,1.6438e-11,0.88028,1.3845e-79,0.084899,1,7.112e-12
14.48,-23.13,0,1,0,0,1,0,0.019271,0.97501,2.6708e-05,2.6039e-13,0.86401,5.5634e-81,0.11324,1,2.4723e-08
17.19,-23.13,0,0,0,0.012506,0.97812,5.677e-09,0.012506,0.97812,5.677e-09,3.6794e-10,0.89701,7.3332e-71,0.067719,1,4.2668e-13
19.94,-23.13,0,0,0,0.012894,0.97178,3.4234e-10,0.012894,0.97178,3.4234e-10,3.0044e-08,0.87548,1.4119e-72,0.06343,0.99999,1.2986e-15
22.74,-23.13,0,0,0,0.022851,0.94804,2.872e-09,0.022851,0.94804,2.872e-09,1.6639e-07,0.78553,1.4486e-85,0.11889,0.99996,2.0986e-16
25.59,-23.13,0,0,0,0.046542,0.91439,2.2045e-07,0.046542,0.91439,2.2045e-07,1.2112e-05,0.69042,1.0333e-82,0.21855,0.99955,5.0565e-15
28.52,-23.13,0,0,0,0.12065,0.83501,1.1428e-07,0.12065,0.83501,1.1428e-07,0.0017358,0.53865,1.0152e-73,0.4507,0.99177,6.0248e-14
31.53,-23.13,0,0,0,0.27801,0.70794,1.1349e-05,0.27801,0.70794,1.1349e-05,0.017694,0.29892,5.1008e-66,0.71707,0.96729,5.3436e-13
34.64,-23.13,0,0,0,0.39938,0.61567,7.8218e-06,0.39938,0.61567,7.8218e-06,0.031121,0.18975,1.4966e-62,0.8591,0.95555,2.0858e-14
37.87,-23.13,0,0,0,0.57383,0.47244,4.3603e-07,0.57383,0.47244,4.3603e-07,0.085077,0.08772,4.7615e-65,0.9686,0.90571,2.1734e-17
41.25,-23.13,0,0,0,0.75797,0.29618,3.2238e-08,0.75797,0.29618,3.2238e-08,0.22041,0.013928,4.359e-72,0.99878,0.79605,3.5205e-19
44.82,-23.13,0,0,0,0.89531,0.1605,7.7659e-10,0.89531,0.1605,7.7659e-10,0.50847,0.0013919,5.3268e-72,0.99999,0.57534,4.2918e-20
48.63,-23.13,0,0,0,0.97599,0.070851,2.3591e-14,0.97599,0.070851,2.3591e-14,0.8684,0.000115,1.0975e-61,1,0.28753,9.6491e-21
52.75,-23.13,0,0,0,0.99534,0.028654,3.183e-11,0.99534,0.028654,3.183e-11,0.97645,1.4048e-06,1.047e-58,1,0.1243,8.1912e-17
-62.55,-20.62,0,0,0,0.80427,0.298,0.0013774,0.80427,0.298,0.0013774,0.085968,0.00012541,2.1733e-66,1,0.9296,8.9572e-08
-52.75,-20.62,0,0,0,0.88465,0.22277,0.00060758,0.88465,0.22277,0.00060758,0.43402,0.001112,7.6482e-63,1,0.70118,2.1991e-09
-48.63,-20.62,0,0,0,0.8812,0.22918,0.00089998,0.8812,0.22918,0.00089998,0.47827,0.0020698,2.397e-59,1,0.66341,1.3105e-08
-37.87,-20.62,0,0,0,0.6336,0.44661,0.0010467,0.6336,0.44661,0.0010467,0.14971,0.043333,2.8073e-72,0.99175,0.88622,8.8586e-08
-31.53,-20.62,0,0,0,0.25633,0.73907,7.7868e-06,0.25633,0.73907,7.7868e-06,0.0084816,0.37166,5.809e-60,0.6905,0.98495,1.3568e-09
-28.52,-20.62,0,1,0,0,1,0,0.16415,0.80304,0.00071201,0.00010701,0.40368,3.1546e-65,0.59445,0.99918,3.2259e-08
-25.59,-20.62,1,0,0,1,0,0,0.55949,0.51242,0.0010335,0.065716,0.042772,3.5784e-60,0.9886,0.94927,1.9696e-07
-22.74,-20.62,0,0,0,0.22511,0.76809,2.2201e-05,0.22511,0.76809,2.2201e-05,0.0065719,0.37165,4.5216e-54,0.66474,0.98811,6.0438e-11
-19.94,-20.62,0,0,0,0.093705,0.87763,1.1811e-06,0.093705,0.87763,1.1811e-06,4.6885e-05,0.58073,1.0578e-55,0.37034,0.99944,5.4139e-12
-17.19,-20.62,0,0,0,0.046162,0.92279,4.6933e-08,0.046162,0.92279,4.6933e-08,1.2653e-07,0.6831,1.5715e-61,0.23044,0.99998,1.5311e-12
-14.48,-20.62,0,0,0,0.022988,0.94729,1.7358e-10,0.022988,0.94729,1.7358e-10,3.5251e-08,0.76737,7.8152e-65,0.1227,1,4.1371e-15
-11.81,-20.62,0,0,0,0.019494,0.95046,7.785e-10,0.019494,0.95046,7.785e-10,7.8215e-09,0.76508,8.0398e-71,0.10396,1,3.2269e-16
-9.16,-20.62,0,0,0,0.018587,0.95194,4.8279e-10,0.018587,0.95194,4.8279e-10,3.3869e-08,0.78455,8.5093e-72,0.09622,0.99999,9.0938e-17
-6.53,-20.62,0,0,0,0.019393,0.94914,1.3719e-10,0.019393,0.94914,1.3719e-10,4.3128e-07,0.78938,1.0086e-71,0.097724,0.99995,7.7194e-18
-3.91,-20.62,0,0,0,0.025482,0.93569,1.9388e-10,0.025482,0.93569,1.9388e-10,1.4968e-06,0.75054,6.0307e-74,0.12199,0.99987,2.6138e-18
-1.3,-20.62,0,0,0,0.043187,0.90786,2.3505e-08,0.043187,0.90786,2.3505e-08,1.7511e-06,0.66976,2.6079e-78,0.19596,0.99978,1.9549e-17
1.3,-20.62,0,0,0,0.077327,0.8548,3.2718e-07,0.077327,0.8548,3.2718e-07,5.6714e-07,0.49265,3.1968e-82,0.35823,0.99986,1.1678e-17
3.91,-20.62,0,0,0,0.098113,0.79692,1.4134e-08,0.098113,0.79692,1.4134e-08,5.0588e-05,0.40338,6.9751e-87,0.41293,0.9973,3.0346e-17
6.53,-20.62,0,0,0,0.053029,0.90711,1.8811e-10,0.053029,0.90711,1.8811e-10,8.2924e-06,0.67906,3.2525e-76,0.23548,0.99948,7.9914e-16
9.16,-20.62,0,0,0,0.034469,0.94724,1.1958e-09,0.034469,0.94724,1.1958e-09,6.3006e-09,0.76828,1.8255e-80,0.17859,0.99999,1.1068e-13
11.81,-20.62,0,1,0,0,1,0,0.029812,0.96874,7.747e-06,1.6162e-11,0.84343,5.8635e-81,0.16603,1,1.3903e-09
14.48,-20.62,0,1,0,0,1,0,0.024148,0.97397,2.8402e-05,4.6289e-13,0.86086,7.2824e-79,0.14237,1,1.0272e-08
17.19,-20.62,0,0,0,0.019628,0.96253,2.5606e-08,0.019628,0.96253,2.5606e-08,4.5841e-10,0.81844,2.3921e-79,0.10909,1,2.3836e-13
19.94,-20.62,0,0,0,0.013887,0.97174,4.0894e-11,0.013887,0.97174,4.0894e-11,5.9178e-08,0.87751,6.1123e-71,0.066503,0.99999,6.5311e-16
22.74,-20.62,0,0,0,0.025292,0.94582,3.898e-09,0.025292,0.94582,3.898e-09,4.7042e-07,0.78456,1.8029e-81,0.12707,0.99994,1.2071e-16
25.59,-20.62,0,0,0,0.05866,0.89013,1.8749e-06,0.05866,0.89013,1.8749e-06,1.6588e-05,0.6113,3.2563e-87,0.27003,0.99935,2.466e-15
28.52,-20.62,0,0,0,0.15639,0.78751,1.0945e-06,0.15639,0.78751,1.0945e-06,0.0031996,0.4262,2.5879e-80,0.54804,0.98699,8.8364e-15
31.53,-20.62,0,0,0,0.36577,0.62314,6.0938e-05,0.36577,0.62314,6.0938e-05,0.032465,0.18068,5.7918e-73,0.85885,0.9466,1.851e-13
34.64,-20.62,0,0,0,0.45368,0.56368,2.4004e-05,0.45368,0.56368,2.4004e-05,0.056576,0.13941,2.7033e-69,0.9151,0.93452,1.3082e-15
37.87,-20.62,0,0,0,0.59166,0.45557,2.2464e-06,0.59166,0.45557,2.2464e-06,0.093357,0.072977,2.2637e-70,0.9782,0.90635,1.717e-17
41.25,-20.62,0,0,0,0.74989,0.3021,2.9891e-07,0.74989,0.3021,2.9891e-07,0.17834,0.011791,3.2994e-78,0.99913,0.82055,3.7509e-18
44.82,-20.62,0,0,0,0.89821,0.17045,1.4329e-09,0.89821,0.17045,1.4329e-09,0.51625,0.0020407,1.6589e-71,0.99999,0.59272,1.4292e-19
48.63,-20.62,0,0,0,0.97702,0.075684,6.369e-14,0.97702,0.075684,6.369e-14,0.87348,0.00019028,2.5742e-61,1,0.2983,2.0133e-20
52.75,-20.62,0,0,0,0.99558,0.030035,3.9491e-11,0.99558,0.030035,3.9491e-11,0.97672,2.1877e-06,1.3988e-58,1,0.13,9.4974e-17
62.55,-20.62,1,0,0,1,0,0,0.99188,0.021558,0.0002398,0.96602,2.217e-15,1.5457e-75,1,0.1189,5.725e-08
-62.55,-18.11,0,0,0,0.8106,0.29122,0.0013756,0.8106,0.29122,0.0013756,0.094788,9.7389e-05,1.126e-66,1,0.92873,7.9749e-08
-52.75,-18.11,0,0,0,0.89704,0.21088,0.00056845,0.89704,0.21088,0.00056845,0.47655,0.00075039,6.3158e-64,1,0.68416,2.4568e-09
-48.63,-18.11,0,0,0,0.89163,0.15541,0.00020187,0.89163,0.15541,0.00020187,0.47752,0.0001701,2.1308e-75,1,0.58138,1.5767e-07
-44.82,-18.11,0,0,0,0.82272,0.26257,0.0010763,0.82272,0.26257,0.0010763,0.34874,0.0035576,2.9814e-61,0.99993,0.73506,7.9798e-09
-41.25,-18.11,0,1,0,0,1,0,0.40153,0.61914,0.0033649,0.0074079,0.12672,5.0655e-67,0.91525,0.99233,4.6753e-06
-37.87,-18.11,1,0,0,1,0,0,0.69689,0.35314,0.0014293,0.15248,0.0073742,5.1941e-75,0.99937,0.84284,3.2247e-08
-34.64,-18.11,0,0,0,0.43794,0.58371,6.018e-06,0.43794,0.58371,6.018e-06,0.07109,0.18274,1.0743e-63,0.89828,0.92341,1.8767e-11
-31.53,-18.11,0,0,0,0.24387,0.72767,8.6283e-07,0.24387,0.72767,8.6283e-07,0.0096249,0.36147,1.175e-60,0.64682,0.98247,4.1507e-12
-28.52,-18.11,0,0,0,0.18758,0.76551,2.4444e-05,0.18758,0.76551,2.4444e-05,0.0013311,0.37962,1.9049e-63,0.57631,0.99423,2.1445e-11
-25.59,-18.11,0,0,0,0.39829,0.61427,2.5822e-05,0.39829,0.61427,2.5822e-05,0.034721,0.15319,2.2821e-58,0.89894,0.95846,1.2909e-10
-22.74,-18.11,0,0,0,0.2069,0.76323,8.5379e-07,0.2069,0.76323,8.5379e-07,0.005475,0.36917,6.5744e-56,0.63382,0.98611,5.68e-13
-19.94,-18.11,0,0,0,0.086767,0.87075,1.2461e-08,0.086767,0.87075,1.2461e-08,5.7924e-05,0.56999,1.3328e-57,0.346,0.99914,4.7522e-14
-17.19,-18.11,0,0,0,0.042342,0.918,5.9484e-10,0.042342,0.918,5.9484e-10,4.6568e-07,0.68161,7.593e-63,0.20586,0.99995,1.0762e-14
-14.48,-18.11,0,0,0,0.023321,0.94219,5.9655e-11,0.023321,0.94219,5.9655e-11,9.117e-08,0.74961,3.4774e-67,0.12087,0.99999,3.235e-16
-11.81,-18.11,0,0,0,0.018971,0.94608,5.6401e-10,0.018971,0.94608,5.6401e-10,1.7403e-08,0.74786,3.9186e-74,0.099204,0.99999,1.3046e-16
-9.16,-18.11,0,0,0,0.017819,0.94666,6.796e-10,0.017819,0.94666,6.796e-10,2.1906e-08,0.75898,6.0358e-77,0.092923,0.99999,4.1289e-17
-6.53,-18.11,0,0,0,0.018138,0.94554,1.7637e-10,0.018138,0.94554,1.7637e-10,9.2154e-08,0.77275,1.9723e-77,0.092589,0.99997,2.8715e-18
-3.91,-18.11,0,0,0,0.022352,0.93591,1.9772e-10,0.022352,0.93591,1.9772e-10,1.6111e-07,0.74464,4.1472e-80,0.11265,0.99993,4.3872e-19
-1.3,-18.11,0,0,0,0.033848,0.91471,4.0216e-09,0.033848,0.91471,4.0216e-09,7.8144e-08,0.67347,1.3946e-85,0.17007,0.99995,3.5604e-18
1.3,-18.11,0,1,0,0,1,0,0.052607,0.89102,2.6248e-06,2.8584e-11,0.51016,5.1296e-92,0.31701,1,4.057e-18
3.91,-18.11,0,0,0,0.067615,0.84277,8.8055e-08,0.067615,0.84277,8.8055e-08,2.4225e-06,0.47996,1.5566e-91,0.32971,0.99938,1.2725e-18
6.53,-18.11,0,0,0,0.043862,0.92114,4.2075e-10,0.043862,0.92114,4.2075e-10,1.4192e-06,0.70763,3.5457e-79,0.211,0.99982,9.7743e-17
9.16,-18.11,0,1,0,0,1,0,0.059853,0.93277,6.5459e-07,5.474e-10,0.67511,5.6357e-84,0.32644,1,8.0638e-12
11.81,-18.11,0,1,0,0,1,0,0.034226,0.96523,2.3653e-05,1.3316e-11,0.82613,1.6001e-82,0.19547,1,2.512e-10
14.48,-18.11,0,0,0,0.017248,0.97857,8.4646e-07,0.017248,0.97857,8.4646e-07,8.8407e-12,0.89166,1.2723e-76,0.093213,1,3.0237e-11
17.19,-18.11,0,0,0,0.015077,0.97291,7.5292e-10,0.015077,0.97291,7.5292e-10,1.3094e-09,0.87201,3.661e-71,0.078577,1,4.0866e-15
19.94,-18.11,0,0,0,0.017036,0.95891,3.5633e-13,0.017036,0.95891,3.5633e-13,1.1258e-07,0.82844,2.3534e-72,0.084824,0.99996,4.4118e-17
22.74,-18.11,0,0,0,0.029589,0.93974,1.2035e-08,0.029589,0.93974,1.2035e-08,9.4393e-07,0.76184,8.6905e-81,0.14106,0.99993,9.4486e-17
25.59,-18.11,0,0,0,0.070736,0.87251,6.8792e-06,0.070736,0.87251,6.8792e-06,3.0235e-05,0.56435,5.0698e-88,0.3157,0.99904,2.7197e-15
28.52,-18.11,0,0,0,0.19763,0.73427,1.3382e-05,0.19763,0.73427,1.3382e-05,0.0033913,0.31696,2.3274e-87,0.65821,0.98387,1.3188e-14
31.53,-18.11,0,0,0,0.46755,0.52671,0.00027344,0.46755,0.52671,0.00027344,0.048089,0.073046,8.0063e-83,0.95952,0.92635,6.5829e-14
34.64,-18.11,0,0,0,0.49665,0.51907,6.6197e-05,0.49665,0.51907,6.6197e-05,0.05955,0.096036,2.7353e-76,0.95512,0.92149,6.6034e-16
37.87,-18.11,0,0,0,0.60198,0.44212,9.8913e-06,0.60198,0.44212,9.8913e-06,0.083586,0.056731,1.074e-76,0.98713,0.90804,4.04e-17
41.25,-18.11,0,0,0,0.7406,0.30923,1.9609e-06,0.7406,0.30923,1.9609e-06,0.14152,0.009314,1.4031e-84,0.99949,0.84582,3.2984e-17
44.82,-18.11,0,0,0,0.8987,0.18132,3.6453e-09,0.8987,0.18132,3.6453e-09,0.51366,0.002772,5.1425e-72,0.99999,0.61292,3.5722e-19
48.63,-18.11,0,0,0,0.97692,0.081109,3.7387e-13,0.97692,0.081109,3.7387e-13,0.87261,0.0002956,8.7544e-62,1,0.31582,2.8653e-20
52.75,-18.11,0,0,0,0.99557,0.031283,1.6365e-11,0.99557,0.031283,1.6365e-11,0.97593,3.4687e-06,7.5933e-59,1,0.13138,5.8782e-17
-52.75,-15.6,0,0,0,0.91201,0.17557,0.00020923,0.91201,0.17557,0.00020923,0.52508,0.00049646,2.7625e-61,1,0.60963,1.438e-10
-48.63,-15.6,0,0,0,0.90761,0.17222,0.00058325,0.90761,0.17222,0.00058325,0.54981,0.00034939,1.214e-62,1,0.57769,7.8733e-10
-44.82,-15.6,1,0,0,1,0,0,0.84953,0.21581,0.001258,0.35858,0.00022422,7.4436e-69,1,0.73068,1.0989e-06
-41.25,-15.6,0,0,0,0.54646,0.51128,0.00051799,0.54646,0.51128,0.00051799,0.079627,0.10681,3.1703e-61,0.93976,0.93705,1.7045e-09
-37.87,-15.6,0,0,0,0.62742,0.41675,0.00019412,0.62742,0.41675,0.00019412,0.15118,0.037201,1.1616e-70,0.99057,0.8549,5.9498e-11
-34.64,-15.6,0,0,0,0.41358,0.58551,5.937e-07,0.41358,0.58551,5.937e-07,0.058234,0.18493,1.6208e-64,0.87376,0.92151,3.076e-13
-31.53,-15.6,0,0,0,0.23492,0.71618,6.288e-08,0.23492,0.71618,6.288e-08,0.0090737,0.3447,8.2188e-62,0.6281,0.97721,3.8038e-14
-28.52,-15.6,0,0,0,0.19479,0.74111,9.4713e-07,0.19479,0.74111,9.4713e-07,0.0032586,0.36397,2.0134e-63,0.56171,0.98827,9.2204e-14
-25.59,-15.6,0,0,0,0.29534,0.66956,6.0977e-07,0.29534,0.66956,6.0977e-07,0.016577,0.23333,3.4121e-60,0.76189,0.96873,1.3762e-13
-22.74,-15.6,0,0,0,0.1805,0.76658,2.983e-08,0.1805,0.76658,2.983e-08,0.003486,0.3774,1.4156e-58,0.59048,0.9866,5.0504e-15
-19.94,-15.6,0,0,0,0.081344,0.86149,8.9349e-10,0.081344,0.86149,8.9349e-10,6.2012e-05,0.54327,2.9269e-61,0.33379,0.9989,6.0987e-16
-17.19,-15.6,0,0,0,0.04121,0.91037,1.7721e-10,0.04121,0.91037,1.7721e-10,9.4592e-07,0.65659,9.7369e-66,0.21266,0.99991,1.3089e-16
-14.48,-15.6,0,0,0,0.024386,0.93439,5.7361e-10,0.024386,0.93439,5.7361e-10,1.225e-07,0.71648,1.6221e-71,0.13217,0.99998,4.9483e-17
-11.81,-15.6,0,0,0,0.019292,0.94116,1.0921e-09,0.019292,0.94116,1.0921e-09,2.0205e-08,0.73342,1.1887e-77,0.1003,0.99999,3.2055e-17
-9.16,-15.6,0,0,0,0.018503,0.93863,2.8927e-09,0.018503,0.93863,2.8927e-09,8.0725e-09,0.71755,2.7712e-84,0.099105,0.99999,2.0684e-17
-6.53,-15.6,0,0,0,0.018172,0.93966,2.7431e-10,0.018172,0.93966,2.7431e-10,8.9745e-09,0.74162,7.8643e-86,0.092714,0.99998,6.8688e-18
-3.91,-15.6,0,0,0,0.020808,0.93361,2.7242e-10,0.020808,0.93361,2.7242e-10,1.2089e-08,0.72871,6.5353e-89,0.10821,0.99997,5.6418e-18
-1.3,-15.6,0,0,0,0.0283,0.91815,1.683e-09,0.0283,0.91815,1.683e-09,4.2429e-09,0.6682,3.6055e-95,0.14653,0.99998,1.4521e-17
1.3,-15.6,0,0,0,0.03758,0.91384,1.7592e-07,0.03758,0.91384,1.7592e-07,4.7068e-10,0.62576,3.9636e-93,0.20935,1,1.129e-17
3.91,-15.6,0,0,0,0.039731,0.91488,5.2016e-09,0.039731,0.91488,5.2016e-09,2.8746e-07,0.68442,1.9467e-83,0.19512,0.9999,1.7079e-17
6.53,-15.6,0,0,0,0.036842,0.9372,1.3566e-09,0.036842,0.9372,1.3566e-09,6.1315e-07,0.75642,9.4457e-80,0.18249,0.9999,5.3522e-17
9.16,-15.6,0,0,0,0.038242,0.94832,1.0142e-08,0.038242,0.94832,1.0142e-08,2.6258e-09,0.76903,2.1373e-84,0.20843,1,1.3784e-14
11.81,-15.6,0,0,0,0.022804,0.96988,4.0582e-07,0.022804,0.96988,4.0582e-07,4.9656e-11,0.86269,1.336e-80,0.11836,1,2.8104e-13
14.48,-15.6,0,0,0,0.017089,0.9747,1.7066e-06,0.017089,0.9747,1.7066e-06,1.0723e-11,0.87714,7.8756e-79,0.091391,1,1.316e-13
17.19,-15.6,0,0,0,0.015679,0.9728,2.115e-10,0.015679,0.9728,2.115e-10,1.1242e-09,0.87221,5.7335e-74,0.077717,1,7.4003e-16
19.94,-15.6,0,0,0,0.020083,0.95227,2.6743e-12,0.020083,0.95227,2.6743e-12,1.2962e-07,0.79835,1.0049e-73,0.098108,0.99996,4.8509e-18
22.74,-15.6,0,0,0,0.032538,0.94188,7.2569e-09,0.032538,0.94188,7.2569e-09,3.7077e-06,0.77257,1.3414e-74,0.14942,0.9999,2.9608e-16
25.59,-15.6,0,0,0,0.076778,0.87982,5.1725e-06,0.076778,0.87982,5.1725e-06,0.00017076,0.60368,4.445e-78,0.31181,0.9987,1.4049e-14
28.52,-15.6,0,0,0,0.23691,0.71684,1.6861e-05,0.23691,0.71684,1.6861e-05,0.0083864,0.31255,4.0925e-83,0.69475,0.97731,2.018e-14
31.53,-15.6,1,0,0,1,0,0,0.59154,0.42716,0.00090484,0.070283,0.017226,1.2126e-90,0.99585,0.90735,1.1476e-12
34.64,-15.6,0,0,0,0.51977,0.48898,0.00014904,0.51977,0.48898,0.00014904,0.052883,0.069381,1.149e-84,0.97615,0.92233,1.6165e-15
37.87,-15.6,0,0,0,0.60372,0.4341,3.5051e-05,0.60372,0.4341,3.5051e-05,0.063564,0.040087,1.8641e-85,0.99303,0.91962,2.3807e-16
41.25,-15.6,0,0,0,0.73281,0.31854,7.6314e-06,0.73281,0.31854,7.6314e-06,0.11393,0.0080128,2.3015e-90,0.99973,0.86905,2.7927e-16
44.82,-15.6,0,0,0,0.89713,0.19326,1.1292e-08,0.89713,0.19326,1.1292e-08,0.50233,0.0034072,2.346e-73,0.99999,0.63296,1.0255e-18
48.63,-15.6,0,0,0,0.97642,0.087097,2.4791e-12,0.97642,0.087097,2.4791e-12,0.86982,0.00044119,9.3652e-63,1,0.32852,4.6902e-20
52.75,-15.6,0,0,0,0.99554,0.032578,6.2428e-12,0.99554,0.032578,6.2428e-12,0.97603,4.9963e-06,1.7853e-59,1,0.13818,2.6986e-17
-57.32,-13.09,0,0,0,0.88702,0.22887,0.00063018,0.88702,0.22887,0.00063018,0.38226,0.00032647,4.9283e-65,1,0.78641,4.6449e-09
-52.75,-13.09,0,0,0,0.91894,0.16617,0.0001897,0.91894,0.16617,0.0001897,0.55837,0.00039447,3.4721e-64,1,0.58654,3.6054e-11
-48.63,-13.09,0,0,0,0.91074,0.15362,0.00053546,0.91074,0.15362,0.00053546,0.52095,9.5698e-05,8.4226e-66,1,0.56276,7.6107e-10
-44.82,-13.09,0,0,0,0.86842,0.22542,0.00033807,0.86842,0.22542,0.00033807,0.46811,0.0020429,2.552e-62,0.99998,0.66715,4.8119e-10
-41.25,-13.09,0,0,0,0.63578,0.46503,0.00011968,0.63578,0.46503,0.00011968,0.1825,0.099852,1.5924e-59,0.96099,0.87497,2.0732e-11
-37.87,-13.09,0,0,0,0.57722,0.46466,1.6011e-05,0.57722,0.46466,1.6011e-05,0.13711,0.080363,2.3026e-69,0.96917,0.86788,2.9962e-13
-34.64,-13.09,0,0,0,0.38255,0.59597,5.7095e-08,0.38255,0.59597,5.7095e-08,0.040278,0.1877,4.0826e-67,0.84725,0.93869,2.4904e-14
-31.53,-13.09,0,0,0,0.2273,0.70615,4.7633e-08,0.2273,0.70615,4.7633e-08,0.0068106,0.32483,4.1287e-65,0.62648,0.97838,6.8556e-15
-28.52,-13.09,0,0,0,0.19232,0.72636,1.7116e-07,0.19232,0.72636,1.7116e-07,0.0028748,0.33964,2.4145e-65,0.58025,0.98486,3.1088e-15
-25.59,-13.09,0,0,0,0.23116,0.7005,9.6995e-08,0.23116,0.7005,9.6995e-08,0.006342,0.28787,4.8558e-63,0.67512,0.97401,1.5079e-15
-22.74,-13.09,0,0,0,0.15582,0.77052,9.5811e-09,0.15582,0.77052,9.5811e-09,0.0014655,0.37297,7.8186e-63,0.54562,0.98944,1.4516e-16
-19.94,-13.09,0,0,0,0.078377,0.85146,1.5688e-09,0.078377,0.85146,1.5688e-09,3.9965e-05,0.50738,1.8428e-65,0.34831,0.99881,1.2199e-17
-17.19,-13.09,0,0,0,0.042146,0.89979,2.1559e-09,0.042146,0.89979,2.1559e-09,1.1512e-06,0.62655,1.0528e-70,0.21581,0.99987,8.776e-18
-14.48,-13.09,0,0,0,0.026541,0.92366,7.9526e-09,0.026541,0.92366,7.9526e-09,8.571e-08,0.67846,5.8347e-77,0.14962,0.99997,1.9552e-17
-11.81,-13.09,0,0,0,0.020703,0.93316,6.3553e-09,0.020703,0.93316,6.3553e-09,1.1788e-08,0.69438,2.6344e-83,0.11375,0.99999,1.7208e-17
-9.16,-13.09,0,0,0,0.019312,0.93298,5.8616e-09,0.019312,0.93298,5.8616e-09,2.2508e-09,0.69851,6.4865e-91,0.1078,0.99999,1.6059e-17
-6.53,-13.09,0,0,0,0.019412,0.93124,1.33e-09,0.019412,0.93124,1.33e-09,7.9522e-10,0.70528,2.1291e-97,0.10235,0.99999,4.9726e-18
-3.91,-13.09,0,0,0,0.020712,0.92864,8.554e-10,0.020712,0.92864,8.554e-10,1.2286e-09,0.70305,4.3826e-101,0.11686,0.99999,6.9563e-17
-1.3,-13.09,0,0,0,0.025702,0.91697,9.0385e-09,0.025702,0.91697,9.0385e-09,5.9727e-10,0.65003,2.3544e-106,0.13491,0.99999,2.9929e-16
1.3,-13.09,0,0,0,0.029821,0.92058,1.7629e-08,0.029821,0.92058,1.7629e-08,6.5797e-10,0.65959,3.1257e-97,0.16357,0.99999,1.0791e-17
3.91,-13.09,0,0,0,0.032524,0.92193,4.4884e-09,0.032524,0.92193,4.4884e-09,4.4967e-08,0.69423,8.9618e-89,0.17002,0.99996,6.0962e-18
