-6.53,-28.15,0,0,0,0.4094,0.83011,0.00016212,0.4094,0.83011,0.00016212,0.1432,0.5866,1.2113e-87,0.71039,0.97673,1.471e-11,0.12264,0.35794
-3.91,-28.15,0,0,0,0.40218,0.86302,0.0006285,0.40218,0.86302,0.0006285,0.14301,0.65111,1.0902e-88,0.69865,0.98463,5.1688e-11,0.12264,0.36691
-1.3,-28.15,0,0,0,0.41892,0.86895,0.0008525,0.41892,0.86895,0.0008525,0.15851,0.67128,3.0988e-94,0.71112,0.98513,3.2215e-12,0.18452,0.39445
1.3,-28.15,0,0,0,0.68815,0.5101,0.00079062,0.68815,0.5101,0.00079062,0.28323,0.10267,2.7583e-227,0.96762,0.89948,2.2303e-06,0.88518,0.41932
3.91,-28.15,0,0,0,0.38944,0.88395,9.824e-07,0.38944,0.88395,9.824e-07,0.16651,0.72,2.3114e-102,0.63744,0.98142,1.0273e-15,0.17051,0.45625
6.53,-28.15,0,0,0,0.32329,0.90173,8.9412e-09,0.32329,0.90173,8.9412e-09,0.11901,0.75338,1.489e-101,0.55848,0.98664,1.6394e-19,0.12264,0.46037
9.16,-28.15,0,0,0,0.25093,0.91622,6.6555e-09,0.25093,0.91622,6.6555e-09,0.081345,0.78163,2.3305e-100,0.46639,0.99024,3.4625e-25,0.12264,0.42765
11.81,-28.15,0,0,0,0.17391,0.93604,7.7781e-08,0.17391,0.93604,7.7781e-08,0.037657,0.81107,1.8137e-104,0.37163,0.99577,4.6718e-28,0.12264,0.41039
14.48,-28.15,0,0,0,0.1203,0.95162,2.2429e-07,0.1203,0.95162,2.2429e-07,0.014588,0.84348,1.2171e-113,0.29474,0.99843,2.5246e-26,0.12264,0.40864
17.19,-28.15,0,0,0,0.092452,0.95979,1.6379e-06,0.092452,0.95979,1.6379e-06,0.0065913,0.86047,1.0952e-123,0.25668,0.99931,9.9296e-25,0.12264,0.39805
19.94,-28.15,0,0,0,0.08786,0.95881,2.8464e-06,0.08786,0.95881,2.8464e-06,0.0050026,0.85796,4.0077e-133,0.25042,0.99942,9.117e-22,0.12264,0.34682
22.74,-28.15,0,0,0,0.1018,0.94831,1.2584e-06,0.1018,0.94831,1.2584e-06,0.0070717,0.83281,4.4427e-144,0.27916,0.99896,4.7529e-20,0.12264,0.3037
25.59,-28.15,0,0,0,0.13806,0.92338,6.541e-07,0.13806,0.92338,6.541e-07,0.014389,0.77256,5.5999e-154,0.34663,0.99688,1.9984e-19,0.12264,0.28432
28.52,-28.15,0,0,0,0.20571,0.87561,7.9355e-07,0.20571,0.87561,7.9355e-07,0.034312,0.66592,1.7334e-161,0.46536,0.98938,1.4389e-18,0.12264,0.27863
31.53,-28.15,0,0,0,0.30106,0.80657,1.8807e-07,0.30106,0.80657,1.8807e-07,0.072939,0.53647,7.8441e-169,0.59886,0.97096,3.1107e-19,0.12264,0.30055
34.64,-28.15,0,0,0,0.45548,0.68373,2.0514e-09,0.45548,0.68373,2.0514e-09,0.17714,0.37638,4.6528e-174,0.76098,0.91067,2.6893e-20,0.12264,0.24555
37.87,-28.15,0,0,0,0.63672,0.51242,2.2007e-10,0.63672,0.51242,2.2007e-10,0.3469,0.20489,5.0245e-182,0.90266,0.78571,2.0266e-21,0.12264,0.15125
41.25,-28.15,0,0,0,0.78985,0.33007,2.7441e-10,0.78985,0.33007,2.7441e-10,0.52551,0.072998,1.4422e-199,0.9774,0.61751,1.8253e-22,0.12264,0.045905
62.55,-28.15,0,0,0,0.94993,0.086868,5.2194e-06,0.94993,0.086868,5.2194e-06,0.81079,0.00086008,1.0426e-310,0.99996,0.28048,1.125e-23,0,0.033127
69.02,-28.15,0,0,0,0.96111,0.062156,4.9199e-08,0.96111,0.062156,4.9199e-08,0.83879,0.0002396,2.6807e-310,0.99998,0.22269,1.8381e-27,0.12264,0.046129
-57.32,-25.64,0,0,0,0.89418,0.28761,0.0025183,0.89418,0.28761,0.0025183,0.65163,0.034699,4.1762e-98,0.9991,0.63143,0.0022088,0.12264,0.068018
-52.75,-25.64,0,0,0,0.8691,0.39887,0.002381,0.8691,0.39887,0.002381,0.63288,0.12181,9.5443e-95,0.99427,0.7112,0.00096191,0.17216,0.066233
-48.63,-25.64,1,1,0,1,1,0,0.78368,0.54654,0.0031868,0.47356,0.22223,6.326e-93,0.97901,0.85379,0.0021871,0.12264,0.098358
-44.82,-25.64,1,0,0,1,0,0,0.69645,0.49496,0.0018181,0.40368,0.20528,3.3742e-92,0.92721,0.77854,0.001667,0.12264,0.10547
-41.25,-25.64,0,0,0,0.54629,0.52294,0.00132,0.54629,0.52294,0.00132,0.25415,0.22976,1.1811e-89,0.82543,0.80536,0.00061711,0.12264,0.097157
-37.87,-25.64,0,0,0,0.38857,0.64241,0.00074498,0.38857,0.64241,0.00074498,0.10608,0.33403,2.1021e-85,0.69423,0.90748,9.8837e-05,0.12264,0.083397
-34.64,-25.64,0,1,0,0,1,0,0.26784,0.74289,0.0024409,0.01862,0.38619,3.9907e-85,0.62356,0.98272,0.00023104,0.12264,0.033154
-31.53,-25.64,0,0,0,0.23022,0.80033,0.0010439,0.23022,0.80033,0.0010439,0.0089523,0.45885,6.4029e-82,0.57907,0.99368,4.0926e-05,0.10896,0.029198
-28.52,-25.64,0,0,0,0.20867,0.8351,0.00015349,0.20867,0.8351,0.00015349,0.0090585,0.53893,9.323e-75,0.52813,0.99522,1.5544e-07,0.12264,0.12744
-25.59,-25.64,0,0,0,0.20752,0.85048,7.6307e-06,0.20752,0.85048,7.6307e-06,0.01492,0.58685,3.9717e-71,0.50178,0.99314,1.1056e-10,0.12264,0.22335
-22.74,-25.64,0,0,0,0.23224,0.84309,3.1292e-07,0.23224,0.84309,3.1292e-07,0.028789,0.59641,2.8977e-69,0.51591,0.98685,5.4696e-13,0.12264,0.26339
-19.94,-25.64,0,0,0,0.27205,0.82388,2.6269e-07,0.27205,0.82388,2.6269e-07,0.052382,0.5787,1.0048e-68,0.55483,0.97688,5.655e-14,0.12264,0.27671
-17.19,-25.64,0,0,0,0.30906,0.80652,3.0661e-06,0.30906,0.80652,3.0661e-06,0.072159,0.54464,6.0645e-74,0.60843,0.97104,5.8556e-14,0.12264,0.31612
-14.48,-25.64,0,0,0,0.34676,0.78911,0.00010373,0.34676,0.78911,0.00010373,0.083805,0.49815,1.4215e-83,0.66833,0.97086,1.2077e-12,0.12264,0.35733
-11.81,-25.64,0,0,0,0.37844,0.78308,0.00037914,0.37844,0.78308,0.00037914,0.096886,0.47959,1.853e-89,0.71502,0.97141,4.4017e-12,0.12264,0.37909
-9.16,-25.64,0,0,0,0.37802,0.81372,0.00032879,0.37802,0.81372,0.00032879,0.1063,0.54473,1.2465e-91,0.70073,0.977,2.6535e-12,0.12264,0.40825
-6.53,-25.64,0,0,0,0.36419,0.85335,0.00030355,0.36419,0.85335,0.00030355,0.10756,0.6189,5.1177e-94,0.67312,0.98498,1.6881e-11,0.12264,0.43972
-3.91,-25.64,0,0,0,0.35824,0.88085,0.00063736,0.35824,0.88085,0.00063736,0.10934,0.67522,5.6088e-94,0.65562,0.99021,4.6736e-11,0.12264,0.44739
-1.3,-25.64,0,0,0,0.35123,0.89896,0.00097326,0.35123,0.89896,0.00097326,0.10151,0.70953,2.7361e-98,0.655,0.99361,2.3458e-11,0.12264,0.47045
1.3,-25.64,0,0,0,0.49864,0.78396,3.1656e-05,0.49864,0.78396,3.1656e-05,0.25785,0.56936,1.4818e-135,0.7371,0.94188,8.1678e-14,0.49114,0.49705
3.91,-25.64,0,0,0,0.32319,0.91059,2.1608e-06,0.32319,0.91059,2.1608e-06,0.095712,0.74274,1.0782e-105,0.59829,0.99324,1.1231e-14,0.12264,0.52903
6.53,-25.64,0,0,0,0.27906,0.91641,5.5893e-09,0.27906,0.91641,5.5893e-09,0.081115,0.76959,1.0138e-104,0.52623,0.99269,1.6306e-18,0.12264,0.53428
9.16,-25.64,0,0,0,0.21763,0.92735,2.1547e-09,0.21763,0.92735,2.1547e-09,0.056587,0.79602,8.9281e-104,0.43082,0.99398,2.2583e-24,0.12264,0.5058
11.81,-25.64,0,0,0,0.15301,0.94315,1.5505e-08,0.15301,0.94315,1.5505e-08,0.028828,0.82585,8.284e-110,0.3427,0.99692,3.3842e-27,0.12264,0.49061
14.48,-25.64,0,0,0,0.10803,0.95611,5.9436e-08,0.10803,0.95611,5.9436e-08,0.012144,0.85315,4.8543e-119,0.2756,0.99874,2.3382e-26,0.12264,0.48677
17.19,-25.64,0,0,0,0.086459,0.96253,5.435e-07,0.086459,0.96253,5.435e-07,0.0060784,0.86807,1.9225e-127,0.24329,0.99937,1.6562e-24,0.12264,0.46345
19.94,-25.64,0,0,0,0.083746,0.96181,9.2588e-07,0.083746,0.96181,9.2588e-07,0.0051369,0.86716,1.0282e-134,0.23929,0.9994,3.4126e-22,0.12264,0.41237
22.74,-25.64,0,0,0,0.096472,0.95348,3.8371e-07,0.096472,0.95348,3.8371e-07,0.0070395,0.84601,7.899e-144,0.2641,0.99901,1.4568e-20,0.12264,0.37549
25.59,-25.64,0,0,0,0.12929,0.93322,1.719e-07,0.12929,0.93322,1.719e-07,0.013582,0.79422,1.2509e-152,0.32967,0.99745,5.2291e-20,0.12264,0.35842
28.52,-25.64,0,0,0,0.19158,0.89345,2.556e-07,0.19158,0.89345,2.556e-07,0.030346,0.70456,1.1987e-159,0.43997,0.99191,2.5882e-19,0.12264,0.3509
31.53,-25.64,0,0,0,0.29775,0.82189,3.4411e-08,0.29775,0.82189,3.4411e-08,0.078011,0.57483,3.2067e-165,0.58273,0.97279,5.5313e-20,0.12264,0.32413
34.64,-25.64,0,0,0,0.47042,0.68825,2.8158e-10,0.47042,0.68825,2.8158e-10,0.20318,0.40142,2.3574e-169,0.75869,0.90354,8.4742e-21,0.12264,0.22939
37.87,-25.64,0,0,0,0.65953,0.50564,1.2115e-10,0.65953,0.50564,1.2115e-10,0.38371,0.21323,5.132e-179,0.90711,0.76952,6.4254e-22,0.12264,0.1246
41.25,-25.64,0,0,0,0.80738,0.32029,1.4814e-10,0.80738,0.32029,1.4814e-10,0.55759,0.072564,5.9885e-199,0.98108,0.60459,7.9159e-23,0.12264,0.027989
62.55,-25.64,0,0,0,0.96207,0.061346,5.5071e-07,0.96207,0.061346,5.5071e-07,0.84462,0.0002836,1.3234e-301,0.99998,0.21596,5.635e-27,0.12264,0.060051
69.02,-25.64,0,0,0,0.96492,0.056661,3.3831e-08,0.96492,0.056661,3.3831e-08,0.85128,0.00018404,3.9179e-310,0.99999,0.20823,3.4964e-27,0.12264,0.037531
-62.55,-23.13,0,0,0,0.89518,0.20341,0.0026629,0.89518,0.20341,0.0026629,0.64333,0.0088665,3.1551e-93,0.9994,0.52852,0.0010793,0.12264,0.041135
-57.32,-23.13,1,0,0,1,0,0,0.89396,0.29116,0.0018545,0.65196,0.035233,9.2953e-95,0.99909,0.63673,0.001147,0.12264,0.10806
-52.75,-23.13,1,1,0,1,1,0,0.85736,0.44615,0.0014521,0.61,0.15085,5.2994e-92,0.99303,0.75671,0.00044152,0.13053,0.11433
-48.63,-23.13,1,0,0,1,0,0,0.77677,0.5574,0.0021319,0.47085,0.23562,3.6102e-89,0.97711,0.85734,0.00070623,0.12264,0.15005
-44.82,-23.13,0,1,0,0,1,0,0.68872,0.49784,0.0010452,0.39659,0.20735,7.7589e-89,0.92403,0.78437,0.00073918,0.12264,0.15846
-41.25,-23.13,0,0,0,0.55076,0.50951,0.0011197,0.55076,0.50951,0.0011197,0.25462,0.21358,4.746e-88,0.83037,0.7985,0.00051473,0.12264,0.12659
-37.87,-23.13,0,0,0,0.43243,0.59095,0.0011523,0.43243,0.59095,0.0011523,0.13269,0.27349,1.0788e-89,0.74087,0.88332,0.00037597,0.12264,0.022346
-31.53,-23.13,0,0,0,0.24159,0.78899,0.00050292,0.24159,0.78899,0.00050292,0.014571,0.46008,3.5456e-78,0.5777,0.98972,4.176e-06,0.12264,0.069894
-28.52,-23.13,0,0,0,0.21906,0.82634,9.0784e-05,0.21906,0.82634,9.0784e-05,0.013079,0.53886,2.4377e-72,0.52907,0.99276,2.7402e-08,0.12264,0.14283
-25.59,-23.13,0,0,0,0.21492,0.84435,5.7324e-06,0.21492,0.84435,5.7324e-06,0.018719,0.58563,3.0853e-70,0.50129,0.99107,3.3583e-11,0.12264,0.23272
-22.74,-23.13,0,0,0,0.2215,0.8509,2.6807e-07,0.2215,0.8509,2.6807e-07,0.026149,0.60561,9.1794e-73,0.50284,0.98898,2.5815e-13,0.12264,0.32383
-19.94,-23.13,0,0,0,0.25165,0.83864,5.4037e-07,0.25165,0.83864,5.4037e-07,0.041797,0.59158,1.1072e-74,0.54066,0.98308,4.5273e-14,0.12264,0.35103
-17.19,-23.13,0,0,0,0.28438,0.82451,1.7263e-05,0.28438,0.82451,1.7263e-05,0.055189,0.55875,8.0981e-80,0.58781,0.97951,1.3786e-13,0.12264,0.38393
-14.48,-23.13,0,0,0,0.31378,0.81403,0.00023986,0.31378,0.81403,0.00023986,0.064676,0.52886,3.1797e-88,0.63834,0.98069,1.3397e-12,0.12264,0.42576
-11.81,-23.13,0,0,0,0.33433,0.81574,0.00066941,0.33433,0.81574,0.00066941,0.071737,0.52717,1.0248e-94,0.67092,0.98199,5.0681e-12,0.12264,0.45772
-9.16,-23.13,0,0,0,0.33582,0.83927,0.00060056,0.33582,0.83927,0.00060056,0.077822,0.57128,5.4982e-99,0.66159,0.9859,8.7632e-12,0.12264,0.48281
-6.53,-23.13,0,0,0,0.32155,0.87238,0.00062039,0.32155,0.87238,0.00062039,0.075007,0.64214,2.9693e-103,0.63745,0.99111,4.849e-11,0.12264,0.52055
-3.91,-23.13,0,0,0,0.31566,0.89567,0.00070252,0.31566,0.89567,0.00070252,0.076479,0.69157,1.196e-103,0.61762,0.99419,5.9775e-11,0.12264,0.52833
-1.3,-23.13,0,0,0,0.31224,0.90932,0.0006212,0.31224,0.90932,0.0006212,0.07501,0.72322,2.8145e-108,0.61448,0.99577,4.7389e-11,0.13282,0.54822
1.3,-23.13,0,0,0,0.31203,0.91272,9.6201e-05,0.31203,0.91272,9.6201e-05,0.08043,0.74225,2.2742e-114,0.60107,0.99538,5.796e-12,0.15751,0.57605
3.91,-23.13,0,0,0,0.28171,0.92176,2.8527e-06,0.28171,0.92176,2.8527e-06,0.059397,0.75169,1.1867e-117,0.57136,0.99676,9.6154e-14,0.12264,0.60382
6.53,-23.13,0,0,0,0.24177,0.92665,5.5884e-09,0.24177,0.92665,5.5884e-09,0.050489,0.77545,2.7255e-116,0.50473,0.9964,3.3265e-17,0.12264,0.61002
9.16,-23.13,0,0,0,0.1891,0.9352,1.0628e-09,0.1891,0.9352,1.0628e-09,0.036246,0.79935,4.0427e-112,0.40987,0.99651,4.5273e-23,0.12264,0.58466
11.81,-23.13,0,0,0,0.13452,0.94832,4.2382e-09,0.13452,0.94832,4.2382e-09,0.019554,0.83369,7.1297e-117,0.32146,0.99801,9.6438e-26,0.12264,0.57088
14.48,-23.13,0,0,0,0.097106,0.95941,1.618e-08,0.097106,0.95941,1.618e-08,0.008526,0.85672,1.0976e-126,0.26223,0.99913,2.5538e-25,0.12264,0.56519
17.19,-23.13,0,0,0,0.081119,0.9646,1.7073e-07,0.081119,0.9646,1.7073e-07,0.0051794,0.87244,1.6729e-132,0.23537,0.99946,5.0683e-24,0.12264,0.52645
19.94,-23.13,0,0,0,0.079399,0.96453,3.116e-07,0.079399,0.96453,3.116e-07,0.0047131,0.87319,4.301e-138,0.23424,0.99947,3.3353e-22,0.12264,0.48091
22.74,-23.13,0,0,0,0.091334,0.95793,1.2558e-07,0.091334,0.95793,1.2558e-07,0.0062933,0.85546,4.4463e-146,0.25804,0.99919,7.5398e-21,0.12264,0.44831
25.59,-23.13,0,0,0,0.12142,0.94129,5.0322e-08,0.12142,0.94129,5.0322e-08,0.011642,0.81051,1.3227e-154,0.32021,0.99812,3.9338e-20,0.12264,0.43188
28.52,-23.13,0,0,0,0.18389,0.90534,5.5792e-08,0.18389,0.90534,5.5792e-08,0.029333,0.73351,2.7966e-160,0.42672,0.9934,4.5534e-20,0.12264,0.40025
31.53,-23.13,0,0,0,0.31025,0.82564,1.8921e-09,0.31025,0.82564,1.8921e-09,0.096187,0.60223,5.0758e-160,0.57528,0.9679,1.6914e-20,0.12264,0.30313
34.64,-23.13,0,0,0,0.4898,0.6891,8.8219e-11,0.4898,0.6891,8.8219e-11,0.23443,0.42437,3.3493e-164,0.758,0.89488,3.4008e-21,0.12264,0.20437
37.87,-23.13,0,0,0,0.67761,0.50444,5.1928e-11,0.67761,0.50444,5.1928e-11,0.414,0.22371,1.1818e-175,0.91145,0.76072,2.1062e-22,0.12264,0.10831
62.55,-23.13,0,0,0,0.96329,0.060025,4.6208e-07,0.96329,0.060025,4.6208e-07,0.84877,0.00024749,7.2523e-301,0.99999,0.21295,7.7673e-27,0.12264,0.088698
-62.55,-20.62,0,0,0,0.89606,0.19946,0.0022273,0.89606,0.19946,0.0022273,0.64894,0.0082988,7.3869e-92,0.9994,0.52273,0.00054862,0.12264,0.073133
-57.32,-20.62,0,0,0,0.89605,0.27884,0.00057235,0.89605,0.27884,0.00057235,0.67046,0.038701,4.1258e-89,0.9986,0.60024,0.00012482,0.17669,0.15018
-52.75,-20.62,0,0,0,0.8468,0.45592,0.00037581,0.8468,0.45592,0.00037581,0.60401,0.17121,1.0042e-87,0.9895,0.74525,5.4843e-05,0.12264,0.1632
-48.63,-20.62,0,0,0,0.76708,0.54971,0.00057555,0.76708,0.54971,0.00057555,0.48437,0.25474,6.0273e-85,0.96672,0.82675,4.512e-05,0.12264,0.20285
-44.82,-20.62,0,0,0,0.67121,0.51148,0.00039619,0.67121,0.51148,0.00039619,0.3871,0.22622,8.328e-85,0.90807,0.78481,0.00010732,0.12264,0.21379
-41.25,-20.62,0,0,0,0.56476,0.48042,0.0014652,0.56476,0.48042,0.0014652,0.25767,0.17859,7.2668e-89,0.84682,0.78492,0.00053999,0.12264,0.13405
-37.87,-20.62,0,0,0,0.44138,0.57844,0.00079867,0.44138,0.57844,0.00079867,0.1441,0.26673,3.9849e-87,0.74437,0.86883,0.00017889,0.12264,0.050397
-34.64,-20.62,0,0,0,0.31594,0.70354,0.00060305,0.31594,0.70354,0.00060305,0.046435,0.38047,3.0912e-81,0.64152,0.95727,1.5509e-05,0.12264,0.055515
-31.53,-20.62,0,0,0,0.24607,0.78702,0.00025687,0.24607,0.78702,0.00025687,0.020125,0.47779,3.9862e-74,0.56816,0.98521,2.9749e-07,0.12264,0.12217
-28.52,-20.62,0,0,0,0.22232,0.82461,5.8924e-05,0.22232,0.82461,5.8924e-05,0.016731,0.55011,2.8341e-70,0.51898,0.99014,2.1417e-09,0.12264,0.18607
-25.59,-20.62,0,0,0,0.21763,0.84238,4.7163e-06,0.21763,0.84238,4.7163e-06,0.021126,0.59081,2.3953e-69,0.50013,0.9894,5.9682e-12,0.12264,0.26226
-22.74,-20.62,0,0,0,0.2221,0.85018,2.6637e-07,0.2221,0.85018,2.6637e-07,0.026968,0.61089,2.6878e-74,0.50269,0.98836,1.3618e-13,0.12264,0.3462
-19.94,-20.62,0,0,0,0.23351,0.85091,9.9835e-06,0.23351,0.85091,9.9835e-06,0.031553,0.59771,8.4865e-84,0.52937,0.98845,9.507e-14,0.12264,0.42619
-17.19,-20.62,0,0,0,0.26103,0.84036,0.00010117,0.26103,0.84036,0.00010117,0.041672,0.57241,8.9315e-88,0.57225,0.98658,4.4091e-13,0.12264,0.45479
-14.48,-20.62,0,0,0,0.28302,0.83513,0.00059625,0.28302,0.83513,0.00059625,0.046857,0.55271,9.4095e-95,0.61604,0.9879,2.7817e-12,0.12264,0.49716
-11.81,-20.62,0,0,0,0.29529,0.84103,0.0013105,0.29529,0.84103,0.0013105,0.048326,0.55364,4.1273e-103,0.63927,0.99,1.2946e-11,0.12264,0.5368
-9.16,-20.62,0,0,0,0.29674,0.86004,0.0012086,0.29674,0.86004,0.0012086,0.051401,0.59144,9.2853e-108,0.63011,0.99209,2.4379e-11,0.12264,0.55903
-6.53,-20.62,0,0,0,0.28512,0.88663,0.0011218,0.28512,0.88663,0.0011218,0.049689,0.65081,1.1014e-112,0.60762,0.99519,1.5186e-10,0.12264,0.5924
-3.91,-20.62,0,0,0,0.27618,0.90764,0.00094228,0.27618,0.90764,0.00094228,0.047487,0.70464,2.9652e-116,0.58907,0.99698,1.5204e-10,0.12264,0.60955
-1.3,-20.62,0,0,0,0.2787,0.91624,0.00042896,0.2787,0.91624,0.00042896,0.052713,0.72812,2.4165e-121,0.5815,0.99729,3.5216e-11,0.15541,0.62709
1.3,-20.62,0,0,0,0.35052,0.87402,4.5606e-05,0.35052,0.87402,4.5606e-05,0.13021,0.68999,3.2894e-134,0.60616,0.98307,2.0452e-13,0.39199,0.655
3.91,-20.62,0,0,0,0.24671,0.92979,5.9398e-06,0.24671,0.92979,5.9398e-06,0.035052,0.75772,3.8311e-129,0.55535,0.99859,1.0577e-12,0.12264,0.68035
6.53,-20.62,0,0,0,0.21088,0.93367,8.7545e-09,0.21088,0.93367,8.7545e-09,0.029975,0.77675,9.7196e-129,0.48623,0.99833,4.0474e-16,0.12264,0.68697
9.16,-20.62,0,0,0,0.16513,0.94048,8.8694e-10,0.16513,0.94048,8.8694e-10,0.021925,0.80048,1.6883e-124,0.39248,0.99811,4.1694e-21,0.12264,0.66397
11.81,-20.62,0,0,0,0.11844,0.95187,1.8817e-09,0.11844,0.95187,1.8817e-09,0.011597,0.83454,4.3596e-128,0.3055,0.9988,1.8863e-23,0.12264,0.65116
14.48,-20.62,0,0,0,0.087605,0.96162,5.4576e-09,0.087605,0.96162,5.4576e-09,0.0056083,0.85867,6.311e-138,0.25424,0.99942,4.8286e-23,0.12264,0.6428
17.19,-20.62,0,0,0,0.075852,0.9663,5.9004e-08,0.075852,0.9663,5.9004e-08,0.004099,0.87317,1.5033e-141,0.23133,0.99957,1.148e-22,0.12264,0.59259
19.94,-20.62,0,0,0,0.075166,0.96683,1.1883e-07,0.075166,0.96683,1.1883e-07,0.0038627,0.87786,5.922e-146,0.23108,0.99961,1.0583e-21,0.12264,0.55131
22.74,-20.62,0,0,0,0.086566,0.96162,4.8662e-08,0.086566,0.96162,4.8662e-08,0.0053173,0.86092,2.7722e-153,0.25516,0.99943,1.7906e-20,0.12264,0.5217
25.59,-20.62,0,0,0,0.11631,0.94703,1.2651e-08,0.11631,0.94703,1.2651e-08,0.010246,0.82053,1.0613e-158,0.31432,0.99854,3.3661e-20,0.12264,0.49055
28.52,-20.62,0,0,0,0.18893,0.90936,3.4177e-09,0.18893,0.90936,3.4177e-09,0.037029,0.7534,2.895e-157,0.41758,0.99247,1.842e-20,0.12264,0.39458
31.53,-20.62,0,0,0,0.31819,0.83258,1.248e-10,0.31819,0.83258,1.248e-10,0.11222,0.62807,7.476e-156,0.5672,0.96589,6.5094e-21,0.12264,0.29585
34.64,-20.62,0,0,0,0.50292,0.69583,3.482e-11,0.50292,0.69583,3.482e-11,0.25607,0.45088,8.7961e-160,0.7571,0.89009,7.2412e-22,0.12264,0.19382
37.87,-20.62,0,0,0,0.69649,0.50211,2.1171e-11,0.69649,0.50211,2.1171e-11,0.4401,0.23205,8.3559e-173,0.91773,0.753,7.5258e-23,0.12264,0.087795
48.63,-20.62,1,0,0,1,0,0,0.93121,0.12172,0.00099343,0.73241,0.0012622,1.1983e-272,0.99994,0.38887,1.3596e-22,0,0
62.55,-20.62,0,0,0,0.9658,0.056574,3.2588e-07,0.9658,0.056574,3.2588e-07,0.85684,0.00021223,3.1923e-301,0.99999,0.20373,9.5938e-27,0.12264,0.098511
-69.02,-18.11,0,0,0,0.8786,0.16133,0.0099211,0.8786,0.16133,0.0099211,0.55578,0.000924,3.0008e-93,0.99975,0.52156,0.019621,0.13531,0.020801
-62.55,-18.11,0,0,0,0.89565,0.19669,0.0019367,0.89565,0.19669,0.0019367,0.64571,0.0073699,1.0939e-89,0.99939,0.52113,0.00029294,0.12264,0.10789
-57.32,-18.11,0,0,0,0.87978,0.31799,0.00019042,0.87978,0.31799,0.00019042,0.64714,0.059681,3.0125e-86,0.99697,0.63327,2.2351e-05,0.13403,0.19298
-52.75,-18.11,0,0,0,0.83512,0.46518,0.00011271,0.83512,0.46518,0.00011271,0.59644,0.18664,4.7409e-85,0.9851,0.74185,9.2166e-06,0.12264,0.21227
-48.63,-18.11,0,0,0,0.75348,0.54891,0.00018874,0.75348,0.54891,0.00018874,0.48522,0.26976,1.6148e-83,0.95468,0.81349,4.8055e-06,0.12264,0.25449
-44.82,-18.11,0,0,0,0.65451,0.52153,0.00023667,0.65451,0.52153,0.00023667,0.3709,0.23399,2.1561e-84,0.89412,0.79215,1.4901e-05,0.12264,0.26537
-41.25,-18.11,1,0,0,1,0,0,0.56833,0.45481,0.0020768,0.24701,0.14017,2.2463e-88,0.86176,0.77995,0.00057378,0.12264,0.16737
-37.87,-18.11,0,0,0,0.43599,0.58354,0.00047306,0.43599,0.58354,0.00047306,0.14843,0.27917,1.7395e-81,0.73219,0.86225,2.883e-05,0.12264,0.11435
-34.64,-18.11,0,0,0,0.31874,0.70562,0.00029916,0.31874,0.70562,0.00029916,0.058316,0.40392,2.4429e-76,0.62589,0.94857,1.1304e-06,0.12264,0.11936
-31.53,-18.11,0,0,0,0.25095,0.78538,0.00016533,0.25095,0.78538,0.00016533,0.026417,0.49487,3.0108e-71,0.55686,0.98052,1.6771e-08,0.12264,0.17445
-28.52,-18.11,0,0,0,0.2232,0.82532,4.3831e-05,0.2232,0.82532,4.3831e-05,0.020373,0.55955,7.2291e-70,0.51117,0.98782,1.4262e-10,0.12264,0.23935
-25.59,-18.11,0,0,0,0.21705,0.84327,4.2707e-06,0.21705,0.84327,4.2707e-06,0.022784,0.59615,6.1226e-71,0.49651,0.9886,1.1941e-12,0.12264,0.30617
-22.74,-18.11,0,0,0,0.21991,0.85158,5.0362e-07,0.21991,0.85158,5.0362e-07,0.026688,0.61086,8.0791e-77,0.50214,0.98876,7.7364e-14,0.12264,0.38137
-19.94,-18.11,0,0,0,0.22728,0.85474,3.1898e-05,0.22728,0.85474,3.1898e-05,0.027882,0.5987,3.9932e-87,0.52538,0.99019,1.5753e-13,0.12264,0.46155
-17.19,-18.11,0,0,0,0.24,0.85359,0.0004226,0.24,0.85359,0.0004226,0.028183,0.58133,6.27e-95,0.56073,0.99165,2.2475e-12,0.12264,0.52747
-14.48,-18.11,0,0,0,0.25689,0.85147,0.001252,0.25689,0.85147,0.001252,0.032238,0.56314,1.4593e-102,0.59624,0.9926,8.9036e-12,0.12264,0.5655
-11.81,-18.11,0,0,0,0.26364,0.85926,0.0022203,0.26364,0.85926,0.0022203,0.031554,0.5697,2.0749e-111,0.61139,0.99453,7.1649e-11,0.12264,0.60852
-9.16,-18.11,0,0,0,0.2621,0.87626,0.0023276,0.2621,0.87626,0.0023276,0.030741,0.60808,4.2699e-117,0.60604,0.99598,3.3652e-10,0.12264,0.63631
-6.53,-18.11,0,0,0,0.25194,0.89814,0.0021381,0.25194,0.89814,0.0021381,0.02972,0.65995,5.9248e-123,0.58537,0.99759,6.162e-10,0.12264,0.66631
-3.91,-18.11,0,0,0,0.24092,0.91706,0.0016136,0.24092,0.91706,0.0016136,0.027497,0.71124,2.0108e-129,0.56518,0.99864,6.2132e-10,0.12264,0.69094
-1.3,-18.11,0,0,0,0.23388,0.92909,0.00082879,0.23388,0.92909,0.00082879,0.026304,0.73872,4.4313e-133,0.55583,0.99917,4.9337e-10,0.12264,0.7067
1.3,-18.11,0,0,0,0.2863,0.90206,8.3816e-05,0.2863,0.90206,8.3816e-05,0.071904,0.71794,2.7347e-138,0.56045,0.99418,5.2349e-12,0.33767,0.7317
