-7.56,37.5,0,0,0,0.87133,0.37182,0.00053151,0.87133,0.37182,0.00053151,0.51192,0.0079745,1.0974e-87,0.99983,0.90385,5.9171e-05
-1.51,37.5,0,1,0,0,1,0,0.52636,0.81851,0.0015495,0.071004,0.33748,7.3954e-94,0.9395,0.99994,0.00026377
1.51,37.5,0,0,0,0.61947,0.65674,3.8946e-05,0.61947,0.65674,3.8946e-05,0.21601,0.22389,7.2966e-84,0.93423,0.9876,2.0278e-07
4.53,37.5,0,0,0,0.60449,0.54442,1.7552e-05,0.60449,0.54442,1.7552e-05,0.19078,0.090243,2.3002e-81,0.95025,0.95076,4.926e-08
7.56,37.5,1,0,0,1,0,0,0.73102,0.22093,0.0022817,0.22914,0.00051325,3.7279e-91,0.99747,0.73056,0.00011448
10.62,37.5,1,0,0,1,0,0,0.5668,0.392,0.0012529,0.13804,0.039066,1.3157e-91,0.94179,0.85012,7.0187e-05
20.01,37.5,0,0,0,0.11266,0.88753,1.789e-05,0.11266,0.88753,1.789e-05,0.00018144,0.56812,1.2455e-79,0.40625,0.99996,4.5868e-07
23.26,37.5,0,0,0,0.096899,0.91312,8.3595e-05,0.096899,0.91312,8.3595e-05,3.9015e-06,0.58262,5.618e-92,0.41793,1,4.0344e-07
26.59,37.5,0,0,0,0.068236,0.95822,4.957e-05,0.068236,0.95822,4.957e-05,1.8701e-05,0.79305,1.6321e-92,0.30158,1,2.1659e-08
30.02,37.5,0,0,0,0.075962,0.96474,0.00048882,0.075962,0.96474,0.00048882,1.2676e-05,0.81809,2.1784e-90,0.33899,1,1.3833e-06
37.27,37.5,1,0,0,1,0,0,0.92452,0.098997,0.0027729,0.67257,2.9626e-05,2.2051e-70,0.99997,0.38745,3.059e-05
41.17,37.5,1,0,0,1,0,0,0.93603,0.081861,0.000896,0.70415,2.1393e-07,6.4736e-54,1,0.40753,0.00042123
49.8,37.5,0,0,0,0.91266,0.081757,0.00063236,0.91266,0.081757,0.00063236,0.67784,0.00021956,6.7737e-53,0.99941,0.32106,3.4999e-06
54.75,37.5,0,0,0,0.93371,0.073859,0.00020451,0.93371,0.073859,0.00020451,0.70759,1.229e-05,8.9934e-63,0.99996,0.33181,7.8706e-08
60.42,37.5,0,0,0,0.97218,0.013532,0.00049725,0.97218,0.013532,0.00049725,0.86077,4.9477e-08,1.8524e-45,1,0.070263,2.0618e-05
67.4,37.5,0,0,0,0.97389,0.01063,0.00078127,0.97389,0.01063,0.00078127,0.87341,4.1619e-09,1.3929e-37,1,0.054523,0.00014166
-4.53,40.5,1,1,0,1,1,0,0.64349,0.77662,0.0015419,0.15685,0.27708,3.9923e-92,0.98099,0.9998,0.00038896
1.51,40.5,0,0,0,0.60272,0.66929,4.3384e-05,0.60272,0.66929,4.3384e-05,0.21125,0.24669,2.2624e-81,0.92214,0.9871,2.0719e-07
4.53,40.5,0,0,0,0.5461,0.60604,1.6346e-05,0.5461,0.60604,1.6346e-05,0.14519,0.14838,2.095e-79,0.92043,0.96546,3.0217e-08
10.62,40.5,0,1,0,0,1,0,0.30822,0.67455,0.0018153,0.025716,0.2272,2.7058e-76,0.70822,0.98234,0.00015657
13.71,40.5,0,1,0,0,1,0,0.15738,0.87703,0.0014639,0.00053305,0.49762,2.2183e-82,0.551,0.99995,6.1635e-06
16.83,40.5,0,0,0,0.062463,0.95719,1.433e-05,0.062463,0.95719,1.433e-05,0.00034036,0.81417,8.3154e-73,0.23744,0.99996,9.9597e-08
20.01,40.5,0,0,0,0.084212,0.93172,1.9538e-06,0.084212,0.93172,1.9538e-06,3.9536e-05,0.69017,2.1652e-83,0.36704,0.99999,2.396e-08
23.26,40.5,0,0,0,0.041844,0.96544,1.9783e-05,0.041844,0.96544,1.9783e-05,2.5914e-06,0.82436,1.6072e-74,0.19961,1,1.7781e-07
26.59,40.5,0,0,0,0.024317,0.985,0.0001149,0.024317,0.985,0.0001149,3.5517e-06,0.92214,1.2815e-71,0.11329,1,6.1618e-07
30.02,40.5,0,1,0,0,1,0,0.04882,0.96698,0.0028317,8.4189e-08,0.81211,6.1569e-82,0.26011,1,0.00047723
33.57,40.5,0,1,0,0,1,0,0.18394,0.89005,0.0017954,0.0018119,0.55994,5.8821e-70,0.5658,0.99993,5.1201e-05
37.27,40.5,1,0,0,1,0,0,0.85572,0.11039,0.0046893,0.47566,1.798e-05,6.8282e-66,0.99957,0.43998,8.6629e-05
49.8,40.5,0,0,0,0.89961,0.088076,0.00071472,0.89961,0.088076,0.00071472,0.6591,0.00046713,6.7767e-51,0.99872,0.32266,4.1293e-06
54.75,40.5,0,0,0,0.9235,0.082404,0.00038695,0.9235,0.082404,0.00038695,0.67503,1.0441e-05,3.1421e-63,0.99996,0.35583,6.0323e-07
60.42,40.5,0,0,0,0.96605,0.016804,0.0006966,0.96605,0.016804,0.0006966,0.8391,1.1197e-07,5.73e-46,0.99999,0.085504,3.5006e-05
67.4,40.5,0,0,0,0.97203,0.010619,0.0015265,0.97203,0.010619,0.0015265,0.8672,2.6254e-09,1.9835e-36,1,0.055288,0.00048805
-26.59,43.5,0,0,0,0.49301,0.48613,0.0032145,0.49301,0.48613,0.0032145,0.011545,0.025112,1.3918e-66,0.95745,0.99642,0.0035923
-23.26,43.5,0,0,0,0.61603,0.40686,0.00093723,0.61603,0.40686,0.00093723,0.066873,0.018798,1.3008e-68,0.98124,0.97639,0.0005474
1.51,43.5,0,0,0,0.61377,0.63973,4.2152e-05,0.61377,0.63973,4.2152e-05,0.21775,0.22354,2.5754e-78,0.92568,0.98007,3.6242e-07
4.53,43.5,0,0,0,0.50654,0.63505,1.5287e-05,0.50654,0.63505,1.5287e-05,0.11549,0.19919,4.9358e-77,0.88946,0.97311,6.5132e-08
10.62,43.5,0,0,0,0.18257,0.84075,0.0005863,0.18257,0.84075,0.0005863,0.0055439,0.50356,1.7724e-77,0.49765,0.99753,3.8721e-06
13.71,43.5,0,0,0,0.07896,0.94052,0.00099201,0.07896,0.94052,0.00099201,0.00022464,0.73879,2.3625e-70,0.30461,0.99998,5.1779e-06
16.83,43.5,0,0,0,0.032714,0.98138,6.1743e-06,0.032714,0.98138,6.1743e-06,3.9725e-05,0.90535,8.0957e-72,0.14441,1,1.2178e-07
20.01,43.5,0,0,0,0.022792,0.98633,2.3769e-05,0.022792,0.98633,2.3769e-05,4.0463e-06,0.92894,1.661e-67,0.11232,1,7.4391e-08
23.26,43.5,0,0,0,0.021815,0.98364,9.9342e-05,0.021815,0.98364,9.9342e-05,5.4529e-07,0.91043,1.0108e-62,0.11805,1,6.6674e-07
30.02,43.5,0,1,0,0,1,0,0.034818,0.97377,0.0023685,1.8893e-08,0.84983,7.3927e-77,0.18601,1,0.0006182
33.57,43.5,0,0,0,0.15111,0.89116,0.0019013,0.15111,0.89116,0.0019013,0.00042258,0.5709,2.1489e-69,0.48794,0.99995,0.00013379
37.27,43.5,0,0,0,0.75223,0.20353,0.0020536,0.75223,0.20353,0.0020536,0.33107,0.0011551,2.4154e-65,0.99163,0.61565,1.1907e-05
41.17,43.5,1,0,0,1,0,0,0.90378,0.056337,0.0022974,0.57703,1.333e-09,1.964e-52,1,0.31417,0.0012715
49.8,43.5,0,0,0,0.88089,0.097158,0.00093015,0.88089,0.097158,0.00093015,0.62462,0.0007998,2.263e-48,0.99769,0.33754,8.6862e-06
54.75,43.5,0,0,0,0.91248,0.090753,0.00076854,0.91248,0.090753,0.00076854,0.63671,7.0395e-06,3.8276e-64,0.99997,0.389,8.569e-06
60.42,43.5,0,0,0,0.95549,0.023926,0.00074396,0.95549,0.023926,0.00074396,0.80005,4.1832e-07,9.7656e-47,0.99998,0.12276,3.0966e-05
-67.4,46.5,0,0,0,0.29295,0.02761,0.40412,0.29295,0.02761,0.40412,0.00014557,3.1744e-21,6.7611e-05,0.89151,0.16537,0.99835
-23.26,46.5,0,0,0,0.62826,0.37814,0.00070583,0.62826,0.37814,0.00070583,0.084465,0.018584,1.8797e-63,0.97777,0.96103,0.00055427
-20.01,46.5,0,0,0,0.78754,0.25498,0.00021569,0.78754,0.25498,0.00021569,0.28689,0.0044079,6.6157e-72,0.99776,0.82063,8.1403e-05
10.62,46.5,0,1,0,0,1,0,0.10864,0.90922,0.0025338,0.00021579,0.61861,3.8619e-74,0.40325,0.99996,2.7356e-05
16.83,46.5,0,0,0,0.031901,0.97782,2.7975e-05,0.031901,0.97782,2.7975e-05,2.1859e-05,0.8897,4.0428e-71,0.14308,1,1.4305e-06
30.02,46.5,0,0,0,0.02099,0.98619,0.00037866,0.02099,0.98619,0.00037866,1.5175e-07,0.92111,1.8794e-66,0.10432,1,4.3418e-05
33.57,46.5,0,1,0,0,1,0,0.12163,0.91064,0.0020191,1.0823e-05,0.61073,4.5894e-71,0.47162,1,0.00020083
37.27,46.5,0,0,0,0.56872,0.37557,0.0013954,0.56872,0.37557,0.0013954,0.14639,0.019962,1.9404e-55,0.93431,0.84025,1.3231e-05
49.8,46.5,0,0,0,0.83935,0.13227,0.0011193,0.83935,0.13227,0.0011193,0.521,0.0018375,1.0894e-46,0.99489,0.43073,1.5616e-05
54.75,46.5,0,0,0,0.89763,0.10463,0.0017153,0.89763,0.10463,0.0017153,0.58577,2.3095e-06,3.2512e-66,0.99999,0.44192,0.00035158
60.42,46.5,0,0,0,0.93976,0.035798,0.00072805,0.93976,0.035798,0.00072805,0.74959,1.6259e-06,3.5805e-47,0.99996,0.1795,3.7802e-05
-67.4,49.5,0,0,0,0.28495,0.025541,0.3873,0.28495,0.025541,0.3873,0.0001069,7.2909e-22,6.2698e-05,0.87451,0.156,0.99738
7.56,49.5,0,1,0,0,1,0,0.21759,0.79706,0.0037966,0.0003339,0.28718,3.653e-74,0.7324,0.99996,0.00036385
23.26,49.5,0,1,0,0,1,0,0.038926,0.96196,0.001824,2.6854e-09,0.77106,6.5312e-57,0.23216,1,4.7152e-05
30.02,49.5,0,0,0,0.01723,0.9896,0.00013353,0.01723,0.9896,0.00013353,2.4304e-07,0.9427,1.234e-61,0.083502,1,8.3947e-06
33.57,49.5,0,1,0,0,1,0,0.06615,0.95657,0.0025371,3.4207e-07,0.7777,1.1503e-62,0.30719,1,0.00031428
49.8,49.5,0,0,0,0.76773,0.19897,0.0013683,0.76773,0.19897,0.0013683,0.35363,0.0051803,5.4304e-46,0.9878,0.59502,6.0901e-05
54.75,49.5,1,0,0,1,0,0,0.88345,0.11834,0.0069996,0.51137,2.3483e-07,6.06e-71,1,0.51873,0.0075332
60.42,49.5,0,0,0,0.91789,0.053568,0.00069787,0.91789,0.053568,0.00069787,0.6818,7.2626e-06,3.0915e-47,0.99989,0.25526,5.9126e-05
-67.4,52.5,0,0,0,0.27853,0.021569,0.42213,0.27853,0.021569,0.42213,9.7417e-05,6.2524e-23,0.00025999,0.86143,0.12806,0.99829
13.71,52.5,0,1,0,0,1,0,0.067088,0.94613,0.0031833,4.4228e-06,0.72683,1.5102e-69,0.3073,1,0.00032429
16.83,52.5,0,1,0,0,1,0,0.054337,0.94942,0.0019782,1.1779e-06,0.72046,4.2661e-73,0.25909,1,0.00015812
20.01,52.5,0,1,0,0,1,0,0.040869,0.96265,0.00093139,5.437e-08,0.78803,1.3411e-66,0.216,1,4.9253e-05
30.02,52.5,0,0,0,0.032425,0.9755,9.6379e-05,0.032425,0.9755,9.6379e-05,2.337e-06,0.87322,2.1592e-60,0.15032,1,1.8437e-06
33.57,52.5,0,1,0,0,1,0,0.037545,0.97715,0.0035104,2.2692e-08,0.86719,4.0459e-55,0.19692,1,0.00043514
49.8,52.5,0,0,0,0.64948,0.31944,0.0017252,0.64948,0.31944,0.0017252,0.16321,0.018032,1.2043e-46,0.96921,0.80382,0.00047574
54.75,52.5,1,0,0,1,0,0,0.87166,0.12772,0.0058215,0.47886,7.5127e-07,2.9416e-71,0.99999,0.54719,0.0047645
60.42,52.5,0,0,0,0.88806,0.079335,0.00064545,0.88806,0.079335,0.00064545,0.60098,3.5984e-05,6.8287e-47,0.99969,0.34736,7.3533e-05
16.83,55.5,0,1,0,0,1,0,0.073882,0.93036,0.0016434,3.7661e-06,0.63161,1.086e-72,0.33452,1,0.00012077
26.59,55.5,0,1,0,0,1,0,0.082459,0.91513,0.0019775,1.4315e-08,0.55814,7.9363e-53,0.44857,1,0.00033536
30.02,55.5,0,0,0,0.025032,0.98442,4.4037e-05,0.025032,0.98442,4.4037e-05,8.3454e-07,0.91782,8.5273e-59,0.12089,1,4.9993e-07
33.57,55.5,0,0,0,0.032906,0.9796,0.0015718,0.032906,0.9796,0.0015718,1.8318e-07,0.88974,1.2011e-54,0.16524,1,2.0528e-05
37.27,55.5,0,0,0,0.24813,0.70296,0.0030685,0.24813,0.70296,0.0030685,0.0037595,0.23849,2.9548e-48,0.66105,0.99503,3.3553e-05
45.32,55.5,1,0,0,1,0,0,0.73452,0.27051,0.012243,0.17577,0.00020166,5.6106e-53,0.99977,0.8365,0.030322
49.8,55.5,0,0,0,0.50445,0.48152,0.0015442,0.50445,0.48152,0.0015442,0.037242,0.051427,1.6341e-50,0.93246,0.95979,0.00065775
54.75,55.5,0,0,0,0.79197,0.21102,0.0017694,0.79197,0.21102,0.0017694,0.35619,0.0001956,2.0905e-64,0.99948,0.67915,0.0005763
60.42,55.5,0,0,0,0.85307,0.10824,0.00066137,0.85307,0.10824,0.00066137,0.5134,0.0001347,6.7625e-46,0.99907,0.43478,0.00011391
26.59,58.5,0,0,0,0.084863,0.91148,0.00018804,0.084863,0.91148,0.00018804,2.0873e-06,0.58808,1.9625e-52,0.38699,1,1.4681e-05
30.02,58.5,0,0,0,0.033428,0.97739,3.5178e-05,0.033428,0.97739,3.5178e-05,2.1766e-06,0.88682,2.907e-59,0.15805,1,1.5694e-07
33.57,58.5,0,0,0,0.054878,0.95955,0.00074994,0.054878,0.95955,0.00074994,3.501e-06,0.80339,6.605e-61,0.23916,1,9.4423e-07
37.27,58.5,0,0,0,0.13369,0.84381,0.0046942,0.13369,0.84381,0.0046942,0.00028769,0.44216,8.4988e-44,0.46318,0.99975,0.00036435
45.32,58.5,0,0,0,0.57047,0.41566,0.0053006,0.57047,0.41566,0.0053006,0.083353,0.013394,3.0908e-48,0.98103,0.90947,0.0088349
49.8,58.5,0,1,0,0,1,0,0.31692,0.68425,0.0064084,0.0008603,0.12588,1.177e-56,0.85742,0.99932,0.0078408
54.75,58.5,0,0,0,0.6701,0.34908,0.00073319,0.6701,0.34908,0.00073319,0.20507,0.0057862,1.51e-61,0.9908,0.82839,0.00012944
60.42,58.5,0,0,0,0.84107,0.11603,0.00064098,0.84107,0.11603,0.00064098,0.46058,0.0002003,1.6811e-46,0.99836,0.45666,7.1871e-05
67.4,58.5,0,0,0,0.92511,0.03254,0.0032848,0.92511,0.03254,0.0032848,0.68044,1.8248e-07,5.7607e-35,0.99994,0.18238,0.0030239
26.59,61.5,0,0,0,0.14693,0.83012,3.6834e-05,0.14693,0.83012,3.6834e-05,0.00017269,0.36789,4.3785e-58,0.52714,0.99986,8.031e-07
30.02,61.5,0,0,0,0.071535,0.93917,2.7941e-05,0.071535,0.93917,2.7941e-05,3.8212e-05,0.73273,1.7338e-64,0.2906,0.99999,6.434e-08
33.57,61.5,0,0,0,0.049134,0.96272,0.0013779,0.049134,0.96272,0.0013779,1.216e-06,0.80387,1.356e-60,0.22758,1,1.2837e-05
37.27,61.5,0,0,0,0.10756,0.88171,0.0040563,0.10756,0.88171,0.0040563,7.5935e-05,0.53223,1.441e-47,0.40252,0.99994,0.00018265
45.32,61.5,0,0,0,0.38332,0.61701,0.0016804,0.38332,0.61701,0.0016804,0.019934,0.10965,3.6491e-49,0.85677,0.97818,0.00090494
49.8,61.5,0,0,0,0.2513,0.75887,0.0025603,0.2513,0.75887,0.0025603,0.0021054,0.28347,3.6431e-52,0.70869,0.99863,0.0015249
54.75,61.5,0,0,0,0.53827,0.50017,0.00032264,0.53827,0.50017,0.00032264,0.098641,0.042867,8.4267e-61,0.94936,0.93011,3.6573e-05
60.42,61.5,0,0,0,0.78174,0.17092,0.00053721,0.78174,0.17092,0.00053721,0.33796,0.0011078,8.6702e-46,0.99428,0.61098,8.7157e-05
67.4,61.5,0,0,0,0.90736,0.044301,0.0020389,0.90736,0.044301,0.0020389,0.62376,1.1862e-06,1.0757e-35,0.99981,0.2419,0.0010985
20.01,64.5,0,1,0,0,1,0,0.16752,0.8473,0.0033718,1.0305e-05,0.31024,1.1632e-69,0.67014,1,0.00083831
26.59,64.5,0,0,0,0.20974,0.74704,0.00015569,0.20974,0.74704,0.00015569,0.0017642,0.23543,3.7872e-57,0.63899,0.9979,1.0033e-06
30.02,64.5,0,0,0,0.09262,0.91198,9.6842e-05,0.09262,0.91198,9.6842e-05,0.00011012,0.62911,1.3707e-61,0.36061,0.99996,3.1151e-07
33.57,64.5,0,0,0,0.081384,0.93136,0.0013464,0.081384,0.93136,0.0013464,1.314e-06,0.66127,1.6467e-69,0.37288,1,2.4425e-05
37.27,64.5,0,0,0,0.078789,0.92293,0.0029699,0.078789,0.92293,0.0029699,1.3764e-05,0.64971,1.2566e-52,0.32655,0.99999,0.00010957
41.17,64.5,0,0,0,0.17476,0.81247,0.0043996,0.17476,0.81247,0.0043996,7.17e-05,0.35748,2.7673e-56,0.5985,0.99995,0.0017309
45.32,64.5,0,0,0,0.22185,0.79203,0.00085842,0.22185,0.79203,0.00085842,0.0025382,0.35243,1.0441e-52,0.62764,0.99831,0.00020449
49.8,64.5,0,0,0,0.197,0.8177,0.001114,0.197,0.8177,0.001114,0.0015315,0.41681,6.3722e-52,0.60161,0.9992,0.00023158
54.75,64.5,0,0,0,0.38888,0.66287,0.00026296,0.38888,0.66287,0.00026296,0.03452,0.1726,7.4188e-58,0.85766,0.98504,2.4971e-05
60.42,64.5,0,0,0,0.67776,0.27874,0.0004501,0.67776,0.27874,0.0004501,0.20175,0.0080511,1.1349e-44,0.98053,0.80678,0.00014842
67.4,64.5,0,0,0,0.89323,0.052026,0.002501,0.89323,0.052026,0.002501,0.57388,1.3549e-06,1.1753e-35,0.99975,0.2908,0.0019661
20.01,67.5,0,0,0,0.25454,0.7611,0.00017022,0.25454,0.7611,0.00017022,0.0010988,0.23224,2.6842e-64,0.74903,0.99959,5.8952e-06
23.26,67.5,0,0,0,0.26127,0.72043,2.1625e-05,0.26127,0.72043,2.1625e-05,0.0048789,0.21211,1.4631e-58,0.7125,0.99503,1.3121e-06
26.59,67.5,0,0,0,0.37098,0.56376,0.00031445,0.37098,0.56376,0.00031445,0.018513,0.04456,3.6448e-64,0.85516,0.97774,5.0649e-07
30.02,67.5,0,0,0,0.17959,0.80456,0.00012311,0.17959,0.80456,0.00012311,0.0014012,0.3485,1.4331e-66,0.56096,0.99923,3.0309e-07
33.57,67.5,0,1,0,0,1,0,0.1239,0.88975,0.0028085,1.1456e-07,0.44946,1.7068e-83,0.56514,1,0.00022269
37.27,67.5,0,0,0,0.066366,0.94198,0.00098803,0.066366,0.94198,0.00098803,5.3857e-06,0.72164,1.0815e-58,0.28061,1,1.4985e-05
41.17,67.5,0,1,0,0,1,0,0.11646,0.89074,0.0086437,5.1875e-07,0.50173,3.059e-66,0.51418,1,0.0052874
45.32,67.5,0,0,0,0.12628,0.88831,0.00049795,0.12628,0.88831,0.00049795,0.00023747,0.57028,2.7674e-57,0.42374,0.99991,4.3746e-05
49.8,67.5,0,0,0,0.14746,0.87044,0.00073776,0.14746,0.87044,0.00073776,0.00040963,0.51252,5.4228e-54,0.51666,0.9999,6.0147e-05
54.75,67.5,0,0,0,0.30031,0.75613,0.00017121,0.30031,0.75613,0.00017121,0.01287,0.29641,6.8419e-58,0.76465,0.99656,1.2546e-05
60.42,67.5,0,0,0,0.59655,0.37276,0.00038737,0.59655,0.37276,0.00038737,0.11419,0.023727,8.354e-46,0.95697,0.90579,0.00014535
67.4,67.5,0,0,0,0.87901,0.059879,0.0030905,0.87901,0.059879,0.0030905,0.51914,1.4308e-06,2.0799e-35,0.99967,0.34698,0.0034484
10.62,70.5,0,0,0,0.85096,0.13314,6.4523e-07,0.85096,0.13314,6.4523e-07,0.47829,0.00015838,1.5279e-54,0.99961,0.50647,3.9031e-09
13.71,70.5,1,0,0,1,0,0,0.80261,0.17825,0.00077983,0.27173,4.2261e-07,1.8554e-65,0.99997,0.71974,4.9409e-06
20.01,70.5,0,0,0,0.38806,0.61176,2.1315e-05,0.38806,0.61176,2.1315e-05,0.014541,0.10157,5.938e-60,0.86849,0.98951,5.2633e-07
23.26,70.5,0,0,0,0.36243,0.63644,1.727e-05,0.36243,0.63644,1.727e-05,0.017043,0.1143,6.4793e-62,0.84991,0.98707,1.6782e-07
26.59,70.5,0,0,0,0.36523,0.61154,0.00054596,0.36523,0.61154,0.00054596,0.015791,0.049064,8.3337e-67,0.89193,0.9872,4.2706e-07
30.02,70.5,0,0,0,0.34896,0.6159,7.0764e-05,0.34896,0.6159,7.0764e-05,0.012298,0.081091,4.5207e-81,0.81938,0.99156,1.0728e-07
33.57,70.5,0,0,0,0.15488,0.85826,0.00013313,0.15488,0.85826,0.00013313,1.4248e-05,0.41056,3.0162e-87,0.59914,1,7.7965e-07
37.27,70.5,0,0,0,0.060143,0.95164,0.00011104,0.060143,0.95164,0.00011104,4.0061e-06,0.75561,1.0098e-64,0.25999,1,8.7713e-07
41.17,70.5,0,0,0,0.063101,0.94844,0.0018903,0.063101,0.94844,0.0018903,7.0634e-08,0.73806,3.3412e-72,0.30869,1,0.00075105
45.32,70.5,0,0,0,0.07723,0.93494,0.00028151,0.07723,0.93494,0.00028151,1.7003e-05,0.7141,3.438e-62,0.31217,1,1.908e-05
49.8,70.5,0,0,0,0.11341,0.90516,0.00069796,0.11341,0.90516,0.00069796,3.2913e-05,0.58216,2.1025e-58,0.45084,1,4.7423e-05
54.75,70.5,0,0,0,0.2349,0.823,0.00017551,0.2349,0.823,0.00017551,0.0049882,0.39934,3.9997e-59,0.67517,0.99939,4.5898e-06
60.42,70.5,0,0,0,0.51229,0.47716,0.00042684,0.51229,0.47716,0.00042684,0.055875,0.051269,2.0229e-47,0.9258,0.96864,0.00017146
67.4,70.5,0,0,0,0.86547,0.067526,0.00368,0.86547,0.067526,0.00368,0.47702,1.6174e-06,2.46e-35,0.99957,0.38367,0.0050613
4.53,73.5,1,0,0,1,0,0,0.9163,0.089817,0.0011732,0.54333,5.9695e-11,6.7071e-65,1,0.50626,1.1944e-05
7.56,73.5,1,0,0,1,0,0,0.90851,0.087276,5.9885e-05,0.58772,1.3017e-07,1.5905e-58,1,0.4314,5.2649e-06
10.62,73.5,0,0,0,0.81888,0.19182,4.6737e-07,0.81888,0.19182,4.6737e-07,0.419,0.00045645,1.3104e-50,0.99965,0.64457,7.4608e-10
13.71,73.5,0,0,0,0.79382,0.20609,6.9418e-06,0.79382,0.20609,6.9418e-06,0.33365,5.5757e-05,5.9326e-57,0.99962,0.70667,2.4949e-08
16.83,73.5,0,0,0,0.6296,0.36317,1.166e-06,0.6296,0.36317,1.166e-06,0.14933,0.0089999,7.8679e-54,0.9804,0.85497,2.4116e-08
20.01,73.5,0,0,0,0.52447,0.46878,4.0274e-06,0.52447,0.46878,4.0274e-06,0.062118,0.036381,1.2706e-57,0.93903,0.94385,6.1517e-08
23.26,73.5,0,0,0,0.49576,0.50488,2.1064e-05,0.49576,0.50488,2.1064e-05,0.055056,0.0332,3.1199e-64,0.9466,0.95601,7.4065e-08
26.59,73.5,0,0,0,0.63969,0.34048,0.00047415,0.63969,0.34048,0.00047415,0.14326,0.00066885,1.2884e-85,0.9944,0.8752,4.3703e-08
30.02,73.5,0,0,0,0.4414,0.53469,1.0465e-05,0.4414,0.53469,1.0465e-05,0.039275,0.03737,4.7972e-90,0.89654,0.97294,9.9413e-09
33.57,73.5,0,0,0,0.17525,0.84029,9.4578e-06,0.17525,0.84029,9.4578e-06,0.0002331,0.39244,8.3654e-91,0.59091,0.99994,1.9231e-08
37.27,73.5,0,0,0,0.075368,0.93864,6.2145e-06,0.075368,0.93864,6.2145e-06,4.9062e-06,0.70415,9.1301e-76,0.316,1,2.2883e-08
41.17,73.5,0,1,0,0,1,0,0.037483,0.9729,0.00091235,9.3467e-10,0.85124,7.2602e-79,0.20275,1,0.00027696
45.32,73.5,0,0,0,0.054298,0.95578,0.00024893,0.054298,0.95578,0.00024893,9.0753e-07,0.77143,1.7804e-68,0.25549,1,1.3003e-05
49.8,73.5,0,0,0,0.094991,0.92313,0.0011711,0.094991,0.92313,0.0011711,1.1149e-06,0.62908,5.9954e-64,0.43945,1,0.00011555
54.75,73.5,0,0,0,0.19135,0.86611,0.00022122,0.19135,0.86611,0.00022122,0.001961,0.49018,1.8863e-61,0.61765,0.99989,1.853e-06
60.42,73.5,0,0,0,0.45064,0.54537,0.00078349,0.45064,0.54537,0.00078349,0.023186,0.072845,5.9562e-48,0.90447,0.9892,0.00045986
67.4,73.5,0,0,0,0.85297,0.075168,0.0038569,0.85297,0.075168,0.0038569,0.43591,2.3203e-06,2.3491e-35,0.99946,0.42254,0.006336
-67.4,76.5,0,0,1,0,0,1,0.11337,0.027289,0.90085,5.1307e-09,1.0915e-32,0.50471,0.52451,0.18635,1
7.56,76.5,1,0,0,1,0,0,0.91847,0.069339,0.00047961,0.62222,2.5388e-08,3.55e-54,1,0.35871,6.6695e-05
10.62,76.5,0,0,0,0.8813,0.10396,5.2476e-07,0.8813,0.10396,5.2476e-07,0.57161,0.00011507,5.9879e-46,0.99986,0.41651,5.0855e-09
13.71,76.5,0,0,0,0.78952,0.22055,3.4425e-07,0.78952,0.22055,3.4425e-07,0.36066,0.00047335,7.2457e-51,0.99881,0.70396,3.1908e-09
16.83,76.5,0,0,0,0.67549,0.35283,2.0497e-07,0.67549,0.35283,2.0497e-07,0.19534,0.0070185,4.5963e-55,0.98909,0.85472,9.3603e-10
20.01,76.5,0,0,0,0.61827,0.39724,1.6099e-06,0.61827,0.39724,1.6099e-06,0.12554,0.016064,4.1244e-59,0.97766,0.89717,7.1888e-09
23.26,76.5,0,0,0,0.69642,0.29724,1.0702e-06,0.69642,0.29724,1.0702e-06,0.22599,0.003182,2.6943e-69,0.99128,0.80139,4.8272e-09
26.59,76.5,1,0,0,1,0,0,0.78762,0.20207,0.0013893,0.26583,8.073e-07,1.3328e-103,0.99997,0.77201,2.441e-07
30.02,76.5,0,0,0,0.53595,0.45657,5.2299e-07,0.53595,0.45657,5.2299e-07,0.086097,0.013297,2.3536e-100,0.95061,0.94213,1.0043e-09
33.57,76.5,0,0,0,0.20355,0.81922,1.1305e-06,0.20355,0.81922,1.1305e-06,0.0011188,0.347,1.0136e-97,0.64295,0.9997,3.1193e-10
37.27,76.5,0,0,0,0.036263,0.97731,4.8752e-06,0.036263,0.97731,4.8752e-06,5.8685e-07,0.87756,2.5809e-75,0.1778,1,6.1136e-09
41.17,76.5,0,0,0,0.021528,0.9858,1.155e-05,0.021528,0.9858,1.155e-05,1.4935e-09,0.91775,2.0767e-81,0.1114,1,4.6955e-07
45.32,76.5,0,1,0,0,1,0,0.04925,0.95922,0.00082744,3.5213e-08,0.76519,1.7613e-73,0.26776,1,1.8906e-05
49.8,76.5,0,1,0,0,1,0,0.090949,0.92569,0.0046908,3.3235e-09,0.57989,7.6892e-73,0.50016,1,0.0011991
54.75,76.5,0,0,0,0.17408,0.87882,0.00022531,0.17408,0.87882,0.00022531,0.0011229,0.52054,1.2893e-61,0.5838,0.99994,1.4911e-06
60.42,76.5,0,0,0,0.3921,0.61385,0.0017386,0.3921,0.61385,0.0017386,0.007522,0.096069,2.5258e-48,0.88555,0.99768,0.0014824
67.4,76.5,0,0,0,0.84088,0.084259,0.0030809,0.84088,0.084259,0.0030809,0.40538,3.6617e-06,4.9348e-36,0.99928,0.46462,0.0047637
