6.530000000000000249e+00,1.174300000000000068e+02,nan,1.736099999999999977e+00,1.439500000000000002e+00,1.903100000000000014e+00,7.930599999999999872e-01,1.952500000000000069e-01,9.529000000000000492e-09,5.757299999999999640e-01,2.968499999999999958e-02,1.584700000000000024e-221,9.541300000000000336e-01,4.363600000000000256e-01,7.609999999999999513e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.922500000000000292e-02,5.841299999999999965e-02,9.949999999999999956e-01,4.400000000000000022e-01,2.800000000000000000e+01
6.530000000000000249e+00,1.350000000000000000e+02,nan,1.434700000000000086e+00,1.184700000000000086e+00,1.580699999999999994e+00,7.935100000000000486e-01,1.784399999999999875e-01,4.386099999999999815e-08,5.747499999999999831e-01,2.900799999999999906e-02,6.390800000000000177e-159,9.489900000000000002e-01,4.008099999999999996e-01,1.379899999999999999e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,9.399999999999999467e-01,2.800000000000000000e+01
9.160000000000000142e+00,1.023700000000000045e+02,nan,1.457999999999999963e+00,1.167399999999999993e+00,1.644800000000000040e+00,7.065399999999999459e-01,2.907199999999999784e-01,9.038400000000000282e-20,4.560699999999999754e-01,7.598299999999999499e-02,7.141299999999999795e-302,9.065499999999999670e-01,5.653200000000000447e-01,5.950900000000000093e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.978299999999999670e-02,1.049999999999999961e-01,1.950000000000000067e-01,2.800000000000000000e+01
9.160000000000000142e+00,1.048799999999999955e+02,nan,1.384600000000000053e+00,1.107599999999999918e+00,1.572200000000000042e+00,6.918999999999999595e-01,3.039799999999999724e-01,1.970799999999999898e-16,4.398400000000000087e-01,7.876700000000000368e-02,4.488399999999999759e-302,9.009700000000000486e-01,5.863399999999999723e-01,5.447299999999999818e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.658300000000000052e-01,2.999999999999999889e-02,3.300000000000000155e-01,2.800000000000000000e+01
1.181000000000000050e+01,3.961999999999999744e+01,nan,1.240799999999999903e+00,1.165100000000000025e+00,1.317700000000000093e+00,6.769500000000000517e-01,3.633399999999999963e-01,7.220699999999999716e-13,4.596500000000000030e-01,1.526700000000000002e-01,5.030100000000000138e-176,8.599299999999999722e-01,6.292100000000000470e-01,2.121500000000000079e-29,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141999999999999960e-01,1.802999999999999881e-01,6.199999999999999956e-01,1.499999999999999944e-02,2.800000000000000000e+01
1.181000000000000050e+01,8.479999999999999716e+01,nan,1.623299999999999965e+00,1.565499999999999892e+00,1.682099999999999929e+00,7.770700000000000385e-01,2.237399999999999944e-01,1.383600000000000042e-11,5.586499999999999799e-01,4.620400000000000201e-02,1.227600000000000008e-269,9.426600000000000534e-01,4.707299999999999818e-01,1.800599999999999861e-24,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01,1.250000000000000000e-01,2.800000000000000000e+01
1.448000000000000043e+01,-8.337000000000000455e+01,nan,1.320200000000000040e+00,1.268000000000000016e+00,1.374400000000000066e+00,7.394199999999999662e-01,2.048399999999999943e-01,9.426699999999999663e-03,5.023600000000000287e-01,4.177899999999999670e-02,2.081200000000000175e-74,9.172700000000000298e-01,4.424899999999999944e-01,1.145099999999999937e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,6.250000000000000000e-01,2.800000000000000000e+01
1.448000000000000043e+01,-6.579999999999999716e+01,nan,9.982100000000000417e-01,7.963700000000000223e-01,1.124200000000000088e+00,7.320400000000000240e-01,1.880600000000000049e-01,9.534300000000000760e-03,5.332500000000000018e-01,4.698399999999999799e-02,3.504900000000000030e-41,8.911299999999999777e-01,3.870000000000000107e-01,1.331300000000000018e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.099999999999999756e-01,9.899999999999999911e-01,2.800000000000000000e+01
1.448000000000000043e+01,-6.328999999999999915e+01,nan,1.011100000000000110e+00,8.087600000000000344e-01,1.136300000000000088e+00,7.424100000000000144e-01,1.794300000000000062e-01,9.625299999999999828e-03,5.476199999999999957e-01,4.453700000000000020e-02,1.881700000000000039e-40,8.967800000000000216e-01,3.705399999999999805e-01,1.555100000000000059e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.000000000000000000e+00,2.800000000000000000e+01
1.448000000000000043e+01,6.973999999999999488e+01,nan,1.321800000000000086e+00,1.051700000000000079e+00,1.507100000000000106e+00,6.767199999999999882e-01,3.187900000000000178e-01,4.928399999999999773e-05,4.253799999999999804e-01,1.022799999999999959e-01,1.162699999999999972e-249,8.789799999999999836e-01,5.911499999999999533e-01,8.705300000000000466e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.280799999999999994e-01,3.865400000000000086e-02,2.550000000000000044e-01,6.500000000000000222e-02,2.800000000000000000e+01
1.448000000000000043e+01,8.479999999999999716e+01,nan,1.336799999999999988e+00,1.083499999999999908e+00,1.483500000000000041e+00,7.731099999999999639e-01,2.289100000000000024e-01,1.179099999999999950e-08,5.590600000000000014e-01,5.518599999999999894e-02,3.144699999999999941e-228,9.365999999999999881e-01,4.693599999999999994e-01,3.107500000000000124e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,3.300000000000000155e-01,2.800000000000000000e+01
1.448000000000000043e+01,1.023700000000000045e+02,nan,1.114400000000000057e+00,8.771499999999999853e-01,1.285800000000000054e+00,6.632900000000000462e-01,3.415099999999999802e-01,4.607199999999999952e-17,4.082700000000000218e-01,1.120799999999999991e-01,3.561200000000000128e-308,8.787599999999999856e-01,6.207899999999999530e-01,1.607200000000000020e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.619700000000000029e-01,1.000000000000000021e-02,4.050000000000000266e-01,2.800000000000000000e+01
1.719000000000000128e+01,8.731000000000000227e+01,nan,1.269400000000000084e+00,1.003200000000000092e+00,1.431200000000000028e+00,7.330900000000000194e-01,2.865900000000000114e-01,2.815200000000000243e-17,5.247199999999999642e-01,9.985900000000000332e-02,5.347499999999999820e-229,9.037199999999999678e-01,5.208899999999999642e-01,4.633600000000000163e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.021499999999999880e-02,8.900000000000000133e-01,1.849999999999999978e-01,2.800000000000000000e+01
1.719000000000000128e+01,8.981999999999999318e+01,nan,1.207699999999999996e+00,9.602000000000000535e-01,1.352100000000000080e+00,7.573699999999999877e-01,2.555299999999999794e-01,2.780800000000000142e-15,5.502599999999999714e-01,7.704500000000000237e-02,3.699100000000000140e-212,9.219300000000000272e-01,4.923399999999999999e-01,7.456600000000000246e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,3.800000000000000044e-01,2.800000000000000000e+01
1.719000000000000128e+01,9.484000000000000341e+01,nan,1.088000000000000078e+00,8.532399999999999984e-01,1.253400000000000070e+00,6.786799999999999500e-01,3.424599999999999866e-01,3.320399999999999952e-28,4.334399999999999920e-01,1.207799999999999985e-01,9.467199999945795633e-314,8.804899999999999949e-01,6.158700000000000285e-01,9.867400000000000355e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000006e-01,1.900000000000000022e-01,2.800000000000000000e+01
1.719000000000000128e+01,9.985999999999999943e+01,nan,8.084099999999999620e-01,7.530499999999999972e-01,8.645300000000000207e-01,6.563499999999999890e-01,3.553000000000000047e-01,1.079199999999999989e-16,3.966799999999999771e-01,1.185599999999999987e-01,2.115699999999999826e-307,8.750799999999999690e-01,6.475800000000000445e-01,3.246700000000000038e-31,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.446699999999999542e-02,1.499999999999999944e-02,3.750000000000000000e-01,2.800000000000000000e+01
1.719000000000000128e+01,1.048799999999999955e+02,nan,1.158400000000000096e+00,9.095499999999999696e-01,1.308799999999999963e+00,7.375699999999999479e-01,2.704300000000000037e-01,3.099100000000000134e-19,5.156699999999999617e-01,8.024499999999999689e-02,2.395700000000000191e-223,9.147800000000000376e-01,5.177100000000000035e-01,4.678100000000000382e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.605300000000000060e-01,9.949999999999999956e-01,5.749999999999999556e-01,2.800000000000000000e+01
1.719000000000000128e+01,1.099000000000000057e+02,nan,9.812699999999999756e-01,7.744600000000000373e-01,1.106999999999999984e+00,7.499599999999999600e-01,2.228100000000000080e-01,7.495800000000000192e-08,5.108399999999999608e-01,5.094200000000000117e-02,3.972600000000000025e-161,9.278999999999999471e-01,4.713700000000000112e-01,2.569500000000000121e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.295900000000000024e-02,6.949999999999999512e-01,9.599999999999999645e-01,2.800000000000000000e+01
1.994000000000000128e+01,9.232999999999999829e+01,nan,1.054100000000000037e+00,8.233099999999999863e-01,1.225500000000000034e+00,6.621399999999999508e-01,3.814199999999999813e-01,2.573600000000000141e-43,4.283600000000000185e-01,1.590699999999999892e-01,7.901699999999999543e-286,8.618999999999999995e-01,6.418199999999999461e-01,4.917899999999999761e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.349999999999999867e-01,7.499999999999999722e-02,2.800000000000000000e+01
1.994000000000000128e+01,9.484000000000000341e+01,nan,1.162300000000000111e+00,9.155200000000000005e-01,1.328600000000000003e+00,7.052100000000000035e-01,3.409400000000000208e-01,2.752900000000000122e-40,4.892900000000000027e-01,1.308999999999999886e-01,8.788899999999999354e-242,8.885300000000000420e-01,5.909900000000000153e-01,8.534400000000000299e-59,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.555599999999999886e-02,7.550000000000000044e-01,7.000000000000000666e-02,2.800000000000000000e+01
2.273999999999999844e+01,9.484000000000000341e+01,nan,1.107499999999999929e+00,8.802900000000000169e-01,1.314999999999999947e+00,5.768400000000000194e-01,4.124800000000000133e-01,1.873899999999999922e-22,3.390400000000000080e-01,1.888499999999999901e-01,7.240900000000000360e-178,7.934999999999999831e-01,6.713500000000000023e-01,1.905600000000000136e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.567500000000000115e-01,8.796199999999999852e-02,2.500000000000000000e-01,6.500000000000000222e-02,2.800000000000000000e+01
2.273999999999999844e+01,9.734999999999999432e+01,nan,1.020699999999999941e+00,8.064099999999999602e-01,1.208199999999999941e+00,6.092899999999999983e-01,4.260700000000000043e-01,7.178399999999999738e-35,3.809899999999999953e-01,2.007899999999999963e-01,8.229100000000000026e-233,8.102700000000000458e-01,6.767499999999999627e-01,1.713900000000000100e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.305099999999999871e-01,1.096199999999999952e-01,2.550000000000000044e-01,6.500000000000000222e-02,2.800000000000000000e+01
2.273999999999999844e+01,9.985999999999999943e+01,nan,9.190000000000000391e-01,7.084899999999999531e-01,1.063399999999999901e+00,7.026599999999999513e-01,3.121599999999999930e-01,2.932900000000000178e-21,4.701600000000000223e-01,1.119799999999999962e-01,3.775699999999999935e-168,8.887399999999999745e-01,5.672500000000000320e-01,1.166899999999999940e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.662099999999999966e-01,9.350000000000000533e-01,7.449999999999999956e-01,2.800000000000000000e+01
2.273999999999999844e+01,1.099000000000000057e+02,nan,1.010000000000000009e+00,7.854100000000000525e-01,1.176399999999999890e+00,6.608699999999999575e-01,3.737400000000000166e-01,6.944700000000000217e-15,4.153499999999999970e-01,1.391699999999999882e-01,6.816199999999999798e-246,8.663600000000000190e-01,6.460000000000000187e-01,8.448200000000000234e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.665299999999999961e-02,3.300000000000000155e-01,2.999999999999999889e-02,2.800000000000000000e+01
2.558999999999999986e+01,1.073900000000000006e+02,nan,1.020999999999999908e+00,7.953599999999999559e-01,1.192199999999999926e+00,6.395899999999999919e-01,3.770999999999999908e-01,8.982900000000000589e-11,3.998800000000000132e-01,1.523400000000000032e-01,4.411199999999999804e-186,8.449100000000000499e-01,6.408800000000000052e-01,3.255399999999999920e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.176500000000000046e-01,5.232200000000000045e-02,4.799999999999999822e-01,0.000000000000000000e+00,2.800000000000000000e+01
2.558999999999999986e+01,1.124099999999999966e+02,nan,1.010899999999999910e+00,7.881000000000000227e-01,1.165499999999999980e+00,6.890399999999999858e-01,3.392800000000000260e-01,5.361800000000000235e-18,4.545000000000000151e-01,1.255799999999999972e-01,1.212700000000000038e-184,8.772600000000000398e-01,6.002899999999999903e-01,5.928100000000000161e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.188099999999999851e-02,7.800000000000000266e-01,8.500000000000000611e-02,2.800000000000000000e+01
2.851999999999999957e+01,-8.085999999999999943e+01,nan,8.904199999999999893e-01,7.004599999999999715e-01,1.071700000000000097e+00,5.825399999999999467e-01,4.756099999999999772e-01,2.919599999999999885e-08,2.997900000000000009e-01,1.917200000000000015e-01,2.749199999999999993e-179,8.295799999999999841e-01,7.790099999999999802e-01,2.681099999999999932e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.949999999999999956e-01,0.000000000000000000e+00,2.800000000000000000e+01
2.851999999999999957e+01,9.232999999999999829e+01,nan,1.251600000000000046e+00,9.884699999999999598e-01,1.548599999999999977e+00,4.749300000000000188e-01,4.016899999999999915e-01,7.177600000000000126e-03,1.357800000000000118e-01,8.557399999999999729e-02,3.258599999999999691e-42,8.368900000000000228e-01,7.826999999999999513e-01,1.181699999999999938e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.718299999999999716e-01,1.313900000000000068e-01,3.750000000000000000e-01,1.499999999999999944e-02,2.800000000000000000e+01
2.851999999999999957e+01,9.484000000000000341e+01,nan,1.060899999999999954e+00,8.431699999999999751e-01,1.294599999999999973e+00,5.070299999999999807e-01,4.253500000000000059e-01,3.069400000000000175e-09,2.371099999999999874e-01,1.648699999999999888e-01,5.721499999999999792e-78,7.744100000000000428e-01,7.112600000000000033e-01,1.086499999999999965e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.247000000000000330e-01,1.683099999999999874e-01,2.300000000000000100e-01,8.000000000000000167e-02,2.800000000000000000e+01
2.851999999999999957e+01,1.124099999999999966e+02,nan,7.804400000000000226e-01,7.328900000000000414e-01,8.299800000000000511e-01,6.508000000000000451e-01,3.517500000000000071e-01,4.413500000000000180e-07,4.007100000000000106e-01,1.286700000000000066e-01,9.167099999999999542e-155,8.561299999999999466e-01,6.304999999999999494e-01,1.113699999999999933e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,1.278499999999999914e-01,7.449999999999999956e-01,6.500000000000000222e-02,2.800000000000000000e+01
