3.464000000000000057e+01,-9.592000000000000171e+01,nan,7.271800000000000486e-01,5.853099999999999969e-01,7.937499999999999556e-01,8.725199999999999623e-01,8.426200000000000356e-02,8.810800000000000576e-03,5.353900000000000325e-01,2.135699999999999925e-03,2.696200000000000164e-12,9.990299999999999736e-01,2.831199999999999828e-01,5.020700000000000163e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.301299999999999873e-02,5.000000000000000104e-03,4.149999999999999800e-01,5.100000000000000000e+01
4.482000000000000028e+01,-9.592000000000000171e+01,nan,7.290499999999999758e-01,6.965900000000000425e-01,7.620299999999999851e-01,8.686899999999999622e-01,7.738200000000000633e-02,1.469099999999999920e-02,5.223600000000000465e-01,4.965500000000000079e-04,4.254099999999999766e-14,9.997700000000000475e-01,2.947500000000000120e-01,8.401400000000000534e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,3.099999999999999978e-01,5.100000000000000000e+01
4.863000000000000256e+01,-9.592000000000000171e+01,nan,6.817600000000000326e-01,6.510399999999999521e-01,7.129600000000000382e-01,9.413300000000000001e-01,6.366399999999999837e-02,1.760199999999999959e-02,7.095900000000000540e-01,1.316599999999999964e-04,4.133399999999999836e-14,1.000000000000000000e+00,2.563699999999999868e-01,1.074800000000000061e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749999999999999778e-01,5.100000000000000000e+01
6.254999999999999716e+01,-9.592000000000000171e+01,nan,8.195900000000000407e-01,7.804100000000000481e-01,8.593600000000000128e-01,9.976899999999999658e-01,1.162400000000000065e-02,2.381000000000000130e-02,9.981299999999999617e-01,6.285199999999999815e-14,5.508399999999999902e-18,1.000000000000000000e+00,6.364799999999999625e-02,1.447199999999999875e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.599999999999999867e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.592000000000000171e+01,nan,1.166500000000000092e+00,1.087299999999999933e+00,1.252799999999999914e+00,9.985800000000000232e-01,1.373500000000000068e-02,9.455299999999999816e-03,9.994399999999999951e-01,2.578999999999999973e-21,2.905100000000000132e-24,1.000000000000000000e+00,8.495300000000000074e-02,5.425399999999999667e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385100000000000109e-01,5.894599999999999840e-02,8.000000000000000167e-02,2.250000000000000056e-01,5.100000000000000000e+01
2.273999999999999844e+01,-9.340999999999999659e+01,nan,1.019900000000000029e+00,7.962299999999999933e-01,1.156500000000000083e+00,7.076299999999999812e-01,2.420799999999999896e-01,4.670599999999999578e-03,9.687400000000000178e-02,2.192699999999999858e-02,8.930399999999999994e-13,9.963600000000000234e-01,6.568199999999999594e-01,2.513699999999999962e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.539800000000000280e-02,2.550000000000000044e-01,6.500000000000000222e-02,5.100000000000000000e+01
2.558999999999999986e+01,-9.340999999999999659e+01,nan,9.269199999999999662e-01,7.381999999999999673e-01,1.031500000000000083e+00,7.787699999999999623e-01,1.770599999999999952e-01,5.420200000000000018e-03,2.347299999999999942e-01,1.133699999999999986e-02,1.003000000000000068e-12,9.984100000000000197e-01,5.089900000000000535e-01,2.974900000000000114e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.236200000000000465e-02,1.250000000000000000e-01,1.700000000000000122e-01,5.100000000000000000e+01
2.851999999999999957e+01,-9.340999999999999659e+01,nan,8.044900000000000384e-01,6.453999999999999737e-01,8.915899999999999936e-01,8.050500000000000433e-01,1.399299999999999988e-01,6.604800000000000081e-03,3.395500000000000185e-01,7.101800000000000126e-03,2.210399999999999952e-12,9.983899999999999997e-01,4.202799999999999869e-01,3.608000000000000096e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.530399999999999594e-02,1.499999999999999944e-02,3.800000000000000044e-01,5.100000000000000000e+01
3.153000000000000114e+01,-9.340999999999999659e+01,nan,7.724600000000000355e-01,6.209599999999999564e-01,8.445399999999999574e-01,8.580400000000000249e-01,9.953499999999999848e-02,7.649000000000000417e-03,4.971499999999999808e-01,3.484800000000000137e-03,3.288799999999999880e-12,9.992299999999999516e-01,3.214400000000000035e-01,4.271300000000000097e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.976000000000000256e-02,1.499999999999999944e-02,3.800000000000000044e-01,5.100000000000000000e+01
3.464000000000000057e+01,-9.340999999999999659e+01,nan,7.507000000000000339e-01,6.074800000000000200e-01,8.133299999999999974e-01,8.846399999999999819e-01,7.781699999999999728e-02,9.040400000000000519e-03,5.676400000000000334e-01,1.755899999999999909e-03,2.673599999999999836e-12,9.993699999999999806e-01,2.663099999999999912e-01,5.167299999999999671e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.339500000000000690e-02,2.000000000000000042e-02,3.549999999999999822e-01,5.100000000000000000e+01
4.125000000000000000e+01,-9.340999999999999659e+01,nan,6.536999999999999478e-01,5.032499999999999751e-01,7.486099999999999977e-01,7.411499999999999755e-01,1.551800000000000124e-01,8.720800000000000773e-03,2.508699999999999819e-01,3.739699999999999882e-03,3.442100000000000297e-14,9.953800000000000425e-01,4.770300000000000096e-01,4.651000000000000273e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.077900000000000080e-01,2.172100000000000072e-02,1.350000000000000089e-01,8.399999999999999689e-01,5.100000000000000000e+01
4.482000000000000028e+01,-9.340999999999999659e+01,nan,8.305200000000000360e-01,7.949100000000000055e-01,8.666099999999999914e-01,9.009500000000000286e-01,6.952200000000000046e-02,1.439900000000000034e-02,5.931699999999999751e-01,3.284000000000000135e-04,4.439900000000000221e-14,9.999099999999999655e-01,2.749599999999999822e-01,8.700700000000000101e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000222e-01,5.500000000000000028e-02,5.100000000000000000e+01
4.863000000000000256e+01,-9.340999999999999659e+01,nan,6.886299999999999644e-01,6.579800000000000093e-01,7.199900000000000189e-01,9.430100000000000149e-01,6.485100000000000586e-02,1.827600000000000058e-02,7.142600000000000060e-01,1.392999999999999978e-04,1.052899999999999987e-13,1.000000000000000000e+00,2.569899999999999962e-01,1.111000000000000043e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,4.500000000000000111e-01,5.100000000000000000e+01
6.254999999999999716e+01,-9.340999999999999659e+01,nan,9.106400000000000050e-01,8.399799999999999489e-01,9.851799999999999446e-01,9.977399999999999602e-01,2.427199999999999844e-02,9.778600000000000139e-03,9.946599999999999886e-01,6.954000000000000459e-13,3.076699999999999969e-22,1.000000000000000000e+00,1.325900000000000134e-01,5.543300000000000310e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.077399999999999691e-01,2.955500000000000141e-02,2.000000000000000042e-02,6.350000000000000089e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.340999999999999659e+01,nan,1.215999999999999970e+00,1.113499999999999934e+00,1.328799999999999981e+00,9.982799999999999452e-01,2.131900000000000114e-02,1.154299999999999944e-02,9.993400000000000061e-01,1.086699999999999941e-20,1.311899999999999978e-27,1.000000000000000000e+00,1.331600000000000006e-01,6.360899999999999888e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.582299999999999818e-01,8.418899999999999995e-02,2.999999999999999889e-02,3.250000000000000111e-01,5.100000000000000000e+01
2.273999999999999844e+01,-9.090000000000000568e+01,nan,8.935199999999999809e-01,6.908400000000000096e-01,1.038200000000000012e+00,6.126399999999999624e-01,2.910400000000000209e-01,4.873100000000000001e-03,4.146899999999999892e-02,3.563899999999999707e-02,1.705200000000000045e-12,9.860999999999999766e-01,7.128400000000000292e-01,2.691699999999999995e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.845099999999999907e-02,4.499999999999999833e-02,2.899999999999999800e-01,5.100000000000000000e+01
2.558999999999999986e+01,-9.090000000000000568e+01,nan,8.666599999999999859e-01,6.761300000000000088e-01,9.779299999999999660e-01,7.294800000000000173e-01,2.010399999999999965e-01,5.361999999999999579e-03,1.744900000000000062e-01,1.668599999999999944e-02,1.206200000000000050e-12,9.953600000000000225e-01,5.465600000000000458e-01,2.863399999999999973e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.518599999999999395e-02,4.499999999999999833e-02,2.899999999999999800e-01,5.100000000000000000e+01
2.851999999999999957e+01,-9.090000000000000568e+01,nan,8.410600000000000298e-01,6.780500000000000416e-01,9.253400000000000514e-01,8.270800000000000374e-01,1.305199999999999971e-01,6.204900000000000172e-03,3.914199999999999902e-01,6.387300000000000269e-03,1.313200000000000099e-12,9.988099999999999756e-01,3.932300000000000240e-01,3.406800000000000106e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.815400000000000125e-02,5.000000000000000278e-02,2.849999999999999756e-01,5.100000000000000000e+01
3.153000000000000114e+01,-9.090000000000000568e+01,nan,7.591499999999999915e-01,6.106599999999999806e-01,8.333000000000000407e-01,8.487400000000000500e-01,1.025800000000000045e-01,8.648400000000000531e-03,4.600600000000000245e-01,3.379800000000000079e-03,3.676399999999999966e-12,9.992600000000000371e-01,3.327100000000000057e-01,4.867599999999999705e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.032000000000000001e-01,5.000000000000000104e-03,4.249999999999999889e-01,5.100000000000000000e+01
3.464000000000000057e+01,-9.090000000000000568e+01,nan,7.556199999999999584e-01,6.108799999999999786e-01,8.190199999999999703e-01,8.846000000000000529e-01,7.602799999999999836e-02,9.433800000000000865e-03,5.633000000000000229e-01,1.585000000000000037e-03,2.960400000000000189e-12,9.994300000000000406e-01,2.632900000000000240e-01,5.403600000000000070e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.685499999999999776e-02,2.500000000000000139e-02,3.400000000000000244e-01,5.100000000000000000e+01
3.786999999999999744e+01,-9.090000000000000568e+01,nan,9.596000000000000085e-01,7.783700000000000063e-01,1.080400000000000027e+00,9.028000000000000469e-01,1.237400000000000028e-01,7.763899999999999794e-03,5.373700000000000143e-01,1.890700000000000041e-04,4.220699999999999981e-20,1.000000000000000000e+00,5.144300000000000539e-01,3.412799999999999861e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.275100000000000122e-01,5.151800000000000129e-02,5.999999999999999778e-02,2.600000000000000089e-01,5.100000000000000000e+01
4.125000000000000000e+01,-9.090000000000000568e+01,nan,7.466399999999999704e-01,5.696200000000000152e-01,8.868800000000000017e-01,7.315500000000000336e-01,2.166200000000000070e-01,1.596900000000000056e-02,1.189599999999999963e-01,7.597800000000000473e-04,4.517300000000000246e-20,9.999299999999999855e-01,7.231300000000000505e-01,8.696299999999999863e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.562400000000000455e-01,6.627700000000000258e-02,1.350000000000000089e-01,8.449999999999999734e-01,5.100000000000000000e+01
4.482000000000000028e+01,-9.090000000000000568e+01,nan,9.474099999999999744e-01,7.832700000000000218e-01,1.034299999999999997e+00,9.284000000000000030e-01,8.760999999999999344e-02,6.151300000000000170e-03,6.397800000000000153e-01,2.870300000000000217e-04,2.612200000000000013e-17,1.000000000000000000e+00,3.539800000000000169e-01,2.975799999999999973e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.367900000000000116e-01,4.278200000000000058e-02,2.399999999999999911e-01,7.499999999999999722e-02,5.100000000000000000e+01
4.863000000000000256e+01,-9.090000000000000568e+01,nan,8.317999999999999838e-01,6.776400000000000201e-01,9.311800000000000077e-01,9.290000000000000480e-01,1.166800000000000059e-01,9.948500000000000745e-03,5.651300000000000212e-01,6.446399999999999808e-05,5.899900000000000332e-20,1.000000000000000000e+00,4.695599999999999774e-01,5.329899999999999916e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.079400000000000359e-01,5.647300000000000236e-02,0.000000000000000000e+00,5.350000000000000311e-01,5.100000000000000000e+01
5.275000000000000000e+01,-9.090000000000000568e+01,nan,8.088499999999999579e-01,7.631599999999999495e-01,8.571900000000000075e-01,9.876800000000000024e-01,5.106000000000000122e-02,8.854600000000000665e-03,9.273500000000000076e-01,2.904200000000000078e-06,1.474600000000000088e-16,1.000000000000000000e+00,2.413899999999999935e-01,4.908200000000000063e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529999999999999805e-01,2.552799999999999861e-02,0.000000000000000000e+00,4.600000000000000200e-01,5.100000000000000000e+01
5.732000000000000028e+01,-9.090000000000000568e+01,nan,9.926300000000000123e-01,9.188199999999999701e-01,1.071600000000000108e+00,9.980299999999999727e-01,3.020400000000000168e-02,8.194800000000000348e-03,9.942699999999999871e-01,1.710000000000000092e-09,4.868599999999999685e-21,1.000000000000000000e+00,1.670300000000000118e-01,4.461099999999999788e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776799999999999713e-01,3.919799999999999673e-02,5.999999999999999778e-02,2.650000000000000133e-01,5.100000000000000000e+01
6.254999999999999716e+01,-9.090000000000000568e+01,nan,9.857399999999999496e-01,8.927199999999999580e-01,1.082999999999999963e+00,9.979999999999999982e-01,3.109999999999999917e-02,1.188099999999999920e-02,9.970700000000000118e-01,3.489799999999999933e-13,5.416500000000000184e-24,1.000000000000000000e+00,1.735299999999999898e-01,6.085900000000000337e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,6.512400000000000133e-02,5.000000000000000104e-03,5.749999999999999556e-01,5.100000000000000000e+01
6.901999999999999602e+01,-9.090000000000000568e+01,nan,1.261500000000000066e+00,1.151499999999999968e+00,1.380100000000000104e+00,9.991799999999999571e-01,1.868799999999999975e-02,1.071100000000000003e-02,9.997200000000000530e-01,7.124700000000000211e-20,1.499700000000000093e-26,1.000000000000000000e+00,1.146699999999999942e-01,5.714899999999999841e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.423100000000000476e-01,1.075699999999999990e-01,8.999999999999999667e-02,2.099999999999999922e-01,5.100000000000000000e+01
1.719000000000000128e+01,-8.839000000000000057e+01,nan,1.067600000000000104e+00,8.580999999999999739e-01,1.282000000000000028e+00,4.784800000000000164e-01,4.431700000000000084e-01,4.869400000000000291e-03,5.746300000000000192e-04,7.573799999999999977e-02,6.168300000000000081e-13,9.726799999999999891e-01,9.196100000000000385e-01,2.601600000000000093e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.346600000000000269e-02,1.700000000000000122e-01,1.250000000000000000e-01,5.100000000000000000e+01
2.273999999999999844e+01,-8.839000000000000057e+01,nan,8.957300000000000262e-01,6.964799999999999880e-01,1.050000000000000044e+00,5.896700000000000275e-01,3.115200000000000191e-01,4.900700000000000021e-03,2.744800000000000018e-02,4.213900000000000284e-02,1.114900000000000025e-12,9.828700000000000214e-01,7.353100000000000191e-01,2.725599999999999898e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.735799999999999926e-02,5.999999999999999778e-02,2.650000000000000133e-01,5.100000000000000000e+01
