3.464000000000000057e+01,-7.332999999999999829e+01,8.423100000000000032e-01,6.506600000000000161e-01,9.926000000000000378e-01,7.547599999999999865e-01,2.522499999999999742e-01,6.221800000000000420e-03,3.437899999999999845e-01,1.417999999999999990e-02,1.068800000000000038e-206,9.890200000000000102e-01,6.602200000000000291e-01,7.271200000000000440e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.255199999999999649e-01,5.929299999999999848e-02,5.000000000000000104e-03,5.699999999999999512e-01,7.700000000000000000e+01
3.786999999999999744e+01,-7.332999999999999829e+01,1.054400000000000004e+00,9.719499999999999806e-01,1.145699999999999941e+00,7.725499999999999590e-01,2.331499999999999961e-01,6.101700000000000483e-04,3.973999999999999755e-01,1.730599999999999847e-02,2.127700000000000058e-211,9.860499999999999821e-01,5.957900000000000418e-01,2.969799999999999816e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.292799999999999505e-01,8.476400000000000601e-02,1.549999999999999989e-01,1.350000000000000089e-01,7.700000000000000000e+01
4.125000000000000000e+01,-7.332999999999999829e+01,9.022099999999999564e-01,8.518700000000000161e-01,9.559699999999999864e-01,7.513900000000000023e-01,2.476599999999999913e-01,5.497200000000000282e-07,4.406599999999999961e-01,3.749899999999999761e-02,3.045299999999999743e-141,9.590899999999999981e-01,5.543000000000000149e-01,2.310899999999999938e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169500000000000095e-01,1.348000000000000032e-01,9.899999999999999911e-01,5.899999999999999689e-01,7.700000000000000000e+01
4.482000000000000028e+01,-7.332999999999999829e+01,9.079800000000000093e-01,8.707099999999999840e-01,9.467799999999999550e-01,8.434800000000000075e-01,1.579500000000000071e-01,3.784200000000000229e-07,5.915599999999999747e-01,1.193999999999999923e-02,3.130299999999999846e-130,9.877099999999999769e-01,4.183200000000000252e-01,2.893199999999999829e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843100000000000072e-02,1.587300000000000100e-01,9.200000000000000400e-01,2.250000000000000056e-01,7.700000000000000000e+01
4.863000000000000256e+01,-7.332999999999999829e+01,8.257299999999999640e-01,6.613099999999999534e-01,9.143200000000000216e-01,8.295000000000000151e-01,1.696000000000000008e-01,1.094300000000000051e-06,5.687200000000000033e-01,1.632099999999999870e-02,3.615899999999999901e-129,9.828299999999999814e-01,4.360299999999999732e-01,2.533100000000000081e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.063299999999999940e-01,1.902500000000000024e-01,9.849999999999999867e-01,3.850000000000000089e-01,7.700000000000000000e+01
5.275000000000000000e+01,-7.332999999999999829e+01,6.764900000000000357e-01,5.354299999999999615e-01,7.538099999999999801e-01,8.583199999999999719e-01,1.494800000000000018e-01,6.842599999999999346e-08,5.738100000000000422e-01,5.287400000000000259e-03,9.220400000000000300e-157,9.953600000000000225e-01,4.396300000000000208e-01,9.561700000000000570e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.986199999999999966e-01,2.121800000000000075e-01,1.250000000000000000e-01,8.299999999999999600e-01,7.700000000000000000e+01
5.732000000000000028e+01,-7.332999999999999829e+01,8.853799999999999448e-01,7.085099999999999731e-01,9.985199999999999632e-01,8.975699999999999790e-01,1.112500000000000017e-01,1.596700000000000103e-06,5.926700000000000301e-01,1.796799999999999873e-04,4.669099999999999787e-231,9.999000000000000110e-01,4.288199999999999790e-01,5.543900000000000017e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,1.578600000000000003e-01,1.000000000000000021e-02,5.899999999999999689e-01,7.700000000000000000e+01
6.254999999999999716e+01,-7.332999999999999829e+01,9.922100000000000364e-01,8.377299999999999747e-01,1.078300000000000036e+00,9.497200000000000086e-01,5.034399999999999986e-02,4.286999999999999807e-12,7.534399999999999986e-01,1.474400000000000021e-06,4.002400000000000213e-206,1.000000000000000000e+00,2.557800000000000074e-01,1.155899999999999896e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.128099999999999881e-01,1.486300000000000121e-01,2.000000000000000042e-02,3.549999999999999822e-01,7.700000000000000000e+01
6.901999999999999602e+01,-7.332999999999999829e+01,1.230699999999999905e+00,1.013800000000000034e+00,1.383799999999999919e+00,8.990899999999999448e-01,9.091599999999999682e-02,6.815300000000000418e-07,4.451200000000000156e-01,8.706499999999999248e-09,5.566700000000000348e-246,1.000000000000000000e+00,4.938899999999999957e-01,3.555799999999999984e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.609000000000000430e-01,1.287699999999999956e-01,9.749999999999999778e-01,6.550000000000000266e-01,7.700000000000000000e+01
-6.901999999999999602e+01,-7.081999999999999318e+01,1.052100000000000035e+00,8.487500000000000044e-01,1.166299999999999892e+00,8.411499999999999533e-01,1.533200000000000118e-01,2.731499999999999987e-03,4.427499999999999769e-01,6.689999999999999983e-04,4.900600000000000059e-67,9.995399999999999840e-01,5.437699999999999756e-01,8.630899999999999510e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.802900000000000502e-02,2.159099999999999908e-02,9.949999999999999956e-01,4.400000000000000022e-01,7.700000000000000000e+01
2.273999999999999844e+01,-7.081999999999999318e+01,1.126400000000000068e+00,8.872600000000000486e-01,1.299900000000000055e+00,6.560500000000000220e-01,3.350099999999999745e-01,9.411699999999999501e-08,3.304000000000000270e-01,7.717400000000000648e-02,1.336599999999999992e-105,9.163200000000000234e-01,6.700899999999999634e-01,3.672499999999999742e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.474999999999999922e-01,2.739499999999999921e-02,6.250000000000000000e-01,1.499999999999999944e-02,7.700000000000000000e+01
2.558999999999999986e+01,-7.081999999999999318e+01,1.018399999999999972e+00,8.191599999999999993e-01,1.266599999999999948e+00,4.626500000000000057e-01,5.284499999999999753e-01,1.749400000000000022e-04,5.768299999999999816e-02,8.851699999999999846e-02,1.069500000000000019e-170,9.082500000000000018e-01,9.414900000000000491e-01,8.505100000000000093e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.507600000000000273e-01,6.342100000000000515e-02,9.949999999999999956e-01,5.799999999999999600e-01,7.700000000000000000e+01
2.851999999999999957e+01,-7.081999999999999318e+01,9.537200000000000122e-01,7.560499999999999998e-01,1.170199999999999907e+00,5.365900000000000114e-01,4.549300000000000010e-01,1.742299999999999903e-04,1.224100000000000049e-01,7.742999999999999883e-02,4.973599999999999780e-160,9.231899999999999551e-01,8.710700000000000109e-01,1.392699999999999931e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.955300000000000260e-01,6.199099999999999749e-02,9.899999999999999911e-01,5.999999999999999778e-01,7.700000000000000000e+01
3.153000000000000114e+01,-7.081999999999999318e+01,9.761600000000000277e-01,7.616500000000000492e-01,1.137000000000000011e+00,6.555100000000000371e-01,3.335500000000000131e-01,1.283999999999999909e-09,3.103400000000000047e-01,6.683699999999999364e-02,3.105800000000000164e-118,9.308499999999999552e-01,6.688899999999999846e-01,4.050900000000000219e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.566599999999999993e-01,7.861700000000000632e-02,8.800000000000000044e-01,1.799999999999999933e-01,7.700000000000000000e+01
3.464000000000000057e+01,-7.081999999999999318e+01,9.911900000000000155e-01,9.300300000000000233e-01,1.056599999999999984e+00,6.598899999999999766e-01,3.321500000000000008e-01,1.017099999999999969e-05,3.176999999999999824e-01,6.630999999999999395e-02,5.465899999999999754e-146,9.298899999999999944e-01,6.645499999999999741e-01,7.935399999999999690e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775499999999999967e-01,8.270600000000000174e-02,9.949999999999999956e-01,5.550000000000000488e-01,7.700000000000000000e+01
3.786999999999999744e+01,-7.081999999999999318e+01,6.404199999999999893e-01,5.949499999999999789e-01,6.880199999999999649e-01,7.709700000000000442e-01,2.250099999999999878e-01,2.454799999999999943e-05,5.065300000000000358e-01,4.777499999999999802e-02,8.748599999999999566e-132,9.523300000000000098e-01,4.804999999999999827e-01,8.971100000000000174e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.824599999999999889e-01,7.886799999999999367e-02,1.000000000000000000e+00,5.150000000000000133e-01,7.700000000000000000e+01
4.125000000000000000e+01,-7.081999999999999318e+01,8.643199999999999772e-01,8.273500000000000298e-01,9.032799999999999718e-01,8.800099999999999589e-01,1.200299999999999978e-01,3.689699999999999859e-04,6.583999999999999853e-01,8.083699999999999219e-03,4.067799999999999839e-111,9.917500000000000204e-01,3.346700000000000230e-01,1.824700000000000080e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843100000000000072e-02,7.593500000000000250e-02,9.949999999999999956e-01,4.349999999999999978e-01,7.700000000000000000e+01
4.482000000000000028e+01,-7.081999999999999318e+01,9.024299999999999544e-01,8.663499999999999535e-01,9.405900000000000372e-01,9.026800000000000379e-01,9.988400000000000056e-02,3.767800000000000162e-06,7.177999999999999936e-01,5.322900000000000201e-03,4.382199999999999978e-120,9.943999999999999506e-01,2.898700000000000165e-01,3.551500000000000092e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.843100000000000072e-02,1.118999999999999995e-01,9.300000000000000488e-01,2.399999999999999911e-01,7.700000000000000000e+01
4.863000000000000256e+01,-7.081999999999999318e+01,8.857000000000000428e-01,8.506599999999999717e-01,9.228300000000000392e-01,8.937300000000000244e-01,1.070900000000000046e-01,7.646099999999999520e-06,6.959699999999999775e-01,5.952299999999999779e-03,4.154199999999999801e-121,9.939400000000000457e-01,3.043199999999999794e-01,1.108599999999999941e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253499999999999726e-02,1.404199999999999893e-01,9.699999999999999734e-01,3.250000000000000111e-01,7.700000000000000000e+01
5.275000000000000000e+01,-7.081999999999999318e+01,6.575699999999999878e-01,6.097399999999999487e-01,7.081399999999999917e-01,8.449299999999999589e-01,1.530299999999999994e-01,2.225599999999999877e-13,5.676499999999999879e-01,9.857100000000000584e-03,9.800799999999999788e-129,9.902800000000000491e-01,4.116799999999999904e-01,9.662500000000000284e-23,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.674400000000000055e-01,2.010800000000000087e-01,9.150000000000000355e-01,2.250000000000000056e-01,7.700000000000000000e+01
5.732000000000000028e+01,-7.081999999999999318e+01,8.700799999999999645e-01,6.925499999999999989e-01,9.841299999999999493e-01,8.722800000000000553e-01,1.355200000000000016e-01,5.774099999999999737e-09,5.254900000000000126e-01,4.487900000000000179e-04,5.123800000000000237e-222,9.997000000000000330e-01,4.838500000000000023e-01,1.361100000000000022e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.309900000000000508e-01,1.997099999999999986e-01,1.000000000000000021e-02,5.849999999999999645e-01,7.700000000000000000e+01
6.254999999999999716e+01,-7.081999999999999318e+01,8.983900000000000219e-01,7.638000000000000345e-01,9.580899999999999972e-01,9.521600000000000064e-01,4.747900000000000037e-02,1.381399999999999946e-24,7.690700000000000314e-01,2.784800000000000002e-06,1.459099999999999944e-169,1.000000000000000000e+00,2.177399999999999891e-01,1.341499999999999990e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.836400000000000032e-01,1.838299999999999934e-01,1.000000000000000021e-02,4.000000000000000222e-01,7.700000000000000000e+01
6.901999999999999602e+01,-7.081999999999999318e+01,1.114999999999999991e+00,9.479999999999999538e-01,1.207300000000000040e+00,9.457200000000000051e-01,4.898799999999999683e-02,5.516499999999999800e-08,6.993700000000000472e-01,1.787199999999999991e-09,6.570100000000000104e-174,1.000000000000000000e+00,2.787000000000000033e-01,1.042799999999999983e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.625200000000000089e-01,1.020900000000000002e-01,9.699999999999999734e-01,6.700000000000000400e-01,7.700000000000000000e+01
2.273999999999999844e+01,-6.831000000000000227e+01,9.209699999999999553e-01,7.209100000000000508e-01,1.088100000000000067e+00,5.990499999999999714e-01,3.848199999999999954e-01,9.306699999999999782e-04,2.775000000000000244e-01,1.150100000000000011e-01,3.723099999999999893e-90,8.789700000000000291e-01,7.070899999999999963e-01,2.898099999999999991e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.528200000000000044e-02,2.130400000000000002e-02,9.849999999999999867e-01,6.199999999999999956e-01,7.700000000000000000e+01
3.153000000000000114e+01,-6.831000000000000227e+01,8.259800000000000475e-01,7.853999999999999870e-01,8.687300000000000022e-01,7.609700000000000353e-01,2.296499999999999930e-01,7.068400000000000290e-04,4.235300000000000176e-01,2.492600000000000024e-02,1.969700000000000058e-98,9.750699999999999923e-01,5.482700000000000351e-01,2.042199999999999861e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627499999999999752e-03,2.179700000000000040e-02,9.250000000000000444e-01,7.650000000000000133e-01,7.700000000000000000e+01
3.464000000000000057e+01,-6.831000000000000227e+01,7.592900000000000205e-01,6.013600000000000056e-01,8.444899999999999629e-01,8.399999999999999689e-01,1.551299999999999901e-01,5.691000000000000095e-04,5.755900000000000460e-01,1.516400000000000040e-02,2.291099999999999903e-101,9.851499999999999702e-01,3.964599999999999791e-01,2.081899999999999837e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.627499999999999752e-03,1.940300000000000011e-02,9.549999999999999600e-01,7.099999999999999645e-01,7.700000000000000000e+01
3.786999999999999744e+01,-6.831000000000000227e+01,8.350600000000000245e-01,7.968100000000000183e-01,8.756199999999999539e-01,8.998500000000000387e-01,9.877400000000000069e-02,5.076199999999999679e-04,7.087499999999999911e-01,7.275399999999999576e-03,3.415899999999999748e-104,9.933400000000000007e-01,2.833200000000000163e-01,2.757799999999999922e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627499999999999752e-03,1.676700000000000065e-02,1.000000000000000000e+00,5.250000000000000222e-01,7.700000000000000000e+01
4.125000000000000000e+01,-6.831000000000000227e+01,8.921400000000000441e-01,8.542600000000000193e-01,9.316100000000000492e-01,9.471500000000000474e-01,5.404500000000000276e-02,1.455499999999999980e-03,8.182000000000000384e-01,1.436400000000000003e-03,9.724200000000000773e-115,9.987200000000000522e-01,1.839399999999999924e-01,5.159800000000000133e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.627499999999999752e-03,1.937799999999999939e-02,9.100000000000000311e-01,2.099999999999999922e-01,7.700000000000000000e+01
4.482000000000000028e+01,-6.831000000000000227e+01,8.195000000000000062e-01,7.846600000000000241e-01,8.561100000000000376e-01,9.405299999999999772e-01,6.153700000000000142e-02,2.142499999999999873e-03,8.056600000000000428e-01,1.828800000000000000e-03,1.084500000000000052e-106,9.979999999999999982e-01,1.967599999999999905e-01,1.009500000000000033e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313699999999999868e-02,5.891799999999999815e-02,1.000000000000000000e+00,5.300000000000000266e-01,7.700000000000000000e+01
4.863000000000000256e+01,-6.831000000000000227e+01,8.917899999999999716e-01,8.568799999999999750e-01,9.273299999999999876e-01,9.400600000000000067e-01,6.107900000000000135e-02,6.474100000000000407e-06,7.980899999999999661e-01,1.247700000000000024e-03,4.828000000000000229e-122,9.985399999999999832e-01,1.992400000000000004e-01,3.005200000000000128e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,9.389200000000000323e-02,9.150000000000000355e-01,2.200000000000000011e-01,7.700000000000000000e+01
