-6.901999999999999602e+01,-4.321000000000000085e+01,nan,8.451400000000000023e-01,6.472099999999999520e-01,9.822499999999999565e-01,7.489999999999999991e-01,3.054299999999999793e-01,4.900100000000000115e-03,1.901599999999999957e-01,5.087499999999999791e-04,7.580899999999999888e-44,9.994800000000000351e-01,8.959899999999999531e-01,6.231200000000000107e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.127400000000000069e-01,2.524300000000000155e-02,0.000000000000000000e+00,4.799999999999999822e-01,1.290000000000000000e+02
-6.254999999999999716e+01,-4.321000000000000085e+01,nan,7.090600000000000236e-01,5.555200000000000138e-01,7.882799999999999807e-01,8.566599999999999770e-01,1.788700000000000012e-01,2.381100000000000144e-03,4.581100000000000172e-01,2.634599999999999746e-04,3.312300000000000162e-46,9.997200000000000530e-01,6.513499999999999845e-01,1.516399999999999996e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.398899999999999866e-01,2.705600000000000019e-02,9.500000000000000111e-02,7.950000000000000400e-01,1.290000000000000000e+02
-5.732000000000000028e+01,-4.321000000000000085e+01,nan,6.577699999999999658e-01,5.153600000000000403e-01,7.377599999999999714e-01,8.190800000000000303e-01,2.077199999999999880e-01,1.982300000000000208e-03,4.390499999999999958e-01,2.386899999999999959e-03,7.464999999999999378e-42,9.973699999999999788e-01,6.479000000000000314e-01,2.257799999999999911e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.612000000000000210e-02,2.815000000000000141e-02,2.500000000000000139e-02,6.500000000000000222e-01,1.290000000000000000e+02
3.464000000000000057e+01,-4.321000000000000085e+01,nan,5.057199999999999473e-01,4.643300000000000205e-01,5.493799999999999795e-01,1.144000000000000017e-01,8.867099999999999982e-01,3.004600000000000066e-03,3.462699999999999979e-03,6.474900000000000100e-01,3.371600000000000245e-41,3.456799999999999873e-01,9.983400000000000052e-01,1.172899999999999984e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.050000000000000266e-01,1.290000000000000000e+02
3.786999999999999744e+01,-4.321000000000000085e+01,nan,5.987700000000000244e-01,5.124600000000000266e-01,7.744799999999999462e-01,2.159399999999999931e-01,7.891700000000000381e-01,5.475999999999999748e-04,3.440300000000000302e-02,5.104699999999999793e-01,5.508599999999999736e-42,4.786900000000000044e-01,9.777200000000000335e-01,1.824899999999999960e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.529400000000000287e-02,5.406699999999999701e-02,8.999999999999999667e-02,2.099999999999999922e-01,1.290000000000000000e+02
4.125000000000000000e+01,-4.321000000000000085e+01,nan,6.771599999999999842e-01,5.721300000000000274e-01,8.867000000000000437e-01,2.704300000000000037e-01,7.443199999999999816e-01,4.589199999999999768e-04,7.111599999999999866e-02,4.586600000000000121e-01,4.268399999999999998e-40,5.445299999999999585e-01,9.463099999999999845e-01,1.427199999999999996e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,1.441199999999999981e-01,3.449999999999999734e-01,2.500000000000000139e-02,1.290000000000000000e+02
4.482000000000000028e+01,-4.321000000000000085e+01,nan,4.977599999999999802e-01,4.614500000000000268e-01,5.362700000000000244e-01,4.315999999999999837e-01,5.559100000000000152e-01,2.424599999999999846e-03,1.380800000000000083e-01,2.304599999999999982e-01,7.278900000000000221e-42,7.553699999999999859e-01,8.579700000000000104e-01,7.183499999999999781e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.843100000000000072e-02,1.159300000000000053e-01,9.200000000000000400e-01,7.750000000000000222e-01,1.290000000000000000e+02
4.863000000000000256e+01,-4.321000000000000085e+01,nan,7.028200000000000003e-01,5.620600000000000041e-01,8.857000000000000428e-01,4.297799999999999954e-01,5.675999999999999934e-01,4.758700000000000256e-03,1.464300000000000046e-01,2.603800000000000003e-01,1.404799999999999982e-37,7.282800000000000384e-01,8.476399999999999491e-01,2.169799999999999854e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,9.879300000000000581e-02,9.849999999999999867e-01,3.750000000000000000e-01,1.290000000000000000e+02
5.275000000000000000e+01,-4.321000000000000085e+01,nan,8.667300000000000004e-01,7.315599999999999881e-01,9.600100000000000300e-01,9.568400000000000238e-01,5.519199999999999801e-02,9.568099999999999956e-04,7.557800000000000074e-01,3.116799999999999957e-06,1.043600000000000061e-94,1.000000000000000000e+00,2.927899999999999947e-01,1.904099999999999904e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.338700000000000445e-01,1.178199999999999942e-01,0.000000000000000000e+00,5.450000000000000400e-01,1.290000000000000000e+02
5.732000000000000028e+01,-4.321000000000000085e+01,nan,9.838299999999999823e-01,9.081700000000000328e-01,1.064699999999999980e+00,9.574200000000000488e-01,5.624500000000000333e-02,3.909699999999999786e-04,7.690900000000000514e-01,5.892700000000000349e-06,7.293699999999999745e-87,1.000000000000000000e+00,2.895599999999999841e-01,3.876900000000000100e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118099999999999650e-01,1.131500000000000006e-01,2.999999999999999889e-02,3.300000000000000155e-01,1.290000000000000000e+02
6.254999999999999716e+01,-4.321000000000000085e+01,nan,9.838200000000000278e-01,9.365200000000000191e-01,1.031099999999999905e+00,8.855100000000000193e-01,1.017200000000000049e-01,3.387199999999999933e-03,6.440099999999999714e-01,1.477500000000000081e-03,2.285999999999999951e-32,9.971299999999999608e-01,3.355400000000000049e-01,1.005299999999999944e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253900000000000070e-01,6.265700000000000436e-02,9.949999999999999956e-01,5.699999999999999512e-01,1.290000000000000000e+02
6.901999999999999602e+01,-4.321000000000000085e+01,nan,1.343900000000000095e+00,1.231000000000000094e+00,1.466900000000000093e+00,9.870799999999999574e-01,9.398999999999999369e-03,2.574200000000000012e-03,9.274000000000000021e-01,5.485700000000000294e-14,7.471599999999999867e-90,1.000000000000000000e+00,5.328100000000000197e-02,3.164999999999999845e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.497199999999999642e-01,6.706099999999999561e-02,1.000000000000000000e+00,4.600000000000000200e-01,1.290000000000000000e+02
-6.901999999999999602e+01,-4.070000000000000284e+01,nan,8.860500000000000043e-01,6.964299999999999935e-01,1.014000000000000012e+00,7.931000000000000272e-01,2.660699999999999732e-01,2.596900000000000076e-03,2.525700000000000167e-01,2.144399999999999865e-04,3.717599999999999646e-49,9.998299999999999965e-01,8.552800000000000402e-01,1.994800000000000132e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.792600000000000027e-01,5.339399999999999702e-02,0.000000000000000000e+00,4.749999999999999778e-01,1.290000000000000000e+02
-6.254999999999999716e+01,-4.070000000000000284e+01,nan,8.224200000000000399e-01,7.839699999999999447e-01,8.632100000000000328e-01,8.976199999999999735e-01,1.385299999999999865e-01,1.012799999999999898e-03,5.656099999999999461e-01,9.760999999999999549e-05,2.157999999999999905e-54,9.999400000000000510e-01,5.629600000000000160e-01,2.957699999999999956e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261700000000000099e-01,6.044000000000000067e-02,1.499999999999999944e-02,6.199999999999999956e-01,1.290000000000000000e+02
-5.732000000000000028e+01,-4.070000000000000284e+01,nan,7.689799999999999969e-01,6.228299999999999947e-01,8.359900000000000109e-01,9.143599999999999506e-01,1.140499999999999986e-01,5.370099999999999830e-04,6.369200000000000417e-01,1.965699999999999967e-04,4.177599999999999858e-59,9.998799999999999910e-01,4.657399999999999873e-01,7.502300000000000320e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.845500000000000251e-01,6.995400000000000229e-02,0.000000000000000000e+00,5.500000000000000444e-01,1.290000000000000000e+02
-5.275000000000000000e+01,-4.070000000000000284e+01,nan,5.685299999999999798e-01,4.321800000000000086e-01,6.513200000000000101e-01,7.728000000000000425e-01,2.310899999999999899e-01,6.714900000000000209e-03,4.028900000000000259e-01,8.683800000000000199e-03,4.259099999999999976e-37,9.879799999999999693e-01,6.403299999999999548e-01,2.107399999999999898e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.293699999999999906e-02,2.338200000000000001e-02,4.000000000000000222e-01,9.899999999999999911e-01,1.290000000000000000e+02
2.558999999999999986e+01,-4.070000000000000284e+01,nan,5.899900000000000144e-01,5.461599999999999788e-01,6.356899999999999773e-01,3.088600000000000026e-02,9.755899999999999572e-01,4.129200000000000405e-03,2.254099999999999984e-05,8.858599999999999808e-01,1.750799999999999958e-30,1.405500000000000083e-01,9.999900000000000455e-01,1.766699999999999868e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149999999999999467e-01,8.900000000000000133e-01,1.290000000000000000e+02
3.153000000000000114e+01,-4.070000000000000284e+01,nan,6.493499999999999828e-01,5.992100000000000204e-01,7.022500000000000409e-01,3.230199999999999738e-02,9.740199999999999969e-01,4.407000000000000327e-03,1.567499999999999883e-04,8.954400000000000137e-01,1.338400000000000002e-35,1.236700000000000021e-01,9.999400000000000510e-01,2.104999999999999927e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099999999999999978e-01,4.000000000000000083e-02,1.290000000000000000e+02
3.464000000000000057e+01,-4.070000000000000284e+01,nan,6.508500000000000396e-01,6.041900000000000048e-01,7.008699999999999930e-01,6.923799999999999399e-02,9.412599999999999856e-01,1.508599999999999915e-03,1.338100000000000053e-03,7.908300000000000329e-01,7.258000000000000435e-39,2.254299999999999915e-01,9.995100000000000096e-01,5.884499999999999974e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.844900000000000095e-02,4.149999999999999800e-01,5.000000000000000104e-03,1.290000000000000000e+02
3.786999999999999744e+01,-4.070000000000000284e+01,nan,5.915799999999999947e-01,5.113699999999999912e-01,7.497800000000000020e-01,1.929400000000000004e-01,8.176600000000000534e-01,5.299400000000000117e-04,2.858399999999999830e-02,5.620300000000000296e-01,1.870499999999999878e-41,4.410399999999999876e-01,9.825399999999999689e-01,1.775199999999999998e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.042499999999999954e-01,1.000000000000000056e-01,2.049999999999999878e-01,1.290000000000000000e+02
4.125000000000000000e+01,-4.070000000000000284e+01,nan,8.433699999999999530e-01,8.064900000000000402e-01,8.811999999999999833e-01,2.926799999999999957e-01,7.219100000000000517e-01,4.900500000000000125e-04,7.895499999999999741e-02,4.233100000000000196e-01,2.445199999999999878e-40,5.744799999999999907e-01,9.379800000000000360e-01,1.425199999999999948e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909799999999999776e-02,1.724400000000000099e-01,1.900000000000000022e-01,1.100000000000000006e-01,1.290000000000000000e+02
4.482000000000000028e+01,-4.070000000000000284e+01,nan,5.769699999999999829e-01,4.411499999999999866e-01,7.163500000000000423e-01,5.212099999999999511e-01,4.546100000000000141e-01,1.998699999999999956e-03,2.124600000000000100e-01,1.608999999999999875e-01,1.495300000000000040e-41,8.174200000000000355e-01,7.709599999999999786e-01,5.027700000000000398e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,7.503600000000000547e-02,7.850000000000000311e-01,9.100000000000000311e-01,1.290000000000000000e+02
4.863000000000000256e+01,-4.070000000000000284e+01,nan,6.119599999999999485e-01,5.643000000000000238e-01,6.619599999999999929e-01,4.564900000000000069e-01,5.323400000000000354e-01,6.910999999999999609e-03,1.563900000000000012e-01,2.168599999999999972e-01,3.130400000000000051e-37,7.633499999999999730e-01,8.347900000000000320e-01,3.273399999999999921e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.843100000000000072e-02,5.044099999999999973e-02,9.250000000000000444e-01,2.349999999999999867e-01,1.290000000000000000e+02
5.275000000000000000e+01,-4.070000000000000284e+01,nan,1.007800000000000029e+00,8.057400000000000118e-01,1.130800000000000027e+00,8.333099999999999952e-01,2.069100000000000106e-01,1.016399999999999986e-03,4.759099999999999997e-01,7.141500000000000278e-03,2.291600000000000143e-52,9.959900000000000420e-01,5.965099999999999847e-01,1.023199999999999961e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.188200000000000256e-01,1.494999999999999940e-01,7.800000000000000266e-01,8.500000000000000611e-02,1.290000000000000000e+02
5.732000000000000028e+01,-4.070000000000000284e+01,nan,5.778400000000000203e-01,5.296600000000000197e-01,6.284100000000000241e-01,7.895799999999999486e-01,2.234399999999999997e-01,2.487399999999999854e-03,4.701699999999999768e-01,2.203499999999999903e-02,1.728099999999999911e-36,9.757099999999999662e-01,5.652599999999999847e-01,4.321799999999999774e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.170100000000000084e-01,1.015100000000000030e-01,9.399999999999999467e-01,7.349999999999999867e-01,1.290000000000000000e+02
6.254999999999999716e+01,-4.070000000000000284e+01,nan,9.433000000000000274e-01,8.984199999999999964e-01,9.882800000000000473e-01,8.802699999999999969e-01,9.564400000000000679e-02,6.627799999999999664e-03,6.397699999999999498e-01,1.536999999999999955e-03,3.990199999999999918e-30,9.963699999999999779e-01,3.164000000000000146e-01,2.611799999999999886e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831299999999999872e-01,2.705099999999999866e-02,9.799999999999999822e-01,6.350000000000000089e-01,1.290000000000000000e+02
6.901999999999999602e+01,-4.070000000000000284e+01,nan,1.222399999999999931e+00,1.108800000000000008e+00,1.318100000000000049e+00,9.647400000000000420e-01,2.069400000000000059e-02,5.052100000000000340e-03,8.080500000000000460e-01,3.928799999999999916e-09,5.654699999999999689e-40,1.000000000000000000e+00,1.208199999999999968e-01,1.092500000000000068e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.678299999999999903e-01,3.910799999999999693e-02,9.899999999999999911e-01,4.099999999999999756e-01,1.290000000000000000e+02
-6.901999999999999602e+01,-3.818999999999999773e+01,nan,9.375099999999999545e-01,7.383899999999999908e-01,1.058300000000000018e+00,8.403000000000000469e-01,2.199699999999999989e-01,1.606500000000000072e-03,3.336100000000000176e-01,5.244599999999999897e-05,1.949499999999999858e-58,9.999700000000000255e-01,8.076100000000000501e-01,5.022400000000000432e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.693300000000000138e-01,8.152399999999999924e-02,0.000000000000000000e+00,4.650000000000000244e-01,1.290000000000000000e+02
-6.254999999999999716e+01,-3.818999999999999773e+01,nan,8.227299999999999613e-01,6.609099999999999975e-01,9.015999999999999570e-01,9.075800000000000534e-01,1.312800000000000078e-01,7.788899999999999643e-04,5.844799999999999995e-01,5.501800000000000077e-05,1.785800000000000019e-60,9.999700000000000255e-01,5.541000000000000369e-01,1.057100000000000026e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.846299999999999941e-01,9.615600000000000536e-02,5.000000000000000104e-03,5.600000000000000533e-01,1.290000000000000000e+02
-5.732000000000000028e+01,-3.818999999999999773e+01,nan,7.837499999999999467e-01,5.996899999999999453e-01,8.928700000000000525e-01,7.627800000000000136e-01,2.703800000000000092e-01,4.452300000000000181e-03,3.407700000000000173e-01,6.316600000000000339e-03,1.147899999999999954e-39,9.937300000000000022e-01,7.470999999999999863e-01,1.153099999999999958e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.267300000000000093e-01,3.809300000000000186e-02,9.849999999999999867e-01,6.199999999999999956e-01,1.290000000000000000e+02
