6.254999999999999716e+01,-1.134899999999999949e+02,3.779999999999999805e+00,9.676599999999999646e-01,9.174499999999999877e-01,1.020999999999999908e+00,9.937599999999999767e-01,4.306199999999999611e-03,4.947300000000000050e-06,9.656099999999999683e-01,2.635700000000000158e-18,9.545099999999999426e-67,1.000000000000000000e+00,2.311399999999999913e-02,1.164099999999999982e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.294799999999999951e-01,1.487300000000000011e-01,5.000000000000000278e-02,2.849999999999999756e-01,3.800000000000000000e+01
6.901999999999999602e+01,-1.134899999999999949e+02,7.500000000000000000e-01,9.392899999999999583e-01,8.759700000000000264e-01,1.005900000000000016e+00,9.918000000000000149e-01,6.160699999999999857e-03,1.046700000000000075e-06,9.565000000000000169e-01,6.764699999999999758e-17,6.852200000000000322e-92,1.000000000000000000e+00,3.332800000000000346e-02,3.687599999999999756e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.826899999999999746e-01,1.963199999999999945e-01,2.600000000000000089e-01,9.399999999999999467e-01,3.800000000000000000e+01
2.558999999999999986e+01,-1.109800000000000040e+02,1.000000000000000056e-01,8.862200000000000077e-01,7.175399999999999556e-01,9.702899999999999858e-01,9.287600000000000300e-01,1.914700000000000013e-01,1.788400000000000053e-07,7.298900000000000388e-01,8.534599999999999825e-03,8.921800000000000185e-40,9.993100000000000316e-01,5.583500000000000130e-01,1.055799999999999932e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.514599999999999669e-02,4.000000000000000083e-02,3.099999999999999978e-01,3.800000000000000000e+01
3.464000000000000057e+01,-1.109800000000000040e+02,1.400000000000000133e-01,7.536199999999999566e-01,5.994300000000000184e-01,8.264700000000000379e-01,9.053900000000000281e-01,1.512400000000000133e-01,7.528599999999999798e-07,6.487399999999999833e-01,4.575400000000000300e-03,4.379399999999999851e-41,9.992400000000000171e-01,4.960999999999999854e-01,3.078600000000000184e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.263100000000000028e-02,4.000000000000000083e-02,3.049999999999999933e-01,3.800000000000000000e+01
4.482000000000000028e+01,-1.109800000000000040e+02,5.999999999999999778e-01,8.555800000000000072e-01,7.346099999999999852e-01,9.161799999999999944e-01,9.609400000000000164e-01,3.401699999999999863e-02,5.458800000000000150e-06,8.070599999999999996e-01,2.094500000000000021e-06,1.210200000000000019e-57,9.999900000000000455e-01,1.722400000000000042e-01,2.419400000000000145e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.351500000000000035e-01,3.683800000000000269e-02,8.500000000000000611e-02,2.250000000000000056e-01,3.800000000000000000e+01
4.863000000000000256e+01,-1.109800000000000040e+02,9.300000000000000488e-01,7.559799999999999853e-01,6.917600000000000415e-01,8.202399999999999691e-01,9.797200000000000353e-01,1.312199999999999998e-02,1.106999999999999947e-06,8.783699999999999841e-01,5.118999999999999978e-11,4.501800000000000030e-89,1.000000000000000000e+00,7.410500000000000420e-02,4.255700000000000100e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.804800000000000182e-01,3.155999999999999778e-02,8.000000000000000167e-02,7.700000000000000178e-01,3.800000000000000000e+01
5.275000000000000000e+01,-1.109800000000000040e+02,1.300000000000000044e+00,8.178699999999999859e-01,7.525300000000000322e-01,8.865800000000000347e-01,9.905199999999999561e-01,5.816100000000000263e-03,7.880800000000000847e-06,9.491899999999999782e-01,1.213500000000000017e-14,5.279499999999999989e-94,1.000000000000000000e+00,2.753600000000000145e-02,3.450199999999999935e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.427300000000000457e-01,4.426000000000000073e-02,2.500000000000000139e-02,6.550000000000000266e-01,3.800000000000000000e+01
5.732000000000000028e+01,-1.109800000000000040e+02,1.929999999999999938e+00,1.045900000000000052e+00,9.556400000000000450e-01,1.140200000000000102e+00,9.870400000000000285e-01,8.527299999999999811e-03,2.906900000000000239e-04,9.324400000000000466e-01,3.891300000000000241e-16,1.284200000000000046e-97,1.000000000000000000e+00,4.386199999999999821e-02,2.669700000000000143e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,1.126800000000000024e-01,8.500000000000000611e-02,2.200000000000000011e-01,3.800000000000000000e+01
6.254999999999999716e+01,-1.109800000000000040e+02,2.640000000000000124e+00,8.926800000000000290e-01,8.523500000000000520e-01,9.340300000000000269e-01,9.958000000000000185e-01,3.322499999999999933e-03,6.095899999999999945e-07,9.790200000000000014e-01,1.567199999999999883e-19,4.886600000000000341e-61,1.000000000000000000e+00,1.733799999999999925e-02,3.201000000000000010e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.717799999999999883e-01,1.823599999999999943e-01,2.500000000000000139e-02,3.400000000000000244e-01,3.800000000000000000e+01
6.901999999999999602e+01,-1.109800000000000040e+02,8.699999999999999956e-01,8.369600000000000373e-01,7.911000000000000254e-01,8.848899999999999544e-01,9.952800000000000535e-01,4.250999999999999571e-03,5.219999999999999997e-06,9.762800000000000367e-01,4.788299999999999974e-19,2.622199999999999934e-73,1.000000000000000000e+00,1.769799999999999846e-02,1.674699999999999914e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.085499999999999632e-02,2.108099999999999974e-01,2.250000000000000056e-01,9.200000000000000400e-01,3.800000000000000000e+01
2.558999999999999986e+01,-1.084699999999999989e+02,1.100000000000000006e-01,9.357600000000000362e-01,7.596500000000000474e-01,1.028599999999999959e+00,9.164400000000000324e-01,2.267500000000000071e-01,7.113499999999999740e-07,6.967900000000000205e-01,1.495900000000000007e-02,6.016600000000000401e-37,9.988299999999999956e-01,6.103499999999999481e-01,5.375299999999999832e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.155100000000000154e-02,1.250000000000000000e-01,1.700000000000000122e-01,3.800000000000000000e+01
2.851999999999999957e+01,-1.084699999999999989e+02,1.000000000000000056e-01,8.516500000000000181e-01,6.863700000000000356e-01,9.339499999999999469e-01,9.165100000000000469e-01,1.906400000000000039e-01,3.255299999999999775e-07,6.968199999999999950e-01,1.028699999999999927e-02,5.724300000000000266e-39,9.990099999999999536e-01,5.472700000000000342e-01,2.628399999999999898e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.164200000000000040e-02,6.500000000000000222e-02,2.550000000000000044e-01,3.800000000000000000e+01
3.153000000000000114e+01,-1.084699999999999989e+02,1.199999999999999956e-01,7.809000000000000385e-01,6.276000000000000467e-01,8.553199999999999692e-01,9.143200000000000216e-01,1.710299999999999876e-01,8.845400000000000577e-08,6.841899999999999649e-01,6.563699999999999569e-03,2.808600000000000144e-43,9.991700000000000026e-01,5.126800000000000246e-01,3.890799999999999840e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.377599999999999825e-02,2.500000000000000139e-02,3.449999999999999734e-01,3.800000000000000000e+01
3.464000000000000057e+01,-1.084699999999999989e+02,1.400000000000000133e-01,7.244500000000000384e-01,5.761100000000000110e-01,7.965200000000000058e-01,8.996499999999999497e-01,1.614800000000000124e-01,1.644499999999999936e-07,6.365399999999999947e-01,5.161899999999999648e-03,7.491499999999999969e-44,9.990200000000000191e-01,5.156800000000000272e-01,3.227299999999999805e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.506199999999999484e-02,1.000000000000000021e-02,4.050000000000000266e-01,3.800000000000000000e+01
3.786999999999999744e+01,-1.084699999999999989e+02,1.900000000000000022e-01,8.468299999999999716e-01,6.660199999999999454e-01,9.537900000000000267e-01,8.276999999999999913e-01,2.476500000000000090e-01,2.952399999999999990e-04,4.491200000000000192e-01,1.540700000000000056e-02,6.009099999999999589e-35,9.964600000000000124e-01,6.681799999999999962e-01,2.799499999999999878e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.303499999999999992e-02,5.300000000000000266e-01,0.000000000000000000e+00,3.800000000000000000e+01
4.125000000000000000e+01,-1.084699999999999989e+02,3.300000000000000155e-01,7.138900000000000245e-01,5.734900000000000553e-01,7.956499999999999684e-01,8.757500000000000284e-01,1.078699999999999937e-01,1.531899999999999973e-08,5.611899999999999666e-01,7.488800000000000534e-04,8.546200000000000353e-82,9.983400000000000052e-01,3.860399999999999943e-01,2.290399999999999853e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.022000000000000020e-01,5.246599999999999875e-02,8.000000000000000167e-02,7.750000000000000222e-01,3.800000000000000000e+01
4.482000000000000028e+01,-1.084699999999999989e+02,5.400000000000000355e-01,9.724500000000000366e-01,7.970699999999999452e-01,1.085800000000000098e+00,8.725899999999999768e-01,9.327599999999999780e-02,5.017900000000000051e-04,4.367900000000000116e-01,2.686099999999999998e-06,9.646599999999999849e-85,9.999599999999999600e-01,4.440500000000000003e-01,1.460500000000000035e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.983800000000000230e-01,6.741900000000000670e-02,1.799999999999999933e-01,1.150000000000000050e-01,3.800000000000000000e+01
4.863000000000000256e+01,-1.084699999999999989e+02,9.100000000000000311e-01,8.475099999999999856e-01,7.435899999999999732e-01,9.385099999999999554e-01,9.541800000000000281e-01,2.584799999999999945e-02,3.658599999999999835e-05,7.298999999999999932e-01,1.496899999999999892e-11,2.420699999999999855e-111,1.000000000000000000e+00,1.438200000000000034e-01,8.124899999999999519e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,8.025000000000000189e-02,1.499999999999999944e-02,6.149999999999999911e-01,3.800000000000000000e+01
5.275000000000000000e+01,-1.084699999999999989e+02,1.570000000000000062e+00,8.762999999999999678e-01,7.909199999999999564e-01,9.636000000000000121e-01,9.827099999999999724e-01,9.578800000000000162e-03,4.498599999999999924e-05,8.988000000000000433e-01,5.759999999999999722e-15,7.214099999999999415e-110,1.000000000000000000e+00,4.720900000000000096e-02,1.679499999999999918e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.666699999999999848e-01,9.062099999999999322e-02,1.000000000000000021e-02,5.899999999999999689e-01,3.800000000000000000e+01
5.732000000000000028e+01,-1.084699999999999989e+02,2.419999999999999929e+00,1.047099999999999920e+00,9.715399999999999592e-01,1.127999999999999892e+00,9.915500000000000425e-01,6.280400000000000219e-03,1.449499999999999996e-04,9.594500000000000250e-01,2.078799999999999878e-16,8.701399999999999304e-87,1.000000000000000000e+00,3.379700000000000065e-02,1.901900000000000110e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904599999999999849e-01,1.411199999999999954e-01,1.250000000000000000e-01,1.650000000000000078e-01,3.800000000000000000e+01
6.254999999999999716e+01,-1.084699999999999989e+02,1.949999999999999956e+00,8.356599999999999584e-01,7.966900000000000093e-01,8.763499999999999623e-01,9.959200000000000275e-01,3.570499999999999889e-03,6.071299999999999791e-06,9.824500000000000455e-01,1.022499999999999940e-20,4.838300000000000101e-61,1.000000000000000000e+00,1.639900000000000038e-02,7.623999999999999315e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.172300000000000064e-01,1.499999999999999944e-02,3.850000000000000089e-01,3.800000000000000000e+01
6.901999999999999602e+01,-1.084699999999999989e+02,1.330000000000000071e+00,8.275500000000000078e-01,7.817199999999999704e-01,8.745899999999999785e-01,9.952400000000000135e-01,4.488800000000000255e-03,8.931599999999999324e-06,9.771800000000000486e-01,3.006800000000000055e-19,2.156399999999999982e-73,1.000000000000000000e+00,1.775900000000000048e-02,2.502900000000000218e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.269700000000000051e-01,2.000000000000000111e-01,9.000000000000000222e-01,3.800000000000000000e+01
2.273999999999999844e+01,-1.059599999999999937e+02,1.499999999999999944e-01,9.482500000000000373e-01,7.471999999999999753e-01,1.092400000000000038e+00,8.431400000000000006e-01,4.275700000000000056e-01,1.344999999999999997e-05,5.238599999999999923e-01,7.428500000000000381e-02,1.251600000000000042e-37,9.939500000000000002e-01,8.397299999999999764e-01,1.103000000000000017e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.631100000000000300e-02,9.899999999999999911e-01,5.999999999999999778e-01,3.800000000000000000e+01
2.558999999999999986e+01,-1.059599999999999937e+02,1.100000000000000006e-01,8.708200000000000385e-01,7.020999999999999464e-01,9.561800000000000299e-01,9.221899999999999542e-01,2.051900000000000113e-01,2.536499999999999982e-07,7.218599999999999461e-01,1.325299999999999916e-02,4.950800000000000287e-39,9.987599999999999811e-01,5.600800000000000223e-01,1.096099999999999968e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.248299999999999951e-02,2.500000000000000139e-02,3.449999999999999734e-01,3.800000000000000000e+01
2.851999999999999957e+01,-1.059599999999999937e+02,1.100000000000000006e-01,8.518299999999999761e-01,6.860300000000000287e-01,9.356499999999999817e-01,9.118399999999999839e-01,2.001199999999999923e-01,3.611199999999999937e-07,6.881399999999999739e-01,1.277900000000000043e-02,1.376400000000000114e-38,9.987000000000000322e-01,5.525099999999999456e-01,3.380200000000000053e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.621600000000000208e-02,6.500000000000000222e-02,2.500000000000000000e-01,3.800000000000000000e+01
3.153000000000000114e+01,-1.059599999999999937e+02,1.199999999999999956e-01,8.063299999999999912e-01,6.457199999999999607e-01,8.932499999999999885e-01,8.857000000000000428e-01,2.056399999999999895e-01,1.064899999999999960e-06,6.012199999999999767e-01,1.136999999999999990e-02,1.772999999999999905e-38,9.984499999999999487e-01,5.841600000000000126e-01,6.466400000000000252e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,4.723800000000000221e-02,8.000000000000000167e-02,2.300000000000000100e-01,3.800000000000000000e+01
3.464000000000000057e+01,-1.059599999999999937e+02,1.600000000000000033e-01,7.613600000000000367e-01,6.045800000000000063e-01,8.474899999999999656e-01,8.680499999999999883e-01,2.072700000000000098e-01,8.700599999999999969e-07,5.441599999999999770e-01,9.268500000000000696e-03,1.271700000000000050e-40,9.980999999999999872e-01,6.040100000000000469e-01,3.711999999999999755e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,7.974199999999999344e-02,7.000000000000000666e-02,2.500000000000000000e-01,3.800000000000000000e+01
3.786999999999999744e+01,-1.059599999999999937e+02,2.200000000000000011e-01,8.053000000000000158e-01,6.206300000000000150e-01,9.474700000000000344e-01,6.878900000000000015e-01,2.854499999999999815e-01,7.714400000000000204e-06,2.743999999999999773e-01,2.731000000000000094e-02,2.697699999999999944e-75,9.653399999999999759e-01,6.763900000000000468e-01,3.491100000000000073e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.509199999999999875e-01,6.516099999999999670e-02,2.999999999999999889e-02,3.300000000000000155e-01,3.800000000000000000e+01
