1.719000000000000128e+01,-4.070000000000000284e+01,nan,9.185499999999999776e-01,8.580200000000000049e-01,9.817200000000000371e-01,3.801699999999999871e-03,9.964399999999999924e-01,1.599900000000000020e-03,3.295600000000000244e-17,9.817299999999999915e-01,2.586800000000000149e-70,2.098600000000000118e-02,1.000000000000000000e+00,9.477100000000000454e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.843100000000000072e-02,3.269899999999999890e-02,1.000000000000000000e+00,5.250000000000000222e-01,1.540000000000000000e+02
2.273999999999999844e+01,-4.070000000000000284e+01,nan,6.228399999999999492e-01,5.731100000000000083e-01,6.787300000000000555e-01,1.596500000000000002e-02,9.836500000000000243e-01,2.046000000000000076e-03,5.484400000000000210e-10,9.136999999999999567e-01,1.422999999999999990e-109,8.611399999999999610e-02,1.000000000000000000e+00,5.937999999999999702e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.449999999999999956e-01,9.350000000000000533e-01,1.540000000000000000e+02
2.851999999999999957e+01,-4.070000000000000284e+01,nan,5.111999999999999877e-01,4.728200000000000180e-01,5.519300000000000317e-01,1.810499999999999957e-02,9.826300000000000034e-01,2.161999999999999859e-03,1.475200000000000015e-12,9.034100000000000463e-01,3.213000000000000219e-115,9.276600000000000124e-02,1.000000000000000000e+00,4.031400000000000088e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.642399999999999805e-02,2.042700000000000071e-02,5.649999999999999467e-01,9.949999999999999956e-01,1.540000000000000000e+02
3.153000000000000114e+01,-4.070000000000000284e+01,nan,6.007599999999999607e-01,5.510800000000000143e-01,6.585699999999999887e-01,2.113900000000000154e-02,9.785000000000000364e-01,2.191600000000000145e-03,3.284500000000000063e-08,8.942099999999999493e-01,2.340899999999999920e-79,1.064100000000000046e-01,1.000000000000000000e+00,1.546400000000000075e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01,6.049999999999999822e-01,1.540000000000000000e+02
4.482000000000000028e+01,-4.070000000000000284e+01,nan,1.069399999999999906e+00,9.822400000000000020e-01,1.162199999999999900e+00,9.333099999999999730e-01,6.684099999999999764e-02,1.211199999999999950e-02,6.077200000000000379e-01,9.136700000000000842e-13,1.223500000000000089e-140,1.000000000000000000e+00,4.026699999999999724e-01,3.761599999999999666e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153699999999999726e-01,7.002200000000000091e-02,9.799999999999999822e-01,3.649999999999999911e-01,1.540000000000000000e+02
4.863000000000000256e+01,-4.070000000000000284e+01,nan,9.321500000000000341e-01,8.362800000000000233e-01,1.024699999999999944e+00,9.835800000000000098e-01,1.562400000000000073e-02,5.882500000000000229e-02,9.044299999999999562e-01,3.267699999999999953e-17,3.833099999999999751e-156,1.000000000000000000e+00,8.908900000000000152e-02,6.127599999999999714e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.713899999999999535e-01,4.414699999999999874e-02,9.599999999999999645e-01,6.999999999999999556e-01,1.540000000000000000e+02
9.160000000000000142e+00,-3.818999999999999773e+01,nan,1.162199999999999900e+00,1.079599999999999893e+00,1.254799999999999915e+00,1.581000000000000114e-02,9.862499999999999600e-01,4.083400000000000050e-03,3.522600000000000110e-20,9.245200000000000085e-01,2.253900000000000096e-89,8.825099999999999612e-02,1.000000000000000000e+00,6.234400000000000185e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.105799999999999894e-01,5.618000000000000077e-02,9.100000000000000311e-01,7.850000000000000311e-01,1.540000000000000000e+02
1.181000000000000050e+01,-3.818999999999999773e+01,nan,8.326200000000000268e-01,7.703699999999999992e-01,8.982400000000000384e-01,5.661300000000000186e-03,9.951299999999999590e-01,8.622900000000000400e-05,4.570000000000000347e-21,9.769600000000000506e-01,4.972600000000000414e-84,2.693999999999999867e-02,1.000000000000000000e+00,4.022099999999999997e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.313700000000000173e-03,2.069199999999999859e-02,1.700000000000000122e-01,8.750000000000000000e-01,1.540000000000000000e+02
2.273999999999999844e+01,-3.818999999999999773e+01,nan,7.717600000000000016e-01,7.142600000000000060e-01,8.343500000000000361e-01,5.916700000000000431e-03,9.943999999999999506e-01,1.070500000000000000e-05,2.727399999999999805e-10,9.703199999999999603e-01,3.957299999999999922e-70,3.128700000000000231e-02,1.000000000000000000e+00,4.836800000000000296e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.126700000000000118e-02,2.250000000000000056e-01,8.500000000000000611e-02,1.540000000000000000e+02
2.558999999999999986e+01,-3.818999999999999773e+01,nan,7.091899999999999871e-01,6.595600000000000351e-01,7.607199999999999518e-01,7.762899999999999662e-03,9.931999999999999718e-01,6.750100000000000337e-08,1.163999999999999887e-13,9.636200000000000321e-01,1.157399999999999904e-74,4.330200000000000021e-02,1.000000000000000000e+00,3.030999999999999909e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.993600000000000316e-02,1.650000000000000078e-01,1.300000000000000044e-01,1.540000000000000000e+02
2.851999999999999957e+01,-3.818999999999999773e+01,nan,5.149700000000000388e-01,4.774900000000000255e-01,5.552700000000000413e-01,1.688200000000000117e-02,9.853499999999999481e-01,2.005000000000000087e-08,1.276799999999999972e-12,9.178199999999999692e-01,1.736499999999999906e-85,9.286500000000000310e-02,1.000000000000000000e+00,2.003399999999999965e-11,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.401499999999999857e-02,5.999999999999999778e-02,7.349999999999999867e-01,1.540000000000000000e+02
4.482000000000000028e+01,-3.818999999999999773e+01,nan,1.026899999999999924e+00,9.716799999999999882e-01,1.085900000000000087e+00,9.331099999999999950e-01,6.827400000000000135e-02,7.804100000000000446e-04,6.503600000000000492e-01,1.103900000000000086e-09,1.924800000000000009e-95,1.000000000000000000e+00,3.523999999999999910e-01,3.687699999999999861e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542699999999999738e-01,2.309200000000000141e-02,7.349999999999999867e-01,5.999999999999999778e-02,1.540000000000000000e+02
-9.160000000000000142e+00,-3.567999999999999972e+01,nan,1.280699999999999950e+00,1.183100000000000041e+00,1.394500000000000073e+00,2.141699999999999854e-02,9.802300000000000457e-01,5.342199999999999640e-04,4.943500000000000170e-11,8.842799999999999550e-01,5.163800000000000115e-69,1.269399999999999973e-01,1.000000000000000000e+00,4.212099999999999872e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.585100000000000287e-02,3.760000000000000148e-02,3.750000000000000000e-01,1.499999999999999944e-02,1.540000000000000000e+02
-1.300000000000000044e+00,-3.567999999999999972e+01,nan,1.657299999999999995e+00,1.510799999999999921e+00,1.910500000000000087e+00,5.045399999999999885e-02,9.381199999999999539e-01,3.749300000000000115e-03,1.775499999999999918e-08,6.794299999999999784e-01,5.400999999999999998e-55,2.482900000000000107e-01,1.000000000000000000e+00,6.380600000000000160e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.308999999999999941e-02,1.986299999999999871e-02,1.000000000000000000e+00,4.949999999999999956e-01,1.540000000000000000e+02
9.160000000000000142e+00,-3.567999999999999972e+01,nan,1.011400000000000077e+00,9.408800000000000496e-01,1.082000000000000073e+00,2.191600000000000145e-02,9.815500000000000336e-01,1.381399999999999989e-02,7.095800000000000263e-20,8.929000000000000270e-01,5.440799999999999694e-109,1.261400000000000021e-01,1.000000000000000000e+00,6.036500000000000199e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.931900000000000006e-01,4.547799999999999759e-02,5.400000000000000355e-01,1.000000000000000000e+00,1.540000000000000000e+02
1.448000000000000043e+01,-3.567999999999999972e+01,nan,7.462699999999999889e-01,6.899300000000000432e-01,8.040500000000000425e-01,5.451700000000000296e-03,9.953300000000000480e-01,2.782199999999999756e-04,1.197599999999999963e-20,9.777599999999999625e-01,1.064300000000000080e-86,2.766800000000000162e-02,1.000000000000000000e+00,3.960499999999999774e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,9.000000000000000222e-01,1.540000000000000000e+02
1.719000000000000128e+01,-3.567999999999999972e+01,nan,8.993299999999999628e-01,8.368600000000000483e-01,9.654700000000000504e-01,4.027900000000000057e-03,9.960999999999999854e-01,2.544799999999999840e-03,1.507300000000000107e-16,9.787900000000000489e-01,5.548200000000000190e-67,2.095699999999999993e-02,1.000000000000000000e+00,3.924099999999999810e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.899999999999999911e-01,1.540000000000000000e+02
1.994000000000000128e+01,-3.567999999999999972e+01,nan,8.946800000000000308e-01,8.313300000000000134e-01,9.605599999999999694e-01,3.952299999999999737e-03,9.959599999999999564e-01,1.477100000000000071e-03,7.561900000000000726e-12,9.799799999999999622e-01,1.214400000000000079e-64,2.032600000000000032e-02,1.000000000000000000e+00,1.179000000000000062e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.849999999999999867e-01,0.000000000000000000e+00,1.540000000000000000e+02
2.273999999999999844e+01,-3.567999999999999972e+01,nan,8.502399999999999958e-01,7.922500000000000098e-01,9.119300000000000184e-01,7.170499999999999791e-03,9.924699999999999633e-01,2.102700000000000044e-04,1.720700000000000065e-09,9.601300000000000390e-01,2.049799999999999881e-71,3.688000000000000306e-02,1.000000000000000000e+00,5.261599999999999734e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.884800000000000253e-02,5.200000000000000178e-01,0.000000000000000000e+00,1.540000000000000000e+02
2.558999999999999986e+01,-3.567999999999999972e+01,nan,7.937899999999999956e-01,7.439900000000000402e-01,8.453300000000000258e-01,7.131799999999999772e-03,9.925300000000000233e-01,1.169899999999999976e-03,5.078000000000000173e-13,9.595799999999999885e-01,7.273000000000000240e-69,3.556000000000000133e-02,1.000000000000000000e+00,2.257100000000000057e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.150000000000000050e-01,8.800000000000000044e-01,1.749999999999999889e-01,1.540000000000000000e+02
2.851999999999999957e+01,-3.567999999999999972e+01,nan,5.004300000000000415e-01,4.595000000000000195e-01,5.594900000000000428e-01,2.697000000000000092e-02,9.746299999999999963e-01,1.688600000000000062e-05,3.587699999999999925e-10,8.643100000000000227e-01,1.867200000000000109e-105,1.367700000000000027e-01,1.000000000000000000e+00,5.805200000000000128e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.823199999999999904e-02,2.750000000000000222e-01,9.449999999999999512e-01,1.540000000000000000e+02
3.153000000000000114e+01,-3.567999999999999972e+01,nan,4.736799999999999899e-01,4.263199999999999767e-01,5.769300000000000539e-01,5.391399999999999665e-02,9.482399999999999718e-01,1.332000000000000068e-03,3.774599999999999826e-06,7.861399999999999499e-01,1.567199999999999903e-99,2.210300000000000042e-01,9.999599999999999600e-01,2.296799999999999883e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.000000000000000000e+00,1.540000000000000000e+02
3.464000000000000057e+01,-3.567999999999999972e+01,nan,4.275700000000000056e-01,3.925600000000000200e-01,4.653599999999999959e-01,1.331199999999999883e-01,8.700599999999999445e-01,2.179799999999999967e-04,1.553799999999999929e-03,5.913000000000000478e-01,7.869500000000000189e-98,4.220499999999999807e-01,9.978200000000000403e-01,4.722899999999999793e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.750000000000000222e-01,9.449999999999999512e-01,1.540000000000000000e+02
3.786999999999999744e+01,-3.567999999999999972e+01,nan,6.361999999999999877e-01,5.865399999999999503e-01,6.881199999999999539e-01,2.480499999999999927e-01,7.419400000000000439e-01,1.255599999999999945e-03,1.447200000000000049e-02,3.221800000000000219e-01,2.204100000000000204e-62,6.636999999999999567e-01,9.862300000000000511e-01,6.278000000000000540e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.650000000000000355e-01,2.500000000000000139e-02,1.540000000000000000e+02
-1.719000000000000128e+01,-3.317000000000000171e+01,nan,9.403700000000000392e-01,8.590900000000000203e-01,1.104000000000000092e+00,5.493200000000000166e-02,9.534399999999999542e-01,3.157000000000000084e-03,7.917800000000000351e-14,7.105299999999999949e-01,2.978500000000000150e-81,3.502299999999999858e-01,1.000000000000000000e+00,2.031599999999999997e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.754300000000000082e-01,2.325500000000000136e-02,5.500000000000000028e-02,2.700000000000000178e-01,1.540000000000000000e+02
-1.448000000000000043e+01,-3.317000000000000171e+01,nan,1.013900000000000023e+00,9.452199999999999491e-01,1.085399999999999920e+00,2.456399999999999903e-02,9.763300000000000312e-01,6.606599999999999799e-03,9.887000000000000716e-16,8.458099999999999508e-01,2.612600000000000054e-43,1.569800000000000084e-01,1.000000000000000000e+00,1.480199999999999919e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,3.850000000000000089e-01,1.540000000000000000e+02
-1.181000000000000050e+01,-3.317000000000000171e+01,nan,1.134200000000000097e+00,1.049800000000000066e+00,1.235899999999999999e+00,2.160799999999999874e-02,9.814800000000000191e-01,3.567999999999999991e-04,2.476200000000000092e-13,8.840900000000000425e-01,2.256800000000000012e-72,1.300600000000000089e-01,1.000000000000000000e+00,1.715399999999999915e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.713900000000000035e-02,5.289200000000000151e-02,2.700000000000000178e-01,5.500000000000000028e-02,1.540000000000000000e+02
-3.910000000000000142e+00,-3.317000000000000171e+01,nan,1.389499999999999957e+00,1.262599999999999945e+00,1.616700000000000026e+00,5.815900000000000236e-02,9.427600000000000424e-01,5.946200000000000227e-04,9.521100000000000467e-08,7.183699999999999530e-01,1.164900000000000040e-63,2.851500000000000146e-01,1.000000000000000000e+00,1.701600000000000100e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.948999999999999885e-02,4.499999999999999833e-02,2.899999999999999800e-01,1.540000000000000000e+02
-1.300000000000000044e+00,-3.317000000000000171e+01,nan,1.400400000000000089e+00,1.285600000000000076e+00,1.520299999999999985e+00,1.063899999999999985e-01,8.883499999999999730e-01,1.878499999999999961e-03,2.126700000000000111e-07,5.013300000000000534e-01,1.418099999999999974e-63,4.851699999999999902e-01,9.999900000000000455e-01,2.710299999999999936e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949999999999999956e-01,1.540000000000000000e+02
1.300000000000000044e+00,-3.317000000000000171e+01,nan,1.769099999999999895e+00,1.617599999999999927e+00,1.972900000000000098e+00,2.969099999999999864e-02,9.662199999999999678e-01,1.765800000000000008e-02,4.718999999999999938e-10,8.229100000000000303e-01,6.849800000000000212e-62,1.499500000000000000e-01,1.000000000000000000e+00,9.834000000000000727e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.794099999999999966e-03,1.912399999999999864e-02,5.899999999999999689e-01,1.000000000000000021e-02,1.540000000000000000e+02
