3.153000000000000114e+01,-3.818999999999999773e+01,6.547100000000000142e-01,5.534400000000000430e-01,8.570499999999999785e-01,2.676499999999999990e-01,7.418799999999999839e-01,1.028799999999999978e-10,5.206199999999999717e-02,4.486399999999999832e-01,3.780500000000000231e-227,5.483799999999999786e-01,9.527999999999999803e-01,7.684299999999999882e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.738699999999999857e-02,7.000000000000000666e-02,2.399999999999999911e-01,2.190000000000000000e+02
3.464000000000000057e+01,-3.818999999999999773e+01,5.819100000000000383e-01,4.654800000000000049e-01,7.505300000000000304e-01,3.921100000000000141e-01,6.088700000000000223e-01,2.754199999999999821e-06,1.246000000000000024e-01,2.991699999999999915e-01,5.683100000000000033e-216,6.928600000000000314e-01,8.772100000000000453e-01,2.024200000000000086e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.296699999999999520e-02,0.000000000000000000e+00,5.350000000000000311e-01,2.190000000000000000e+02
3.786999999999999744e+01,-3.818999999999999773e+01,5.984000000000000430e-01,4.639099999999999890e-01,7.437799999999999967e-01,5.059700000000000308e-01,4.839300000000000268e-01,1.037600000000000027e-06,2.179000000000000103e-01,1.956100000000000061e-01,1.515699999999999898e-218,7.927800000000000402e-01,7.746600000000000152e-01,4.101999999999999938e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.930699999999999861e-02,0.000000000000000000e+00,4.749999999999999778e-01,2.190000000000000000e+02
-2.851999999999999957e+01,-3.567999999999999972e+01,5.205699999999999772e-01,4.803399999999999892e-01,5.640199999999999658e-01,2.398299999999999876e-01,7.767300000000000315e-01,2.362199999999999847e-05,1.307600000000000082e-02,4.024900000000000144e-01,2.549700000000000115e-170,6.103699999999999681e-01,9.928000000000000158e-01,8.418699999999999542e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.689200000000000076e-02,2.128700000000000037e-02,2.999999999999999889e-02,6.700000000000000400e-01,2.190000000000000000e+02
-1.719000000000000128e+01,-3.567999999999999972e+01,1.009400000000000075e+00,8.722900000000000098e-01,1.278699999999999948e+00,2.680500000000000105e-01,7.352100000000000302e-01,1.552400000000000152e-17,5.414499999999999869e-02,4.344500000000000028e-01,5.089700000000000144e-205,5.582399999999999585e-01,9.473300000000000054e-01,4.100700000000000126e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.112900000000000666e-02,2.049999999999999878e-01,9.500000000000000111e-02,2.190000000000000000e+02
-1.448000000000000043e+01,-3.567999999999999972e+01,9.552399999999999780e-01,7.900099999999999900e-01,1.192299999999999915e+00,3.822099999999999942e-01,6.124000000000000554e-01,2.684600000000000013e-05,1.049699999999999939e-01,2.777200000000000224e-01,1.358799999999999927e-183,7.147900000000000365e-01,8.930500000000000105e-01,5.816899999999999631e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.757900000000000323e-02,5.000000000000000104e-03,5.600000000000000533e-01,2.190000000000000000e+02
-1.181000000000000050e+01,-3.567999999999999972e+01,1.355399999999999938e+00,1.304999999999999938e+00,1.407499999999999973e+00,3.975400000000000045e-01,5.927400000000000446e-01,1.186999999999999985e-05,9.010500000000000453e-02,2.123899999999999955e-01,5.244399999999999762e-192,7.662499999999999867e-01,9.069099999999999939e-01,3.430300000000000035e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.891600000000000004e-02,1.000000000000000021e-02,4.000000000000000222e-01,2.190000000000000000e+02
-9.160000000000000142e+00,-3.567999999999999972e+01,1.191599999999999993e+00,9.937300000000000022e-01,1.463200000000000056e+00,3.842400000000000260e-01,6.067900000000000515e-01,8.349099999999999396e-06,1.113100000000000062e-01,2.777399999999999869e-01,3.988099999999999898e-189,7.089499999999999691e-01,8.836899999999999755e-01,1.683900000000000125e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.078199999999999992e-01,0.000000000000000000e+00,4.799999999999999822e-01,2.190000000000000000e+02
-6.530000000000000249e+00,-3.567999999999999972e+01,1.295600000000000085e+00,1.085700000000000109e+00,1.584200000000000053e+00,3.878900000000000126e-01,6.019600000000000506e-01,7.280900000000000035e-06,1.277099999999999902e-01,2.941400000000000126e-01,2.550399999999999956e-188,6.924799999999999844e-01,8.646099999999999897e-01,2.101499999999999929e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.077599999999999947e-01,0.000000000000000000e+00,5.350000000000000311e-01,2.190000000000000000e+02
-3.910000000000000142e+00,-3.567999999999999972e+01,1.947200000000000042e+00,1.869899999999999896e+00,2.026400000000000201e+00,4.120199999999999974e-01,5.703899999999999526e-01,2.658799999999999939e-12,1.380200000000000038e-01,2.563500000000000223e-01,1.388700000000000006e-209,7.199200000000000044e-01,8.544100000000000028e-01,6.409600000000000160e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855700000000000571e-02,1.307200000000000029e-01,8.999999999999999667e-02,2.149999999999999967e-01,2.190000000000000000e+02
-1.300000000000000044e+00,-3.567999999999999972e+01,1.696900000000000075e+00,1.447400000000000020e+00,2.064999999999999947e+00,3.361000000000000099e-01,6.550200000000000466e-01,3.985600000000000175e-10,1.095799999999999969e-01,3.629800000000000249e-01,3.845600000000000211e-199,6.138799999999999812e-01,8.911299999999999777e-01,5.359600000000000355e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.514099999999999890e-01,4.499999999999999833e-02,2.949999999999999845e-01,2.190000000000000000e+02
1.300000000000000044e+00,-3.567999999999999972e+01,1.689400000000000013e+00,1.454800000000000093e+00,2.064999999999999947e+00,3.036800000000000055e-01,6.897699999999999942e-01,1.154899999999999936e-11,9.750999999999999945e-02,4.120800000000000018e-01,1.468999999999999974e-199,5.704700000000000326e-01,9.081399999999999473e-01,2.024599999999999904e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.871599999999999930e-01,5.000000000000000278e-02,2.849999999999999756e-01,2.190000000000000000e+02
3.910000000000000142e+00,-3.567999999999999972e+01,1.437400000000000011e+00,1.245000000000000107e+00,1.770699999999999941e+00,2.775599999999999734e-01,7.196799999999999864e-01,9.542999999999998996e-10,8.678199999999999803e-02,4.649199999999999999e-01,2.300600000000000135e-194,5.229200000000000514e-01,9.182900000000000507e-01,2.472900000000000095e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.328600000000000114e-01,5.000000000000000104e-03,4.249999999999999889e-01,2.190000000000000000e+02
6.530000000000000249e+00,-3.567999999999999972e+01,1.487600000000000033e+00,1.421000000000000041e+00,1.557900000000000063e+00,2.622599999999999931e-01,7.358200000000000296e-01,2.038900000000000079e-05,7.431599999999999318e-02,4.740400000000000169e-01,4.779199999999999940e-181,5.096399999999999819e-01,9.280300000000000216e-01,2.779699999999999936e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.351000000000000034e-01,8.999999999999999667e-02,7.850000000000000311e-01,2.190000000000000000e+02
9.160000000000000142e+00,-3.567999999999999972e+01,1.042999999999999927e+00,9.077300000000000368e-01,1.311299999999999910e+00,2.337899999999999978e-01,7.686300000000000354e-01,2.009899999999999849e-05,6.309900000000000231e-02,5.252999999999999892e-01,3.656099999999999812e-182,4.613900000000000223e-01,9.447600000000000442e-01,4.175999999999999807e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.967000000000000137e-01,8.999999999999999667e-02,7.900000000000000355e-01,2.190000000000000000e+02
1.181000000000000050e+01,-3.567999999999999972e+01,9.115100000000000424e-01,8.518400000000000416e-01,9.741100000000000314e-01,2.038500000000000034e-01,8.037499999999999645e-01,2.931799999999999823e-07,4.612700000000000133e-02,5.693099999999999827e-01,3.185599999999999877e-195,4.218600000000000128e-01,9.625200000000000422e-01,7.943099999999999175e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.632399999999999962e-01,1.000000000000000021e-02,5.949999999999999734e-01,2.190000000000000000e+02
1.448000000000000043e+01,-3.567999999999999972e+01,9.521500000000000519e-01,8.505899999999999572e-01,1.160199999999999898e+00,1.605100000000000138e-01,8.500999999999999668e-01,9.611199999999999275e-12,2.877899999999999903e-02,6.449899999999999523e-01,5.198200000000000159e-207,3.624600000000000044e-01,9.790400000000000214e-01,6.874900000000000069e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.686900000000000066e-01,2.500000000000000139e-02,3.449999999999999734e-01,2.190000000000000000e+02
1.719000000000000128e+01,-3.567999999999999972e+01,8.028499999999999526e-01,7.144599999999999840e-01,9.815099999999999936e-01,1.590000000000000024e-01,8.536299999999999999e-01,1.629599999999999981e-07,2.575099999999999958e-02,6.417399999999999771e-01,5.331900000000000348e-201,3.557899999999999952e-01,9.796500000000000208e-01,5.549100000000000204e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.559599999999999875e-01,5.000000000000000104e-03,5.649999999999999467e-01,2.190000000000000000e+02
1.994000000000000128e+01,-3.567999999999999972e+01,7.791700000000000292e-01,6.968800000000000550e-01,9.555399999999999450e-01,1.373999999999999944e-01,8.761200000000000099e-01,1.087299999999999957e-09,1.409599999999999916e-02,6.637800000000000367e-01,1.264499999999999986e-210,3.400099999999999789e-01,9.899299999999999766e-01,3.044499999999999801e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.574399999999999966e-01,1.499999999999999944e-02,3.900000000000000133e-01,2.190000000000000000e+02
2.273999999999999844e+01,-3.567999999999999972e+01,6.177500000000000213e-01,5.437899999999999956e-01,7.670599999999999641e-01,1.624599999999999933e-01,8.495399999999999618e-01,2.056100000000000050e-04,1.447999999999999982e-02,5.856500000000000039e-01,7.553399999999999671e-188,4.045199999999999907e-01,9.874699999999999589e-01,3.289099999999999985e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.108399999999999941e-01,2.349999999999999867e-01,9.250000000000000444e-01,2.190000000000000000e+02
2.558999999999999986e+01,-3.567999999999999972e+01,6.411999999999999922e-01,5.570199999999999596e-01,8.065299999999999692e-01,1.918400000000000105e-01,8.236599999999999477e-01,4.918800000000000238e-06,2.191799999999999998e-02,5.555299999999999683e-01,1.829099999999999901e-214,4.502700000000000036e-01,9.813399999999999901e-01,5.246700000000000256e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.913800000000000306e-02,0.000000000000000000e+00,5.350000000000000311e-01,2.190000000000000000e+02
2.851999999999999957e+01,-3.567999999999999972e+01,6.625299999999999523e-01,5.725500000000000034e-01,8.374399999999999622e-01,2.102600000000000025e-01,8.034400000000000430e-01,1.538000000000000066e-09,2.777900000000000161e-02,5.225400000000000045e-01,1.377700000000000019e-222,4.821500000000000230e-01,9.775300000000000100e-01,4.217299999999999812e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.232100000000000140e-02,4.000000000000000083e-02,2.999999999999999889e-01,2.190000000000000000e+02
3.153000000000000114e+01,-3.567999999999999972e+01,6.615499999999999714e-01,5.636700000000000044e-01,8.624699999999999589e-01,2.555899999999999839e-01,7.539200000000000346e-01,1.534300000000000036e-12,4.940800000000000053e-02,4.719400000000000261e-01,9.689899999999999411e-224,5.297300000000000342e-01,9.548100000000000476e-01,3.323300000000000181e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.940499999999999337e-02,8.500000000000000611e-02,2.200000000000000011e-01,2.190000000000000000e+02
3.464000000000000057e+01,-3.567999999999999972e+01,5.822800000000000198e-01,4.706400000000000028e-01,7.521799999999999597e-01,3.790499999999999980e-01,6.225899999999999768e-01,2.719899999999999996e-06,1.223599999999999965e-01,3.248900000000000121e-01,7.327099999999999613e-211,6.754000000000000004e-01,8.812499999999999778e-01,3.952300000000000259e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.276200000000000112e-01,0.000000000000000000e+00,5.250000000000000222e-01,2.190000000000000000e+02
3.786999999999999744e+01,-3.567999999999999972e+01,5.938099999999999490e-01,4.599300000000000055e-01,7.422100000000000364e-01,4.989899999999999891e-01,4.909800000000000275e-01,2.596900000000000073e-06,2.150299999999999989e-01,2.031300000000000050e-01,7.177699999999999384e-213,7.856699999999999795e-01,7.781799999999999828e-01,1.845400000000000100e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.214100000000000040e-01,0.000000000000000000e+00,4.949999999999999956e-01,2.190000000000000000e+02
4.125000000000000000e+01,-3.567999999999999972e+01,5.808900000000000174e-01,4.311400000000000232e-01,6.862099999999999866e-01,6.678100000000000147e-01,3.085200000000000164e-01,6.891500000000000002e-05,3.756599999999999939e-01,7.172000000000000597e-02,3.112699999999999989e-211,9.164600000000000524e-01,6.050799999999999512e-01,1.885399999999999939e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.551199999999999690e-02,2.500000000000000139e-02,6.650000000000000355e-01,2.190000000000000000e+02
-3.153000000000000114e+01,-3.317000000000000171e+01,7.220499999999999696e-01,6.299200000000000355e-01,9.009700000000000486e-01,1.939899999999999958e-01,8.234900000000000553e-01,3.024799999999999882e-18,7.100300000000000361e-03,4.979199999999999737e-01,1.051700000000000034e-220,5.358300000000000285e-01,9.951299999999999590e-01,3.548599999999999871e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.483900000000000191e-02,2.589999999999999941e-02,3.549999999999999822e-01,2.000000000000000042e-02,2.190000000000000000e+02
-2.851999999999999957e+01,-3.317000000000000171e+01,6.644799999999999596e-01,5.726299999999999724e-01,8.575800000000000090e-01,2.333199999999999996e-01,7.853200000000000180e-01,1.272599999999999927e-09,1.306599999999999949e-02,4.428400000000000114e-01,1.623600000000000014e-187,5.893899999999999695e-01,9.917799999999999949e-01,9.627000000000000278e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.150000000000000216e-02,6.633400000000000407e-02,3.500000000000000333e-02,3.099999999999999978e-01,2.190000000000000000e+02
-2.558999999999999986e+01,-3.317000000000000171e+01,6.423200000000000021e-01,5.393999999999999906e-01,8.379499999999999726e-01,2.832000000000000073e-01,7.302300000000000457e-01,2.951799999999999843e-06,3.804400000000000143e-02,3.905100000000000238e-01,1.126400000000000058e-175,6.168900000000000494e-01,9.742800000000000349e-01,1.199099999999999931e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.485599999999999810e-02,1.499999999999999944e-02,6.250000000000000000e-01,2.190000000000000000e+02
-2.273999999999999844e+01,-3.317000000000000171e+01,6.867299999999999516e-01,5.750999999999999446e-01,8.923100000000000476e-01,3.085700000000000109e-01,7.003599999999999826e-01,8.828099999999999384e-06,6.373700000000000199e-02,3.854299999999999948e-01,2.528200000000000049e-174,6.226000000000000423e-01,9.507200000000000095e-01,2.853700000000000202e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,3.597000000000000197e-02,3.500000000000000333e-02,6.850000000000000533e-01,2.190000000000000000e+02
