-2.273999999999999844e+01,-3.818999999999999773e+01,8.083200000000000385e-01,7.502199999999999980e-01,8.987800000000000233e-01,1.824500000000000080e-02,9.584899999999999531e-01,1.450000000000000093e-06,9.967500000000000606e-59,7.014500000000000179e-01,3.860400000000000255e-69,4.357400000000000162e-02,1.000000000000000000e+00,1.855899999999999958e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.544200000000000017e-01,2.550000000000000044e-01,6.500000000000000222e-02,2.420000000000000000e+02
-1.994000000000000128e+01,-3.818999999999999773e+01,6.488599999999999923e-01,6.022499999999999520e-01,6.998900000000000121e-01,6.797300000000000043e-03,9.849999999999999867e-01,9.667600000000000152e-03,2.894999999999999982e-70,9.848299999999999832e-01,1.036699999999999938e-73,7.570800000000000359e-04,1.000000000000000000e+00,2.496399999999999748e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.497699999999999865e-01,1.100000000000000006e-01,8.149999999999999467e-01,2.420000000000000000e+02
-1.719000000000000128e+01,-3.818999999999999773e+01,7.278499999999999970e-01,6.764999999999999902e-01,7.846600000000000241e-01,7.790300000000000002e-03,9.895399999999999752e-01,9.658899999999999778e-03,6.843399999999999959e-75,9.947099999999999831e-01,5.204699999999999980e-62,1.200399999999999905e-03,1.000000000000000000e+00,2.538700000000000071e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.346100000000000241e-02,4.499999999999999833e-02,7.049999999999999600e-01,2.420000000000000000e+02
-1.448000000000000043e+01,-3.818999999999999773e+01,8.152599999999999847e-01,7.571499999999999897e-01,8.807099999999999929e-01,9.493400000000000796e-03,9.909900000000000375e-01,8.496300000000000033e-03,6.543200000000000172e-84,9.963800000000000434e-01,8.666599999999999643e-58,1.979299999999999810e-03,1.000000000000000000e+00,3.903499999999999743e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.391200000000000159e-02,1.499999999999999944e-02,6.300000000000000044e-01,2.420000000000000000e+02
-1.181000000000000050e+01,-3.818999999999999773e+01,1.012999999999999901e+00,9.375200000000000200e-01,1.101599999999999913e+00,1.486200000000000021e-02,9.832100000000000284e-01,2.960300000000000236e-04,2.690399999999999950e-92,9.744800000000000129e-01,1.904499999999999871e-52,1.784600000000000075e-02,1.000000000000000000e+00,6.918799999999999724e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.144899999999999932e-02,2.028900000000000148e-02,5.500000000000000028e-02,2.700000000000000178e-01,2.420000000000000000e+02
-9.160000000000000142e+00,-3.818999999999999773e+01,1.318599999999999994e+00,1.211000000000000076e+00,1.538899999999999935e+00,4.523300000000000237e-02,9.130599999999999827e-01,7.009400000000000178e-06,6.157799999999999893e-93,6.983300000000000618e-02,8.058700000000000087e-74,3.648399999999999976e-01,1.000000000000000000e+00,1.799699999999999958e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.701400000000000218e-02,9.412600000000000133e-02,4.050000000000000266e-01,1.000000000000000021e-02,2.420000000000000000e+02
-6.530000000000000249e+00,-3.818999999999999773e+01,1.125299999999999967e+00,1.048999999999999932e+00,1.209100000000000064e+00,8.260099999999999387e-03,9.901400000000000201e-01,5.915499999999999751e-03,8.363799999999999950e-122,9.969599999999999573e-01,1.635699999999999979e-70,4.789200000000000401e-03,1.000000000000000000e+00,3.303499999999999796e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.386799999999999977e-01,1.724700000000000122e-01,5.500000000000000028e-02,7.299999999999999822e-01,2.420000000000000000e+02
-3.910000000000000142e+00,-3.818999999999999773e+01,1.221400000000000041e+00,1.134400000000000075e+00,1.316899999999999959e+00,6.883700000000000409e-03,9.895300000000000207e-01,5.586699999999999999e-03,1.350500000000000065e-151,9.986399999999999721e-01,5.511099999999999990e-76,2.370699999999999891e-03,1.000000000000000000e+00,9.039400000000000223e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.117699999999999944e-01,1.471699999999999953e-01,1.049999999999999961e-01,8.050000000000000488e-01,2.420000000000000000e+02
-1.300000000000000044e+00,-3.818999999999999773e+01,1.426500000000000101e+00,1.319399999999999906e+00,1.540899999999999936e+00,5.946599999999999803e-03,9.958900000000000530e-01,1.951199999999999940e-03,4.452900000000000233e-184,9.998200000000000420e-01,1.766900000000000050e-55,8.949700000000000320e-04,1.000000000000000000e+00,1.180699999999999995e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.014699999999999908e-02,1.165699999999999931e-01,0.000000000000000000e+00,5.350000000000000311e-01,2.420000000000000000e+02
1.300000000000000044e+00,-3.818999999999999773e+01,1.628700000000000037e+00,1.508499999999999952e+00,1.764899999999999913e+00,1.056299999999999947e-02,9.834800000000000209e-01,4.158100000000000186e-04,7.221400000000000105e-196,9.845699999999999452e-01,3.668199999999999775e-57,9.829799999999999649e-03,1.000000000000000000e+00,2.534300000000000029e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.574299999999999866e-01,1.373499999999999999e-01,7.499999999999999722e-02,2.349999999999999867e-01,2.420000000000000000e+02
3.910000000000000142e+00,-3.818999999999999773e+01,1.320599999999999996e+00,1.229600000000000026e+00,1.417699999999999960e+00,3.711299999999999842e-03,9.990400000000000391e-01,2.067900000000000120e-03,2.551600000000000049e-185,1.000000000000000000e+00,5.793299999999999894e-58,2.562999999999999957e-04,1.000000000000000000e+00,4.864900000000000127e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.364100000000000035e-01,1.375899999999999901e-01,0.000000000000000000e+00,5.150000000000000133e-01,2.420000000000000000e+02
6.530000000000000249e+00,-3.818999999999999773e+01,1.187100000000000044e+00,1.105699999999999905e+00,1.274000000000000021e+00,1.998799999999999796e-03,9.990999999999999881e-01,4.480199999999999829e-04,1.352399999999999962e-160,1.000000000000000000e+00,4.579199999999999754e-54,1.182400000000000063e-04,1.000000000000000000e+00,3.234599999999999829e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.327799999999999592e-02,1.341600000000000015e-01,5.000000000000000104e-03,4.450000000000000067e-01,2.420000000000000000e+02
9.160000000000000142e+00,-3.818999999999999773e+01,1.040699999999999958e+00,9.706000000000000183e-01,1.113799999999999901e+00,1.417400000000000083e-03,9.989299999999999846e-01,5.258800000000000540e-04,3.634899999999999882e-146,1.000000000000000000e+00,2.744800000000000075e-55,6.916699999999999693e-05,1.000000000000000000e+00,3.136699999999999970e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.577399999999999913e-01,0.000000000000000000e+00,4.949999999999999956e-01,2.420000000000000000e+02
1.181000000000000050e+01,-3.818999999999999773e+01,8.483600000000000030e-01,7.920599999999999863e-01,9.071900000000000519e-01,3.037199999999999882e-03,9.999700000000000255e-01,1.426299999999999920e-03,1.092699999999999986e-147,1.000000000000000000e+00,1.385400000000000021e-88,1.351000000000000042e-04,1.000000000000000000e+00,8.766299999999999399e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.280000000000000027e-01,1.799999999999999933e-01,8.850000000000000089e-01,2.420000000000000000e+02
1.448000000000000043e+01,-3.818999999999999773e+01,8.245099999999999651e-01,7.695199999999999818e-01,8.837000000000000410e-01,2.754200000000000051e-03,9.991799999999999571e-01,1.433999999999999945e-03,1.305899999999999965e-145,1.000000000000000000e+00,3.253800000000000029e-61,9.101600000000000272e-04,1.000000000000000000e+00,6.102599999999999475e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,8.283500000000000585e-02,1.000000000000000021e-02,5.899999999999999689e-01,2.420000000000000000e+02
1.719000000000000128e+01,-3.818999999999999773e+01,7.877399999999999958e-01,7.338599999999999568e-01,8.466700000000000337e-01,7.293199999999999683e-03,9.983100000000000307e-01,1.438899999999999901e-03,3.184100000000000154e-152,1.000000000000000000e+00,4.446799999999999753e-57,7.546299999999999709e-03,1.000000000000000000e+00,4.657199999999999795e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,7.700999999999999512e-02,0.000000000000000000e+00,4.500000000000000111e-01,2.420000000000000000e+02
6.901999999999999602e+01,-3.818999999999999773e+01,6.772599999999999731e-01,5.309899999999999620e-01,8.547900000000000498e-01,2.529500000000000082e-01,3.683699999999999752e-01,1.219100000000000045e-02,5.437300000000000281e-37,1.129799999999999945e-120,3.121999999999999850e-142,1.000000000000000000e+00,1.000000000000000000e+00,3.923699999999999584e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.618799999999999795e-02,3.134499999999999786e-02,5.400000000000000355e-01,1.000000000000000000e+00,2.420000000000000000e+02
-6.901999999999999602e+01,-3.567999999999999972e+01,7.436099999999999932e-01,6.011499999999999622e-01,9.540199999999999791e-01,3.013600000000000168e-01,6.611599999999999699e-01,4.460299999999999682e-02,1.558299999999999899e-42,3.018399999999999901e-16,6.053399999999999996e-87,1.000000000000000000e+00,1.000000000000000000e+00,3.064299999999999802e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.937799999999999412e-02,7.775999999999999579e-02,5.000000000000000104e-03,4.349999999999999978e-01,2.420000000000000000e+02
-6.254999999999999716e+01,-3.567999999999999972e+01,6.416600000000000081e-01,5.324999999999999734e-01,8.335299999999999931e-01,2.134399999999999908e-01,7.242199999999999749e-01,2.203899999999999956e-02,6.606900000000000099e-40,8.444399999999999501e-09,1.185100000000000031e-85,1.000000000000000000e+00,1.000000000000000000e+00,2.377900000000000152e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.408699999999999952e-01,3.500000000000000333e-02,3.150000000000000022e-01,2.420000000000000000e+02
-5.732000000000000028e+01,-3.567999999999999972e+01,5.946700000000000319e-01,5.148300000000000098e-01,7.427799999999999958e-01,1.227800000000000002e-01,8.147199999999999998e-01,1.803899999999999948e-02,1.399000000000000150e-48,3.404400000000000134e-04,3.740300000000000009e-82,9.854600000000000026e-01,1.000000000000000000e+00,1.606099999999999889e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.307800000000000074e-01,1.545999999999999874e-01,4.000000000000000083e-02,3.099999999999999978e-01,2.420000000000000000e+02
-5.275000000000000000e+01,-3.567999999999999972e+01,5.380700000000000482e-01,4.818600000000000105e-01,6.576300000000000479e-01,4.589399999999999730e-02,9.144600000000000506e-01,9.874799999999999550e-03,5.610600000000000034e-64,1.768800000000000094e-01,2.102600000000000028e-79,3.368900000000000228e-01,1.000000000000000000e+00,1.777699999999999897e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,7.064900000000000346e-02,1.758800000000000086e-01,5.000000000000000278e-02,2.849999999999999756e-01,2.420000000000000000e+02
-4.863000000000000256e+01,-3.567999999999999972e+01,4.417200000000000015e-01,3.986700000000000244e-01,5.310500000000000220e-01,1.865400000000000044e-02,9.482399999999999718e-01,2.751400000000000026e-02,2.293800000000000154e-101,5.437400000000000011e-01,6.362799999999999720e-76,1.316900000000000015e-02,1.000000000000000000e+00,2.484400000000000150e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.652599999999999902e-01,2.000000000000000042e-02,6.400000000000000133e-01,2.420000000000000000e+02
-4.482000000000000028e+01,-3.567999999999999972e+01,4.694999999999999729e-01,4.285499999999999865e-01,5.249099999999999877e-01,1.180900000000000005e-02,9.706000000000000183e-01,1.758600000000000094e-02,9.057999999999999865e-116,9.068599999999999994e-01,2.683399999999999800e-69,2.340699999999999812e-03,1.000000000000000000e+00,6.120600000000000346e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.381999999999999895e-01,0.000000000000000000e+00,4.600000000000000200e-01,2.420000000000000000e+02
-4.125000000000000000e+01,-3.567999999999999972e+01,4.883399999999999963e-01,4.484199999999999853e-01,5.340000000000000302e-01,8.663699999999999873e-03,9.816799999999999971e-01,1.072700000000000042e-02,8.242200000000000088e-112,9.766200000000000436e-01,9.103699999999999597e-67,5.938200000000000032e-04,1.000000000000000000e+00,1.537799999999999974e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.385299999999999865e-01,1.000000000000000021e-02,4.000000000000000222e-01,2.420000000000000000e+02
-3.786999999999999744e+01,-3.567999999999999972e+01,5.529699999999999616e-01,5.104300000000000503e-01,5.995000000000000329e-01,1.070800000000000050e-02,9.814599999999999991e-01,3.577400000000000111e-03,9.918699999999999976e-98,9.748299999999999743e-01,2.328500000000000133e-68,2.043999999999999810e-03,1.000000000000000000e+00,2.277699999999999961e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.135400000000000020e-01,1.097500000000000003e-01,5.500000000000000028e-02,2.650000000000000133e-01,2.420000000000000000e+02
-3.464000000000000057e+01,-3.567999999999999972e+01,5.824099999999999833e-01,5.376499999999999613e-01,6.329500000000000126e-01,1.043499999999999983e-02,9.837299999999999933e-01,8.013799999999999743e-04,6.908200000000000425e-87,9.806899999999999507e-01,1.140199999999999984e-66,2.158399999999999989e-03,1.000000000000000000e+00,4.163399999999999813e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.857799999999999813e-02,7.981800000000000006e-02,1.049999999999999961e-01,1.950000000000000067e-01,2.420000000000000000e+02
-3.153000000000000114e+01,-3.567999999999999972e+01,6.453900000000000192e-01,5.862199999999999633e-01,7.752400000000000402e-01,5.317700000000000204e-02,9.143400000000000416e-01,7.316300000000000471e-08,4.879799999999999580e-90,4.586199999999999999e-02,8.117700000000000546e-127,5.119700000000000362e-01,1.000000000000000000e+00,1.609899999999999905e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.569200000000000345e-02,2.922500000000000098e-02,1.000000000000000000e+00,5.300000000000000266e-01,2.420000000000000000e+02
-2.558999999999999986e+01,-3.567999999999999972e+01,8.216799999999999660e-01,7.516300000000000203e-01,9.792899999999999938e-01,4.081900000000000112e-02,9.058399999999999785e-01,3.828000000000000132e-07,7.518500000000000484e-67,7.044599999999999473e-02,7.255700000000000319e-94,2.845699999999999896e-01,1.000000000000000000e+00,1.341100000000000039e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.886999999999999872e-02,6.250000000000000000e-01,1.499999999999999944e-02,2.420000000000000000e+02
-2.273999999999999844e+01,-3.567999999999999972e+01,8.785699999999999621e-01,8.072500000000000231e-01,1.045700000000000074e+00,3.760700000000000154e-02,9.034900000000000153e-01,3.787799999999999679e-08,1.270900000000000060e-58,6.081999999999999906e-02,1.596899999999999980e-87,2.171200000000000074e-01,1.000000000000000000e+00,3.358099999999999781e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.472900000000000043e-01,5.500000000000000444e-01,5.000000000000000104e-03,2.420000000000000000e+02
-1.994000000000000128e+01,-3.567999999999999972e+01,6.532099999999999573e-01,6.068299999999999805e-01,7.027900000000000258e-01,5.921100000000000321e-03,9.870999999999999774e-01,7.339799999999999623e-03,4.331000000000000215e-66,9.882499999999999618e-01,8.207499999999999729e-75,8.907299999999999506e-04,1.000000000000000000e+00,2.351300000000000070e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.023600000000000121e-01,1.000000000000000056e-01,8.000000000000000444e-01,2.420000000000000000e+02
