-1.300000000000000044e+00,1.048799999999999955e+02,1.946800000000000086e+00,1.859499999999999931e+00,2.033700000000000063e+00,9.949700000000000211e-01,3.541100000000000150e-03,4.068399999999999794e-03,9.735399999999999610e-01,2.127599999999999941e-12,2.528400000000000110e-77,1.000000000000000000e+00,1.911600000000000105e-02,3.479499999999999737e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,4.099999999999999756e-01,3.900000000000000000e+01
2.273999999999999844e+01,1.048799999999999955e+02,1.074999999999999956e+00,9.797000000000000153e-01,1.174600000000000088e+00,5.165699999999999736e-01,8.117799999999999461e-01,1.459399999999999952e-06,2.212699999999999945e-01,5.323999999999999844e-01,6.558799999999999671e-97,8.184700000000000308e-01,9.787599999999999634e-01,1.393499999999999893e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,2.636499999999999955e-01,7.550000000000000044e-01,7.000000000000000666e-02,3.900000000000000000e+01
3.786999999999999744e+01,1.048799999999999955e+02,9.561399999999999899e-01,8.433399999999999785e-01,1.082000000000000073e+00,1.340699999999999947e-01,9.762600000000000167e-01,4.807200000000000188e-03,1.096699999999999986e-04,8.662100000000000355e-01,0.000000000000000000e+00,5.467600000000000238e-01,1.000000000000000000e+00,7.025100000000000214e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999700000000000255e-01,4.818399999999999905e-01,9.150000000000000355e-01,2.250000000000000056e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.073900000000000006e+02,9.531399999999999872e-01,9.158699999999999619e-01,9.922800000000000509e-01,9.953699999999999770e-01,5.774800000000000072e-03,4.468200000000000296e-03,9.797299999999999898e-01,7.266599999999999231e-46,4.143500000000000221e-47,1.000000000000000000e+00,2.363499999999999976e-02,1.369800000000000011e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.386899999999999522e-02,5.250000000000000222e-01,0.000000000000000000e+00,3.900000000000000000e+01
1.994000000000000128e+01,1.073900000000000006e+02,9.657499999999999973e-01,9.104100000000000525e-01,1.023600000000000065e+00,7.091499999999999471e-01,5.544099999999999584e-01,1.571599999999999928e-04,4.403900000000000037e-01,2.547099999999999920e-01,1.812499999999999922e-72,9.161200000000000454e-01,8.481400000000000050e-01,1.601500000000000146e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,1.519999999999999962e-01,6.949999999999999512e-01,4.000000000000000083e-02,3.900000000000000000e+01
2.273999999999999844e+01,1.073900000000000006e+02,1.260499999999999954e+00,1.207300000000000040e+00,1.316500000000000004e+00,4.895700000000000052e-01,8.076799999999999535e-01,1.613800000000000033e-05,1.978300000000000058e-01,5.275100000000000344e-01,4.922000000000000078e-88,7.938300000000000356e-01,9.763399999999999856e-01,2.825899999999999930e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,2.209599999999999898e-01,8.399999999999999689e-01,1.300000000000000044e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.099000000000000057e+02,9.445599999999999552e-01,9.081900000000000528e-01,9.818000000000000060e-01,9.887599999999999723e-01,9.575399999999999537e-03,3.897499999999999923e-03,9.368199999999999861e-01,5.737099999999999807e-43,1.283900000000000090e-43,1.000000000000000000e+00,4.666100000000000109e-02,7.240199999999999587e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.107200000000000129e-02,9.100000000000000311e-01,2.149999999999999967e-01,3.900000000000000000e+01
-4.863000000000000256e+01,1.099000000000000057e+02,6.181999999999999718e-01,5.886599999999999611e-01,6.490899999999999448e-01,9.909599999999999520e-01,4.420799999999999903e-03,4.565400000000000165e-04,9.493800000000000017e-01,1.871000000000000010e-34,4.054699999999999954e-73,1.000000000000000000e+00,1.677700000000000025e-02,9.600400000000000443e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.489099999999999868e-01,2.750000000000000222e-01,9.449999999999999512e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.099000000000000057e+02,2.048299999999999788e+00,1.969200000000000061e+00,2.128000000000000114e+00,9.982400000000000162e-01,1.609500000000000037e-03,2.656400000000000096e-06,9.905199999999999561e-01,2.161299999999999868e-21,1.763500000000000033e-82,1.000000000000000000e+00,6.321099999999999636e-03,1.501700000000000007e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.741700000000000470e-02,2.949999999999999845e-01,4.499999999999999833e-02,3.900000000000000000e+01
2.273999999999999844e+01,1.099000000000000057e+02,1.070300000000000029e+00,9.770699999999999941e-01,1.170199999999999907e+00,6.072600000000000220e-01,7.249299999999999633e-01,1.762199999999999899e-04,2.950699999999999990e-01,4.047100000000000142e-01,2.831900000000000050e-76,8.759000000000000119e-01,9.519800000000000484e-01,1.187300000000000050e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.176500000000000046e-01,1.806099999999999928e-01,7.049999999999999600e-01,4.499999999999999833e-02,3.900000000000000000e+01
3.153000000000000114e+01,1.099000000000000057e+02,7.138799999999999590e-01,6.699800000000000200e-01,7.585699999999999665e-01,1.474699999999999900e-01,9.656900000000000484e-01,7.268500000000000532e-08,1.694500000000000173e-02,8.529799999999999605e-01,1.476300000000000007e-97,3.679499999999999993e-01,9.999299999999999855e-01,6.143199999999999915e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140999999999999931e-01,2.652499999999999858e-01,9.449999999999999512e-01,2.750000000000000222e-01,3.900000000000000000e+01
3.464000000000000057e+01,1.099000000000000057e+02,7.865299999999999514e-01,7.323199999999999710e-01,8.431499999999999551e-01,1.291499999999999870e-01,9.735099999999999865e-01,2.341099999999999913e-06,8.327599999999999239e-03,8.729700000000000237e-01,2.463000000000000051e-157,3.556199999999999917e-01,9.999900000000000455e-01,3.717600000000000170e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.240700000000000025e-01,3.199100000000000277e-01,9.100000000000000311e-01,2.149999999999999967e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.124099999999999966e+02,9.630499999999999616e-01,9.249800000000000244e-01,1.002899999999999903e+00,9.968299999999999939e-01,3.383900000000000016e-03,6.456400000000000160e-03,9.849799999999999667e-01,2.733199999999999862e-45,8.190300000000000315e-40,1.000000000000000000e+00,1.172100000000000052e-02,3.258500000000000285e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.490399999999999753e-02,6.300000000000000044e-01,1.499999999999999944e-02,3.900000000000000000e+01
-9.160000000000000142e+00,1.124099999999999966e+02,1.682800000000000074e+00,1.619799999999999907e+00,1.745800000000000018e+00,9.995899999999999785e-01,1.465500000000000114e-04,2.783499999999999950e-03,9.984300000000000397e-01,2.857300000000000055e-37,6.631800000000000477e-61,1.000000000000000000e+00,7.707799999999999623e-05,5.884600000000000247e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000083e-02,3.900000000000000000e+01
-6.530000000000000249e+00,1.124099999999999966e+02,1.814899999999999958e+00,1.744199999999999973e+00,1.884500000000000064e+00,9.992600000000000371e-01,3.773000000000000095e-04,1.217699999999999946e-03,9.967300000000000049e-01,3.169099999999999700e-33,7.160599999999999802e-68,1.000000000000000000e+00,4.251699999999999967e-04,2.212200000000000104e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502700000000000258e-02,0.000000000000000000e+00,2.099999999999999922e-01,8.999999999999999667e-02,3.900000000000000000e+01
2.273999999999999844e+01,1.124099999999999966e+02,8.315900000000000514e-01,7.823200000000000154e-01,8.819000000000000172e-01,3.261200000000000210e-01,8.337099999999999511e-01,2.616599999999999850e-04,8.291199999999999959e-02,5.684799999999999853e-01,5.418700000000000222e-83,6.424299999999999455e-01,9.851400000000000157e-01,1.414599999999999975e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839200000000000002e-01,1.446999999999999953e-01,1.000000000000000000e+00,4.799999999999999822e-01,3.900000000000000000e+01
3.153000000000000114e+01,1.124099999999999966e+02,7.417099999999999804e-01,6.980199999999999738e-01,7.860099999999999865e-01,1.914800000000000113e-01,9.475700000000000234e-01,1.296100000000000072e-07,2.730700000000000141e-02,7.936499999999999666e-01,8.262499999999999187e-90,4.407900000000000151e-01,9.998000000000000220e-01,2.907400000000000217e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737700000000000078e-01,2.079199999999999937e-01,9.000000000000000222e-01,2.049999999999999878e-01,3.900000000000000000e+01
3.464000000000000057e+01,1.124099999999999966e+02,6.747300000000000519e-01,6.302400000000000224e-01,7.194500000000000339e-01,2.691600000000000104e-01,8.996199999999999752e-01,6.824099999999999809e-07,4.954999999999999682e-02,6.607699999999999685e-01,2.613900000000000060e-84,5.708100000000000396e-01,9.991400000000000281e-01,1.915999999999999898e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.527100000000000068e-02,2.682399999999999785e-01,9.100000000000000311e-01,2.099999999999999922e-01,3.900000000000000000e+01
-6.530000000000000249e+00,1.149200000000000017e+02,1.956099999999999950e+00,1.881999999999999895e+00,2.029300000000000104e+00,9.985100000000000087e-01,6.730899999999999947e-04,2.125300000000000106e-03,9.926500000000000323e-01,1.271600000000000068e-33,2.053199999999999893e-62,1.000000000000000000e+00,1.051599999999999974e-03,1.437200000000000023e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,0.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000021e-02,3.900000000000000000e+01
-3.910000000000000142e+00,1.149200000000000017e+02,1.943100000000000049e+00,1.865599999999999925e+00,2.021599999999999842e+00,9.981499999999999817e-01,1.392800000000000028e-03,2.212600000000000059e-04,9.907700000000000395e-01,1.290000000000000021e-24,1.302700000000000017e-79,1.000000000000000000e+00,4.498099999999999668e-03,7.366099999999999829e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.882800000000000334e-02,1.300000000000000044e-01,1.600000000000000033e-01,3.900000000000000000e+01
1.300000000000000044e+00,1.149200000000000017e+02,2.153000000000000025e+00,2.063299999999999912e+00,2.247900000000000009e+00,8.946899999999999853e-01,7.376599999999999824e-02,2.775800000000000088e-05,6.210299999999999709e-01,3.798200000000000222e-07,1.107999999999999989e-85,9.997200000000000530e-01,3.294599999999999751e-01,9.693700000000000041e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922899999999999887e-02,5.393499999999999683e-02,9.899999999999999911e-01,5.949999999999999734e-01,3.900000000000000000e+01
2.273999999999999844e+01,1.149200000000000017e+02,8.782799999999999496e-01,8.207499999999999796e-01,9.390899999999999803e-01,3.415599999999999747e-01,7.935999999999999721e-01,2.070499999999999858e-03,7.684199999999999364e-02,4.627399999999999847e-01,1.011999999999999904e-93,6.834099999999999620e-01,9.834800000000000209e-01,2.240900000000000042e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.056400000000000228e-01,7.232299999999999840e-02,9.949999999999999956e-01,4.450000000000000067e-01,3.900000000000000000e+01
3.153000000000000114e+01,1.149200000000000017e+02,7.237799999999999789e-01,6.802399999999999558e-01,7.689099999999999824e-01,2.629900000000000015e-01,8.968000000000000416e-01,5.043100000000000471e-07,5.111600000000000171e-02,6.661899999999999489e-01,1.731099999999999887e-70,5.502000000000000224e-01,9.984800000000000342e-01,7.162699999999999678e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.177900000000000058e-01,1.559200000000000030e-01,9.000000000000000222e-01,2.000000000000000111e-01,3.900000000000000000e+01
3.786999999999999744e+01,1.149200000000000017e+02,7.442199999999999926e-01,6.698199999999999710e-01,8.212800000000000100e-01,4.163000000000000034e-01,6.650500000000000300e-01,7.080299999999999787e-06,1.380300000000000138e-01,2.636999999999999900e-01,3.058200000000000183e-70,7.215000000000000302e-01,9.643899999999999695e-01,6.089700000000000591e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.765199999999999880e-01,9.849999999999999867e-01,3.900000000000000133e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.149200000000000017e+02,9.459899999999999975e-01,8.939300000000000024e-01,1.002999999999999892e+00,8.185999999999999943e-01,1.474199999999999955e-01,4.541100000000000280e-05,5.429699999999999527e-01,1.889200000000000005e-04,1.421500000000000014e-73,9.857000000000000206e-01,5.270500000000000185e-01,4.457299999999999659e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978300000000000058e-01,3.380299999999999971e-01,9.499999999999999556e-01,2.849999999999999756e-01,3.900000000000000000e+01
-9.160000000000000142e+00,1.174300000000000068e+02,1.765900000000000025e+00,1.701699999999999990e+00,1.829399999999999915e+00,9.992199999999999971e-01,2.166500000000000077e-04,4.872699999999999775e-03,9.967399999999999594e-01,3.076800000000000235e-38,1.289699999999999983e-54,1.000000000000000000e+00,1.614800000000000057e-04,7.058400000000000264e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949999999999999734e-01,1.000000000000000021e-02,3.900000000000000000e+01
-6.530000000000000249e+00,1.174300000000000068e+02,1.940700000000000092e+00,1.867899999999999894e+00,2.014400000000000190e+00,9.963899999999999979e-01,1.116800000000000041e-03,1.912000000000000071e-03,9.801100000000000367e-01,1.132100000000000004e-32,3.339699999999999918e-58,1.000000000000000000e+00,2.320500000000000080e-03,6.889599999999999631e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902000000000000066e-02,0.000000000000000000e+00,8.549999999999999822e-01,1.499999999999999944e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.174300000000000068e+02,1.957000000000000073e+00,1.879699999999999926e+00,2.038699999999999957e+00,9.814800000000000191e-01,5.626299999999999878e-03,4.733200000000000016e-04,9.033299999999999663e-01,9.376199999999999938e-23,8.372499999999999601e-62,1.000000000000000000e+00,2.831300000000000136e-02,7.100099999999999326e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050000000000000044e-01,3.900000000000000000e+01
1.300000000000000044e+00,1.174300000000000068e+02,2.050899999999999945e+00,1.962900000000000089e+00,2.144000000000000128e+00,9.082700000000000218e-01,4.841000000000000164e-02,1.038000000000000077e-03,6.613799999999999679e-01,2.454100000000000118e-08,6.212800000000000571e-64,9.998599999999999710e-01,2.385500000000000120e-01,1.298899999999999914e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999999999999689e-01,6.800000000000000488e-01,3.900000000000000000e+01
3.153000000000000114e+01,1.174300000000000068e+02,7.220699999999999896e-01,6.773799999999999821e-01,7.694100000000000383e-01,3.423900000000000277e-01,8.135499999999999954e-01,2.014200000000000129e-06,8.720600000000000573e-02,4.959999999999999964e-01,2.571999999999999932e-58,6.492700000000000138e-01,9.921699999999999964e-01,1.564399999999999900e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.132699999999999957e-01,1.042399999999999993e-01,8.950000000000000178e-01,1.900000000000000022e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.174300000000000068e+02,9.194099999999999495e-01,8.693400000000000016e-01,9.727900000000000436e-01,9.169599999999999973e-01,3.527799999999999686e-02,2.834000000000000039e-04,7.132300000000000306e-01,1.837800000000000002e-09,1.505900000000000046e-60,9.991299999999999626e-01,2.068899999999999906e-01,5.894300000000000131e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018700000000000022e-01,3.476099999999999746e-01,9.350000000000000533e-01,2.550000000000000044e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.199399999999999977e+02,1.622800000000000020e+00,1.552799999999999958e+00,1.695000000000000062e+00,9.731800000000000450e-01,4.902899999999999966e-03,2.142499999999999873e-03,8.536399999999999544e-01,1.663599999999999918e-22,3.957500000000000207e-68,1.000000000000000000e+00,2.676600000000000160e-02,2.789799999999999832e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949999999999999734e-01,9.899999999999999911e-01,3.900000000000000000e+01
2.558999999999999986e+01,1.199399999999999977e+02,1.075900000000000079e+00,1.031099999999999905e+00,1.122900000000000009e+00,5.232200000000000184e-01,5.507600000000000273e-01,1.885600000000000080e-03,2.348399999999999932e-01,1.946100000000000052e-01,1.105400000000000051e-31,8.117600000000000371e-01,8.693100000000000271e-01,1.650200000000000104e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999999999999689e-01,3.200000000000000067e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.199399999999999977e+02,9.062299999999999800e-01,8.598299999999999832e-01,9.550300000000000455e-01,9.406400000000000317e-01,1.695100000000000079e-02,1.903200000000000074e-03,7.823299999999999699e-01,1.082200000000000054e-11,1.505400000000000124e-42,9.996099999999999985e-01,1.025100000000000039e-01,3.053399999999999951e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023899999999999699e-02,3.037500000000000200e-01,9.050000000000000266e-01,2.049999999999999878e-01,3.900000000000000000e+01
4.125000000000000000e+01,1.224500000000000028e+02,8.889899999999999469e-01,8.511499999999999622e-01,9.293299999999999894e-01,8.292000000000000481e-01,5.785900000000000071e-02,2.484100000000000153e-04,6.018299999999999761e-01,1.838899999999999961e-05,1.003799999999999960e-21,9.751699999999999813e-01,2.516900000000000248e-01,5.471299999999999471e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.342099999999999960e-01,9.599999999999999645e-01,2.999999999999999889e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.224500000000000028e+02,9.130899999999999572e-01,8.699200000000000266e-01,9.576299999999999812e-01,9.565299999999999914e-01,8.000000000000000167e-03,5.629900000000000182e-03,8.362199999999999633e-01,1.337900000000000035e-13,1.667199999999999955e-31,9.997399999999999620e-01,4.727800000000000058e-02,1.887399999999999842e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.640199999999999769e-01,8.549999999999999822e-01,1.499999999999999944e-01,3.900000000000000000e+01
6.901999999999999602e+01,1.224500000000000028e+02,8.474699999999999456e-01,8.029100000000000126e-01,8.939200000000000479e-01,8.750799999999999690e-01,1.716000000000000164e-02,1.776399999999999854e-02,5.372400000000000508e-01,3.585699999999999758e-29,7.232199999999999736e-53,9.998799999999999910e-01,1.028499999999999970e-01,9.953099999999999448e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.940000000000000224e-02,1.759999999999999898e-01,3.800000000000000044e-01,9.849999999999999867e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.249599999999999937e+02,8.861799999999999677e-01,8.490299999999999514e-01,9.247999999999999554e-01,9.309100000000000152e-01,7.782700000000000035e-03,4.560200000000000364e-03,7.894299999999999651e-01,2.442599999999999920e-10,5.689899999999999628e-15,9.967899999999999539e-01,4.151300000000000129e-02,2.050300000000000039e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.480400000000000049e-01,9.399999999999999467e-01,2.600000000000000089e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.249599999999999937e+02,8.958000000000000407e-01,8.553600000000000092e-01,9.370300000000000296e-01,9.487200000000000077e-01,4.871000000000000330e-03,7.437799999999999620e-03,8.169800000000000395e-01,2.806600000000000128e-14,5.797100000000000392e-25,9.993199999999999861e-01,2.664899999999999908e-02,3.169099999999999695e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.287399999999999989e-01,9.250000000000000444e-01,2.349999999999999867e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.274699999999999989e+02,7.664699999999999847e-01,7.338700000000000223e-01,8.004700000000000149e-01,9.989900000000000446e-01,1.565600000000000108e-03,1.645200000000000135e-02,9.968799999999999883e-01,6.593600000000000054e-52,1.271400000000000020e-32,1.000000000000000000e+00,2.268800000000000070e-03,8.855499999999999483e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529399999999999898e-02,1.140299999999999994e-02,1.499999999999999944e-02,3.750000000000000000e-01,3.900000000000000000e+01
-2.558999999999999986e+01,1.274699999999999989e+02,7.934700000000000086e-01,7.520200000000000218e-01,8.362500000000000488e-01,9.918500000000000094e-01,8.760499999999999624e-04,3.832799999999999922e-03,9.567600000000000549e-01,1.479100000000000113e-35,2.759399999999999752e-54,1.000000000000000000e+00,6.418899999999999953e-04,1.258500000000000070e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899999999999999911e-01,1.000000000000000000e+00,3.900000000000000000e+01
3.464000000000000057e+01,1.274699999999999989e+02,9.002700000000000147e-01,8.599900000000000322e-01,9.417900000000000160e-01,9.052299999999999791e-01,9.216000000000000580e-02,2.350500000000000159e-02,6.945700000000000207e-01,6.888399999999999981e-05,1.166499999999999915e-28,9.971900000000000208e-01,3.642699999999999827e-01,1.626900000000000013e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849999999999999756e-01,5.000000000000000278e-02,3.900000000000000000e+01
4.125000000000000000e+01,1.274699999999999989e+02,9.160800000000000054e-01,8.783400000000000096e-01,9.552899999999999725e-01,9.243799999999999795e-01,1.225099999999999974e-02,1.022900000000000025e-02,7.722900000000000320e-01,9.276999999999999294e-09,3.115199999999999748e-10,9.965300000000000269e-01,6.787300000000000277e-02,5.932300000000000073e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.651700000000000085e-02,8.499999999999999778e-01,1.400000000000000133e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.274699999999999989e+02,9.060500000000000220e-01,8.699999999999999956e-01,9.439199999999999813e-01,9.611499999999999488e-01,2.948899999999999959e-03,1.970099999999999976e-02,8.660999999999999810e-01,1.951699999999999853e-12,7.252299999999999865e-10,9.988700000000000356e-01,1.428600000000000009e-02,1.113800000000000068e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.033099999999999991e-01,8.449999999999999734e-01,1.400000000000000133e-01,3.900000000000000000e+01
5.275000000000000000e+01,1.274699999999999989e+02,8.469600000000000461e-01,8.104000000000000092e-01,8.859599999999999698e-01,8.891999999999999904e-01,5.264200000000000129e-03,4.368399999999999714e-03,6.776499999999999746e-01,1.338699999999999941e-16,8.663399999999999766e-31,9.954399999999999915e-01,2.791199999999999931e-02,1.803000000000000089e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269699999999999995e-01,2.131299999999999861e-01,9.949999999999999956e-01,5.849999999999999645e-01,3.900000000000000000e+01
-5.275000000000000000e+01,1.299799999999999898e+02,8.821099999999999497e-01,8.469999999999999751e-01,9.186600000000000321e-01,9.991200000000000081e-01,2.216500000000000154e-03,1.230000000000000082e-04,9.976000000000000423e-01,1.648500000000000081e-44,3.780600000000000266e-48,1.000000000000000000e+00,3.493899999999999870e-03,7.421900000000000040e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.565300000000000025e-01,3.300000000000000155e-01,2.999999999999999889e-02,3.900000000000000000e+01
-4.863000000000000256e+01,1.299799999999999898e+02,8.897800000000000153e-01,8.450400000000000134e-01,9.363099999999999756e-01,9.984899999999999887e-01,3.917600000000000249e-03,2.077500000000000082e-04,9.948399999999999466e-01,4.783399999999999827e-40,2.929300000000000007e-79,1.000000000000000000e+00,7.698100000000000255e-03,1.941099999999999894e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.814800000000000080e-01,4.050000000000000266e-01,1.000000000000000021e-02,3.900000000000000000e+01
-3.786999999999999744e+01,1.299799999999999898e+02,6.544400000000000217e-01,6.190299999999999692e-01,6.911500000000000421e-01,9.855099999999999971e-01,4.597200000000000071e-03,1.600800000000000096e-03,9.112099999999999644e-01,2.426799999999999969e-35,6.873699999999999838e-68,1.000000000000000000e+00,1.044800000000000069e-02,5.900000000000000296e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.093699999999999950e-01,4.699999999999999734e-01,1.000000000000000000e+00,3.900000000000000000e+01
3.464000000000000057e+01,1.299799999999999898e+02,9.659200000000000008e-01,9.249399999999999844e-01,1.008799999999999919e+00,8.870799999999999796e-01,8.199399999999999744e-02,8.651400000000000062e-03,6.637399999999999967e-01,1.999800000000000064e-05,4.729800000000000016e-24,9.956500000000000350e-01,3.374099999999999877e-01,4.608700000000000296e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305100000000000010e-02,0.000000000000000000e+00,6.049999999999999822e-01,1.000000000000000021e-02,3.900000000000000000e+01
4.482000000000000028e+01,1.299799999999999898e+02,8.929599999999999760e-01,8.571999999999999620e-01,9.307199999999999918e-01,9.548200000000000021e-01,2.017600000000000036e-03,3.230000000000000232e-02,8.450800000000000534e-01,1.403800000000000036e-13,3.236699999999999860e-07,9.983300000000000507e-01,9.034199999999999176e-03,1.724199999999999899e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.374999999999999611e-02,9.000000000000000222e-01,2.049999999999999878e-01,3.900000000000000000e+01
-5.732000000000000028e+01,1.324900000000000091e+02,8.400100000000000344e-01,8.062000000000000277e-01,8.757200000000000539e-01,9.990499999999999936e-01,2.497000000000000088e-03,5.609600000000000176e-03,9.971499999999999808e-01,9.934100000000000040e-55,1.321599999999999989e-31,1.000000000000000000e+00,2.962799999999999809e-03,2.236199999999999993e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,5.307200000000000112e-02,1.199999999999999956e-01,1.749999999999999889e-01,3.900000000000000000e+01
-3.910000000000000142e+00,1.324900000000000091e+02,1.625099999999999989e+00,1.554899999999999949e+00,1.697300000000000031e+00,9.762800000000000367e-01,2.590100000000000128e-03,3.989999999999999623e-03,8.750499999999999945e-01,4.973400000000000299e-21,1.578099999999999897e-54,1.000000000000000000e+00,1.196799999999999947e-02,7.206200000000000279e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.049999999999999822e-01,9.899999999999999911e-01,3.900000000000000000e+01
