3.153000000000000114e+01,-9.090000000000000568e+01,nan,8.178600000000000314e-01,6.582999999999999963e-01,9.057899999999999840e-01,8.133599999999999719e-01,1.643300000000000038e-01,1.702399999999999964e-04,4.609800000000000009e-01,6.763800000000000368e-03,5.146899999999999614e-162,9.901299999999999546e-01,4.870499999999999829e-01,6.781800000000000300e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.024599999999999858e-02,1.000000000000000056e-01,2.000000000000000111e-01,6.100000000000000000e+01
3.464000000000000057e+01,-9.090000000000000568e+01,nan,7.719200000000000506e-01,6.199799999999999756e-01,8.465399999999999592e-01,8.569900000000000295e-01,1.280600000000000072e-01,1.866299999999999936e-04,5.356199999999999850e-01,3.314800000000000125e-03,2.645499999999999942e-179,9.952199999999999935e-01,4.113999999999999879e-01,2.133499999999999922e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.437699999999999936e-02,6.500000000000000222e-02,2.500000000000000000e-01,6.100000000000000000e+01
3.786999999999999744e+01,-9.090000000000000568e+01,nan,7.409099999999999575e-01,5.963600000000000012e-01,8.072700000000000431e-01,8.780799999999999716e-01,1.096599999999999936e-01,1.361199999999999910e-04,5.825000000000000178e-01,2.280400000000000135e-03,1.508500000000000101e-190,9.969000000000000083e-01,3.665999999999999814e-01,1.104500000000000037e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.374300000000000022e-02,5.500000000000000028e-02,2.750000000000000222e-01,6.100000000000000000e+01
6.901999999999999602e+01,-9.090000000000000568e+01,nan,1.088700000000000001e+00,1.025900000000000034e+00,1.153699999999999948e+00,9.860400000000000276e-01,1.131500000000000040e-02,7.473399999999999835e-04,9.291700000000000514e-01,8.560000000000000058e-16,1.581600000000000047e-238,1.000000000000000000e+00,6.031399999999999956e-02,1.307599999999999983e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147800000000000292e-02,1.367600000000000066e-02,2.449999999999999956e-01,7.000000000000000666e-02,6.100000000000000000e+01
-6.901999999999999602e+01,-8.839000000000000057e+01,nan,7.878199999999999648e-01,6.234600000000000142e-01,8.841999999999999860e-01,7.839399999999999702e-01,1.342200000000000060e-01,6.699700000000000273e-03,2.956799999999999984e-01,7.652099999999999547e-07,2.017200000000000040e-108,9.995699999999999585e-01,5.824799999999999978e-01,1.693199999999999913e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.074999999999999983e-01,4.815400000000000236e-02,2.000000000000000111e-01,9.000000000000000222e-01,6.100000000000000000e+01
2.273999999999999844e+01,-8.839000000000000057e+01,nan,8.867300000000000182e-01,6.880899999999999794e-01,1.055199999999999916e+00,5.709400000000000031e-01,3.662699999999999845e-01,7.146300000000000341e-05,1.468899999999999928e-01,5.419700000000000212e-02,2.173300000000000049e-87,9.192599999999999660e-01,8.073599999999999666e-01,1.806899999999999929e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.985999999999999918e-02,9.599999999999999645e-01,6.899999999999999467e-01,6.100000000000000000e+01
2.558999999999999986e+01,-8.839000000000000057e+01,nan,9.053600000000000536e-01,6.975400000000000489e-01,1.041500000000000092e+00,6.781099999999999905e-01,2.818599999999999994e-01,7.586300000000000194e-05,2.554299999999999904e-01,2.950499999999999998e-02,6.402200000000000159e-136,9.587099999999999511e-01,6.949499999999999567e-01,9.654500000000000110e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,4.156399999999999678e-02,1.549999999999999989e-01,1.350000000000000089e-01,6.100000000000000000e+01
2.851999999999999957e+01,-8.839000000000000057e+01,nan,8.219400000000000039e-01,6.521299999999999875e-01,9.209399999999999809e-01,7.822700000000000209e-01,1.945500000000000007e-01,1.439199999999999909e-04,4.020799999999999930e-01,1.166999999999999982e-02,5.867100000000000512e-172,9.844600000000000017e-01,5.476499999999999702e-01,2.958900000000000246e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.657999999999999946e-02,5.000000000000000278e-02,2.849999999999999756e-01,6.100000000000000000e+01
3.153000000000000114e+01,-8.839000000000000057e+01,nan,7.770500000000000185e-01,6.179000000000000048e-01,8.609599999999999476e-01,8.356200000000000294e-01,1.500299999999999967e-01,1.519400000000000123e-04,5.028700000000000392e-01,5.710999999999999931e-03,1.567200000000000092e-184,9.927000000000000268e-01,4.632700000000000151e-01,1.044100000000000044e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.782300000000000051e-02,3.500000000000000333e-02,3.200000000000000067e-01,6.100000000000000000e+01
3.464000000000000057e+01,-8.839000000000000057e+01,nan,7.459000000000000075e-01,5.998900000000000343e-01,8.154299999999999882e-01,8.714600000000000124e-01,1.192700000000000010e-01,1.554399999999999890e-04,5.743700000000000472e-01,2.879899999999999908e-03,1.318200000000000056e-196,9.962999999999999634e-01,3.939199999999999924e-01,1.332300000000000048e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.416899999999999951e-02,2.500000000000000139e-02,3.400000000000000244e-01,6.100000000000000000e+01
3.786999999999999744e+01,-8.839000000000000057e+01,nan,7.212899999999999867e-01,5.821300000000000363e-01,7.839399999999999702e-01,8.899299999999999988e-01,1.021200000000000024e-01,1.219999999999999974e-04,6.165199999999999569e-01,1.998799999999999796e-03,3.628399999999999959e-205,9.975500000000000478e-01,3.458999999999999853e-01,1.386500000000000039e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.876299999999999843e-02,2.500000000000000139e-02,3.449999999999999734e-01,6.100000000000000000e+01
4.125000000000000000e+01,-8.839000000000000057e+01,nan,7.448900000000000521e-01,7.107900000000000329e-01,7.799300000000000122e-01,8.810499999999999998e-01,1.080600000000000033e-01,1.995300000000000090e-04,5.738199999999999967e-01,1.676200000000000086e-03,1.787599999999999990e-207,9.981299999999999617e-01,3.770999999999999908e-01,4.547599999999999888e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499999999999999833e-02,2.949999999999999845e-01,6.100000000000000000e+01
4.482000000000000028e+01,-8.839000000000000057e+01,nan,7.476199999999999513e-01,5.961499999999999577e-01,8.345399999999999485e-01,8.321899999999999853e-01,1.643699999999999883e-01,1.241399999999999986e-07,5.020200000000000218e-01,6.132900000000000157e-03,4.230999999999999909e-257,9.930600000000000538e-01,4.938000000000000167e-01,8.690100000000000503e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.641999999999999904e-01,2.369500000000000078e-02,2.000000000000000042e-02,3.599999999999999867e-01,6.100000000000000000e+01
4.863000000000000256e+01,-8.839000000000000057e+01,nan,7.464499999999999469e-01,6.116300000000000070e-01,8.099199999999999733e-01,9.236199999999999966e-01,7.570599999999999552e-02,2.809599999999999959e-07,7.178600000000000536e-01,5.197599999999999703e-04,1.006800000000000025e-299,9.993499999999999606e-01,2.841799999999999882e-01,4.952099999999999669e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.946199999999999930e-01,1.870700000000000141e-02,0.000000000000000000e+00,4.849999999999999867e-01,6.100000000000000000e+01
5.275000000000000000e+01,-8.839000000000000057e+01,nan,6.945400000000000462e-01,6.267899999999999583e-01,7.451400000000000245e-01,9.676500000000000101e-01,3.247799999999999992e-02,1.575900000000000023e-06,8.456599999999999673e-01,4.933100000000000253e-06,9.881312916824930884e-322,9.999900000000000455e-01,1.509500000000000008e-01,2.001900000000000087e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.106499999999999817e-01,3.006500000000000145e-02,2.750000000000000222e-01,9.449999999999999512e-01,6.100000000000000000e+01
6.901999999999999602e+01,-8.839000000000000057e+01,nan,1.116000000000000103e+00,1.001400000000000068e+00,1.216900000000000093e+00,9.718700000000000117e-01,3.113300000000000095e-02,7.855100000000000060e-05,8.371499999999999497e-01,3.900300000000000092e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.816300000000000137e-01,1.037699999999999922e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.863500000000000045e-01,3.721599999999999908e-02,2.000000000000000042e-02,3.549999999999999822e-01,6.100000000000000000e+01
-6.901999999999999602e+01,-8.587999999999999545e+01,nan,8.324000000000000288e-01,6.465400000000000036e-01,9.560499999999999554e-01,6.974500000000000144e-01,2.028699999999999948e-01,1.704100000000000059e-02,1.526899999999999924e-01,7.085500000000000178e-06,1.944100000000000158e-145,9.991999999999999771e-01,7.674100000000000366e-01,2.239899999999999877e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.381399999999999906e-01,6.920400000000000162e-02,7.499999999999999722e-02,7.650000000000000133e-01,6.100000000000000000e+01
1.994000000000000128e+01,-8.587999999999999545e+01,nan,1.091900000000000093e+00,8.809700000000000308e-01,1.318400000000000016e+00,4.606100000000000194e-01,4.670599999999999752e-01,5.339900000000000289e-04,6.556700000000000028e-02,9.981199999999999795e-02,2.036900000000000143e-76,8.608700000000000241e-01,8.954900000000000082e-01,1.922199999999999994e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.122200000000000128e-02,6.949999999999999512e-01,4.000000000000000083e-02,6.100000000000000000e+01
2.273999999999999844e+01,-8.587999999999999545e+01,nan,9.155299999999999550e-01,7.179999999999999716e-01,1.098600000000000021e+00,5.246199999999999752e-01,4.123600000000000043e-01,1.337699999999999881e-04,1.152999999999999997e-01,7.305699999999999694e-02,1.982299999999999974e-82,8.914299999999999446e-01,8.433100000000000041e-01,5.961499999999999758e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.134300000000000086e-02,9.949999999999999956e-01,5.699999999999999512e-01,6.100000000000000000e+01
2.558999999999999986e+01,-8.587999999999999545e+01,nan,8.869700000000000362e-01,6.915700000000000180e-01,1.056300000000000017e+00,5.681399999999999784e-01,3.754299999999999859e-01,2.626899999999999938e-04,1.586799999999999877e-01,6.277900000000000147e-02,1.653999999999999944e-83,9.095600000000000351e-01,7.922799999999999843e-01,8.985299999999999505e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.574399999999999800e-02,1.000000000000000000e+00,4.949999999999999956e-01,6.100000000000000000e+01
2.851999999999999957e+01,-8.587999999999999545e+01,nan,8.249300000000000521e-01,6.441900000000000404e-01,9.277900000000000036e-01,7.783099999999999463e-01,2.009799999999999920e-01,1.397899999999999881e-04,4.018599999999999950e-01,1.318100000000000001e-02,7.979600000000000120e-171,9.830900000000000194e-01,5.541099999999999914e-01,1.409400000000000033e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.041600000000000012e-02,5.999999999999999778e-02,2.650000000000000133e-01,6.100000000000000000e+01
3.153000000000000114e+01,-8.587999999999999545e+01,nan,7.794900000000000162e-01,6.234100000000000197e-01,8.606599999999999806e-01,8.361100000000000199e-01,1.530199999999999894e-01,1.084300000000000037e-04,5.013499999999999623e-01,6.139499999999999992e-03,1.821299999999999963e-185,9.924199999999999688e-01,4.679800000000000071e-01,2.153500000000000063e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.243700000000000055e-02,3.500000000000000333e-02,3.200000000000000067e-01,6.100000000000000000e+01
3.464000000000000057e+01,-8.587999999999999545e+01,nan,7.494899999999999896e-01,6.022800000000000376e-01,8.186600000000000543e-01,8.736300000000000177e-01,1.199899999999999994e-01,1.231399999999999899e-04,5.781199999999999672e-01,2.839599999999999850e-03,1.605600000000000047e-196,9.965199999999999614e-01,3.960400000000000031e-01,3.507199999999999838e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.533600000000000088e-02,2.999999999999999889e-02,3.300000000000000155e-01,6.100000000000000000e+01
3.786999999999999744e+01,-8.587999999999999545e+01,nan,7.087900000000000311e-01,5.721300000000000274e-01,7.708199999999999497e-01,8.922600000000000531e-01,1.040999999999999981e-01,2.715400000000000124e-05,6.293999999999999595e-01,2.241200000000000050e-03,4.653700000000000210e-210,9.974699999999999678e-01,3.458200000000000163e-01,2.645899999999999863e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,4.910699999999999787e-02,1.000000000000000021e-02,3.900000000000000133e-01,6.100000000000000000e+01
4.125000000000000000e+01,-8.587999999999999545e+01,nan,7.760099999999999776e-01,6.037200000000000344e-01,9.537499999999999867e-01,5.636700000000000044e-01,4.457800000000000096e-01,1.123100000000000004e-04,8.822699999999999987e-02,3.785999999999999782e-02,2.441299999999999820e-273,9.639100000000000446e-01,9.198899999999999855e-01,2.846299999999999777e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.650299999999999989e-01,4.255099999999999855e-02,6.500000000000000222e-02,2.550000000000000044e-01,6.100000000000000000e+01
4.482000000000000028e+01,-8.587999999999999545e+01,nan,6.871399999999999730e-01,5.181200000000000250e-01,8.468499999999999917e-01,6.187300000000000022e-01,4.018100000000000005e-01,1.661900000000000063e-04,9.369399999999999951e-02,1.272599999999999947e-02,0.000000000000000000e+00,9.896599999999999842e-01,9.227999999999999536e-01,2.585699999999999857e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.621699999999999475e-01,5.941699999999999759e-02,4.499999999999999833e-02,7.099999999999999645e-01,6.100000000000000000e+01
4.863000000000000256e+01,-8.587999999999999545e+01,nan,8.516599999999999726e-01,6.473700000000000010e-01,1.006099999999999994e+00,7.137499999999999956e-01,2.940499999999999781e-01,1.253999999999999906e-03,1.956299999999999983e-01,3.625900000000000043e-03,6.384099999806317776e-314,9.968299999999999939e-01,8.168800000000000505e-01,4.021399999999999865e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.659899999999999931e-01,5.973799999999999943e-02,7.499999999999999722e-02,2.349999999999999867e-01,6.100000000000000000e+01
5.275000000000000000e+01,-8.587999999999999545e+01,nan,7.967100000000000293e-01,6.231499999999999817e-01,9.177499999999999547e-01,8.380699999999999816e-01,1.743399999999999950e-01,1.668599999999999901e-03,3.880600000000000160e-01,6.197500000000000209e-05,0.000000000000000000e+00,9.999599999999999600e-01,6.550899999999999501e-01,7.049800000000000202e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.596699999999999786e-01,6.642699999999999994e-02,4.499999999999999833e-02,7.099999999999999645e-01,6.100000000000000000e+01
5.732000000000000028e+01,-8.587999999999999545e+01,nan,7.568000000000000282e-01,7.160600000000000298e-01,7.998800000000000354e-01,9.824100000000000055e-01,1.679800000000000043e-02,6.949200000000000314e-06,9.060700000000000420e-01,7.657999999999999818e-10,0.000000000000000000e+00,1.000000000000000000e+00,9.783400000000000429e-02,1.510700000000000015e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980099999999999971e-01,1.751099999999999879e-02,5.999999999999999778e-02,7.349999999999999867e-01,6.100000000000000000e+01
6.254999999999999716e+01,-8.587999999999999545e+01,nan,9.628600000000000492e-01,8.402399999999999869e-01,1.056499999999999995e+00,9.638400000000000301e-01,3.975299999999999667e-02,4.516999999999999748e-04,8.061500000000000332e-01,4.365699999999999844e-08,0.000000000000000000e+00,1.000000000000000000e+00,2.007899999999999963e-01,4.623400000000000392e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.962300000000000377e-01,4.014000000000000207e-02,0.000000000000000000e+00,5.300000000000000266e-01,6.100000000000000000e+01
