5.732000000000000028e+01,-1.360800000000000125e+02,nan,9.431100000000000039e-01,8.952700000000000102e-01,9.889900000000000357e-01,9.763699999999999601e-01,1.607099999999999848e-02,4.948299999999999701e-06,8.566399999999999570e-01,5.686699999999999889e-39,2.751200000000000010e-182,1.000000000000000000e+00,8.497200000000000586e-02,7.741400000000000275e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,4.471100000000000074e-02,6.700000000000000400e-01,2.999999999999999889e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.360800000000000125e+02,nan,9.371399999999999730e-01,8.901200000000000223e-01,9.872499999999999609e-01,9.849299999999999722e-01,1.037000000000000074e-02,2.003399999999999972e-02,9.122799999999999798e-01,2.276500000000000027e-47,1.545599999999999989e-56,1.000000000000000000e+00,4.909299999999999775e-02,1.324600000000000083e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.642099999999999393e-02,2.349999999999999867e-01,7.499999999999999722e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.360800000000000125e+02,nan,1.094100000000000072e+00,1.020199999999999996e+00,1.166900000000000048e+00,9.811499999999999666e-01,1.318100000000000001e-02,1.889100000000000154e-02,8.842299999999999605e-01,1.017900000000000046e-53,3.285999999999999909e-78,1.000000000000000000e+00,6.477499999999999925e-02,1.547199999999999964e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.077999999999999875e-02,3.250000000000000111e-01,2.999999999999999889e-02,1.010000000000000000e+02
5.732000000000000028e+01,-1.335699999999999932e+02,nan,8.623899999999999899e-01,8.242599999999999927e-01,9.034499999999999753e-01,9.885500000000000398e-01,7.670999999999999867e-03,1.554600000000000079e-02,9.376299999999999635e-01,2.222300000000000022e-41,1.714899999999999993e-51,1.000000000000000000e+00,3.168200000000000183e-02,4.143100000000000255e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.070600000000000107e-02,2.149999999999999967e-01,8.999999999999999667e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.335699999999999932e+02,nan,9.067399999999999904e-01,8.603600000000000136e-01,9.549400000000000110e-01,9.856800000000000006e-01,9.749900000000000580e-03,2.772900000000000018e-02,9.187300000000000466e-01,9.190700000000000746e-47,1.859799999999999859e-42,1.000000000000000000e+00,4.550400000000000278e-02,4.576100000000000306e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.771599999999999731e-02,1.499999999999999944e-01,1.400000000000000133e-01,1.010000000000000000e+02
6.901999999999999602e+01,-1.335699999999999932e+02,nan,1.077399999999999913e+00,1.004699999999999926e+00,1.149100000000000010e+00,9.818799999999999750e-01,1.255999999999999998e-02,2.269099999999999936e-02,8.859799999999999898e-01,1.008199999999999998e-53,1.289599999999999974e-66,1.000000000000000000e+00,6.264899999999999636e-02,2.574399999999999952e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.923799999999999399e-02,2.750000000000000222e-01,5.500000000000000028e-02,1.010000000000000000e+02
5.732000000000000028e+01,-1.310600000000000023e+02,nan,9.470800000000000329e-01,9.044299999999999562e-01,9.910799999999999610e-01,9.784800000000000164e-01,1.405799999999999932e-02,4.682499999999999743e-07,8.738500000000000156e-01,2.852500000000000021e-38,1.431300000000000099e-193,1.000000000000000000e+00,7.429299999999999793e-02,2.790800000000000185e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.080199999999999994e-02,6.999999999999999556e-01,4.000000000000000083e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.310600000000000023e+02,nan,9.656099999999999683e-01,9.136900000000000022e-01,1.017600000000000060e+00,9.787500000000000089e-01,1.398300000000000064e-02,8.186300000000000521e-03,8.652699999999999836e-01,6.379900000000000461e-44,2.397200000000000164e-81,1.000000000000000000e+00,7.773800000000000154e-02,2.931400000000000021e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.238500000000000018e-01,3.300000000000000155e-01,2.999999999999999889e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.310600000000000023e+02,nan,1.077599999999999891e+00,1.005800000000000027e+00,1.148400000000000087e+00,9.837799999999999878e-01,1.120099999999999915e-02,2.157399999999999943e-02,9.004499999999999726e-01,2.501100000000000132e-54,4.256500000000000240e-66,1.000000000000000000e+00,5.494199999999999778e-02,2.371600000000000097e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.785699999999999871e-02,2.750000000000000222e-01,5.500000000000000028e-02,1.010000000000000000e+02
5.732000000000000028e+01,-1.285500000000000114e+02,nan,9.428400000000000114e-01,9.015199999999999880e-01,9.861199999999999966e-01,9.835599999999999898e-01,1.046799999999999987e-02,1.248499999999999990e-05,9.050099999999999811e-01,8.731700000000000167e-39,1.295000000000000077e-160,1.000000000000000000e+00,5.082300000000000012e-02,8.356699999999999690e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.667999999999999733e-02,6.099999999999999867e-01,1.000000000000000021e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.285500000000000114e+02,nan,1.001400000000000068e+00,9.497900000000000231e-01,1.054899999999999949e+00,9.746000000000000218e-01,1.634700000000000042e-02,4.950599999999999662e-04,8.393399999999999750e-01,1.145399999999999977e-42,2.834300000000000070e-129,1.000000000000000000e+00,9.456799999999999928e-02,2.999400000000000243e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.263600000000000001e-01,4.949999999999999956e-01,0.000000000000000000e+00,1.010000000000000000e+02
6.901999999999999602e+01,-1.285500000000000114e+02,nan,1.062599999999999989e+00,9.906700000000000506e-01,1.133299999999999974e+00,9.835500000000000353e-01,1.139800000000000015e-02,2.569700000000000109e-02,8.962499999999999911e-01,1.063600000000000052e-54,3.663100000000000205e-56,1.000000000000000000e+00,5.614100000000000340e-02,3.921600000000000086e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.228800000000000003e-02,2.250000000000000056e-01,8.000000000000000167e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.260400000000000063e+02,nan,9.999400000000000510e-01,9.481800000000000228e-01,1.053299999999999903e+00,9.780699999999999950e-01,1.388400000000000051e-02,4.262499999999999796e-04,8.624000000000000554e-01,7.099699999999999615e-43,9.162800000000000148e-127,1.000000000000000000e+00,7.790500000000000203e-02,3.935699999999999965e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.143600000000000033e-01,4.899999999999999911e-01,0.000000000000000000e+00,1.010000000000000000e+02
6.901999999999999602e+01,-1.260400000000000063e+02,nan,1.047500000000000098e+00,9.785000000000000364e-01,1.116100000000000092e+00,9.825800000000000090e-01,1.221299999999999990e-02,2.867700000000000110e-02,8.951500000000000012e-01,3.569199999999999961e-55,1.851000000000000070e-49,1.000000000000000000e+00,6.010800000000000171e-02,5.544700000000000323e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.086000000000000021e-01,1.849999999999999978e-01,1.100000000000000006e-01,1.010000000000000000e+02
6.254999999999999716e+01,-1.235300000000000011e+02,nan,9.025400000000000089e-01,8.551100000000000367e-01,9.493500000000000272e-01,9.742699999999999694e-01,1.587999999999999828e-02,7.735400000000000542e-14,8.366700000000000248e-01,1.096499999999999927e-43,4.043200000000000077e-280,1.000000000000000000e+00,9.740600000000000647e-02,5.973699999999999709e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.846099999999999797e-02,9.949999999999999956e-01,5.500000000000000444e-01,1.010000000000000000e+02
6.901999999999999602e+01,-1.235300000000000011e+02,nan,1.078200000000000047e+00,1.004899999999999904e+00,1.149499999999999966e+00,9.767299999999999871e-01,1.634499999999999842e-02,1.721599999999999867e-02,8.480799999999999450e-01,2.433000000000000044e-54,1.654000000000000142e-67,1.000000000000000000e+00,9.206200000000000494e-02,8.226499999999999438e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.353900000000000103e-01,2.650000000000000133e-01,5.999999999999999778e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.210199999999999960e+02,nan,8.705000000000000515e-01,8.300199999999999800e-01,9.139599999999999946e-01,9.809799999999999631e-01,1.144700000000000058e-02,2.515299999999999895e-13,8.838899999999999535e-01,3.428900000000000152e-45,3.882899999999999954e-258,1.000000000000000000e+00,6.146499999999999880e-02,1.395699999999999937e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.967900000000000288e-02,9.749999999999999778e-01,6.500000000000000222e-01,1.010000000000000000e+02
6.901999999999999602e+01,-1.210199999999999960e+02,nan,1.108000000000000096e+00,1.044499999999999984e+00,1.173100000000000032e+00,9.715799999999999992e-01,2.040000000000000147e-02,7.884399999999999742e-03,7.972799999999999887e-01,1.462199999999999946e-54,1.982700000000000175e-86,1.000000000000000000e+00,1.182099999999999956e-01,9.749999999999999552e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443399999999999961e-01,3.400000000000000244e-01,2.500000000000000139e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.185100000000000051e+02,nan,9.049700000000000522e-01,8.624300000000000299e-01,9.506400000000000405e-01,9.829099999999999504e-01,1.007000000000000083e-02,9.252000000000000613e-14,8.995699999999999807e-01,3.167099999999999937e-45,2.736400000000000104e-278,1.000000000000000000e+00,5.511900000000000133e-02,1.534600000000000076e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.620700000000000307e-02,1.000000000000000000e+00,5.450000000000000400e-01,1.010000000000000000e+02
6.901999999999999602e+01,-1.185100000000000051e+02,nan,1.152700000000000058e+00,1.036699999999999955e+00,1.230099999999999971e+00,9.636400000000000521e-01,2.458600000000000022e-02,5.263800000000000323e-06,7.404500000000000526e-01,2.289500000000000081e-51,1.038299999999999936e-191,1.000000000000000000e+00,1.585199999999999942e-01,3.169699999999999921e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.380099999999999938e-01,6.750000000000000444e-01,2.999999999999999889e-02,1.010000000000000000e+02
6.254999999999999716e+01,-1.160000000000000000e+02,nan,1.012199999999999989e+00,9.637099999999999556e-01,1.062699999999999978e+00,9.889499999999999957e-01,6.384299999999999871e-03,2.165999999999999930e-05,9.395900000000000363e-01,4.282999999999999782e-45,1.903200000000000082e-155,1.000000000000000000e+00,3.030700000000000061e-02,5.813599999999999859e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,2.841499999999999929e-02,5.949999999999999734e-01,1.000000000000000021e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.160000000000000000e+02,nan,1.083800000000000097e+00,1.013900000000000023e+00,1.153399999999999981e+00,9.833600000000000119e-01,1.134199999999999965e-02,1.217700000000000032e-02,8.912099999999999467e-01,4.661400000000000139e-55,2.212799999999999916e-70,1.000000000000000000e+00,5.712500000000000216e-02,2.925500000000000149e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.086300000000000043e-01,2.849999999999999756e-01,5.000000000000000278e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.134899999999999949e+02,nan,1.137000000000000011e+00,1.064500000000000002e+00,1.207699999999999996e+00,9.808099999999999596e-01,1.255999999999999998e-02,4.261900000000000107e-04,8.737300000000000066e-01,1.902500000000000057e-53,2.654800000000000224e-131,1.000000000000000000e+00,6.359399999999999775e-02,1.977300000000000110e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.129500000000000115e-02,5.050000000000000044e-01,0.000000000000000000e+00,1.010000000000000000e+02
6.901999999999999602e+01,-1.109800000000000040e+02,nan,1.119099999999999984e+00,1.050799999999999956e+00,1.187400000000000011e+00,9.846200000000000507e-01,9.963100000000000775e-03,2.053800000000000157e-03,9.056699999999999751e-01,3.287599999999999782e-54,3.682800000000000095e-104,1.000000000000000000e+00,4.466799999999999937e-02,4.201800000000000326e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.887499999999999567e-02,4.149999999999999800e-01,1.000000000000000021e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.084699999999999989e+02,nan,1.101299999999999946e+00,1.038699999999999957e+00,1.165799999999999947e+00,9.868099999999999650e-01,8.529200000000000670e-03,6.042999999999999761e-03,9.259300000000000308e-01,6.068499999999999805e-55,3.803800000000000107e-81,1.000000000000000000e+00,3.461399999999999894e-02,5.151500000000000263e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265700000000000325e-02,3.300000000000000155e-01,2.999999999999999889e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.059599999999999937e+02,nan,1.073700000000000099e+00,1.008799999999999919e+00,1.140800000000000036e+00,9.917200000000000459e-01,4.977800000000000107e-03,1.336299999999999988e-02,9.616400000000000503e-01,2.332300000000000011e-54,9.973100000000000444e-62,1.000000000000000000e+00,1.736700000000000049e-02,5.270000000000000379e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.844899999999999596e-02,2.550000000000000044e-01,6.500000000000000222e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.034500000000000028e+02,nan,1.082899999999999974e+00,1.016999999999999904e+00,1.150900000000000034e+00,9.928200000000000358e-01,4.088600000000000394e-03,1.055500000000000015e-02,9.679600000000000426e-01,2.514900000000000222e-53,2.345600000000000150e-68,1.000000000000000000e+00,1.244800000000000073e-02,1.939500000000000035e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,5.844400000000000289e-02,2.849999999999999756e-01,5.000000000000000278e-02,1.010000000000000000e+02
6.901999999999999602e+01,-1.009399999999999977e+02,nan,9.011599999999999611e-01,8.504599999999999937e-01,9.544000000000000261e-01,9.921100000000000474e-01,4.678700000000000046e-03,4.490400000000000127e-09,9.649799999999999489e-01,1.006000000000000004e-53,1.404999999999999938e-177,1.000000000000000000e+00,1.508999999999999925e-02,3.043999999999999765e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.649100000000000260e-02,8.299999999999999600e-01,8.750000000000000000e-01,1.010000000000000000e+02
6.901999999999999602e+01,-9.843000000000000682e+01,nan,8.673899999999999944e-01,8.178499999999999659e-01,9.187999999999999501e-01,9.949400000000000466e-01,3.087400000000000127e-03,2.147099999999999950e-07,9.809900000000000286e-01,3.818000000000000356e-55,2.667900000000000089e-138,1.000000000000000000e+00,7.098900000000000002e-03,1.352300000000000003e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,9.068599999999999578e-03,7.349999999999999867e-01,9.399999999999999467e-01,1.010000000000000000e+02
5.275000000000000000e+01,-8.839000000000000057e+01,nan,7.102800000000000225e-01,6.784000000000000030e-01,7.442199999999999926e-01,9.959099999999999620e-01,2.598800000000000068e-03,7.714599999999999764e-19,9.829799999999999649e-01,3.106800000000000323e-39,1.961900000000000002e-190,1.000000000000000000e+00,7.900900000000000631e-03,2.564899999999999924e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.457299999999999915e-02,8.649999999999999911e-01,8.399999999999999689e-01,1.010000000000000000e+02
