5.275000000000000000e+01,-3.818999999999999773e+01,nan,7.564300000000000468e-01,7.215200000000000502e-01,7.932000000000000162e-01,9.840200000000000058e-01,1.777199999999999960e-02,3.738499999999999873e-12,9.238199999999999745e-01,1.115799999999999973e-06,1.166499999999999977e-82,1.000000000000000000e+00,8.695799999999999363e-02,5.047699999999999726e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.505799999999999916e-01,4.000000000000000083e-02,3.099999999999999978e-01,1.820000000000000000e+02
5.732000000000000028e+01,-3.818999999999999773e+01,nan,6.758899999999999908e-01,6.460799999999999876e-01,7.084000000000000297e-01,9.893399999999999972e-01,1.175299999999999956e-02,1.960599999999999949e-15,9.444399999999999462e-01,4.414799999999999933e-08,6.414300000000000202e-87,1.000000000000000000e+00,5.874399999999999761e-02,5.297700000000000136e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.777500000000000108e-02,5.500000000000000028e-02,7.349999999999999867e-01,1.820000000000000000e+02
-1.300000000000000044e+00,-3.567999999999999972e+01,nan,1.730399999999999938e+00,1.593599999999999905e+00,1.871299999999999963e+00,2.461099999999999954e-01,7.505300000000000304e-01,6.499699999999999630e-08,4.678399999999999920e-02,4.709599999999999898e-01,2.566499999999999784e-57,5.326199999999999823e-01,9.501699999999999591e-01,9.846700000000000846e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.820000000000000000e+02
1.300000000000000044e+00,-3.567999999999999972e+01,nan,2.354400000000000048e+00,2.252299999999999969e+00,2.454099999999999948e+00,2.977299999999999947e-01,6.957299999999999596e-01,6.373099999999999807e-07,7.354600000000000026e-02,3.940699999999999759e-01,4.860899999999999815e-52,5.944899999999999629e-01,9.225799999999999557e-01,1.368600000000000096e-13,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198399999999999854e-02,2.301299999999999873e-02,5.999999999999999778e-01,1.000000000000000021e-02,1.820000000000000000e+02
3.910000000000000142e+00,-3.567999999999999972e+01,nan,1.488799999999999901e+00,1.387599999999999945e+00,1.590200000000000058e+00,2.193199999999999872e-01,7.770000000000000240e-01,8.430099999999999764e-07,3.324400000000000271e-02,4.767799999999999816e-01,6.784699999999999909e-56,5.213600000000000456e-01,9.661899999999999933e-01,7.130600000000000171e-09,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.843100000000000072e-02,8.412699999999999345e-02,1.000000000000000000e+00,5.150000000000000133e-01,1.820000000000000000e+02
6.530000000000000249e+00,-3.567999999999999972e+01,nan,1.369899999999999896e+00,1.233600000000000030e+00,1.632100000000000106e+00,1.330300000000000094e-01,8.648200000000000331e-01,6.923399999999999646e-08,1.886499999999999982e-02,6.551099999999999701e-01,7.754799999999999412e-55,3.398800000000000154e-01,9.816399999999999570e-01,2.961899999999999874e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.294100000000000195e-02,8.225200000000000566e-02,9.949999999999999956e-01,5.649999999999999467e-01,1.820000000000000000e+02
9.160000000000000142e+00,-3.567999999999999972e+01,nan,1.155899999999999928e+00,1.054000000000000048e+00,1.369199999999999973e+00,7.909599999999999964e-02,9.206900000000000084e-01,7.668400000000000030e-08,6.783899999999999826e-03,7.695699999999999763e-01,1.416200000000000064e-57,2.303699999999999914e-01,9.933699999999999752e-01,1.158900000000000000e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,4.719999999999999890e-02,4.043599999999999972e-02,9.549999999999999600e-01,7.049999999999999600e-01,1.820000000000000000e+02
1.181000000000000050e+01,-3.567999999999999972e+01,nan,1.226099999999999968e+00,1.122100000000000097e+00,1.444299999999999917e+00,6.909400000000000264e-02,9.309800000000000297e-01,7.207500000000000185e-08,5.888100000000000278e-03,8.106299999999999617e-01,3.290399999999999781e-48,2.002299999999999913e-01,9.946000000000000396e-01,5.680400000000000085e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.053099999999999953e-02,8.299999999999999600e-01,1.250000000000000000e-01,1.820000000000000000e+02
1.448000000000000043e+01,-3.567999999999999972e+01,nan,1.109299999999999953e+00,1.026699999999999946e+00,1.283099999999999907e+00,4.436099999999999766e-02,9.565399999999999459e-01,1.039899999999999935e-08,1.804100000000000105e-03,8.612600000000000255e-01,1.494800000000000005e-47,1.450200000000000100e-01,9.982199999999999962e-01,3.192599999999999947e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.733899999999999719e-02,1.204400000000000054e-01,8.699999999999999956e-01,1.600000000000000033e-01,1.820000000000000000e+02
1.719000000000000128e+01,-3.567999999999999972e+01,nan,7.095000000000000195e-01,6.545600000000000307e-01,8.237799999999999567e-01,3.608100000000000196e-02,9.649600000000000399e-01,2.162000000000000186e-09,7.249300000000000405e-04,8.699400000000000466e-01,3.937699999999999813e-69,1.262300000000000089e-01,9.995300000000000296e-01,7.694500000000000095e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.355300000000000116e-01,4.299999999999999933e-01,9.949999999999999956e-01,1.820000000000000000e+02
1.994000000000000128e+01,-3.567999999999999972e+01,nan,6.394400000000000084e-01,5.858900000000000219e-01,7.498700000000000365e-01,4.123799999999999688e-02,9.602699999999999569e-01,7.980299999999999832e-11,6.069400000000000402e-04,8.552699999999999747e-01,7.230500000000000169e-71,1.428500000000000048e-01,9.996099999999999985e-01,1.268500000000000053e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,5.155799999999999966e-02,3.200000000000000067e-01,9.649999999999999689e-01,1.820000000000000000e+02
2.558999999999999986e+01,-3.567999999999999972e+01,nan,5.403200000000000225e-01,4.988299999999999956e-01,5.845000000000000195e-01,8.904199999999999615e-02,9.167899999999999938e-01,6.414100000000000155e-14,4.985200000000000395e-03,7.439700000000000202e-01,1.463900000000000069e-71,2.569899999999999962e-01,9.966699999999999449e-01,3.926600000000000161e-19,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-02,7.500000000000000000e-01,1.820000000000000000e+02
3.464000000000000057e+01,-3.567999999999999972e+01,nan,8.037600000000000300e-01,6.353799999999999448e-01,9.881499999999999728e-01,5.048099999999999810e-01,5.020299999999999763e-01,6.047200000000000324e-12,1.784799999999999998e-01,1.722100000000000020e-01,3.008299999999999942e-60,8.247999999999999776e-01,8.363000000000000433e-01,1.555099999999999991e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,2.842400000000000135e-02,5.100000000000000089e-01,0.000000000000000000e+00,1.820000000000000000e+02
3.786999999999999744e+01,-3.567999999999999972e+01,nan,6.702299999999999924e-01,5.069099999999999717e-01,7.756699999999999706e-01,7.231199999999999850e-01,2.858800000000000230e-01,2.420100000000000020e-14,4.156799999999999939e-01,5.371299999999999686e-02,1.690800000000000062e-74,9.468400000000000150e-01,5.985800000000000010e-01,5.672999999999999588e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,9.438299999999999468e-02,1.000000000000000021e-02,4.050000000000000266e-01,1.820000000000000000e+02
4.125000000000000000e+01,-3.567999999999999972e+01,nan,6.629800000000000137e-01,5.202499999999999902e-01,7.377399999999999514e-01,8.464300000000000157e-01,1.600900000000000101e-01,5.530499999999999507e-13,5.992100000000000204e-01,1.191399999999999924e-02,1.268399999999999925e-75,9.877099999999999769e-01,4.110699999999999910e-01,2.238900000000000081e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.327000000000000124e-01,0.000000000000000000e+00,4.899999999999999911e-01,1.820000000000000000e+02
4.482000000000000028e+01,-3.567999999999999972e+01,nan,6.917200000000000015e-01,5.660199999999999676e-01,7.431299999999999573e-01,9.274799999999999711e-01,7.689500000000000501e-02,5.215400000000000173e-13,7.607800000000000118e-01,1.319499999999999926e-03,1.359800000000000096e-77,9.985500000000000487e-01,2.524500000000000077e-01,4.482799999999999751e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.458699999999999997e-01,5.000000000000000104e-03,4.299999999999999933e-01,1.820000000000000000e+02
4.863000000000000256e+01,-3.567999999999999972e+01,nan,7.236200000000000410e-01,6.334800000000000431e-01,7.642600000000000504e-01,9.669200000000000017e-01,3.609799999999999814e-02,7.366100000000000288e-13,8.657500000000000195e-01,6.107599999999999596e-05,1.689900000000000137e-79,9.999200000000000310e-01,1.480599999999999972e-01,1.318699999999999924e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.624700000000000033e-01,2.000000000000000042e-02,3.599999999999999867e-01,1.820000000000000000e+02
5.275000000000000000e+01,-3.567999999999999972e+01,nan,6.227099999999999858e-01,5.421899999999999498e-01,6.622099999999999653e-01,9.689600000000000435e-01,3.462799999999999906e-02,1.517399999999999976e-11,8.630200000000000093e-01,1.035499999999999996e-05,1.752800000000000004e-80,9.999900000000000455e-01,1.536200000000000065e-01,2.786300000000000034e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.711600000000000066e-01,3.049999999999999933e-01,9.599999999999999645e-01,1.820000000000000000e+02
5.732000000000000028e+01,-3.567999999999999972e+01,nan,7.127200000000000202e-01,6.637399999999999967e-01,7.517599999999999838e-01,9.747200000000000308e-01,2.794800000000000062e-02,3.508000000000000190e-10,8.758099999999999774e-01,4.632000000000000184e-07,9.158699999999999893e-76,1.000000000000000000e+00,1.361999999999999877e-01,1.213999999999999926e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,4.622600000000000320e-02,7.600000000000000089e-01,9.250000000000000444e-01,1.820000000000000000e+02
-5.732000000000000028e+01,-3.317000000000000171e+01,nan,5.521899999999999586e-01,4.309399999999999897e-01,7.126900000000000457e-01,3.971199999999999730e-01,5.879100000000000437e-01,2.343200000000000144e-03,9.183500000000000690e-03,3.634300000000000030e-02,4.876700000000000090e-73,9.657900000000000373e-01,9.871900000000000119e-01,1.901499999999999870e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,3.754299999999999998e-02,5.000000000000000104e-03,5.749999999999999556e-01,1.820000000000000000e+02
-5.275000000000000000e+01,-3.317000000000000171e+01,nan,5.646400000000000308e-01,4.650199999999999889e-01,7.491700000000000026e-01,2.730299999999999949e-01,7.159999999999999698e-01,1.354200000000000022e-02,4.745799999999999672e-03,1.600999999999999923e-01,1.944299999999999880e-68,8.363599999999999923e-01,9.939900000000000402e-01,4.454900000000000353e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.857100000000000070e-02,9.499999999999999556e-01,7.149999999999999689e-01,1.820000000000000000e+02
-4.863000000000000256e+01,-3.317000000000000171e+01,nan,5.441899999999999515e-01,4.520100000000000229e-01,7.212199999999999722e-01,2.643300000000000094e-01,7.253899999999999793e-01,9.858199999999999255e-03,1.049899999999999965e-02,2.390299999999999925e-01,1.649600000000000105e-67,7.650799999999999823e-01,9.872199999999999864e-01,1.340199999999999942e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.808600000000000138e-02,9.399999999999999467e-01,7.399999999999999911e-01,1.820000000000000000e+02
-1.181000000000000050e+01,-3.317000000000000171e+01,nan,9.399100000000000232e-01,8.687799999999999967e-01,1.012199999999999989e+00,7.579400000000000026e-02,9.301000000000000378e-01,1.143799999999999917e-09,1.680800000000000035e-04,7.327599999999999669e-01,2.345500000000000239e-69,2.928399999999999892e-01,9.998899999999999455e-01,4.376199999999999872e-12,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,4.199999999999999845e-01,1.820000000000000000e+02
-3.910000000000000142e+00,-3.317000000000000171e+01,nan,1.318599999999999994e+00,1.150400000000000089e+00,1.617299999999999960e+00,2.096699999999999953e-01,7.960000000000000409e-01,5.678200000000000099e-11,3.313900000000000179e-02,5.489399999999999835e-01,2.216899999999999796e-65,4.578499999999999792e-01,9.679400000000000226e-01,1.638400000000000117e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.592200000000000254e-02,2.622999999999999984e-02,1.000000000000000021e-02,6.049999999999999822e-01,1.820000000000000000e+02
-1.300000000000000044e+00,-3.317000000000000171e+01,nan,1.359499999999999931e+00,1.248899999999999899e+00,1.475000000000000089e+00,2.733300000000000174e-01,7.283300000000000329e-01,1.711100000000000050e-12,5.484800000000000092e-02,4.319899999999999851e-01,2.878899999999999886e-68,5.663099999999999801e-01,9.437100000000000488e-01,2.292700000000000040e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-02,5.999999999999999778e-01,1.820000000000000000e+02
1.181000000000000050e+01,-3.317000000000000171e+01,nan,1.051299999999999901e+00,9.795000000000000373e-01,1.125599999999999934e+00,4.087099999999999761e-02,9.591800000000000326e-01,3.048599999999999916e-06,9.617599999999999804e-04,8.559400000000000341e-01,4.163700000000000040e-52,1.441300000000000081e-01,9.990299999999999736e-01,5.295600000000000175e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.949999999999999956e-01,5.649999999999999467e-01,1.820000000000000000e+02
1.448000000000000043e+01,-3.317000000000000171e+01,nan,1.096600000000000019e+00,1.007100000000000106e+00,1.282200000000000006e+00,5.323499999999999760e-02,9.473300000000000054e-01,3.202400000000000168e-12,1.920700000000000011e-03,8.314000000000000279e-01,4.351900000000000211e-53,1.715399999999999980e-01,9.979500000000000037e-01,4.004499999999999792e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.268599999999999561e-02,5.699999999999999512e-01,5.000000000000000104e-03,1.820000000000000000e+02
1.719000000000000128e+01,-3.317000000000000171e+01,nan,7.067400000000000349e-01,6.523200000000000109e-01,8.213099999999999845e-01,3.595099999999999685e-02,9.650499999999999634e-01,1.642099999999999944e-09,8.257899999999999659e-04,8.731299999999999617e-01,3.327499999999999751e-69,1.213499999999999995e-01,9.994499999999999496e-01,1.193799999999999993e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,1.475200000000000122e-01,3.800000000000000044e-01,9.849999999999999867e-01,1.820000000000000000e+02
1.994000000000000128e+01,-3.317000000000000171e+01,nan,6.404300000000000548e-01,5.876700000000000257e-01,7.510099999999999554e-01,4.408600000000000019e-02,9.576200000000000268e-01,6.388000000000000326e-11,1.141599999999999993e-03,8.572800000000000420e-01,2.611800000000000097e-70,1.442100000000000048e-01,9.992100000000000426e-01,1.696700000000000039e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.921600000000000086e-02,6.705800000000000649e-02,2.399999999999999911e-01,9.250000000000000444e-01,1.820000000000000000e+02
2.558999999999999986e+01,-3.317000000000000171e+01,nan,6.567100000000000160e-01,6.062400000000000011e-01,7.086299999999999821e-01,1.117999999999999966e-01,8.948199999999999488e-01,6.232599999999999947e-17,9.579600000000000615e-03,7.109600000000000364e-01,2.117600000000000051e-73,2.926099999999999812e-01,9.910799999999999610e-01,7.056899999999999982e-20,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499999999999999722e-02,2.399999999999999911e-01,1.820000000000000000e+02
