-28.52,124.96,1,-1000,0.52703,0.45028,0.60103,0,-1000,0.47226,0.4029,0.54327,0,-1000,0.46352,0.38681,0.54554
-28.52,127.47,1,-1000,0.50967,0.42925,0.58543,0,-1000,0.47338,0.40276,0.54761,0,-1000,0.4834,0.40418,0.56748
-28.52,129.98,1,-1000,0.51162,0.43282,0.58545,0,-1000,0.47143,0.40194,0.54403,0,-1000,0.48128,0.40459,0.56337
-28.52,132.49,1,-1000,0.51146,0.43493,0.58452,0,-1000,0.47353,0.40459,0.54581,0,-1000,0.47787,0.40249,0.55835
-28.52,135,1,1,0.50732,0.4316,0.58016,0,0,0.4791,0.4093,0.55117,0,0,0.47958,0.40367,0.55918
-28.52,137.51,1,-1000,0.52326,0.45031,0.59586,0,-1000,0.47392,0.40733,0.54424,0,-1000,0.4729,0.39744,0.54855
-28.52,140.02,1,1,0.52375,0.45012,0.59576,0,0,0.4676,0.40029,0.53776,0,0,0.47765,0.40202,0.55454
-28.52,142.53,1,-1000,0.54021,0.46691,0.61132,0,-1000,0.45348,0.38729,0.52278,0,-1000,0.45878,0.38414,0.53527
-28.52,145.04,1,-1000,0.55372,0.47968,0.62544,0,-1000,0.43991,0.37318,0.50884,0,-1000,0.44416,0.36861,0.52151
-28.52,147.55,1,1,0.57285,0.49847,0.64554,0,0,0.426,0.3593,0.49457,0,0,0.42152,0.34563,0.499
-28.52,150.06,1,-1000,0.58264,0.50651,0.65583,0,-1000,0.41299,0.34611,0.48269,0,-1000,0.41214,0.33417,0.49035
-28.52,152.57,1,0,0.60325,0.52674,0.6761,0,1,0.39836,0.33044,0.46847,0,0,0.38742,0.31009,0.46564
-25.59,-65.8,1,0,0.51388,0.43562,0.5903,0,1,0.48757,0.41543,0.56091,0,0,0.42184,0.34457,0.5004
-25.59,-63.29,0,0,0.49794,0.41451,0.58098,1,1,0.50443,0.42679,0.58212,0,0,0.44129,0.35776,0.5249
-25.59,-60.78,0,-1000,0.47779,0.40452,0.54988,1,-1000,0.50822,0.44117,0.57622,0,-1000,0.46779,0.39135,0.54366
-25.59,-58.27,0,-1000,0.48441,0.41144,0.55648,1,-1000,0.50366,0.43666,0.57208,0,-1000,0.45731,0.3819,0.53322
-25.59,-55.76,0,-1000,0.48564,0.41253,0.55813,1,-1000,0.50429,0.4378,0.57276,0,-1000,0.45438,0.37963,0.53018
-25.59,-53.25,0,-1000,0.48222,0.41118,0.55365,1,-1000,0.51061,0.44447,0.57889,0,-1000,0.45652,0.38233,0.53152
-25.59,-50.74,0,-1000,0.47681,0.40497,0.54775,1,-1000,0.51137,0.44619,0.57973,0,-1000,0.48117,0.4065,0.55596
-25.59,-48.23,0,-1000,0.49,0.41703,0.56118,0,-1000,0.49872,0.43281,0.56603,0,-1000,0.46309,0.38852,0.53832
-25.59,-45.72,1,-1000,0.50267,0.4304,0.57215,0,-1000,0.48741,0.42284,0.55514,0,-1000,0.45039,0.37736,0.52559
-25.59,-43.21,1,-1000,0.51102,0.44026,0.58016,0,-1000,0.48066,0.41643,0.54873,0,-1000,0.44887,0.37824,0.52227
-25.59,-40.7,1,-1000,0.51142,0.44002,0.58305,0,-1000,0.48338,0.41716,0.55255,0,-1000,0.44468,0.37324,0.51888
-25.59,-38.19,1,-1000,0.52296,0.45517,0.58945,0,-1000,0.46978,0.40919,0.53424,0,-1000,0.44256,0.37392,0.51367
-25.59,14.52,1,-1000,0.53125,0.45991,0.59861,0,-1000,0.46623,0.40247,0.53248,0,-1000,0.43365,0.36221,0.50812
-25.59,17.03,1,-1000,0.516,0.43529,0.59621,0,-1000,0.48179,0.40871,0.5573,0,-1000,0.45752,0.374,0.54277
-25.59,19.54,1,-1000,0.50508,0.43126,0.57649,0,-1000,0.49295,0.4275,0.56066,0,-1000,0.4638,0.38706,0.54003
-25.59,22.05,0,-1000,0.49058,0.41517,0.56432,1,-1000,0.50574,0.43795,0.57471,0,-1000,0.47597,0.39714,0.55448
-25.59,24.56,0,-1000,0.4754,0.39904,0.55033,1,-1000,0.50924,0.43963,0.58095,1,-1000,0.51239,0.43041,0.59224
-25.59,27.07,0,-1000,0.49318,0.41791,0.56552,0,-1000,0.49331,0.42684,0.56392,0,-1000,0.49286,0.41304,0.57102
-25.59,29.58,1,-1000,0.51014,0.43542,0.58156,0,-1000,0.47785,0.41303,0.5488,0,-1000,0.47395,0.39639,0.55208
-25.59,32.09,1,-1000,0.52368,0.4507,0.59396,0,-1000,0.46489,0.40099,0.53511,0,-1000,0.45688,0.38227,0.53429
-25.59,34.6,1,-1000,0.53511,0.46214,0.60415,0,-1000,0.45586,0.3929,0.52548,0,-1000,0.44761,0.37305,0.52447
-25.59,37.11,1,0,0.55242,0.47963,0.62275,0,1,0.44337,0.37989,0.51399,0,0,0.4299,0.35413,0.50736
-25.59,47.15,1,-1000,0.53255,0.46485,0.59914,0,-1000,0.46888,0.4061,0.5332,0,-1000,0.43972,0.37036,0.51078
-25.59,117.43,1,-1000,0.57609,0.5014,0.64678,0,-1000,0.4291,0.36451,0.49977,0,-1000,0.41193,0.33743,0.49157
-25.59,119.94,1,-1000,0.57107,0.49533,0.64254,0,-1000,0.4315,0.36601,0.50161,0,-1000,0.42443,0.34874,0.5052
-25.59,122.45,1,-1000,0.55765,0.4813,0.62997,0,-1000,0.44484,0.37889,0.51489,0,-1000,0.42968,0.35451,0.51113
-25.59,124.96,1,-1000,0.53948,0.4637,0.61354,0,-1000,0.45982,0.39154,0.5298,0,-1000,0.44752,0.36989,0.52991
-25.59,127.47,1,-1000,0.53393,0.45804,0.60731,0,-1000,0.46581,0.39695,0.53639,0,-1000,0.45744,0.38033,0.53829
-25.59,129.98,1,-1000,0.53251,0.45674,0.60626,0,-1000,0.46636,0.39775,0.53785,0,-1000,0.46351,0.38684,0.54407
-25.59,132.49,1,-1000,0.52658,0.44977,0.60108,0,-1000,0.46515,0.3969,0.53776,0,-1000,0.47843,0.40046,0.5592
-25.59,135,1,-1000,0.54083,0.46595,0.61385,0,-1000,0.45493,0.38818,0.5256,0,-1000,0.46036,0.38429,0.53796
-25.59,137.51,1,-1000,0.54924,0.47454,0.62202,0,-1000,0.45023,0.3833,0.52066,0,-1000,0.4472,0.37202,0.52451
-25.59,140.02,1,-1000,0.55192,0.47769,0.62523,0,-1000,0.4484,0.38087,0.51898,0,-1000,0.44285,0.36702,0.51974
-25.59,142.53,1,-1000,0.55848,0.48309,0.6313,0,-1000,0.43768,0.37089,0.50691,0,-1000,0.44095,0.36416,0.51816
-25.59,145.04,1,-1000,0.572,0.49579,0.64445,0,-1000,0.42342,0.35742,0.49309,0,-1000,0.42692,0.35071,0.50456
-25.59,147.55,1,-1000,0.59091,0.51628,0.66296,0,-1000,0.41301,0.34613,0.48186,0,-1000,0.40129,0.32525,0.47774
-22.74,-65.8,1,-1000,0.51791,0.44002,0.59377,0,-1000,0.486,0.41294,0.5584,0,-1000,0.41919,0.3422,0.49732
-22.74,-63.29,1,-1000,0.50044,0.41647,0.58354,1,-1000,0.50361,0.4237,0.58172,0,-1000,0.44127,0.35817,0.52622
-22.74,-60.78,0,-1000,0.48556,0.41667,0.55455,1,-1000,0.51549,0.4518,0.58048,0,-1000,0.44972,0.37583,0.52277
-22.74,-58.27,0,-1000,0.46454,0.3934,0.53544,1,-1000,0.52223,0.45668,0.5896,0,-1000,0.48091,0.40591,0.55462
-22.74,-55.76,0,-1000,0.46569,0.39479,0.5366,1,-1000,0.52245,0.45677,0.59004,0,-1000,0.47963,0.4047,0.55278
-22.74,-53.25,0,-1000,0.46338,0.39393,0.53348,1,-1000,0.52666,0.46171,0.59406,0,-1000,0.48233,0.40868,0.55494
-22.74,-50.74,0,-1000,0.46269,0.39118,0.53382,1,-1000,0.52483,0.45962,0.59302,1,-1000,0.50192,0.42851,0.5759
-22.74,-48.23,0,-1000,0.4762,0.40491,0.54556,1,-1000,0.51166,0.44741,0.57923,0,-1000,0.48175,0.40887,0.5557
-22.74,-45.72,0,-1000,0.48585,0.41557,0.55441,1,-1000,0.50305,0.43931,0.56982,0,-1000,0.47425,0.40237,0.54837
-22.74,-43.21,0,-1000,0.49156,0.42329,0.55773,0,-1000,0.49942,0.43716,0.56526,0,-1000,0.46996,0.40065,0.54035
-22.74,-40.7,0,1,0.49092,0.41486,0.56573,1,0,0.50226,0.43211,0.57598,0,0,0.47551,0.39833,0.55478
-22.74,-38.19,1,-1000,0.51921,0.44442,0.59242,0,-1000,0.47678,0.40749,0.54982,0,-1000,0.45909,0.38339,0.53869
-22.74,14.52,1,-1000,0.52527,0.45933,0.59088,0,-1000,0.47085,0.41073,0.5346,0,-1000,0.44842,0.38056,0.51761
-22.74,17.03,1,-1000,0.51887,0.4503,0.58412,0,-1000,0.48206,0.41967,0.54708,0,-1000,0.44748,0.37844,0.51826
-22.74,19.54,1,-1000,0.50226,0.43316,0.56946,0,-1000,0.49899,0.43615,0.56341,0,-1000,0.46921,0.39738,0.54039
-22.74,22.05,0,-1000,0.48637,0.41554,0.5552,1,-1000,0.51291,0.44819,0.57887,0,-1000,0.48382,0.40877,0.55688
-22.74,24.56,0,-1000,0.46843,0.39629,0.54083,1,-1000,0.51713,0.44911,0.58629,1,-1000,0.52044,0.44272,0.59594
-22.74,27.07,0,-1000,0.48372,0.41332,0.55334,1,-1000,0.50337,0.43779,0.57183,1,-1000,0.50271,0.42744,0.57667
-22.74,29.58,0,-1000,0.49657,0.42667,0.56442,0,-1000,0.49167,0.42835,0.55858,0,-1000,0.48679,0.41441,0.56031
-22.74,32.09,1,-1000,0.52213,0.45304,0.58922,0,-1000,0.47142,0.40957,0.53869,0,-1000,0.4643,0.39055,0.53741
-22.74,34.6,1,-1000,0.53988,0.46999,0.60677,0,-1000,0.45489,0.3936,0.52261,0,-1000,0.4445,0.37236,0.51787
-22.74,47.15,1,-1000,0.55016,0.48421,0.61425,0,-1000,0.45925,0.39735,0.52143,0,-1000,0.42302,0.35475,0.49234
-22.74,122.45,1,-1000,0.57418,0.49942,0.647,0,-1000,0.43038,0.3639,0.49986,0,-1000,0.41046,0.33625,0.49169
-22.74,124.96,1,-1000,0.56893,0.49333,0.64225,0,-1000,0.43527,0.36774,0.5059,0,-1000,0.41866,0.34259,0.50029
-22.74,127.47,1,-1000,0.56326,0.48598,0.63736,0,-1000,0.43888,0.37112,0.51008,0,-1000,0.432,0.35505,0.51436
-22.74,129.98,1,-1000,0.56004,0.48179,0.63548,0,-1000,0.44268,0.3735,0.51523,0,-1000,0.43196,0.35323,0.51534
-22.74,132.49,1,-1000,0.54744,0.46845,0.62634,0,-1000,0.4538,0.38254,0.52781,0,-1000,0.44174,0.36123,0.52548
-22.74,135,1,-1000,0.56382,0.4836,0.64026,0,-1000,0.43203,0.36221,0.50425,0,-1000,0.43838,0.35879,0.5228
-22.74,137.51,1,-1000,0.57782,0.4994,0.65394,0,-1000,0.4245,0.35437,0.4969,0,-1000,0.41811,0.33846,0.49993
-22.74,140.02,1,-1000,0.58048,0.50306,0.65655,0,-1000,0.42318,0.3526,0.49481,0,-1000,0.41319,0.33409,0.49559
-22.74,142.53,1,-1000,0.5788,0.50102,0.65531,0,-1000,0.42639,0.35579,0.49841,0,-1000,0.40978,0.33089,0.49033
-22.74,145.04,1,-1000,0.59445,0.51666,0.67002,0,-1000,0.40497,0.33627,0.4772,0,-1000,0.40379,0.32468,0.4843
-19.94,-68.31,1,0,0.52759,0.45393,0.59709,0,1,0.47701,0.41162,0.5438,0,0,0.40677,0.33323,0.4808
-19.94,-65.8,1,-1000,0.50802,0.42357,0.59018,0,-1000,0.4933,0.41455,0.5721,0,-1000,0.43568,0.35224,0.52218
-19.94,-63.29,0,0,0.49613,0.42603,0.56458,1,1,0.50218,0.4389,0.56603,0,0,0.4436,0.37197,0.51696
-19.94,-60.78,0,0,0.4827,0.4126,0.55132,1,1,0.51497,0.45016,0.57886,0,0,0.45524,0.3823,0.52867
-19.94,-58.27,0,-1000,0.46614,0.39652,0.536,1,-1000,0.53048,0.46454,0.5961,0,-1000,0.47541,0.40152,0.55035
-19.94,-55.76,0,-1000,0.44634,0.374,0.5194,1,-1000,0.53873,0.47225,0.60603,1,-1000,0.50672,0.43233,0.58238
-19.94,-53.25,0,-1000,0.44498,0.37296,0.51797,1,-1000,0.54143,0.47472,0.60861,1,-1000,0.50882,0.43402,0.58469
-19.94,-50.74,0,-1000,0.44783,0.37753,0.5177,1,-1000,0.53692,0.4726,0.60411,1,-1000,0.52213,0.45011,0.59671
-19.94,-48.23,0,-1000,0.45785,0.38851,0.52507,1,-1000,0.528,0.46529,0.59338,1,-1000,0.50988,0.43836,0.58303
-19.94,-45.72,0,-1000,0.46853,0.3972,0.53786,1,-1000,0.51796,0.45308,0.58531,0,-1000,0.49789,0.42466,0.57272
-19.94,-43.21,0,-1000,0.4824,0.40799,0.5557,1,-1000,0.50918,0.44007,0.58195,1,-1000,0.50129,0.42426,0.58004
-19.94,-40.7,1,-1000,0.5005,0.42408,0.57587,0,-1000,0.49303,0.42139,0.56825,0,-1000,0.48468,0.40567,0.56656
-19.94,-38.19,1,-1000,0.51658,0.43835,0.59156,0,-1000,0.4778,0.40566,0.55306,0,-1000,0.46755,0.38938,0.55092
-19.94,-35.68,1,-1000,0.53774,0.46835,0.60427,0,-1000,0.45867,0.39744,0.52504,0,-1000,0.43919,0.36708,0.51265
-19.94,14.52,1,-1000,0.5287,0.46208,0.59515,0,-1000,0.47903,0.41683,0.54242,0,-1000,0.44465,0.37521,0.51451
-19.94,17.03,1,0,0.51093,0.44562,0.57558,0,1,0.49461,0.43333,0.55603,0,0,0.46246,0.3937,0.53077
-19.94,19.54,0,-1000,0.49186,0.42327,0.55823,1,-1000,0.50586,0.44395,0.56991,0,-1000,0.48031,0.40981,0.55094
-19.94,22.05,0,-1000,0.47814,0.40731,0.54826,1,-1000,0.51943,0.45456,0.58593,0,-1000,0.49467,0.42006,0.56774
-19.94,24.56,0,-1000,0.46283,0.38965,0.53697,1,-1000,0.53374,0.46607,0.60291,1,-1000,0.51125,0.43177,0.5884
-19.94,27.07,0,-1000,0.47845,0.40695,0.54943,1,-1000,0.51068,0.4444,0.57798,1,-1000,0.51257,0.43773,0.58647
-19.94,29.58,0,-1000,0.49516,0.42531,0.56336,0,-1000,0.49548,0.43188,0.56139,0,-1000,0.49331,0.41994,0.56586
-19.94,32.09,1,-1000,0.51422,0.44519,0.58107,0,-1000,0.47951,0.41777,0.54478,0,-1000,0.47395,0.40202,0.54668
-19.94,34.6,1,-1000,0.53021,0.46136,0.59659,0,-1000,0.46467,0.40402,0.52997,0,-1000,0.45668,0.38622,0.528
-19.94,37.11,1,-1000,0.53659,0.46583,0.60263,0,-1000,0.45998,0.39776,0.5259,0,-1000,0.43635,0.36575,0.50893
-19.94,47.15,1,-1000,0.56098,0.4954,0.62334,0,-1000,0.45018,0.38968,0.51188,0,-1000,0.41806,0.35043,0.48696
-19.94,49.66,1,-1000,0.54868,0.48477,0.61001,0,-1000,0.44846,0.39102,0.50858,0,-1000,0.44129,0.37641,0.50731
-19.94,124.96,1,-1000,0.58965,0.51477,0.66285,0,-1000,0.41794,0.3497,0.48709,0,-1000,0.39563,0.3213,0.47528
-19.94,127.47,1,-1000,0.59429,0.51719,0.66829,0,-1000,0.41335,0.34388,0.48416,0,-1000,0.39417,0.31811,0.47541
-19.94,129.98,1,-1000,0.58213,0.50348,0.66027,0,-1000,0.42345,0.35154,0.49559,0,-1000,0.4017,0.32387,0.4842
-19.94,132.49,1,-1000,0.5794,0.50021,0.65717,0,-1000,0.42178,0.35089,0.49312,0,-1000,0.4193,0.33999,0.50368
-19.94,135,1,1,0.58558,0.50503,0.66315,0,0,0.41113,0.34044,0.48388,0,0,0.41564,0.33485,0.50182
-19.94,142.53,1,-1000,0.5909,0.51006,0.66977,0,-1000,0.4132,0.33951,0.4863,0,-1000,0.38955,0.30909,0.47323
-19.94,145.04,1,-1000,0.59777,0.51755,0.67344,0,-1000,0.39698,0.32693,0.4684,0,-1000,0.40103,0.32052,0.48431
-19.94,177.67,1,-1000,0.60609,0.52965,0.68107,0,-1000,0.38801,0.31704,0.45737,0,-1000,0.38341,0.30688,0.46176
-17.19,-70.82,1,-1000,0.51809,0.4374,0.59727,0,-1000,0.48199,0.40857,0.55616,0,-1000,0.42504,0.34381,0.5076
-17.19,-68.31,1,0,0.50204,0.42127,0.58152,0,1,0.49088,0.41734,0.56674,0,0,0.44851,0.36742,0.53134
-17.19,-65.8,0,-1000,0.4968,0.42375,0.56834,0,-1000,0.49879,0.43433,0.56298,0,-1000,0.44605,0.37329,0.52057
-17.19,-63.29,0,-1000,0.48475,0.41188,0.55603,1,-1000,0.50909,0.44393,0.57424,0,-1000,0.45756,0.3837,0.53163
-17.19,-60.78,0,-1000,0.47153,0.40032,0.54195,1,-1000,0.521,0.45536,0.58556,0,-1000,0.47418,0.40033,0.54867
-17.19,-58.27,0,-1000,0.45782,0.38768,0.52904,1,-1000,0.53446,0.46805,0.5996,0,-1000,0.49132,0.41765,0.5666
-17.19,-55.76,0,-1000,0.44123,0.37118,0.51292,1,-1000,0.55104,0.48406,0.61689,1,-1000,0.51668,0.44278,0.59169
-17.19,-53.25,0,-1000,0.44984,0.37024,0.53081,1,-1000,0.54597,0.47029,0.62065,1,-1000,0.53137,0.44706,0.61486
-17.19,-50.74,0,-1000,0.45896,0.38621,0.53353,1,-1000,0.53879,0.47145,0.60669,1,-1000,0.51927,0.44216,0.59697
-17.19,-48.23,0,-1000,0.4639,0.39189,0.53612,1,-1000,0.53115,0.46368,0.59799,1,-1000,0.51544,0.44055,0.59217
-17.19,-45.72,0,-1000,0.475,0.40313,0.54832,1,-1000,0.52304,0.45625,0.58927,1,-1000,0.50408,0.4285,0.58075
-17.19,-43.21,0,-1000,0.47495,0.40107,0.54737,1,-1000,0.51312,0.44536,0.58412,1,-1000,0.51445,0.43805,0.59353
-17.19,-40.7,0,-1000,0.49953,0.42063,0.57688,0,-1000,0.49463,0.42115,0.57134,0,-1000,0.49469,0.41415,0.57942
-17.19,-38.19,1,-1000,0.51972,0.43998,0.59793,0,-1000,0.47714,0.40362,0.55466,0,-1000,0.47447,0.39281,0.55974
-17.19,-35.68,1,-1000,0.54489,0.47439,0.61337,0,-1000,0.45477,0.39227,0.5221,0,-1000,0.43967,0.36786,0.51498
-17.19,14.52,1,-1000,0.55024,0.48428,0.61567,0,-1000,0.46299,0.40201,0.52554,0,-1000,0.42907,0.36093,0.49804
-17.19,17.03,1,-1000,0.52826,0.45846,0.59839,0,-1000,0.48292,0.41737,0.54849,0,-1000,0.45053,0.37745,0.52442
-17.19,19.54,1,-1000,0.51057,0.44257,0.57714,0,-1000,0.49654,0.433,0.56063,0,-1000,0.46263,0.39258,0.53311
-17.19,22.05,0,-1000,0.4913,0.42187,0.56169,1,-1000,0.51321,0.44747,0.57887,0,-1000,0.48318,0.40912,0.55641
-17.19,24.56,0,-1000,0.47227,0.40001,0.54676,1,-1000,0.52979,0.46085,0.59913,1,-1000,0.50354,0.42438,0.58013
-17.19,27.07,0,-1000,0.4689,0.3958,0.54353,1,-1000,0.51967,0.45186,0.5878,1,-1000,0.52466,0.44801,0.60123
-17.19,29.58,0,-1000,0.48563,0.41378,0.55743,1,-1000,0.50446,0.43938,0.57064,1,-1000,0.50516,0.4308,0.58007
-17.19,32.09,1,-1000,0.50055,0.42949,0.57021,0,-1000,0.49077,0.42727,0.55612,0,-1000,0.48688,0.41455,0.56042
-17.19,34.6,1,-1000,0.5094,0.43551,0.58076,0,-1000,0.48412,0.4189,0.55206,0,-1000,0.47985,0.4047,0.55703
-17.19,37.11,1,-1000,0.51461,0.44461,0.58051,0,-1000,0.48045,0.41974,0.54404,0,-1000,0.46516,0.39511,0.53713
-17.19,39.62,1,-1000,0.54073,0.47255,0.60625,0,-1000,0.45786,0.39912,0.52095,0,-1000,0.44664,0.37718,0.51614
-17.19,49.66,1,-1000,0.5592,0.49262,0.62412,0,-1000,0.45378,0.39137,0.51679,0,-1000,0.41879,0.35025,0.48799
-17.19,129.98,1,-1000,0.60124,0.52514,0.67677,0,-1000,0.40682,0.33611,0.47644,0,-1000,0.3785,0.30294,0.45697
-17.19,132.49,1,-1000,0.60742,0.53154,0.68175,0,-1000,0.40262,0.33238,0.47269,0,-1000,0.38021,0.30495,0.4576
-17.19,135,1,-1000,0.60333,0.52518,0.68089,0,-1000,0.40469,0.33225,0.47546,0,-1000,0.37684,0.29964,0.45691
-14.48,-178.75,1,1,0.54105,0.42359,0.66373,0,0,0.46274,0.35423,0.56441,0,0,0.40165,0.27749,0.52902
-14.48,-73.33,1,-1000,0.52713,0.44752,0.60523,0,-1000,0.47378,0.40365,0.54606,0,-1000,0.41639,0.33725,0.49666
-14.48,-70.82,1,-1000,0.51385,0.43784,0.58905,0,-1000,0.48888,0.4201,0.55626,0,-1000,0.42969,0.35309,0.5063
-14.48,-68.31,0,-1000,0.49491,0.41838,0.57022,0,-1000,0.49951,0.43146,0.56659,0,-1000,0.44819,0.37102,0.52514
-14.48,-65.8,0,-1000,0.48284,0.40634,0.55776,1,-1000,0.5078,0.44045,0.57483,0,-1000,0.46496,0.38888,0.54228
-14.48,-63.29,0,-1000,0.47316,0.39842,0.54681,1,-1000,0.51837,0.45088,0.58423,0,-1000,0.47633,0.40072,0.55161
-14.48,-60.78,0,-1000,0.46014,0.38708,0.53355,1,-1000,0.53006,0.46246,0.59587,0,-1000,0.49327,0.41755,0.56848
-14.48,-58.27,0,-1000,0.44627,0.37366,0.51858,1,-1000,0.54304,0.47669,0.60727,1,-1000,0.51405,0.44004,0.5887
-14.48,-55.76,0,-1000,0.46046,0.38922,0.53314,1,-1000,0.53232,0.46612,0.59741,1,-1000,0.52056,0.44718,0.595
-14.48,-53.25,0,-1000,0.47473,0.40613,0.54388,1,-1000,0.52114,0.45698,0.58327,1,-1000,0.50589,0.43471,0.57772
-14.48,-50.74,0,-1000,0.48543,0.41728,0.55452,1,-1000,0.51326,0.44974,0.57569,0,-1000,0.49381,0.42323,0.56571
-14.48,-48.23,0,-1000,0.49005,0.42147,0.55998,1,-1000,0.51113,0.44673,0.57495,0,-1000,0.48917,0.41757,0.56277
-14.48,-45.72,0,-1000,0.49813,0.42914,0.56827,1,-1000,0.50094,0.43665,0.56461,0,-1000,0.48745,0.41612,0.56153
-14.48,-43.21,1,-1000,0.50466,0.43157,0.57934,0,-1000,0.49906,0.42944,0.56808,0,-1000,0.48587,0.40879,0.56514
-14.48,-40.7,0,-1000,0.49514,0.42145,0.56787,0,-1000,0.49503,0.42788,0.56503,1,-1000,0.50142,0.42539,0.58225
-14.48,-38.19,1,-1000,0.50982,0.43333,0.58472,0,-1000,0.48187,0.41229,0.55403,0,-1000,0.48566,0.40766,0.56936
-14.48,-35.68,1,-1000,0.52468,0.45041,0.59518,0,-1000,0.46842,0.40294,0.53765,0,-1000,0.46748,0.39292,0.54839
-14.48,-33.17,1,-1000,0.53763,0.46138,0.61093,0,-1000,0.45655,0.38918,0.5273,0,-1000,0.44266,0.36647,0.52445
-14.48,14.52,1,-1000,0.55356,0.48645,0.61867,0,-1000,0.46017,0.39826,0.52385,0,-1000,0.42179,0.35349,0.49315
-14.48,17.03,1,-1000,0.52623,0.45891,0.59064,0,-1000,0.48012,0.41947,0.5424,0,-1000,0.44615,0.37852,0.51578
-14.48,19.54,1,-1000,0.5078,0.43998,0.57467,0,-1000,0.49689,0.43525,0.55938,0,-1000,0.46611,0.39687,0.53682
-14.48,22.05,0,-1000,0.48894,0.41905,0.55931,1,-1000,0.51376,0.45033,0.57782,0,-1000,0.48638,0.41297,0.55937
-14.48,24.56,0,-1000,0.46999,0.3986,0.54362,1,-1000,0.53048,0.4626,0.59781,1,-1000,0.50675,0.42851,0.58301
-14.48,27.07,0,-1000,0.45568,0.38099,0.53117,1,-1000,0.53038,0.46019,0.59993,1,-1000,0.53845,0.46068,0.61779
-14.48,29.58,0,-1000,0.47014,0.39752,0.54295,1,-1000,0.51738,0.45101,0.58509,1,-1000,0.52087,0.44524,0.59757
-14.48,32.09,0,-1000,0.48201,0.41087,0.55198,1,-1000,0.50688,0.44337,0.57223,1,-1000,0.50601,0.4324,0.58104
-14.48,34.6,1,-1000,0.50405,0.42575,0.58326,0,-1000,0.49237,0.42019,0.56587,0,-1000,0.49618,0.41526,0.57848
-14.48,37.11,1,-1000,0.5273,0.45783,0.59301,0,-1000,0.47084,0.41133,0.53351,0,-1000,0.46437,0.3946,0.53468
-14.48,39.62,1,-1000,0.55078,0.4805,0.61669,0,-1000,0.451,0.39167,0.51506,0,-1000,0.43584,0.36674,0.50614
-14.48,147.55,1,1,0.6151,0.53885,0.69021,0,0,0.38117,0.31,0.45046,0,0,0.3765,0.29993,0.45474
-11.81,-73.33,1,-1000,0.53112,0.45232,0.60862,0,-1000,0.4758,0.40498,0.5464,0,-1000,0.41463,0.33774,0.49374
-11.81,-70.82,1,-1000,0.51426,0.44021,0.58895,0,-1000,0.48968,0.42107,0.55604,0,-1000,0.42882,0.35244,0.50383
-11.81,-68.31,0,-1000,0.49121,0.41589,0.56514,1,-1000,0.50608,0.4381,0.57292,0,-1000,0.45567,0.3786,0.53175
-11.81,-65.8,0,-1000,0.47508,0.39947,0.54964,1,-1000,0.52116,0.45158,0.58795,0,-1000,0.47544,0.39836,0.55196
-11.81,-63.29,0,-1000,0.46073,0.38453,0.53623,1,-1000,0.52886,0.45833,0.59651,0,-1000,0.49627,0.41861,0.57324
-11.81,-60.78,0,-1000,0.45022,0.37393,0.52622,1,-1000,0.53938,0.46847,0.60772,1,-1000,0.50998,0.43249,0.58744
-11.81,-58.27,0,-1000,0.46156,0.38865,0.53564,1,-1000,0.52887,0.46023,0.59632,1,-1000,0.52022,0.44498,0.59574
-11.81,-55.76,0,-1000,0.47991,0.41035,0.54916,1,-1000,0.51378,0.44987,0.57712,1,-1000,0.50302,0.43262,0.57415
-11.81,-53.25,0,-1000,0.49686,0.4307,0.56342,1,-1000,0.50052,0.43922,0.56087,0,-1000,0.48701,0.42003,0.5565
-11.81,-50.74,1,-1000,0.51027,0.44447,0.57674,0,-1000,0.49105,0.43028,0.55114,0,-1000,0.47368,0.40687,0.54269
-11.81,-48.23,1,-1000,0.51669,0.45033,0.58488,0,-1000,0.48817,0.42591,0.54895,0,-1000,0.46606,0.39818,0.53609
-11.81,-45.72,1,-1000,0.51893,0.45087,0.58714,0,-1000,0.48115,0.41816,0.54317,0,-1000,0.472,0.40322,0.54465
-11.81,-43.21,1,-1000,0.53222,0.46304,0.60284,0,-1000,0.47319,0.4092,0.53601,0,-1000,0.45639,0.38575,0.5306
-11.81,-40.7,1,-1000,0.53454,0.46384,0.60654,0,-1000,0.47367,0.40757,0.53811,0,-1000,0.45192,0.37887,0.52779
-11.81,-38.19,1,-1000,0.52864,0.45806,0.60048,0,-1000,0.47267,0.40845,0.53708,0,-1000,0.46678,0.39431,0.54288
-11.81,-35.68,1,-1000,0.54167,0.46659,0.61745,0,-1000,0.46376,0.39494,0.53487,0,-1000,0.45914,0.38083,0.54072
-11.81,-33.17,1,-1000,0.54884,0.46983,0.63005,0,-1000,0.46282,0.38873,0.53812,0,-1000,0.44818,0.36511,0.53333
-11.81,14.52,1,-1000,0.53897,0.47336,0.60236,0,-1000,0.46895,0.40957,0.53081,0,-1000,0.43349,0.36666,0.50281
-11.81,17.03,1,-1000,0.51632,0.44914,0.58043,0,-1000,0.4848,0.42577,0.54564,0,-1000,0.45823,0.39042,0.52818
-11.81,19.54,1,-1000,0.50105,0.43374,0.5669,1,-1000,0.50009,0.44003,0.56224,0,-1000,0.47391,0.4047,0.54454
