20.01,16.5,-999,-999,-999,0.60735,0.42963,1.2175e-06,0.60735,0.42963,1.2175e-06,0.13812,0.004114,8.345e-43,0.99066,0.93746,1.2126e-08
23.26,16.5,-999,-999,-999,0.68443,0.28372,9.8887e-05,0.68443,0.28372,9.8887e-05,0.22166,0.0003601,2.2024e-39,0.99702,0.79412,3.1033e-06
26.59,16.5,-999,-999,-999,0.56038,0.38485,0.00031467,0.56038,0.38485,0.00031467,0.17136,0.022867,1.1725e-36,0.93185,0.82392,8.6666e-06
54.75,16.5,-999,-999,-999,0.98982,0.01016,0.00086828,0.98982,0.01016,0.00086828,0.93889,6.1997e-15,8.8778e-34,1,0.060852,0.00083523
60.42,16.5,-999,-999,-999,0.98577,0.010494,0.0007441,0.98577,0.010494,0.0007441,0.91901,8.1756e-18,1.611e-29,1,0.060187,0.00042912
67.4,16.5,-999,-999,-999,0.99197,0.0032013,0.0056533,0.99197,0.0032013,0.0056533,0.95481,1.3085e-19,2.3676e-21,1,0.013549,0.0156
-30.02,19.5,-999,-999,-999,0.71902,0.23219,0.00068044,0.71902,0.23219,0.00068044,0.17466,6.3879e-07,9.6111e-37,0.99956,0.85411,0.0011083
-26.59,19.5,-999,-999,-999,0.58315,0.43316,0.0001107,0.58315,0.43316,0.0001107,0.075528,0.0015627,2.8196e-37,0.98826,0.98024,2.9155e-05
-23.26,19.5,-999,-999,-999,0.57149,0.50525,3.3866e-05,0.57149,0.50525,3.3866e-05,0.079226,0.011183,2.68e-36,0.98076,0.98633,2.9625e-06
-20.01,19.5,-999,-999,-999,0.60972,0.51553,2.0771e-05,0.60972,0.51553,2.0771e-05,0.10121,0.013521,1.1106e-37,0.99106,0.98538,3.8489e-07
-16.83,19.5,-999,-999,-999,0.68765,0.45957,1.9164e-05,0.68765,0.45957,1.9164e-05,0.16404,0.0058361,1.8346e-38,0.99812,0.97115,1.0008e-07
-13.71,19.5,-999,-999,-999,0.77316,0.3707,1.4339e-05,0.77316,0.3707,1.4339e-05,0.27658,0.0019105,1.409e-37,0.99966,0.92671,7.6157e-08
-10.62,19.5,-999,-999,-999,0.80767,0.34797,9.9888e-06,0.80767,0.34797,9.9888e-06,0.32714,0.0010485,3.4976e-39,0.99991,0.9125,5.1411e-08
-7.56,19.5,-999,-999,-999,0.79305,0.3962,5.9635e-06,0.79305,0.3962,5.9635e-06,0.2749,0.0012038,5.7217e-44,0.99992,0.95974,1.8035e-08
-4.53,19.5,-999,-999,-999,0.76562,0.43195,4.0843e-06,0.76562,0.43195,4.0843e-06,0.20937,0.00060744,1.3392e-48,0.99993,0.98316,2.3843e-08
-1.51,19.5,-999,-999,-999,0.72798,0.44995,5.8302e-06,0.72798,0.44995,5.8302e-06,0.13354,0.00026539,2.3302e-54,0.99994,0.99362,6.9013e-09
1.51,19.5,-999,-999,-999,0.72881,0.41512,1.7662e-06,0.72881,0.41512,1.7662e-06,0.15109,0.00021348,4.6627e-53,0.99986,0.98965,4.6611e-10
4.53,19.5,-999,-999,-999,0.7089,0.40226,2.4925e-07,0.7089,0.40226,2.4925e-07,0.14701,0.00022084,1.0948e-51,0.99961,0.98584,5.6425e-11
7.56,19.5,-999,-999,-999,0.64073,0.45163,8.2452e-08,0.64073,0.45163,8.2452e-08,0.086265,0.00045626,2.3864e-54,0.9985,0.99376,1.5076e-11
10.62,19.5,-999,-999,-999,0.52293,0.56832,1.4027e-07,0.52293,0.56832,1.4027e-07,0.025834,0.0019832,6.6431e-60,0.99441,0.99946,5.9269e-12
13.71,19.5,-999,-999,-999,0.45537,0.63632,7.1837e-08,0.45537,0.63632,7.1837e-08,0.021528,0.012982,2.095e-56,0.97751,0.99941,9.5989e-12
16.83,19.5,-999,-999,-999,0.44791,0.63649,9.7062e-08,0.44791,0.63649,9.7062e-08,0.03924,0.042987,8.0567e-48,0.94554,0.9963,1.0199e-10
20.01,19.5,-999,-999,-999,0.48939,0.55874,8.5893e-07,0.48939,0.55874,8.5893e-07,0.067807,0.026821,2.6767e-41,0.95896,0.9799,7.7463e-09
23.26,19.5,-999,-999,-999,0.5368,0.45104,2.4014e-05,0.5368,0.45104,2.4014e-05,0.10543,0.013542,1.4355e-36,0.96366,0.9259,1.507e-06
49.8,19.5,-999,-999,-999,0.98323,0.052756,0.00068704,0.98323,0.052756,0.00068704,0.90314,3.0556e-08,1.1495e-34,1,0.27921,0.00097562
54.75,19.5,-999,-999,-999,0.98612,0.015357,0.00039593,0.98612,0.015357,0.00039593,0.92078,6.6737e-13,1.7281e-35,1,0.08776,0.00025349
60.42,19.5,-999,-999,-999,0.98352,0.012399,0.00046894,0.98352,0.012399,0.00046894,0.90285,3.9599e-16,1.4818e-30,1,0.070423,0.00021128
67.4,19.5,-999,-999,-999,0.9932,0.0030096,0.0037311,0.9932,0.0030096,0.0037311,0.96151,4.853e-19,3.6563e-23,1,0.011781,0.0076361
-33.57,22.5,-999,-999,-999,0.89623,0.049571,0.0062275,0.89623,0.049571,0.0062275,0.48457,1.2806e-15,9.3036e-39,1,0.30874,0.017566
-30.02,22.5,-999,-999,-999,0.67852,0.27293,0.00067936,0.67852,0.27293,0.00067936,0.13082,4.3202e-06,1.6561e-37,0.99887,0.90997,0.0010478
-26.59,22.5,-999,-999,-999,0.51771,0.51427,0.00013724,0.51771,0.51427,0.00013724,0.037169,0.0049644,2.8638e-39,0.98117,0.99478,2.6823e-05
-23.26,22.5,-999,-999,-999,0.51093,0.58284,4.6284e-05,0.51093,0.58284,4.6284e-05,0.037825,0.020069,9.4068e-39,0.9751,0.99694,2.7389e-06
-20.01,22.5,-999,-999,-999,0.55336,0.59002,3.373e-05,0.55336,0.59002,3.373e-05,0.049027,0.017674,2.5412e-41,0.99012,0.99735,2.7054e-07
-16.83,22.5,-999,-999,-999,0.61584,0.55939,4.1196e-05,0.61584,0.55939,4.1196e-05,0.0663,0.0062056,2.9293e-45,0.99841,0.99744,5.1498e-08
-13.71,22.5,-999,-999,-999,0.70819,0.47742,3.1614e-05,0.70819,0.47742,3.1614e-05,0.13322,0.0017843,7.9444e-45,0.99978,0.98928,2.5776e-08
-10.62,22.5,-999,-999,-999,0.74406,0.46283,2.0617e-05,0.74406,0.46283,2.0617e-05,0.16848,0.0013216,3.3968e-47,0.99992,0.98809,1.2124e-08
-7.56,22.5,-999,-999,-999,0.72021,0.5273,9.5883e-06,0.72021,0.5273,9.5883e-06,0.14021,0.0033818,6.3214e-52,0.99985,0.99726,3.3372e-09
-4.53,22.5,-999,-999,-999,0.67633,0.58633,4.0455e-06,0.67633,0.58633,4.0455e-06,0.083046,0.0058261,4.4398e-56,0.99969,0.99951,2.3408e-09
-1.51,22.5,-999,-999,-999,0.63244,0.60522,4.0726e-06,0.63244,0.60522,4.0726e-06,0.047693,0.0036767,5.9053e-61,0.99956,0.99987,1.0614e-09
1.51,22.5,-999,-999,-999,0.6155,0.57669,2.2844e-06,0.6155,0.57669,2.2844e-06,0.040709,0.0018089,2.2423e-61,0.99937,0.99979,1.2639e-10
4.53,22.5,-999,-999,-999,0.5985,0.54154,8.1299e-07,0.5985,0.54154,8.1299e-07,0.038788,0.00089031,1.44e-60,0.99891,0.9996,1.7425e-11
7.56,22.5,-999,-999,-999,0.53683,0.5651,7.7171e-07,0.53683,0.5651,7.7171e-07,0.020781,0.00099094,8.629e-64,0.99718,0.99976,6.8021e-12
10.62,22.5,-999,-999,-999,0.45739,0.62873,5.743e-07,0.45739,0.62873,5.743e-07,0.011286,0.0052603,3.0458e-62,0.98792,0.99989,1.159e-11
13.71,22.5,-999,-999,-999,0.37975,0.70632,1.3517e-07,0.37975,0.70632,1.3517e-07,0.0088602,0.036265,5.075e-57,0.94941,0.99985,2.2799e-11
16.83,22.5,-999,-999,-999,0.34669,0.73777,1.1068e-07,0.34669,0.73777,1.1068e-07,0.01399,0.12187,3.2354e-48,0.88382,0.99939,8.4215e-11
20.01,22.5,-999,-999,-999,0.35408,0.70883,9.9131e-07,0.35408,0.70883,9.9131e-07,0.019859,0.12176,3.3554e-41,0.86155,0.99738,4.6887e-09
23.26,22.5,-999,-999,-999,0.36094,0.66525,9.8953e-06,0.36094,0.66525,9.8953e-06,0.027239,0.11894,2.4155e-36,0.85114,0.99344,3.0893e-07
26.59,22.5,-999,-999,-999,0.31932,0.7093,0.00022691,0.31932,0.7093,0.00022691,0.035159,0.23583,2.7081e-36,0.74024,0.98451,1.6188e-06
49.8,22.5,-999,-999,-999,0.97393,0.049765,0.00083209,0.97393,0.049765,0.00083209,0.85111,1.8275e-09,3.2068e-33,1,0.26986,0.00076665
54.75,22.5,-999,-999,-999,0.98122,0.020929,0.00025012,0.98122,0.020929,0.00025012,0.8919,4.9689e-12,2.29e-36,1,0.11863,0.00010525
60.42,22.5,-999,-999,-999,0.98,0.0157,0.00030464,0.98,0.0157,0.00030464,0.88171,1.8177e-14,5.0644e-32,1,0.088383,0.00012631
67.4,22.5,-999,-999,-999,0.99211,0.0033241,0.0022633,0.99211,0.0033241,0.0022633,0.95569,1.4751e-17,2.4671e-23,1,0.014252,0.0033024
-33.57,25.5,-999,-999,-999,0.88496,0.048647,0.0069119,0.88496,0.048647,0.0069119,0.4708,3.5074e-13,2.9579e-33,1,0.29195,0.022495
-30.02,25.5,-999,-999,-999,0.7413,0.20809,0.0015278,0.7413,0.20809,0.0015278,0.19628,3.1028e-06,9.0803e-37,0.99939,0.8372,0.0012978
-26.59,25.5,-999,-999,-999,0.52597,0.49011,0.00029593,0.52597,0.49011,0.00029593,0.04371,0.0094169,2.1945e-35,0.97215,0.99341,0.00016486
-23.26,25.5,-999,-999,-999,0.53507,0.54744,7.1027e-05,0.53507,0.54744,7.1027e-05,0.055895,0.027302,9.9219e-36,0.96783,0.99504,1.6002e-05
-20.01,25.5,-999,-999,-999,0.60239,0.53204,2.5553e-05,0.60239,0.53204,2.5553e-05,0.09037,0.019634,2.6424e-37,0.99117,0.98981,1.1265e-06
-16.83,25.5,-999,-999,-999,0.67242,0.49428,2.6048e-05,0.67242,0.49428,2.6048e-05,0.12942,0.005559,1.5518e-40,0.99877,0.98514,1.742e-07
-13.71,25.5,-999,-999,-999,0.70023,0.49554,3.9715e-05,0.70023,0.49554,3.9715e-05,0.10735,0.0013596,1.1356e-46,0.99989,0.99347,3.9019e-08
-10.62,25.5,-999,-999,-999,0.79648,0.41662,9.217e-06,0.79648,0.41662,9.217e-06,0.22994,0.00029352,9.9417e-51,0.99999,0.98004,6.9e-09
-7.56,25.5,-999,-999,-999,0.81488,0.4437,2.6453e-06,0.81488,0.4437,2.6453e-06,0.29239,0.0021201,5.2238e-50,0.99997,0.97652,3.6342e-09
-4.53,25.5,-999,-999,-999,0.80395,0.49728,3.0152e-06,0.80395,0.49728,3.0152e-06,0.27559,0.0057562,2.1262e-51,0.99986,0.99012,3.3161e-09
-1.51,25.5,-999,-999,-999,0.71008,0.59165,4.2068e-07,0.71008,0.59165,4.2068e-07,0.15691,0.012743,3.02e-52,0.9988,0.99843,8.4495e-10
1.51,25.5,-999,-999,-999,0.61141,0.61556,7.9962e-07,0.61141,0.61556,7.9962e-07,0.066963,0.0099437,2.3635e-53,0.99663,0.99954,1.8786e-10
4.53,25.5,-999,-999,-999,0.57209,0.57855,7.4173e-07,0.57209,0.57855,7.4173e-07,0.040666,0.0028702,3.0152e-57,0.99666,0.99961,1.7348e-11
7.56,25.5,-999,-999,-999,0.53048,0.56324,4.2804e-07,0.53048,0.56324,4.2804e-07,0.031056,0.0021754,1.1166e-58,0.99325,0.99926,1.8474e-11
10.62,25.5,-999,-999,-999,0.57546,0.51934,2.7148e-06,0.57546,0.51934,2.7148e-06,0.083353,0.0067878,7.2005e-57,0.98844,0.99244,3.3085e-12
13.71,25.5,-999,-999,-999,0.39904,0.69413,1.0685e-07,0.39904,0.69413,1.0685e-07,0.030427,0.087146,9.3867e-50,0.91293,0.99835,5.276e-11
16.83,25.5,-999,-999,-999,0.26024,0.82027,1.2357e-07,0.26024,0.82027,1.2357e-07,0.0054604,0.26398,2.2828e-46,0.77991,0.99987,2.2537e-10
20.01,25.5,-999,-999,-999,0.22483,0.84378,2.0252e-06,0.22483,0.84378,2.0252e-06,0.0022822,0.33917,4.9783e-44,0.71293,0.99995,2.9742e-09
23.26,25.5,-999,-999,-999,0.21353,0.83604,1.3041e-05,0.21353,0.83604,1.3041e-05,0.0017336,0.37078,7.2887e-38,0.67105,0.99993,1.1057e-07
26.59,25.5,-999,-999,-999,0.20074,0.86041,9.2091e-05,0.20074,0.86041,9.2091e-05,0.010558,0.49716,1.0218e-33,0.558,0.99877,1.0032e-06
54.75,25.5,-999,-999,-999,0.97836,0.021268,0.00022786,0.97836,0.021268,0.00022786,0.87756,1.206e-11,5.795e-36,1,0.12276,0.00010054
60.42,25.5,-999,-999,-999,0.98314,0.010601,0.00049344,0.98314,0.010601,0.00049344,0.90528,5.5023e-14,1.3144e-29,1,0.057453,0.00022973
67.4,25.5,-999,-999,-999,0.99092,0.0038762,0.0013998,0.99092,0.0038762,0.0013998,0.95081,2.6248e-16,3.4106e-24,1,0.017493,0.0015085
-30.02,28.5,-999,-999,-999,0.70001,0.22756,0.0029283,0.70001,0.22756,0.0029283,0.14974,2.1588e-05,4.4017e-32,0.99746,0.8922,0.0048833
-26.59,28.5,-999,-999,-999,0.56926,0.43417,0.0013861,0.56926,0.43417,0.0013861,0.046216,0.0085524,4.7208e-34,0.97707,0.9942,0.0011964
-23.26,28.5,-999,-999,-999,0.54596,0.52323,0.00018169,0.54596,0.52323,0.00018169,0.060311,0.035273,2.3654e-33,0.96092,0.995,8.2053e-05
-20.01,28.5,-999,-999,-999,0.65342,0.45919,3.5873e-05,0.65342,0.45919,3.5873e-05,0.14344,0.015671,3.3401e-34,0.99066,0.9734,6.1649e-06
-16.83,28.5,-999,-999,-999,0.7205,0.42844,2.0308e-05,0.7205,0.42844,2.0308e-05,0.19568,0.0044559,6.9558e-37,0.99897,0.95536,9.5065e-07
-13.71,28.5,-999,-999,-999,0.74811,0.4333,2.938e-05,0.74811,0.4333,2.938e-05,0.16724,0.00076596,1.1215e-42,0.99995,0.97623,1.9159e-07
-10.62,28.5,-999,-999,-999,0.87559,0.2838,2.2215e-05,0.87559,0.2838,2.2215e-05,0.40587,2.8137e-05,2.27e-49,1,0.90387,1.5242e-07
-7.56,28.5,-999,-999,-999,0.8828,0.33876,1.1065e-05,0.8828,0.33876,1.1065e-05,0.47675,0.0005818,2.4671e-46,1,0.92998,1.2707e-07
-4.53,28.5,-999,-999,-999,0.84602,0.47436,5.099e-06,0.84602,0.47436,5.099e-06,0.38784,0.008644,1.088e-44,0.99978,0.98702,6.4749e-08
-1.51,28.5,-999,-999,-999,0.78951,0.55035,2.13e-06,0.78951,0.55035,2.13e-06,0.27906,0.017522,2.4822e-47,0.99918,0.99592,6.1034e-09
1.51,28.5,-999,-999,-999,0.73274,0.5377,3.9762e-07,0.73274,0.5377,3.9762e-07,0.23301,0.013607,1.333e-48,0.99722,0.99143,1.4113e-10
4.53,28.5,-999,-999,-999,0.58072,0.57641,9.7965e-07,0.58072,0.57641,9.7965e-07,0.075492,0.0077643,3.2638e-50,0.99051,0.99792,4.7282e-11
7.56,28.5,-999,-999,-999,0.55435,0.52027,6.1668e-07,0.55435,0.52027,6.1668e-07,0.065047,0.0036621,6.9351e-51,0.98717,0.99397,2.2636e-10
10.62,28.5,-999,-999,-999,0.58158,0.48749,2.4882e-06,0.58158,0.48749,2.4882e-06,0.12295,0.01539,1.9204e-49,0.97406,0.9687,1.4227e-10
13.71,28.5,-999,-999,-999,0.33568,0.7462,1.1347e-07,0.33568,0.7462,1.1347e-07,0.02567,0.20919,3.4683e-43,0.81479,0.99752,8.9463e-10
16.83,28.5,-999,-999,-999,0.21422,0.86183,1.2488e-07,0.21422,0.86183,1.2488e-07,0.00655,0.46107,3.5531e-39,0.63866,0.99973,1.9175e-09
20.01,28.5,-999,-999,-999,0.17063,0.88996,3.3578e-06,0.17063,0.88996,3.3578e-06,0.00098591,0.524,6.8906e-38,0.56292,0.99998,2.6496e-08
23.26,28.5,-999,-999,-999,0.14982,0.89474,4.4935e-05,0.14982,0.89474,4.4935e-05,9.7179e-05,0.51485,7.48e-36,0.55388,1,2.0518e-06
26.59,28.5,-999,-999,-999,0.11956,0.93631,5.6682e-05,0.11956,0.93631,5.6682e-05,0.0017129,0.71722,4.7445e-32,0.38668,0.99997,7.8627e-07
45.32,28.5,-999,-999,-999,0.80521,0.44191,0.0010216,0.80521,0.44191,0.0010216,0.4459,0.040254,3.369e-27,0.9926,0.89252,0.000304
49.8,28.5,-999,-999,-999,0.94569,0.052838,0.00099453,0.94569,0.052838,0.00099453,0.71269,2.9964e-10,1.8903e-32,1,0.30576,0.00050182
54.75,28.5,-999,-999,-999,0.97299,0.024834,0.00019772,0.97299,0.024834,0.00019772,0.84899,5.1254e-11,3.8495e-36,1,0.14253,7.1343e-05
60.42,28.5,-999,-999,-999,0.98518,0.0074884,0.00091315,0.98518,0.0074884,0.00091315,0.91879,1.7236e-13,7.9461e-28,1,0.043408,0.00054789
67.4,28.5,-999,-999,-999,0.98855,0.004501,0.0016958,0.98855,0.004501,0.0016958,0.94023,5.5869e-15,4.3515e-23,1,0.022852,0.001496
-23.26,31.5,-999,-999,-999,0.55572,0.49665,0.00063813,0.55572,0.49665,0.00063813,0.046758,0.031859,9.2847e-32,0.96131,0.99676,0.00065116
-20.01,31.5,-999,-999,-999,0.69212,0.39504,0.00010132,0.69212,0.39504,0.00010132,0.18284,0.01198,3.5178e-32,0.99284,0.95385,4.3004e-05
-16.83,31.5,-999,-999,-999,0.83343,0.26928,6.1059e-05,0.83343,0.26928,6.1059e-05,0.37433,0.00064383,1.7122e-38,0.9999,0.83993,2.5811e-06
-13.71,31.5,-999,-999,-999,0.85009,0.28288,2.1429e-05,0.85009,0.28288,2.1429e-05,0.37383,5.3022e-05,3.0301e-43,1,0.89609,4.6525e-07
-10.62,31.5,-999,-999,-999,0.90408,0.21728,7.3976e-05,0.90408,0.21728,7.3976e-05,0.48739,3.3254e-06,1.2855e-46,1,0.82288,2.4087e-06
-7.56,31.5,-999,-999,-999,0.908,0.293,6.4624e-05,0.908,0.293,6.4624e-05,0.56035,0.00041133,5.2123e-42,1,0.8891,1.4775e-06
-4.53,31.5,-999,-999,-999,0.86303,0.481,3.8425e-05,0.86303,0.481,3.8425e-05,0.44749,0.016341,1.1029e-40,0.99969,0.98961,1.325e-06
-1.51,31.5,-999,-999,-999,0.78526,0.60093,6.8689e-06,0.78526,0.60093,6.8689e-06,0.29036,0.049518,2.2891e-42,0.99798,0.99857,1.0631e-07
1.51,31.5,-999,-999,-999,0.75344,0.53912,2.9811e-07,0.75344,0.53912,2.9811e-07,0.28325,0.027676,9.5623e-44,0.99542,0.98868,1.1612e-09
4.53,31.5,-999,-999,-999,0.59389,0.5645,1.557e-06,0.59389,0.5645,1.557e-06,0.11853,0.014098,6.2672e-44,0.98,0.99188,4.8175e-10
7.56,31.5,-999,-999,-999,0.59469,0.44361,2.3809e-06,0.59469,0.44361,2.3809e-06,0.11545,0.0028064,3.3383e-45,0.98179,0.9637,5.4826e-09
10.62,31.5,-999,-999,-999,0.46175,0.56239,3.3092e-06,0.46175,0.56239,3.3092e-06,0.069353,0.052267,6.0646e-43,0.91199,0.9731,2.9144e-08
13.71,31.5,-999,-999,-999,0.26409,0.80888,1.3443e-06,0.26409,0.80888,1.3443e-06,0.018113,0.37928,2.221e-38,0.69024,0.99786,6.4525e-08
16.83,31.5,-999,-999,-999,0.17434,0.89308,9.7134e-07,0.17434,0.89308,9.7134e-07,0.0053905,0.5965,3.9534e-33,0.50845,0.99976,5.4994e-08
20.01,31.5,-999,-999,-999,0.12634,0.92466,8.6818e-06,0.12634,0.92466,8.6818e-06,0.00033868,0.66593,3.1367e-33,0.43301,1,3.7314e-07
49.8,31.5,-999,-999,-999,0.94103,0.051375,0.00047513,0.94103,0.051375,0.00047513,0.72262,1.256e-08,6.2406e-31,0.99999,0.27019,0.00026721
54.75,31.5,-999,-999,-999,0.96404,0.0333,0.00016281,0.96404,0.0333,0.00016281,0.80459,1.3702e-10,1.2124e-37,1,0.18987,7.1635e-05
60.42,31.5,-999,-999,-999,0.98571,0.0062687,0.0015872,0.98571,0.0062687,0.0015872,0.92282,4.043e-13,1.2061e-26,1,0.03697,0.0014759
67.4,31.5,-999,-999,-999,0.98597,0.0052585,0.0025453,0.98597,0.0052585,0.0025453,0.92756,5.5763e-14,6.8193e-22,1,0.027186,0.0027905
-20.01,34.5,-999,-999,-999,0.70944,0.36094,0.00024465,0.70944,0.36094,0.00024465,0.19211,0.0086555,1.0374e-30,0.99373,0.94823,0.00015438
-16.83,34.5,-999,-999,-999,0.83457,0.25668,7.2023e-05,0.83457,0.25668,7.2023e-05,0.3983,0.0006819,1.414e-35,0.99987,0.81741,8.9225e-06
-13.71,34.5,-999,-999,-999,0.88345,0.20724,6.5426e-05,0.88345,0.20724,6.5426e-05,0.48242,1.9387e-05,1.6502e-39,1,0.77861,8.5048e-06
-10.62,34.5,-999,-999,-999,0.90245,0.1961,0.00032584,0.90245,0.1961,0.00032584,0.51388,8.8919e-07,4.846e-42,1,0.7646,4.1854e-05
-7.56,34.5,-999,-999,-999,0.90425,0.31564,0.00012909,0.90425,0.31564,0.00012909,0.57724,0.0011774,2.1364e-37,0.99999,0.89972,1.3125e-05
-4.53,34.5,-999,-999,-999,0.81295,0.61502,0.00028166,0.81295,0.61502,0.00028166,0.42334,0.091399,3.6683e-33,0.9968,0.9977,2.3313e-05
-1.51,34.5,-999,-999,-999,0.70763,0.73162,8.5935e-05,0.70763,0.73162,8.5935e-05,0.23661,0.18914,2.0939e-36,0.98698,0.9999,1.4505e-06
1.51,34.5,-999,-999,-999,0.69981,0.62317,1.1094e-06,0.69981,0.62317,1.1094e-06,0.27197,0.09289,2.3823e-37,0.98108,0.99332,7.6874e-09
4.53,34.5,-999,-999,-999,0.6432,0.5102,6.0817e-07,0.6432,0.5102,6.0817e-07,0.20493,0.019194,2.8349e-39,0.97664,0.96393,5.7693e-09
7.56,34.5,-999,-999,-999,0.73135,0.25733,2.0071e-05,0.73135,0.25733,2.0071e-05,0.27103,0.00026909,1.2469e-42,0.9948,0.77577,1.7254e-07
10.62,34.5,-999,-999,-999,0.60304,0.38798,5.4699e-05,0.60304,0.38798,5.4699e-05,0.17379,0.017201,2.3125e-42,0.95663,0.85257,4.6288e-07
13.71,34.5,-999,-999,-999,0.23229,0.8341,4.5961e-05,0.23229,0.8341,4.5961e-05,0.01108,0.46975,3.7571e-34,0.63015,0.99854,5.0785e-06
16.83,34.5,-999,-999,-999,0.13999,0.91584,2.8079e-05,0.13999,0.91584,2.8079e-05,0.0025492,0.67103,1.0806e-29,0.44062,0.99991,1.0499e-06
26.59,34.5,-999,-999,-999,0.094452,0.95535,0.00010787,0.094452,0.95535,0.00010787,9.0967e-05,0.76414,2.4313e-34,0.37188,1,8.7933e-07
49.8,34.5,-999,-999,-999,0.93515,0.050134,0.00028892,0.93515,0.050134,0.00028892,0.71963,1.3378e-07,1.7314e-29,0.99996,0.24056,0.00017694
54.75,34.5,-999,-999,-999,0.95389,0.043088,0.00015331,0.95389,0.043088,0.00015331,0.76765,5.1495e-10,8.7835e-39,1,0.23369,6.3917e-05
60.42,34.5,-999,-999,-999,0.98454,0.0065052,0.002292,0.98454,0.0065052,0.002292,0.91599,6.586e-13,4.6705e-26,1,0.033975,0.0025634
67.4,34.5,-999,-999,-999,0.98469,0.0058045,0.0028022,0.98469,0.0058045,0.0028022,0.92205,2.4807e-13,6.9601e-22,1,0.031047,0.0031301
-16.83,37.5,-999,-999,-999,0.81651,0.26084,0.00013351,0.81651,0.26084,0.00013351,0.36821,0.00091058,2.2654e-31,0.99972,0.81125,4.7997e-05
-13.71,37.5,-999,-999,-999,0.88183,0.18599,0.0005049,0.88183,0.18599,0.0005049,0.47904,1.5099e-05,1.6393e-34,1,0.69572,0.00015807
-7.56,37.5,-999,-999,-999,0.87559,0.3801,0.00071812,0.87559,0.3801,0.00071812,0.51657,0.0039552,2.3923e-33,0.99998,0.93344,9.956e-05
1.51,37.5,-999,-999,-999,0.62339,0.69616,4.2466e-05,0.62339,0.69616,4.2466e-05,0.22854,0.18776,6.5661e-33,0.94302,0.99655,2.1884e-07
4.53,37.5,-999,-999,-999,0.6006,0.54505,2.9287e-06,0.6006,0.54505,2.9287e-06,0.17838,0.034532,1.6719e-35,0.95533,0.96448,3.8092e-08
20.01,37.5,-999,-999,-999,0.12518,0.92854,6.0215e-05,0.12518,0.92854,6.0215e-05,0.00011863,0.64833,6.8217e-33,0.47557,1,3.3345e-06
23.26,37.5,-999,-999,-999,0.10515,0.94587,0.0003159,0.10515,0.94587,0.0003159,3.8332e-06,0.6899,6.9576e-38,0.46721,1,1.1042e-05
26.59,37.5,-999,-999,-999,0.066609,0.97468,5.5124e-05,0.066609,0.97468,5.5124e-05,1.2274e-05,0.85856,2.7924e-37,0.2975,1,2.459e-07
30.02,37.5,-999,-999,-999,0.066809,0.9714,0.00013094,0.066809,0.9714,0.00013094,1.104e-05,0.82432,1.4184e-37,0.29498,1,6.5344e-06
49.8,37.5,-999,-999,-999,0.9252,0.054176,0.00020998,0.9252,0.054176,0.00020998,0.69728,5.7452e-07,2.5648e-29,0.99986,0.24036,0.0001636
54.75,37.5,-999,-999,-999,0.94405,0.051861,0.00018429,0.94405,0.051861,0.00018429,0.7379,8.9203e-10,2.5207e-39,1,0.27186,7.9002e-05
60.42,37.5,-999,-999,-999,0.98161,0.0079188,0.0027249,0.98161,0.0079188,0.0027249,0.90246,1.9196e-12,2.0242e-26,1,0.04111,0.0031483
67.4,37.5,-999,-999,-999,0.98386,0.0061819,0.0041691,0.98386,0.0061819,0.0041691,0.91788,4.5236e-13,3.1641e-21,1,0.031754,0.0062339
1.51,40.5,-999,-999,-999,0.606,0.71042,5.5989e-05,0.606,0.71042,5.5989e-05,0.21041,0.21627,8.2998e-32,0.93163,0.99713,2.9822e-07
4.53,40.5,-999,-999,-999,0.53889,0.61809,3.5097e-06,0.53889,0.61809,3.5097e-06,0.12255,0.075926,4.5147e-35,0.9297,0.98197,4.6839e-08
16.83,40.5,-999,-999,-999,0.064405,0.97657,1.8786e-05,0.064405,0.97657,1.8786e-05,7.6137e-05,0.87703,1.2982e-33,0.25047,1,8.3941e-07
20.01,40.5,-999,-999,-999,0.090525,0.96167,3.3171e-05,0.090525,0.96167,3.3171e-05,1.5819e-05,0.78811,2.2661e-37,0.40041,1,7.4388e-07
23.26,40.5,-999,-999,-999,0.045875,0.9796,0.00010276,0.045875,0.9796,0.00010276,8.7035e-07,0.88368,1.258e-31,0.21722,1,5.5447e-06
26.59,40.5,-999,-999,-999,0.024152,0.98992,0.00011545,0.024152,0.98992,0.00011545,8.4407e-07,0.9416,2.3387e-28,0.11373,1,4.0296e-06
49.8,40.5,-999,-999,-999,0.91368,0.059605,0.00023149,0.91368,0.059605,0.00023149,0.68025,2.9566e-06,6.1092e-29,0.99969,0.24866,0.00018507
54.75,40.5,-999,-999,-999,0.93536,0.058185,0.00030954,0.93536,0.058185,0.00030954,0.70369,9.7804e-10,9.223e-40,1,0.28947,0.00014542
60.42,40.5,-999,-999,-999,0.97727,0.010308,0.0031554,0.97727,0.010308,0.0031554,0.88441,9.548e-12,1.2581e-26,1,0.056338,0.0039471
67.4,40.5,-999,-999,-999,0.98297,0.0068173,0.0077401,0.98297,0.0068173,0.0077401,0.91041,4.0542e-13,2.5762e-20,1,0.034084,0.019895
-26.59,43.5,-999,-999,-999,0.46768,0.52105,0.0039937,0.46768,0.52105,0.0039937,0.0087368,0.024671,2.8714e-35,0.95465,0.99976,0.0052885
