-6.254999999999999716e+01,8.731000000000000227e+01,-9.990000000000000000e+02,1.386700000000000044e+00,1.192499999999999893e+00,1.597099999999999964e+00,9.853699999999999681e-01,1.614399999999999863e-02,8.179999999999999909e-75,9.209199999999999608e-01,8.320000000000000220e-10,0.000000000000000000e+00,1.000000000000000000e+00,8.924899999999999500e-02,7.259999999999999455e-98,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.948999999999999844e+01,3.300000000000000155e-01,-9.399999999999999467e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,8.981999999999999318e+01,-9.990000000000000000e+02,1.393399999999999972e+00,1.200900000000000079e+00,1.603799999999999892e+00,9.860100000000000531e-01,1.558400000000000063e-02,1.429999999999999949e-75,9.261800000000000033e-01,4.020000000000000077e-10,0.000000000000000000e+00,1.000000000000000000e+00,8.639700000000000157e-02,7.820000000000000319e-100,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.867999999999999972e+01,3.900000000000000133e-01,-9.200000000000000400e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,9.232999999999999829e+01,-9.990000000000000000e+02,1.391199999999999992e+00,1.198600000000000110e+00,1.600999999999999979e+00,9.875899999999999679e-01,1.402300000000000074e-02,8.050000000000000141e-78,9.338300000000000489e-01,1.690000000000000109e-10,0.000000000000000000e+00,1.000000000000000000e+00,7.615399999999999947e-02,2.110000000000000060e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.791000000000000014e+01,2.800000000000000266e-01,-9.599999999999999645e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,9.484000000000000341e+01,-9.990000000000000000e+02,1.398800000000000043e+00,1.206499999999999906e+00,1.608400000000000052e+00,9.850900000000000212e-01,1.663399999999999948e-02,6.439999999999999806e-75,9.183999999999999941e-01,2.080000000000000055e-10,0.000000000000000000e+00,1.000000000000000000e+00,9.227699999999999791e-02,2.559999999999999812e-102,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.666000000000000014e+01,6.400000000000000133e-01,-7.700000000000000178e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,9.734999999999999432e+01,-9.990000000000000000e+02,1.407699999999999951e+00,1.213600000000000012e+00,1.615699999999999914e+00,9.862800000000000455e-01,1.539800000000000023e-02,1.949999999999999896e-77,9.254400000000000404e-01,5.909999999999999495e-11,0.000000000000000000e+00,1.000000000000000000e+00,8.837899999999999923e-02,1.399999999999999942e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.517999999999999972e+01,5.500000000000000444e-01,-8.399999999999999689e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,9.985999999999999943e+01,-9.990000000000000000e+02,1.405799999999999939e+00,1.218499999999999917e+00,1.609499999999999931e+00,9.838000000000000078e-01,1.787000000000000047e-02,7.590000000000000297e-77,9.072799999999999754e-01,4.039999999999999749e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.043099999999999999e-01,9.679999999999999338e-108,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.337999999999999901e+01,7.500000000000000000e-01,-6.600000000000000311e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.417599999999999971e+00,1.224900000000000100e+00,1.624900000000000011e+00,9.851299999999999502e-01,1.649099999999999872e-02,6.199999999999999394e-76,9.137999999999999456e-01,1.710000000000000105e-11,0.000000000000000000e+00,1.000000000000000000e+00,9.647300000000000320e-02,6.589999999999999306e-114,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.135999999999999943e+01,6.500000000000000222e-01,-7.600000000000000089e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.397299999999999986e+00,1.211699999999999999e+00,1.599299999999999944e+00,9.811400000000000121e-01,2.053699999999999970e-02,1.010000000000000026e-75,8.891400000000000414e-01,1.590000000000000132e-11,5.946699999999979970e-310,1.000000000000000000e+00,1.213599999999999957e-01,1.720000000000000100e-109,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.871999999999999886e+01,9.000000000000000222e-01,-4.500000000000000111e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.429400000000000004e+00,1.240499999999999936e+00,1.633099999999999996e+00,9.833800000000000319e-01,1.832800000000000054e-02,3.730000000000000245e-74,9.015900000000000025e-01,5.590000000000000213e-12,5.331900126435106803e-317,1.000000000000000000e+00,1.084500000000000047e-01,2.160000000000000021e-116,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.550999999999999979e+01,7.900000000000000355e-01,-6.099999999999999867e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.453600000000000003e+00,1.254899999999999904e+00,1.665300000000000002e+00,9.880400000000000293e-01,1.375700000000000013e-02,7.919999999999999586e-72,9.301899999999999613e-01,1.980000000000000045e-12,0.000000000000000000e+00,1.000000000000000000e+00,8.008800000000000641e-02,4.730000000000000393e-127,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.251999999999999957e+01,4.299999999999999933e-01,-9.000000000000000222e-01,2.000000000000000000e+02,1.820000000000000000e+02
-6.254999999999999716e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.465500000000000025e+00,1.275099999999999900e+00,1.673300000000000010e+00,9.877899999999999459e-01,1.420599999999999988e-02,3.470000000000000205e-72,9.276999999999999691e-01,2.210000000000000075e-12,0.000000000000000000e+00,1.000000000000000000e+00,8.313399999999999956e-02,1.489999999999999904e-132,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282000000000000028e+01,7.509999999999999787e+00,4.099999999999999756e-01,-9.100000000000000311e-01,1.643400000000000034e+02,1.820000000000000000e+02
-5.732000000000000028e+01,-3.317000000000000171e+01,-9.990000000000000000e+02,1.044399999999999995e+00,8.352100000000000080e-01,1.258799999999999919e+00,5.824700000000000433e-01,3.977899999999999769e-01,7.480000000000000381e-06,5.479099999999999943e-02,1.169899999999999933e-02,0.000000000000000000e+00,9.910700000000000065e-01,9.142500000000000071e-01,1.089999999999999984e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.153999999999999915e+01,-9.899999999999999911e-01,1.499999999999999944e-01,0.000000000000000000e+00,1.820000000000000000e+02
-5.732000000000000028e+01,-3.066000000000000014e+01,-9.990000000000000000e+02,1.122500000000000053e+00,9.010700000000000376e-01,1.341599999999999904e+00,6.101499999999999702e-01,3.712900000000000089e-01,4.839999999999999830e-09,7.143499999999999850e-02,8.457700000000000287e-03,0.000000000000000000e+00,9.932100000000000373e-01,8.949000000000000288e-01,1.539999999999999966e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.373000000000000043e+01,-9.599999999999999645e-01,-2.899999999999999800e-01,0.000000000000000000e+00,1.820000000000000000e+02
-5.732000000000000028e+01,-2.814999999999999858e+01,-9.990000000000000000e+02,1.168099999999999916e+00,9.450199999999999712e-01,1.407799999999999940e+00,4.812400000000000011e-01,4.972799999999999998e-01,1.730000000000000008e-16,2.179299999999999987e-02,2.743599999999999858e-02,1.280000000000000041e-216,9.751300000000000523e-01,9.648499999999999854e-01,2.229999999999999904e-43,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.241999999999999993e+01,9.300000000000000488e-01,3.699999999999999956e-01,0.000000000000000000e+00,1.820000000000000000e+02
-5.732000000000000028e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,1.138900000000000023e+00,9.163999999999999924e-01,1.373499999999999943e+00,5.152700000000000058e-01,4.632000000000000006e-01,5.190000000000000302e-12,3.368600000000000066e-02,2.218200000000000033e-02,2.089999999999999852e-220,9.808499999999999996e-01,9.529800000000000493e-01,7.929999999999999566e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,6.809999999999999609e+00,7.900000000000000355e-01,6.199999999999999956e-01,0.000000000000000000e+00,1.820000000000000000e+02
-5.732000000000000028e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.353099999999999969e+00,1.103799999999999892e+00,1.598300000000000054e+00,6.072699999999999765e-01,3.758900000000000019e-01,1.900000000000000108e-15,7.893899999999999528e-02,9.135100000000000164e-03,3.009999999999999755e-221,9.925399999999999778e-01,9.034299999999999553e-01,5.020000000000000305e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.369999999999999218e+00,9.399999999999999467e-01,-3.400000000000000244e-01,0.000000000000000000e+00,1.820000000000000000e+02
-5.732000000000000028e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.268599999999999950e+00,1.038499999999999979e+00,1.472099999999999964e+00,8.054499999999999993e-01,1.885900000000000076e-01,9.850000000000000312e-16,3.039499999999999980e-01,6.471600000000000312e-04,0.000000000000000000e+00,9.995300000000000296e-01,6.550799999999999956e-01,2.950000000000000021e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.839999999999999858e+00,9.130000000000000782e+00,-9.499999999999999556e-01,-2.999999999999999889e-01,9.679000000000000625e+01,1.820000000000000000e+02
-5.732000000000000028e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.452199999999999935e+00,1.220599999999999907e+00,1.658800000000000052e+00,8.754399999999999959e-01,1.254200000000000037e-01,8.490000000000000276e-18,4.591399999999999926e-01,9.480000000000000037e-05,0.000000000000000000e+00,9.999500000000000055e-01,5.202499999999999902e-01,1.120000000000000015e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.017000000000000171e+01,1.363000000000000078e+01,-7.600000000000000089e-01,-6.500000000000000222e-01,4.068399999999999750e+02,1.820000000000000000e+02
-5.732000000000000028e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.635000000000000009e+00,1.366700000000000026e+00,1.877899999999999903e+00,8.618999999999999995e-01,1.438599999999999879e-01,6.139999999999999659e-06,3.602199999999999847e-01,1.749999999999999847e-05,1.969800000174205294e-314,9.999900000000000455e-01,6.425100000000000255e-01,4.089999999999999702e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.382000000000000028e+01,9.359999999999999432e+00,9.899999999999999911e-01,1.400000000000000133e-01,1.144119999999999891e+03,1.820000000000000000e+02
-5.732000000000000028e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.538100000000000023e+00,1.280899999999999928e+00,1.772299999999999986e+00,8.433699999999999530e-01,1.600399999999999878e-01,1.879999999999999960e-08,3.292399999999999771e-01,6.600000000000000506e-05,7.109999999999999720e-290,9.999799999999999800e-01,6.703799999999999759e-01,3.090000000000000149e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.807999999999999829e+01,7.410000000000000142e+00,9.499999999999999556e-01,3.200000000000000067e-01,7.883500000000000227e+02,1.820000000000000000e+02
-5.732000000000000028e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.392300000000000093e+00,1.187899999999999956e+00,1.581599999999999895e+00,9.140599999999999836e-01,8.672699999999999854e-02,3.670000000000000262e-24,6.133100000000000218e-01,4.970000000000000188e-05,0.000000000000000000e+00,9.999799999999999800e-01,3.897300000000000209e-01,6.809999999999999879e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.174000000000000021e+01,-8.299999999999999600e-01,-5.600000000000000533e-01,2.000000000000000000e+02,1.820000000000000000e+02
-5.732000000000000028e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.485100000000000087e+00,1.272299999999999986e+00,1.682800000000000074e+00,9.185600000000000431e-01,8.257200000000000650e-02,1.089999999999999931e-39,6.260000000000000009e-01,4.059999999999999753e-05,0.000000000000000000e+00,9.999799999999999800e-01,3.654100000000000126e-01,2.560000000000000217e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.316999999999999993e+01,-5.300000000000000266e-01,-8.499999999999999778e-01,2.000000000000000000e+02,1.820000000000000000e+02
-5.732000000000000028e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.604700000000000015e+00,1.365899999999999892e+00,1.818899999999999961e+00,8.863699999999999912e-01,1.144199999999999939e-01,5.639999999999999686e-33,5.035600000000000076e-01,1.325700000000000131e-04,8.039999999999999375e-244,9.999500000000000055e-01,4.636899999999999911e-01,3.710000000000000182e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.025999999999999979e+01,7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,1.820000000000000000e+02
-5.732000000000000028e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.399199999999999999e+00,1.216099999999999959e+00,1.583800000000000097e+00,9.474500000000000144e-01,5.543499999999999817e-02,4.559999999999999617e-18,7.389900000000000357e-01,9.979999999999999315e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.717399999999999816e-01,1.040000000000000035e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.726999999999999957e+01,9.349999999999999645e+00,-9.100000000000000311e-01,-4.199999999999999845e-01,2.983000000000000114e+02,1.820000000000000000e+02
-5.732000000000000028e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.513200000000000101e+00,1.328999999999999959e+00,1.706399999999999917e+00,9.575000000000000178e-01,4.576000000000000206e-02,1.300000000000000108e-29,7.855199999999999960e-01,4.969999999999999849e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.273699999999999888e-01,2.349999999999999848e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.001999999999999957e+01,1.298000000000000043e+01,-6.600000000000000311e-01,-7.500000000000000000e-01,4.006299999999999955e+02,1.820000000000000000e+02
-5.732000000000000028e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.550200000000000022e+00,1.358999999999999986e+00,1.745200000000000085e+00,9.566299999999999804e-01,4.628499999999999975e-02,1.510000000000000007e-42,7.884900000000000242e-01,6.860000000000000388e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.196400000000000019e-01,4.810000000000000066e-86,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.842999999999999972e+01,1.517999999999999972e+01,-4.400000000000000022e-01,-9.000000000000000222e-01,3.395299999999999727e+02,1.820000000000000000e+02
-5.732000000000000028e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.410600000000000076e+00,1.232299999999999951e+00,1.594100000000000072e+00,9.516900000000000359e-01,5.030500000000000249e-02,9.349999999999999933e-35,7.709599999999999786e-01,1.290000000000000016e-05,0.000000000000000000e+00,1.000000000000000000e+00,2.335500000000000076e-01,3.709999999999999927e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.800000000000000000e+01,-7.500000000000000000e-01,-6.600000000000000311e-01,2.000000000000000000e+02,1.820000000000000000e+02
-5.732000000000000028e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.414500000000000091e+00,1.229100000000000081e+00,1.598300000000000054e+00,9.544000000000000261e-01,4.754799999999999999e-02,1.200000000000000078e-39,7.822400000000000464e-01,9.979999999999999315e-06,0.000000000000000000e+00,1.000000000000000000e+00,2.197000000000000064e-01,1.130000000000000050e-81,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.114000000000000057e+01,-6.999999999999999556e-01,-7.099999999999999645e-01,2.000000000000000000e+02,1.820000000000000000e+02
