-6.901999999999999602e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.026100000000000012e+00,8.409699999999999953e-01,1.198700000000000099e+00,8.962599999999999456e-01,1.100300000000000028e-01,7.633999999999999669e-07,6.033399999999999874e-01,9.257399999999999830e-05,6.322200000000000211e-144,9.999400000000000510e-01,4.240800000000000125e-01,5.136500000000000378e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.102000000000000313e+01,-5.000000000000000000e-01,-8.699999999999999956e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.092200000000000060e+00,9.192099999999999715e-01,1.261200000000000099e+00,9.114400000000000279e-01,8.626100000000000434e-02,1.042099999999999948e-08,6.511000000000000121e-01,1.122699999999999940e-04,9.366899999999999705e-86,9.999200000000000310e-01,3.438499999999999890e-01,5.134599999999999657e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.050999999999999801e+01,9.200000000000000400e-01,-4.000000000000000222e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.094799999999999995e+00,9.248499999999999499e-01,1.262899999999999912e+00,9.244900000000000340e-01,7.253500000000000225e-02,1.557000000000000103e-09,6.977799999999999558e-01,8.466500000000000338e-05,5.841200000000000020e-87,9.999500000000000055e-01,2.981599999999999806e-01,1.179599999999999979e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.935999999999999943e+01,9.200000000000000400e-01,-3.800000000000000044e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.101199999999999957e+00,9.376499999999999835e-01,1.264899999999999913e+00,9.358800000000000452e-01,6.072199999999999820e-02,2.350099999999999981e-10,7.360600000000000476e-01,4.496900000000000262e-05,1.037399999999999989e-88,9.999799999999999800e-01,2.596899999999999764e-01,3.611299999999999882e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.815999999999999659e+01,9.300000000000000488e-01,-3.699999999999999956e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.118200000000000083e+00,9.846500000000000252e-01,1.270100000000000007e+00,9.465999999999999970e-01,4.986000000000000154e-02,2.384300000000000235e-10,7.685400000000000009e-01,1.643300000000000004e-05,4.108200000000000094e-90,9.999900000000000455e-01,2.237000000000000099e-01,9.620200000000000626e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.692000000000000171e+01,9.300000000000000488e-01,-3.499999999999999778e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.108500000000000041e+00,9.509100000000000330e-01,1.267099999999999893e+00,9.527499999999999858e-01,4.367599999999999955e-02,4.940100000000000342e-10,7.915100000000000469e-01,6.671299999999999976e-06,2.040499999999999872e-92,1.000000000000000000e+00,1.945999999999999952e-01,4.645499999999999663e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.563000000000000256e+01,9.399999999999999467e-01,-3.400000000000000244e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.112999999999999989e+00,9.577799999999999647e-01,1.269600000000000062e+00,9.582399999999999807e-01,3.835399999999999920e-02,1.441999999999999984e-09,8.038800000000000390e-01,1.489899999999999914e-06,1.028199999999999995e-94,1.000000000000000000e+00,1.771899999999999864e-01,1.422299999999999935e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.428000000000000114e+01,9.399999999999999467e-01,-3.300000000000000155e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.117899999999999894e+00,9.693399999999999794e-01,1.273200000000000109e+00,9.627700000000000147e-01,3.407299999999999912e-02,4.371699999999999700e-09,8.139600000000000168e-01,2.233199999999999907e-07,2.441300000000000093e-97,1.000000000000000000e+00,1.615900000000000114e-01,1.257300000000000043e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.286999999999999744e+01,9.499999999999999556e-01,-3.200000000000000067e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.121099999999999985e+00,9.726900000000000546e-01,1.272999999999999909e+00,9.667499999999999982e-01,3.042200000000000112e-02,1.724600000000000104e-08,8.233500000000000263e-01,1.441399999999999924e-08,5.833500000000000140e-100,1.000000000000000000e+00,1.573799999999999921e-01,1.643000000000000040e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.139999999999999858e+01,9.499999999999999556e-01,-2.999999999999999889e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.134800000000000031e+00,1.003700000000000037e+00,1.280799999999999939e+00,9.696399999999999464e-01,2.787800000000000000e-02,6.901700000000000186e-08,8.302300000000000235e-01,3.636999999999999952e-10,1.991500000000000102e-103,1.000000000000000000e+00,1.518700000000000050e-01,1.145900000000000004e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.983999999999999986e+01,9.599999999999999645e-01,-2.999999999999999889e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.130200000000000093e+00,9.838500000000000023e-01,1.282599999999999962e+00,9.713199999999999612e-01,2.654499999999999915e-02,2.828099999999999761e-07,8.366400000000000503e-01,3.006899999999999718e-11,2.191499999999999993e-107,1.000000000000000000e+00,1.502199999999999924e-01,2.017999999999999970e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.819000000000000128e+01,9.599999999999999645e-01,-2.899999999999999800e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.143899999999999917e+00,1.012999999999999901e+00,1.289400000000000102e+00,9.727200000000000291e-01,2.550300000000000136e-02,1.165400000000000099e-06,8.394200000000000550e-01,8.220199999999999648e-13,5.736099999999999641e-112,1.000000000000000000e+00,1.495599999999999985e-01,3.632100000000000110e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.644000000000000128e+01,9.599999999999999645e-01,-2.899999999999999800e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.149899999999999922e+00,1.019500000000000073e+00,1.295900000000000052e+00,9.740100000000000424e-01,2.449700000000000141e-02,4.093200000000000045e-06,8.456500000000000128e-01,1.176600000000000005e-13,7.579400000000000195e-117,1.000000000000000000e+00,1.446099999999999886e-01,1.086699999999999926e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.457000000000000028e+01,9.599999999999999645e-01,-2.899999999999999800e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.150400000000000089e+00,1.008899999999999908e+00,1.301399999999999890e+00,9.756099999999999772e-01,2.312399999999999872e-02,1.308599999999999973e-05,8.531800000000000495e-01,1.122999999999999986e-13,7.411799999999999394e-123,1.000000000000000000e+00,1.391499999999999959e-01,4.406199999999999866e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.253999999999999915e+01,9.499999999999999556e-01,-2.999999999999999889e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.168700000000000072e+00,1.036699999999999955e+00,1.316200000000000037e+00,9.768700000000000161e-01,2.209799999999999959e-02,3.934299999999999923e-05,8.572199999999999820e-01,4.593900000000000120e-14,7.028800000000000218e-131,1.000000000000000000e+00,1.345200000000000007e-01,1.998000000000000123e-16,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.032999999999999829e+01,9.399999999999999467e-01,-3.300000000000000155e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.177499999999999991e+00,1.033500000000000085e+00,1.331499999999999906e+00,9.784399999999999764e-01,2.063399999999999956e-02,1.064700000000000021e-04,8.697200000000000486e-01,1.241599999999999980e-13,3.867000000000000150e-140,1.000000000000000000e+00,1.236099999999999977e-01,4.816600000000000209e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.787999999999999901e+01,9.200000000000000400e-01,-3.800000000000000044e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.202099999999999946e+00,1.057199999999999918e+00,1.357299999999999951e+00,9.790999999999999703e-01,2.017599999999999949e-02,2.797300000000000069e-04,8.749400000000000510e-01,2.922300000000000079e-13,8.107600000000000684e-155,1.000000000000000000e+00,1.206600000000000034e-01,5.540999999999999713e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.515000000000000036e+01,8.699999999999999956e-01,-4.899999999999999911e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.234099999999999975e+00,1.085399999999999920e+00,1.394300000000000095e+00,9.783300000000000329e-01,2.151199999999999987e-02,7.911800000000000516e-04,8.769900000000000473e-01,5.134399999999999811e-13,5.800199999999999845e-177,1.000000000000000000e+00,1.318699999999999872e-01,1.317099999999999994e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.219999999999999929e+01,6.999999999999999556e-01,-7.099999999999999645e-01,1.540000000000000000e+02
-6.901999999999999602e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.129199999999999982e+00,9.961999999999999744e-01,1.273200000000000109e+00,9.870100000000000540e-01,1.162999999999999971e-02,1.741200000000000039e-03,9.240399999999999725e-01,1.921599999999999986e-14,2.637099999999999849e-147,1.000000000000000000e+00,6.816400000000000237e-02,2.178199999999999943e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.358999999999999986e+01,7.360000000000000320e+00,9.899999999999999911e-01,1.100000000000000006e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,1.274999999999999911e+00,1.022299999999999986e+00,1.535500000000000087e+00,6.781000000000000361e-01,3.163000000000000256e-01,3.704799999999999896e-55,2.600200000000000081e-02,2.079499999999999995e-05,0.000000000000000000e+00,9.999900000000000455e-01,9.686399999999999455e-01,1.239799999999999928e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.573999999999999844e+01,9.419999999999999929e+00,-7.900000000000000355e-01,-6.199999999999999956e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,1.097499999999999920e+00,8.741400000000000281e-01,1.318500000000000005e+00,7.691099999999999604e-01,2.192099999999999882e-01,7.196099999999999939e-32,5.584499999999999881e-02,1.877899999999999895e-07,0.000000000000000000e+00,1.000000000000000000e+00,9.162900000000000489e-01,8.560300000000000521e-60,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.637000000000000099e+01,7.959999999999999964e+00,2.999999999999999889e-02,1.000000000000000000e+00,1.540000000000000000e+02
-6.254999999999999716e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.220499999999999918e+00,9.742800000000000349e-01,1.466599999999999904e+00,6.794499999999999984e-01,3.151200000000000112e-01,5.153899999999999617e-37,2.434300000000000005e-02,1.305199999999999972e-05,0.000000000000000000e+00,9.999900000000000455e-01,9.721800000000000441e-01,9.903299999999999671e-61,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.100000000000000000e+01,9.240000000000000213e+00,-8.299999999999999600e-01,-5.500000000000000444e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.073900000000000077e+00,8.472100000000000186e-01,1.309700000000000086e+00,6.359599999999999698e-01,3.598999999999999977e-01,7.252199999999999633e-14,1.397800000000000084e-02,4.890999999999999759e-05,1.440600000000000034e-184,9.999599999999999600e-01,9.840100000000000513e-01,1.064399999999999925e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.431000000000000050e+01,-9.699999999999999734e-01,-2.600000000000000089e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.048399999999999999e+00,8.256799999999999695e-01,1.275800000000000045e+00,6.292799999999999505e-01,3.673600000000000199e-01,5.377400000000000089e-12,1.279199999999999955e-02,4.908999999999999925e-05,1.514700000000000009e-171,9.999599999999999600e-01,9.865399999999999725e-01,1.775800000000000108e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.817000000000000171e+01,-9.799999999999999822e-01,-1.900000000000000022e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.034100000000000019e+00,8.150800000000000267e-01,1.266999999999999904e+00,6.227200000000000513e-01,3.747500000000000275e-01,1.110900000000000010e-10,1.103600000000000067e-02,4.557500000000000326e-05,1.043699999999999988e-161,9.999599999999999600e-01,9.887599999999999723e-01,2.520599999999999888e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.137999999999999901e+01,-9.899999999999999911e-01,-1.700000000000000122e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.273800000000000043e+00,1.018299999999999983e+00,1.550899999999999945e+00,5.633299999999999974e-01,4.340800000000000214e-01,9.552499999999999914e-34,3.389399999999999878e-03,1.235599999999999893e-04,1.070399999999999946e-157,9.999000000000000110e-01,9.969000000000000083e-01,2.104199999999999953e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.176999999999999957e+01,7.000000000000000666e-02,-1.000000000000000000e+00,1.540000000000000000e+02
-6.254999999999999716e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.177300000000000013e+00,9.397400000000000198e-01,1.422900000000000054e+00,6.388099999999999890e-01,3.524700000000000055e-01,5.374099999999999927e-04,8.679900000000000809e-03,5.468999999999999646e-06,3.059699999999999747e-125,9.999900000000000455e-01,9.900600000000000511e-01,1.192300000000000029e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.046999999999999886e+01,9.799999999999999822e-01,1.700000000000000122e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.172900000000000054e+00,9.337299999999999489e-01,1.412500000000000089e+00,6.738399999999999945e-01,3.168300000000000005e-01,3.456299999999999824e-04,1.431999999999999940e-02,1.354799999999999929e-06,6.384800000000000271e-137,1.000000000000000000e+00,9.836500000000000243e-01,1.553899999999999980e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.714000000000000057e+01,9.599999999999999645e-01,2.899999999999999800e-01,1.540000000000000000e+02
-6.254999999999999716e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.139699999999999935e+00,9.040399999999999547e-01,1.367499999999999938e+00,7.168999999999999817e-01,2.735000000000000209e-01,2.194399999999999996e-04,2.443199999999999886e-02,2.287000000000000031e-07,1.683300000000000006e-147,1.000000000000000000e+00,9.689299999999999580e-01,1.701300000000000112e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.326999999999999957e+01,8.399999999999999689e-01,5.400000000000000355e-01,1.540000000000000000e+02
