-5.732000000000000028e+01,-6.579999999999999716e+01,1.280000000000000027e+00,1.655299999999999994e+00,1.481300000000000061e+00,1.848100000000000076e+00,5.226699999999999680e-01,2.577899999999999983e-02,3.960500000000000131e-01,1.749699999999999867e-01,3.871900000000000247e-09,3.094600000000000128e-02,8.565300000000000136e-01,1.396799999999999986e-01,8.433899999999999730e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.970000000000000639e+00,0.000000000000000000e+00,3.300000000000000155e-01,-9.399999999999999467e-01,1.400000000000000000e+01
-5.732000000000000028e+01,-6.328999999999999915e+01,1.080000000000000071e+00,1.459699999999999998e+00,1.148500000000000076e+00,1.762799999999999923e+00,4.298299999999999899e-01,4.215399999999999703e-02,3.415500000000000203e-01,1.233999999999999958e-01,5.608300000000000000e-08,2.192699999999999858e-02,7.730599999999999694e-01,2.148899999999999977e-01,8.048899999999999944e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,8.990000000000000213e+00,5.169999999999999929e+00,6.400000000000000133e-01,-7.700000000000000178e-01,1.400000000000000000e+01
-5.275000000000000000e+01,-7.081999999999999318e+01,2.259999999999999787e+00,1.125599999999999934e+00,8.609200000000000186e-01,1.385099999999999998e+00,6.126000000000000334e-01,2.695200000000000026e-02,5.829499999999999682e-01,3.086499999999999799e-01,1.267299999999999920e-06,5.575499999999999901e-02,8.746899999999999675e-01,1.339500000000000135e-01,9.916800000000000059e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.764999999999999858e+01,7.349999999999999645e+00,-8.599999999999999867e-01,5.100000000000000089e-01,1.400000000000000000e+01
-5.275000000000000000e+01,-6.831000000000000227e+01,1.070000000000000062e+00,1.278899999999999926e+00,9.922199999999999909e-01,1.558799999999999963e+00,4.578499999999999792e-01,6.049999999999999822e-02,4.965800000000000214e-01,1.701799999999999979e-01,1.026500000000000082e-05,2.154999999999999971e-02,7.564899999999999958e-01,2.709500000000000242e-01,9.800999999999999712e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.521000000000000085e+01,1.184999999999999964e+01,-8.000000000000000444e-01,-5.999999999999999778e-01,1.400000000000000000e+01
-4.863000000000000256e+01,-7.081999999999999318e+01,2.310000000000000053e+00,1.061299999999999910e+00,8.274099999999999788e-01,1.369499999999999940e+00,7.254199999999999537e-01,2.742699999999999999e-02,3.669000000000000039e-01,4.393799999999999928e-01,2.543900000000000157e-05,2.188700000000000020e-02,9.315299999999999692e-01,1.258299999999999974e-01,8.605800000000000116e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.403999999999999915e+01,0.000000000000000000e+00,-8.499999999999999778e-01,-5.200000000000000178e-01,1.400000000000000000e+01
-4.863000000000000256e+01,-6.831000000000000227e+01,1.290000000000000036e+00,1.052499999999999991e+00,8.007800000000000473e-01,1.275500000000000078e+00,5.303200000000000136e-01,8.052299999999999736e-02,4.704300000000000148e-01,2.277500000000000080e-01,2.861299999999999998e-04,4.697500000000000286e-03,8.280800000000000383e-01,3.009399999999999853e-01,9.924300000000000344e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.769999999999999929e+01,1.409999999999999964e+01,-1.000000000000000000e+00,5.000000000000000278e-02,1.400000000000000000e+01
-4.863000000000000256e+01,-6.579999999999999716e+01,6.800000000000000488e-01,1.177799999999999958e+00,9.278999999999999471e-01,1.385899999999999910e+00,5.931300000000000461e-01,6.677500000000000102e-02,2.243600000000000039e-01,2.922600000000000198e-01,2.730599999999999911e-04,3.031700000000000128e-05,8.655699999999999505e-01,2.470299999999999996e-01,8.477000000000000091e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.660000000000000142e+01,1.089000000000000057e+01,8.100000000000000533e-01,5.799999999999999600e-01,1.400000000000000000e+01
-4.863000000000000256e+01,1.450399999999999920e+02,1.340000000000000080e+00,1.120999999999999996e+00,9.612899999999999778e-01,1.252699999999999925e+00,8.980500000000000149e-01,1.754700000000000010e-02,2.711600000000000121e-02,6.866900000000000226e-01,5.521800000000000224e-06,9.354199999999999962e-40,9.969500000000000028e-01,8.655400000000000593e-02,1.539500000000000035e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.864000000000000057e+01,8.369999999999999218e+00,-5.000000000000000278e-02,1.000000000000000000e+00,1.400000000000000000e+01
-4.863000000000000256e+01,1.776699999999999875e+02,1.310000000000000053e+00,1.611799999999999899e+00,1.404400000000000093e+00,1.780399999999999983e+00,8.915199999999999791e-01,2.600399999999999934e-02,8.932799999999999421e-03,6.029999999999999805e-01,1.989900000000000104e-07,7.100400000000000490e-51,9.995800000000000241e-01,1.360300000000000120e-01,2.492400000000000171e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.757000000000000028e+01,8.550000000000000711e+00,8.199999999999999512e-01,-5.699999999999999512e-01,1.400000000000000000e+01
-4.482000000000000028e+01,-1.787500000000000000e+02,1.189999999999999947e+00,8.741999999999999771e-01,7.952900000000000524e-01,9.605700000000000349e-01,9.056400000000000006e-01,4.567299999999999832e-02,5.241900000000000032e-02,5.648900000000000032e-01,5.494400000000000297e-14,6.247100000000000220e-24,1.000000000000000000e+00,2.800799999999999956e-01,3.665200000000000125e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400000000000000133e-01,9.899999999999999911e-01,1.400000000000000000e+01
-4.482000000000000028e+01,-7.081999999999999318e+01,1.629999999999999893e+00,1.074699999999999989e+00,9.851900000000000102e-01,1.173300000000000010e+00,6.748300000000000409e-01,9.072399999999999909e-02,8.636599999999999833e-02,3.803099999999999814e-01,2.158900000000000055e-03,1.760899999999999946e-06,9.147899999999999920e-01,2.936099999999999821e-01,3.995000000000000218e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.399999999999999467e-01,3.499999999999999778e-01,1.400000000000000000e+01
-4.482000000000000028e+01,-6.831000000000000227e+01,1.330000000000000071e+00,8.974800000000000555e-01,6.895499999999999963e-01,1.067900000000000071e+00,6.761500000000000288e-01,7.489700000000000524e-02,3.371100000000000207e-01,3.608999999999999986e-01,9.602099999999999698e-04,2.270499999999999895e-04,9.219199999999999617e-01,2.671799999999999731e-01,9.643300000000000205e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.319999999999999929e+01,1.148000000000000043e+01,-7.299999999999999822e-01,6.899999999999999467e-01,1.400000000000000000e+01
-4.482000000000000028e+01,-6.579999999999999716e+01,6.700000000000000400e-01,1.165399999999999991e+00,9.404900000000000482e-01,1.358899999999999997e+00,5.430700000000000527e-01,1.586799999999999877e-01,1.195599999999999996e-01,2.291799999999999948e-01,6.591800000000000090e-03,2.980100000000000080e-09,8.475800000000000001e-01,4.566200000000000259e-01,6.727699999999999791e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.344999999999999929e+01,1.730999999999999872e+01,1.000000000000000000e+00,-8.999999999999999667e-02,1.400000000000000000e+01
-4.482000000000000028e+01,-6.328999999999999915e+01,5.699999999999999512e-01,1.138400000000000079e+00,9.246999999999999664e-01,1.315399999999999903e+00,5.666499999999999870e-01,1.478200000000000069e-01,7.477599999999999525e-02,2.691600000000000104e-01,7.268199999999999834e-03,7.216700000000000029e-08,8.498499999999999943e-01,4.169399999999999773e-01,3.836300000000000265e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.244999999999999929e+01,1.015000000000000036e+01,9.799999999999999822e-01,-2.000000000000000111e-01,1.400000000000000000e+01
-4.482000000000000028e+01,1.400200000000000102e+02,1.000000000000000000e+00,1.242599999999999927e+00,1.061600000000000099e+00,1.373399999999999954e+00,8.589200000000000168e-01,5.082400000000000112e-02,4.264699999999999741e-03,5.869199999999999973e-01,1.277200000000000037e-04,4.939599999999999867e-57,9.953800000000000425e-01,2.055400000000000005e-01,6.681199999999999986e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.077999999999999936e+01,8.679999999999999716e+00,-2.999999999999999889e-02,-1.000000000000000000e+00,1.400000000000000000e+01
-4.482000000000000028e+01,1.450399999999999920e+02,1.149999999999999911e+00,1.333099999999999952e+00,1.184800000000000075e+00,1.458700000000000108e+00,9.269199999999999662e-01,2.583200000000000079e-02,3.111899999999999909e-03,7.382100000000000328e-01,1.537899999999999963e-05,5.898000000000000146e-64,9.992600000000000371e-01,1.208899999999999975e-01,1.180999999999999975e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.901999999999999957e+01,6.400000000000000355e+00,8.699999999999999956e-01,-4.899999999999999911e-01,1.400000000000000000e+01
-4.482000000000000028e+01,1.751599999999999966e+02,1.209999999999999964e+00,1.245900000000000007e+00,1.145699999999999941e+00,1.356700000000000017e+00,8.759099999999999664e-01,5.832199999999999884e-02,6.107900000000000308e-03,5.555900000000000283e-01,1.427100000000000067e-06,3.026500000000000173e-55,9.997300000000000075e-01,2.827299999999999813e-01,1.506300000000000000e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,-9.399999999999999467e-01,1.400000000000000000e+01
-4.482000000000000028e+01,1.776699999999999875e+02,1.080000000000000071e+00,1.121499999999999941e+00,1.030200000000000005e+00,1.220900000000000096e+00,8.923299999999999566e-01,3.903700000000000225e-02,2.882799999999999946e-02,5.905000000000000249e-01,2.057899999999999918e-07,5.863999999999999859e-48,9.998599999999999710e-01,2.041499999999999981e-01,1.841299999999999881e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860999999999999943e+01,7.530000000000000249e+00,-9.399999999999999467e-01,-3.499999999999999778e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-1.787500000000000000e+02,1.209999999999999964e+00,8.625899999999999679e-01,7.870200000000000529e-01,9.422500000000000320e-01,9.083299999999999708e-01,5.306400000000000006e-02,1.214600000000000055e-02,5.656799999999999606e-01,2.131099999999999876e-13,1.244899999999999961e-29,1.000000000000000000e+00,3.172300000000000120e-01,5.941899999999999959e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,6.099999999999999867e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-6.831000000000000227e+01,9.300000000000000488e-01,8.492899999999999894e-01,6.728100000000000191e-01,1.000299999999999967e+00,5.981600000000000250e-01,1.692099999999999993e-01,1.617500000000000049e-01,2.860300000000000065e-01,1.193800000000000069e-02,1.964400000000000200e-06,8.730099999999999527e-01,4.507300000000000195e-01,7.153399999999999759e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.344999999999999929e+01,1.360999999999999943e+01,-9.899999999999999911e-01,-1.600000000000000033e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-6.579999999999999716e+01,6.400000000000000133e-01,1.002399999999999958e+00,8.255900000000000460e-01,1.177999999999999936e+00,4.750900000000000123e-01,3.116499999999999826e-01,4.966999999999999887e-02,1.687200000000000089e-01,4.546300000000000341e-02,8.679400000000000357e-13,7.988800000000000345e-01,6.616499999999999604e-01,3.160800000000000276e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.037999999999999901e+01,1.853000000000000114e+01,9.100000000000000311e-01,-4.199999999999999845e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-6.328999999999999915e+01,6.700000000000000400e-01,1.014599999999999946e+00,8.346599999999999575e-01,1.187799999999999967e+00,5.010599999999999499e-01,2.984999999999999876e-01,4.100000000000000172e-02,1.906599999999999961e-01,4.267200000000000160e-02,5.124300000000000208e-11,8.187400000000000233e-01,6.445999999999999508e-01,2.436200000000000032e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.398000000000000043e+01,1.322000000000000064e+01,5.999999999999999778e-01,-8.000000000000000444e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-6.078000000000000114e+01,6.099999999999999867e-01,9.437299999999999578e-01,7.740299999999999958e-01,1.102500000000000036e+00,5.370099999999999874e-01,2.902000000000000135e-01,3.020899999999999974e-02,2.243300000000000016e-01,4.236199999999999688e-02,1.328700000000000023e-10,8.473600000000000021e-01,6.291999999999999815e-01,1.740099999999999980e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.780000000000000249e+00,8.380000000000000782e+00,9.200000000000000400e-01,-3.900000000000000133e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-5.575999999999999801e+01,6.999999999999999556e-01,8.251399999999999846e-01,7.208799999999999653e-01,9.356400000000000272e-01,6.370400000000000507e-01,2.318600000000000105e-01,4.052100000000000146e-02,2.977899999999999991e-01,2.193900000000000017e-02,1.302199999999999908e-09,9.172900000000000498e-01,5.714299999999999935e-01,2.315699999999999981e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,-6.199999999999999956e-01,1.400000000000000000e+01
-4.125000000000000000e+01,-5.325000000000000000e+01,1.080000000000000071e+00,1.061299999999999910e+00,9.730900000000000105e-01,1.153999999999999915e+00,6.304499999999999549e-01,2.341000000000000025e-01,3.875900000000000178e-02,2.928799999999999737e-01,2.326999999999999902e-02,1.515200000000000103e-09,9.107800000000000340e-01,5.691599999999999993e-01,2.229099999999999970e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.399999999999999911e-01,-6.800000000000000488e-01,1.400000000000000000e+01
-4.125000000000000000e+01,1.124099999999999966e+02,1.050000000000000044e+00,1.070899999999999963e+00,8.939300000000000024e-01,1.206199999999999939e+00,7.010499999999999510e-01,9.010899999999999466e-02,2.841300000000000162e-03,3.963099999999999956e-01,2.182799999999999931e-03,7.068900000000000710e-46,9.349699999999999678e-01,2.861600000000000255e-01,4.766099999999999677e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.582000000000000028e+01,1.177999999999999936e+01,5.000000000000000278e-02,-1.000000000000000000e+00,1.400000000000000000e+01
-4.125000000000000000e+01,1.324900000000000091e+02,8.199999999999999512e-01,8.924100000000000366e-01,7.484300000000000397e-01,9.932999999999999607e-01,8.569400000000000350e-01,6.771800000000000042e-02,1.044499999999999942e-02,5.958799999999999653e-01,5.902400000000000138e-04,4.344100000000000268e-55,9.930200000000000138e-01,2.485300000000000009e-01,2.989500000000000143e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,6.129999999999999893e+00,7.040000000000000036e+00,-8.299999999999999600e-01,-5.600000000000000533e-01,1.400000000000000000e+01
-4.125000000000000000e+01,1.350000000000000000e+02,8.299999999999999600e-01,7.487700000000000466e-01,6.430700000000000305e-01,8.318499999999999783e-01,9.123700000000000143e-01,4.585899999999999699e-02,8.475500000000000395e-03,7.160600000000000298e-01,1.801399999999999931e-04,1.861399999999999874e-64,9.982400000000000162e-01,1.891799999999999871e-01,2.818000000000000019e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.769999999999999574e+00,5.309999999999999609e+00,-1.000000000000000021e-02,1.000000000000000000e+00,1.400000000000000000e+01
-4.125000000000000000e+01,1.400200000000000102e+02,8.900000000000000133e-01,7.435599999999999987e-01,6.344400000000000039e-01,8.277999999999999803e-01,9.155799999999999494e-01,5.159500000000000197e-02,1.449899999999999974e-02,7.088999999999999746e-01,9.855099999999999884e-05,1.112399999999999927e-64,9.991299999999999626e-01,2.168899999999999995e-01,7.173699999999999521e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,5.969999999999999751e+00,7.230000000000000426e+00,-8.399999999999999689e-01,5.400000000000000355e-01,1.400000000000000000e+01
