4.482000000000000028e+01,1.969999999999999973e+00,1.179999999999999938e+00,4.721299999999999941e-01,4.252299999999999969e-01,5.225499999999999590e-01,7.206200000000000383e-01,9.315400000000000347e-01,1.172699999999999936e-04,3.834899999999999975e-01,7.814600000000000435e-01,2.247600000000000063e-21,9.543099999999999916e-01,9.976699999999999458e-01,8.383700000000000386e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,6.664399999999999491e-02,4.749999999999999778e-01,1.000000000000000000e+00,3.900000000000000000e+01
4.482000000000000028e+01,4.480000000000000426e+00,1.350000000000000089e+00,8.176299999999999679e-01,7.382900000000000018e-01,9.036699999999999733e-01,9.330600000000000005e-01,7.772099999999999564e-01,1.484599999999999940e-06,7.762599999999999500e-01,5.163699999999999957e-01,2.624199999999999954e-23,9.981600000000000472e-01,9.683100000000000041e-01,1.873099999999999905e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.815000000000000141e-02,6.600000000000000311e-01,2.500000000000000139e-02,3.900000000000000000e+01
4.482000000000000028e+01,6.990000000000000213e+00,9.499999999999999556e-01,8.121500000000000385e-01,7.326700000000000434e-01,8.977399999999999824e-01,9.597700000000000120e-01,6.247899999999999565e-01,2.585999999999999889e-06,8.555599999999999872e-01,3.314799999999999969e-01,8.102699999999999742e-24,9.991299999999999626e-01,8.937500000000000444e-01,1.630000000000000064e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.868000000000000493e-02,2.630899999999999905e-02,4.500000000000000111e-01,0.000000000000000000e+00,3.900000000000000000e+01
4.482000000000000028e+01,1.200999999999999979e+01,7.299999999999999822e-01,8.192000000000000393e-01,7.717100000000000071e-01,8.695699999999999541e-01,9.719100000000000517e-01,2.447799999999999976e-01,2.643799999999999861e-04,8.876699999999999591e-01,5.181399999999999895e-02,1.625600000000000040e-18,9.996399999999999730e-01,5.301599999999999646e-01,3.635500000000000005e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101200000000000567e-02,0.000000000000000000e+00,2.999999999999999889e-02,3.300000000000000155e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.451999999999999957e+01,5.899999999999999689e-01,1.019400000000000084e+00,9.647999999999999909e-01,1.076600000000000001e+00,9.718099999999999516e-01,1.888100000000000056e-01,7.947299999999999279e-06,8.830500000000000016e-01,2.458600000000000022e-02,1.045300000000000096e-31,9.997599999999999820e-01,4.545299999999999896e-01,1.540599999999999912e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581899999999999973e-01,3.463000000000000106e-02,4.000000000000000222e-01,1.000000000000000021e-02,3.900000000000000000e+01
4.482000000000000028e+01,1.703000000000000114e+01,6.800000000000000488e-01,1.018399999999999972e+00,9.644300000000000095e-01,1.074200000000000044e+00,9.743000000000000549e-01,1.018899999999999945e-01,1.321399999999999918e-05,8.926399999999999890e-01,5.985500000000000369e-03,8.921200000000000217e-28,9.998299999999999965e-01,2.916300000000000003e-01,1.574899999999999948e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188700000000000034e-01,3.618999999999999995e-02,5.350000000000000311e-01,0.000000000000000000e+00,3.900000000000000000e+01
4.482000000000000028e+01,1.953999999999999915e+01,5.899999999999999689e-01,5.781899999999999817e-01,5.226499999999999480e-01,6.382400000000000295e-01,8.172599999999999865e-01,2.051000000000000045e-01,2.893899999999999855e-05,5.065100000000000158e-01,2.413900000000000073e-02,6.925999999999999905e-30,9.850299999999999612e-01,5.050099999999999589e-01,1.254599999999999982e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595199999999999951e-01,4.426900000000000279e-02,7.900000000000000355e-01,9.100000000000000311e-01,3.900000000000000000e+01
4.482000000000000028e+01,2.957999999999999829e+01,5.100000000000000089e-01,9.629900000000000126e-01,9.096999999999999531e-01,1.018599999999999950e+00,9.869099999999999540e-01,1.036699999999999948e-02,1.960700000000000116e-04,9.383200000000000429e-01,4.750599999999999883e-06,2.441499999999999934e-15,9.999900000000000455e-01,5.057899999999999896e-02,2.689200000000000206e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000400e-01,2.999999999999999889e-02,3.900000000000000000e+01
4.482000000000000028e+01,3.209000000000000341e+01,5.200000000000000178e-01,9.387799999999999478e-01,8.867099999999999982e-01,9.933499999999999552e-01,9.677400000000000446e-01,2.105299999999999880e-02,2.855499999999999748e-04,8.638500000000000068e-01,2.286999999999999957e-05,4.735400000000000388e-15,9.999400000000000510e-01,9.722600000000000686e-02,4.412999999999999931e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250000000000000444e-01,2.349999999999999867e-01,3.900000000000000000e+01
4.482000000000000028e+01,3.460000000000000142e+01,5.100000000000000089e-01,9.179000000000000492e-01,8.664699999999999624e-01,9.723100000000000076e-01,9.595099999999999740e-01,3.047700000000000062e-02,3.762899999999999904e-04,8.372199999999999642e-01,6.856099999999999630e-05,2.099000000000000068e-14,9.999000000000000110e-01,1.333699999999999886e-01,6.220600000000000174e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.699999999999999734e-01,3.250000000000000111e-01,3.900000000000000000e+01
4.482000000000000028e+01,6.471999999999999886e+01,1.600000000000000033e-01,7.493600000000000261e-01,6.735799999999999566e-01,8.305700000000000305e-01,9.861499999999999710e-01,3.416000000000000147e-01,4.806099999999999782e-03,9.292399999999999549e-01,1.067599999999999938e-01,1.949599999999999916e-10,1.000000000000000000e+00,6.300999999999999934e-01,2.073300000000000143e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049999999999999933e-01,4.000000000000000083e-02,3.900000000000000000e+01
4.482000000000000028e+01,6.723000000000000398e+01,1.499999999999999944e-01,8.036600000000000410e-01,7.233800000000000230e-01,8.889500000000000179e-01,9.767700000000000271e-01,4.640099999999999780e-01,2.470700000000000153e-03,8.871400000000000396e-01,1.868700000000000083e-01,4.394200000000000320e-11,1.000000000000000000e+00,7.559700000000000308e-01,1.022400000000000045e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131000000000000061e-02,0.000000000000000000e+00,5.849999999999999645e-01,5.000000000000000104e-03,3.900000000000000000e+01
4.482000000000000028e+01,7.726999999999999602e+01,1.600000000000000033e-01,6.577100000000000168e-01,5.895599999999999730e-01,7.314500000000000446e-01,9.791299999999999448e-01,6.189999999999999947e-01,2.269600000000000090e-03,8.914400000000000102e-01,3.226700000000000124e-01,1.328400000000000050e-14,1.000000000000000000e+00,8.783300000000000551e-01,7.999300000000000854e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.384299999999999975e-01,7.000000000000000666e-02,2.399999999999999911e-01,3.900000000000000000e+01
4.482000000000000028e+01,7.978000000000000114e+01,1.000000000000000056e-01,7.627800000000000136e-01,6.882399999999999629e-01,8.443500000000000449e-01,9.748200000000000198e-01,6.666499999999999648e-01,4.630400000000000119e-04,8.726500000000000368e-01,3.782900000000000151e-01,2.204400000000000072e-17,1.000000000000000000e+00,9.036899999999999933e-01,1.336799999999999967e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.689700000000000091e-01,4.600000000000000200e-01,0.000000000000000000e+00,3.900000000000000000e+01
4.482000000000000028e+01,1.149200000000000017e+02,9.000000000000000222e-01,9.601800000000000335e-01,9.002299999999999747e-01,1.023900000000000032e+00,8.323599999999999888e-01,1.596299999999999941e-01,5.926599999999999533e-04,5.662199999999999456e-01,7.100700000000000371e-04,9.810600000000000908e-41,9.864800000000000235e-01,5.085100000000000176e-01,6.174699999999999547e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978300000000000058e-01,3.380299999999999971e-01,9.499999999999999556e-01,2.849999999999999756e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.249599999999999937e+02,1.110000000000000098e+00,9.179699999999999527e-01,8.671499999999999764e-01,9.704500000000000348e-01,9.293200000000000349e-01,9.600300000000000847e-03,6.650099999999999935e-03,7.829399999999999693e-01,1.073300000000000006e-09,1.013400000000000037e-09,9.966699999999999449e-01,4.986899999999999666e-02,3.651100000000000179e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.480400000000000049e-01,9.399999999999999467e-01,2.600000000000000089e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.274699999999999989e+02,1.139999999999999902e+00,9.526099999999999568e-01,9.009099999999999886e-01,1.004999999999999893e+00,9.592800000000000216e-01,3.868200000000000024e-03,8.880300000000000693e-03,8.574800000000000200e-01,5.800400000000000205e-12,1.784200000000000055e-07,9.989400000000000501e-01,1.975700000000000026e-02,4.430400000000000310e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,1.033099999999999991e-01,8.449999999999999734e-01,1.400000000000000133e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.299799999999999898e+02,9.000000000000000222e-01,9.489499999999999602e-01,8.974299999999999500e-01,1.002000000000000002e+00,9.528699999999999948e-01,3.025599999999999817e-03,1.320699999999999999e-02,8.387200000000000211e-01,2.978300000000000042e-13,4.131200000000000359e-06,9.985500000000000487e-01,1.564899999999999972e-02,5.990199999999999692e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.374999999999999611e-02,9.000000000000000222e-01,2.049999999999999878e-01,3.900000000000000000e+01
4.482000000000000028e+01,1.400200000000000102e+02,1.570000000000000062e+00,9.049099999999999921e-01,8.536299999999999999e-01,9.594700000000000450e-01,9.347999999999999643e-01,1.887599999999999912e-03,1.111899999999999972e-01,7.832799999999999763e-01,8.294800000000000344e-19,4.401999999999999663e-03,9.983100000000000307e-01,9.169300000000000020e-03,3.552000000000000157e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849999999999999867e-01,3.750000000000000000e-01,3.900000000000000000e+01
4.863000000000000256e+01,-1.160000000000000000e+02,1.139999999999999902e+00,8.281100000000000128e-01,7.801599999999999646e-01,8.793900000000000050e-01,9.897299999999999986e-01,7.751400000000000304e-03,2.829700000000000029e-05,9.436600000000000543e-01,3.103000000000000132e-14,3.424499999999999805e-36,1.000000000000000000e+00,4.081300000000000205e-02,1.569499999999999966e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000104e-03,5.799999999999999600e-01,3.900000000000000000e+01
4.863000000000000256e+01,-1.134899999999999949e+02,1.530000000000000027e+00,8.071599999999999886e-01,7.592900000000000205e-01,8.576399999999999579e-01,9.788700000000000179e-01,1.449399999999999994e-02,3.399500000000000232e-05,8.855399999999999938e-01,4.096899999999999638e-12,5.566000000000000349e-37,1.000000000000000000e+00,7.632500000000000395e-02,8.533199999999999674e-07,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261599999999999916e-02,0.000000000000000000e+00,6.500000000000000222e-02,7.500000000000000000e-01,3.900000000000000000e+01
4.863000000000000256e+01,-1.109800000000000040e+02,1.129999999999999893e+00,1.076999999999999957e+00,9.981900000000000217e-01,1.162300000000000111e+00,9.442000000000000393e-01,6.510900000000000021e-02,4.823400000000000270e-06,7.408700000000000285e-01,2.975299999999999914e-07,8.904400000000000005e-120,1.000000000000000000e+00,2.917399999999999993e-01,8.082599999999999507e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804800000000000182e-01,3.155999999999999778e-02,8.000000000000000167e-02,7.700000000000000178e-01,3.900000000000000000e+01
4.863000000000000256e+01,-1.034500000000000028e+02,6.600000000000000311e-01,1.014000000000000012e+00,9.492599999999999927e-01,1.080799999999999983e+00,9.023799999999999599e-01,2.618599999999999817e-01,6.517099999999999564e-13,6.819300000000000361e-01,1.381100000000000036e-02,3.976200000000000215e-112,9.992799999999999461e-01,6.021300000000000541e-01,4.392199999999999786e-17,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752300000000000080e-01,1.826399999999999968e-01,5.000000000000000104e-03,5.749999999999999556e-01,3.900000000000000000e+01
4.863000000000000256e+01,-1.009399999999999977e+02,6.500000000000000222e-01,8.297400000000000331e-01,7.815400000000000125e-01,8.807099999999999929e-01,9.002000000000000002e-01,2.814300000000000135e-01,2.168900000000000105e-06,7.005000000000000115e-01,3.595399999999999985e-02,8.446399999999999888e-63,9.974399999999999933e-01,5.963300000000000267e-01,3.596999999999999961e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012200000000000044e-01,2.340899999999999925e-01,5.000000000000000104e-03,5.749999999999999556e-01,3.900000000000000000e+01
4.863000000000000256e+01,-9.843000000000000682e+01,6.300000000000000044e-01,7.819899999999999629e-01,7.330299999999999594e-01,8.334599999999999786e-01,8.681499999999999773e-01,3.905699999999999728e-01,2.076600000000000006e-04,6.178299999999999903e-01,9.021999999999999464e-02,3.032200000000000126e-59,9.936899999999999622e-01,7.267099999999999671e-01,3.353299999999999990e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.855500000000000260e-01,5.000000000000000104e-03,5.749999999999999556e-01,3.900000000000000000e+01
4.863000000000000256e+01,-9.340999999999999659e+01,7.099999999999999645e-01,6.122300000000000519e-01,5.411099999999999799e-01,6.902500000000000302e-01,7.849399999999999711e-01,6.195300000000000251e-01,7.254899999999999674e-04,4.312500000000000222e-01,2.519500000000000073e-01,1.042700000000000057e-70,9.874199999999999644e-01,9.249800000000000244e-01,1.589000000000000001e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.866700000000000137e-01,1.499999999999999944e-02,6.250000000000000000e-01,3.900000000000000000e+01
4.863000000000000256e+01,-9.090000000000000568e+01,8.699999999999999956e-01,6.021300000000000541e-01,5.304900000000000171e-01,6.808899999999999952e-01,7.802599999999999536e-01,6.603400000000000380e-01,1.131899999999999920e-03,4.146099999999999786e-01,2.780199999999999894e-01,3.900999999999999737e-77,9.885199999999999543e-01,9.537900000000000267e-01,2.713799999999999856e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.370800000000000241e-01,1.499999999999999944e-02,6.250000000000000000e-01,3.900000000000000000e+01
4.863000000000000256e+01,-3.049999999999999822e+00,8.900000000000000133e-01,1.098300000000000054e+00,1.042300000000000004e+00,1.157999999999999918e+00,9.894399999999999862e-01,4.157500000000000084e-01,2.530700000000000182e-06,9.502500000000000391e-01,1.147100000000000064e-01,8.395700000000000418e-23,1.000000000000000000e+00,7.470799999999999663e-01,1.742700000000000061e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.288899999999999962e-02,4.400000000000000022e-01,5.000000000000000104e-03,3.900000000000000000e+01
4.863000000000000256e+01,-5.400000000000000355e-01,9.399999999999999467e-01,9.106600000000000250e-01,8.223899999999999544e-01,1.005100000000000104e+00,9.584700000000000442e-01,5.979100000000000525e-01,1.349800000000000019e-05,8.258600000000000385e-01,2.697599999999999998e-01,1.845699999999999980e-20,9.999599999999999600e-01,8.854400000000000048e-01,7.751400000000000019e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150000000000000355e-01,2.200000000000000011e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.969999999999999973e+00,1.149999999999999911e+00,9.195799999999999530e-01,8.308900000000000174e-01,1.015600000000000058e+00,9.879099999999999548e-01,4.692899999999999849e-01,4.082100000000000270e-06,9.437299999999999578e-01,1.766800000000000037e-01,6.426400000000000289e-22,1.000000000000000000e+00,7.757199999999999651e-01,3.375399999999999904e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.169300000000000048e-02,4.249999999999999889e-01,5.000000000000000104e-03,3.900000000000000000e+01
4.863000000000000256e+01,4.480000000000000426e+00,1.159999999999999920e+00,1.088500000000000023e+00,1.031500000000000083e+00,1.148900000000000032e+00,9.548100000000000476e-01,5.650699999999999612e-01,1.767100000000000073e-05,8.135499999999999954e-01,2.442499999999999949e-01,1.511900000000000069e-19,9.999299999999999855e-01,8.597200000000000397e-01,1.443900000000000016e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.049999999999999878e-01,3.900000000000000000e+01
4.863000000000000256e+01,6.990000000000000213e+00,1.040000000000000036e+00,6.316699999999999537e-01,5.621099999999999985e-01,7.079100000000000392e-01,9.456499999999999906e-01,4.657600000000000073e-01,1.800399999999999960e-03,7.923000000000000043e-01,1.616700000000000081e-01,9.704700000000000100e-15,9.997399999999999620e-01,7.846199999999999841e-01,3.967599999999999946e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749999999999999889e-01,8.800000000000000044e-01,3.900000000000000000e+01
4.863000000000000256e+01,9.500000000000000000e+00,8.299999999999999600e-01,8.215400000000000480e-01,7.737699999999999578e-01,8.717099999999999849e-01,9.703000000000000513e-01,3.172300000000000120e-01,2.744399999999999813e-04,8.780000000000000027e-01,7.860300000000000620e-02,7.879500000000000328e-18,9.999099999999999655e-01,6.166000000000000369e-01,2.315600000000000123e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,3.716300000000000159e-02,2.500000000000000139e-02,6.600000000000000311e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.200999999999999979e+01,7.700000000000000178e-01,7.851399999999999491e-01,7.375000000000000444e-01,8.345700000000000340e-01,8.913400000000000212e-01,3.727199999999999958e-01,2.455599999999999732e-04,6.523999999999999799e-01,9.888500000000000068e-02,2.364100000000000001e-18,9.977300000000000058e-01,7.011600000000000055e-01,1.903200000000000074e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.415000000000000174e-02,4.450000000000000067e-01,9.949999999999999956e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.953999999999999915e+01,8.000000000000000444e-01,1.112500000000000044e+00,1.056100000000000039e+00,1.171699999999999964e+00,9.847599999999999687e-01,4.078699999999999687e-02,3.972599999999999878e-06,9.246499999999999719e-01,2.738600000000000105e-04,2.825300000000000289e-20,9.999799999999999800e-01,1.589700000000000002e-01,6.546499999999999917e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,4.851199999999999957e-02,5.649999999999999467e-01,5.000000000000000104e-03,3.900000000000000000e+01
4.863000000000000256e+01,2.707000000000000028e+01,7.500000000000000000e-01,8.816599999999999993e-01,8.303300000000000125e-01,9.355999999999999872e-01,8.834999999999999520e-01,5.620300000000000296e-02,3.416000000000000091e-04,5.961899999999999977e-01,1.235099999999999881e-04,8.385800000000000106e-16,9.988500000000000156e-01,2.351300000000000057e-01,4.184200000000000224e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618400000000000089e-02,2.265999999999999959e-02,8.399999999999999689e-01,8.699999999999999956e-01,3.900000000000000000e+01
4.863000000000000256e+01,2.957999999999999829e+01,7.500000000000000000e-01,9.411300000000000221e-01,8.879500000000000171e-01,9.976099999999999968e-01,9.117199999999999749e-01,4.014100000000000307e-02,5.589199999999999681e-04,6.708199999999999719e-01,3.376099999999999745e-05,1.077299999999999989e-13,9.995199999999999640e-01,1.808700000000000030e-01,1.389100000000000100e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649999999999999689e-01,6.850000000000000533e-01,3.900000000000000000e+01
4.863000000000000256e+01,5.718999999999999773e+01,4.899999999999999911e-01,1.135699999999999932e+00,1.078400000000000025e+00,1.195599999999999996e+00,9.914699999999999624e-01,1.522100000000000120e-01,2.227899999999999998e-04,9.522899999999999698e-01,4.211099999999999739e-03,2.766499999999999878e-18,1.000000000000000000e+00,4.466200000000000170e-01,1.632000000000000096e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354900000000000326e-02,7.316599999999999493e-02,6.199999999999999956e-01,1.499999999999999944e-02,3.900000000000000000e+01
4.863000000000000256e+01,5.970000000000000284e+01,4.500000000000000111e-01,1.104700000000000015e+00,1.048799999999999955e+00,1.163399999999999990e+00,9.936700000000000532e-01,1.555300000000000016e-01,4.033400000000000245e-04,9.645799999999999930e-01,6.082800000000000186e-03,3.342599999999999923e-15,1.000000000000000000e+00,4.371200000000000085e-01,6.321799999999999815e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,7.105999999999999817e-02,5.500000000000000444e-01,0.000000000000000000e+00,3.900000000000000000e+01
4.863000000000000256e+01,7.225000000000000000e+01,2.899999999999999800e-01,1.003100000000000103e+00,9.500600000000000156e-01,1.058499999999999996e+00,9.965100000000000069e-01,3.283099999999999907e-01,4.950799999999999559e-04,9.811299999999999466e-01,1.001900000000000013e-01,2.826300000000000130e-18,1.000000000000000000e+00,6.005899999999999572e-01,1.096200000000000082e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.045299999999999979e-02,1.596299999999999941e-01,2.099999999999999922e-01,9.500000000000000111e-02,3.900000000000000000e+01
4.863000000000000256e+01,7.726999999999999602e+01,2.899999999999999800e-01,9.813499999999999446e-01,9.272399999999999531e-01,1.038100000000000023e+00,9.961900000000000199e-01,4.004900000000000126e-01,1.050200000000000048e-03,9.783500000000000529e-01,1.316199999999999870e-01,3.995699999999999734e-20,1.000000000000000000e+00,7.022000000000000464e-01,2.791300000000000031e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.245800000000000018e-01,2.349999999999999867e-01,7.499999999999999722e-02,3.900000000000000000e+01
4.863000000000000256e+01,7.978000000000000114e+01,4.000000000000000222e-01,7.902500000000000080e-01,7.109299999999999509e-01,8.758299999999999974e-01,9.955000000000000515e-01,4.199300000000000255e-01,1.057199999999999893e-03,9.747599999999999598e-01,1.364400000000000057e-01,3.058299999999999933e-22,1.000000000000000000e+00,7.331600000000000339e-01,3.147800000000000077e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537500000000000061e-02,2.565399999999999903e-01,1.549999999999999989e-01,1.400000000000000133e-01,3.900000000000000000e+01
4.863000000000000256e+01,8.229000000000000625e+01,5.000000000000000000e-01,9.606799999999999784e-01,9.048899999999999721e-01,1.019900000000000029e+00,9.934300000000000352e-01,4.578200000000000047e-01,1.789399999999999910e-04,9.627999999999999892e-01,1.486500000000000044e-01,1.489900000000000043e-31,1.000000000000000000e+00,7.751799999999999802e-01,4.811099999999999795e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293999999999999873e-01,2.953200000000000269e-01,1.049999999999999961e-01,1.950000000000000067e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.174300000000000068e+02,8.000000000000000444e-01,1.044399999999999995e+00,9.811100000000000376e-01,1.111900000000000110e+00,9.219199999999999617e-01,3.821900000000000297e-02,2.987200000000000185e-03,7.325500000000000345e-01,2.666000000000000099e-09,2.570499999999999808e-29,9.992100000000000426e-01,2.048999999999999988e-01,1.273200000000000026e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018700000000000022e-01,3.476099999999999746e-01,9.350000000000000533e-01,2.550000000000000044e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.199399999999999977e+02,9.100000000000000311e-01,1.027099999999999902e+00,9.674800000000000066e-01,1.090200000000000058e+00,9.413000000000000256e-01,1.832699999999999954e-02,1.036800000000000048e-02,7.798199999999999577e-01,1.089000000000000065e-11,1.284100000000000066e-19,9.996199999999999530e-01,1.054999999999999966e-01,6.239000000000000101e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023899999999999699e-02,3.037500000000000200e-01,9.050000000000000266e-01,2.049999999999999878e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.224500000000000028e+02,8.599999999999999867e-01,1.048000000000000043e+00,9.902600000000000291e-01,1.109299999999999953e+00,9.553399999999999670e-01,9.017199999999999521e-03,9.804099999999999621e-03,8.269400000000000084e-01,9.969099999999999900e-14,1.619000000000000029e-16,9.997200000000000530e-01,5.132500000000000256e-02,5.748199999999999837e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.640199999999999769e-01,8.549999999999999822e-01,1.499999999999999944e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.249599999999999937e+02,9.300000000000000488e-01,1.041600000000000081e+00,9.856599999999999806e-01,1.100700000000000012e+00,9.464799999999999880e-01,5.981799999999999791e-03,9.804000000000000214e-03,8.078300000000000480e-01,1.086800000000000068e-14,7.776700000000000326e-14,9.992999999999999661e-01,3.321999999999999953e-02,6.154799999999999854e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921600000000000086e-02,2.287399999999999989e-01,9.250000000000000444e-01,2.349999999999999867e-01,3.900000000000000000e+01
4.863000000000000256e+01,1.400200000000000102e+02,1.070000000000000062e+00,1.021200000000000108e+00,7.833299999999999708e-01,1.301500000000000101e+00,9.635500000000000176e-01,6.021499999999999726e-04,7.916299999999999726e-02,8.732199999999999962e-01,3.998599999999999745e-26,2.360300000000000072e-03,9.989700000000000246e-01,2.619300000000000187e-03,2.721500000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.256899999999999309e-03,1.639499999999999985e-02,9.250000000000000444e-01,2.399999999999999911e-01,3.900000000000000000e+01
5.275000000000000000e+01,-1.134899999999999949e+02,1.510000000000000009e+00,1.046799999999999953e+00,9.872400000000000064e-01,1.108500000000000041e+00,9.971400000000000263e-01,1.394400000000000066e-03,4.802200000000000372e-06,9.865099999999999980e-01,8.043700000000000046e-26,4.802399999999999574e-38,1.000000000000000000e+00,4.401099999999999804e-03,8.271100000000000524e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,2.600000000000000089e-01,3.900000000000000000e+01
5.275000000000000000e+01,-1.109800000000000040e+02,7.700000000000000178e-01,1.280899999999999928e+00,1.185799999999999965e+00,1.385999999999999899e+00,9.814500000000000446e-01,1.226400000000000060e-02,7.683499999999999947e-08,8.939599999999999769e-01,6.214399999999999843e-18,2.412499999999999977e-137,1.000000000000000000e+00,7.084999999999999631e-02,4.603100000000000046e-12,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427300000000000457e-01,4.426000000000000073e-02,2.500000000000000139e-02,6.550000000000000266e-01,3.900000000000000000e+01
