-6.254999999999999716e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.337199999999999944e+00,1.153899999999999926e+00,1.535900000000000043e+00,9.861400000000000166e-01,1.316400000000000035e-02,5.587800000000000086e-45,9.226100000000000412e-01,4.200300000000000187e-12,2.952299999999999996e-227,1.000000000000000000e+00,8.054699999999999360e-02,3.253700000000000005e-71,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.199999999999999956e-01,-9.899999999999999911e-01,7.700000000000000000e+01
-6.254999999999999716e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.433599999999999985e+00,1.225300000000000056e+00,1.647000000000000020e+00,9.683800000000000185e-01,2.889500000000000055e-02,9.403800000000000274e-28,8.253500000000000281e-01,1.166699999999999962e-10,2.232600000000000020e-215,1.000000000000000000e+00,1.718800000000000050e-01,1.133600000000000019e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.252999999999999936e+01,9.169999999999999929e+00,1.799999999999999933e-01,-9.799999999999999822e-01,7.700000000000000000e+01
-6.254999999999999716e+01,1.651200000000000045e+02,-9.990000000000000000e+02,1.414900000000000047e+00,1.229600000000000026e+00,1.617499999999999938e+00,9.685399999999999565e-01,2.925300000000000122e-02,2.799999999999999784e-50,8.214500000000000135e-01,3.828300000000000237e-11,3.573799999999999989e-280,1.000000000000000000e+00,1.857399999999999884e-01,3.233000000000000049e-80,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294999999999999929e+01,9.160000000000000142e+00,-1.100000000000000006e-01,-9.899999999999999911e-01,7.700000000000000000e+01
-6.254999999999999716e+01,1.676299999999999955e+02,-9.990000000000000000e+02,1.231200000000000072e+00,1.045600000000000085e+00,1.423300000000000010e+00,9.636799999999999811e-01,3.290499999999999675e-02,3.983899999999999886e-159,7.930399999999999672e-01,1.515299999999999927e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.987099999999999977e-01,3.459800000000000120e-212,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.263000000000000078e+01,-8.399999999999999689e-01,-5.400000000000000355e-01,7.700000000000000000e+01
-6.254999999999999716e+01,1.701399999999999864e+02,-9.990000000000000000e+02,1.278399999999999981e+00,1.074500000000000011e+00,1.484599999999999920e+00,9.405999999999999917e-01,5.257200000000000067e-02,1.595699999999999896e-02,6.938299999999999468e-01,7.575000000000000001e-09,1.118700000000000045e-68,1.000000000000000000e+00,2.974300000000000277e-01,6.745600000000000207e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.002999999999999936e+01,9.699999999999999734e-01,2.399999999999999911e-01,7.700000000000000000e+01
-5.732000000000000028e+01,-5.575999999999999801e+01,-9.990000000000000000e+02,1.663100000000000023e+00,1.477000000000000091e+00,1.874800000000000022e+00,7.575399999999999912e-01,2.551999999999999824e-01,3.779599999999999930e-04,2.937600000000000211e-01,2.639999999999999986e-03,8.391800000000000087e-140,9.975000000000000533e-01,7.073800000000000088e-01,1.685900000000000157e-11,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700999999999999801e+01,9.580000000000000071e+00,9.399999999999999467e-01,3.300000000000000155e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.620300000000000074e+00,1.392400000000000082e+00,1.832999999999999963e+00,8.918099999999999916e-01,8.601499999999999424e-02,1.678199999999999947e-32,6.147299999999999986e-01,3.277100000000000184e-05,1.362900000000000028e-194,9.998099999999999765e-01,3.345199999999999840e-01,1.408799999999999998e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.089999999999999858e+00,2.399999999999999911e-01,-9.699999999999999734e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.384200000000000097e+00,1.182800000000000074e+00,1.572999999999999954e+00,9.035300000000000553e-01,7.548000000000000542e-02,1.440599999999999932e-160,6.376500000000000501e-01,1.335099999999999974e-05,0.000000000000000000e+00,9.999000000000000110e-01,3.148500000000000187e-01,2.295500000000000083e-241,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.233000000000000007e+01,-8.399999999999999689e-01,-5.400000000000000355e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.304100000000000037e+00,1.100500000000000034e+00,1.491600000000000037e+00,8.824999999999999512e-01,9.223299999999999554e-02,3.800599999999999750e-163,5.691599999999999993e-01,1.633900000000000060e-05,0.000000000000000000e+00,9.998799999999999910e-01,3.769899999999999918e-01,7.546699999999999785e-267,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.701999999999999957e+01,-9.499999999999999556e-01,-3.099999999999999978e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.268100000000000005e+00,1.061500000000000110e+00,1.455500000000000016e+00,8.644899999999999807e-01,1.066099999999999964e-01,8.727799999999999413e-152,5.098300000000000054e-01,1.449599999999999978e-05,0.000000000000000000e+00,9.998700000000000365e-01,4.402699999999999947e-01,9.746099999999999683e-265,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.085000000000000142e+01,-9.699999999999999734e-01,-2.399999999999999911e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.530299999999999994e+00,1.277900000000000036e+00,1.752999999999999892e+00,8.208100000000000396e-01,1.438500000000000056e-01,2.297099999999999836e-03,3.946799999999999753e-01,4.040499999999999685e-05,1.259600000000000082e-84,9.997099999999999875e-01,5.273299999999999654e-01,5.941199999999999758e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.051999999999999957e+01,8.499999999999999778e-01,-5.200000000000000178e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.576699999999999990e+00,1.334400000000000031e+00,1.792599999999999971e+00,8.633600000000000163e-01,1.077499999999999986e-01,1.159299999999999963e-04,4.955399999999999805e-01,1.158699999999999935e-05,5.875100000000000085e-107,9.999000000000000110e-01,4.327300000000000035e-01,5.202099999999999866e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.733999999999999986e+01,7.199999999999999734e-01,-6.899999999999999467e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.607699999999999907e+00,1.387999999999999901e+00,1.817199999999999926e+00,9.029599999999999849e-01,7.509299999999999309e-02,1.693400000000000064e-16,6.118500000000000050e-01,1.875100000000000055e-06,8.195100000000000518e-176,9.999700000000000255e-01,3.347800000000000220e-01,1.354199999999999986e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.468999999999999950e+01,3.400000000000000244e-01,-9.399999999999999467e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.599499999999999922e+00,1.435000000000000053e+00,1.785099999999999909e+00,9.220500000000000362e-01,5.963799999999999657e-02,2.917199999999999980e-43,6.679599999999999982e-01,6.219800000000000148e-07,6.846200000000000490e-260,9.999900000000000455e-01,2.814400000000000235e-01,2.806800000000000063e-87,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.425000000000000000e+01,-5.999999999999999778e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.508599999999999941e+00,1.311600000000000099e+00,1.701699999999999990e+00,9.342500000000000249e-01,4.992900000000000116e-02,1.827100000000000088e-81,7.175399999999999556e-01,4.908300000000000084e-07,0.000000000000000000e+00,9.999900000000000455e-01,2.462300000000000044e-01,1.006800000000000027e-144,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.507000000000000028e+01,-4.299999999999999933e-01,-9.000000000000000222e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.565499999999999892e+00,1.358200000000000074e+00,1.766199999999999992e+00,9.240899999999999670e-01,5.787400000000000183e-02,1.730900000000000135e-36,6.850100000000000078e-01,9.291699999999999485e-07,1.082900000000000009e-254,9.999900000000000455e-01,2.770299999999999985e-01,1.683799999999999873e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.782000000000000028e+01,-4.000000000000000083e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.577199999999999935e+00,1.368800000000000017e+00,1.779900000000000038e+00,9.303599999999999648e-01,5.306600000000000206e-02,2.845100000000000030e-30,7.106999999999999984e-01,8.847199999999999971e-07,8.452599999999999753e-236,9.999900000000000455e-01,2.602499999999999813e-01,3.989400000000000100e-70,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.787000000000000099e+01,5.000000000000000278e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.568699999999999983e+00,1.369199999999999973e+00,1.766199999999999992e+00,9.387699999999999934e-01,4.668100000000000027e-02,1.213300000000000058e-37,7.470599999999999463e-01,7.150199999999999533e-07,2.943099999999999742e-256,9.999900000000000455e-01,2.335800000000000098e-01,1.312700000000000063e-80,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.789999999999999858e+01,-4.000000000000000083e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.558799999999999963e+00,1.368800000000000017e+00,1.751700000000000035e+00,9.449999999999999512e-01,4.208200000000000135e-02,4.708999999999999871e-45,7.665999999999999481e-01,6.207399999999999852e-07,4.374699999999999900e-274,9.999900000000000455e-01,2.090700000000000058e-01,1.623999999999999941e-90,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.800000000000000000e+01,-1.199999999999999956e-01,-9.899999999999999911e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.484900000000000109e+00,1.300599999999999978e+00,1.674099999999999921e+00,9.488199999999999967e-01,3.940599999999999659e-02,5.844099999999999713e-82,7.764499999999999735e-01,4.317499999999999850e-07,0.000000000000000000e+00,9.999900000000000455e-01,1.917399999999999938e-01,1.963899999999999875e-148,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.926999999999999957e+01,-4.799999999999999822e-01,-8.800000000000000044e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.565900000000000070e+00,1.365499999999999936e+00,1.763500000000000068e+00,9.385299999999999754e-01,4.793399999999999744e-02,6.081899999999999719e-30,7.367299999999999960e-01,7.731300000000000415e-07,3.230699999999999996e-241,9.999900000000000455e-01,2.322099999999999997e-01,1.165999999999999950e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.087999999999999901e+01,2.999999999999999889e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.521400000000000086e+00,1.333099999999999952e+00,1.715799999999999992e+00,9.431800000000000184e-01,4.473499999999999699e-02,1.042900000000000004e-54,7.470099999999999518e-01,4.175499999999999769e-07,3.819000000000000240e-308,1.000000000000000000e+00,2.194500000000000062e-01,4.240399999999999759e-108,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.130000000000000071e+01,-2.600000000000000089e-01,-9.599999999999999645e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.465999999999999970e+00,1.278000000000000025e+00,1.656400000000000095e+00,9.416900000000000270e-01,4.641399999999999693e-02,1.361200000000000110e-79,7.341900000000000093e-01,2.558399999999999933e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.333199999999999996e-01,4.068799999999999679e-146,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.262999999999999901e+01,-5.000000000000000000e-01,-8.699999999999999956e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.546499999999999986e+00,1.344999999999999973e+00,1.750000000000000000e+00,9.312099999999999822e-01,5.551299999999999985e-02,8.111599999999999924e-32,6.889699999999999713e-01,3.992099999999999861e-07,5.796599999999999684e-255,1.000000000000000000e+00,2.721899999999999875e-01,8.431900000000000024e-71,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.346999999999999886e+01,-2.000000000000000042e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.552699999999999969e+00,1.348600000000000021e+00,1.753200000000000092e+00,9.291700000000000514e-01,5.782600000000000240e-02,6.658900000000000384e-29,6.731399999999999606e-01,2.564399999999999855e-07,2.390199999999999872e-245,1.000000000000000000e+00,2.895900000000000141e-01,4.688099999999999788e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.350000000000000000e+01,2.999999999999999889e-02,-1.000000000000000000e+00,7.700000000000000000e+01
-5.732000000000000028e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.541199999999999903e+00,1.331099999999999950e+00,1.746299999999999963e+00,9.104200000000000070e-01,7.412000000000000532e-02,4.647400000000000315e-03,6.092600000000000238e-01,3.996000000000000048e-07,2.055399999999999989e-88,1.000000000000000000e+00,3.614800000000000235e-01,3.495199999999999739e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.264999999999999858e+01,8.699999999999999956e-01,-4.799999999999999822e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.575499999999999901e+00,1.368000000000000105e+00,1.780899999999999928e+00,9.248399999999999954e-01,6.291099999999999470e-02,3.714899999999999821e-04,6.481099999999999639e-01,1.486400000000000128e-07,9.592500000000000524e-103,1.000000000000000000e+00,3.288699999999999957e-01,4.673100000000000202e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.966000000000000014e+01,7.900000000000000355e-01,-6.099999999999999867e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.651200000000000045e+02,-9.990000000000000000e+02,1.541199999999999903e+00,1.380100000000000104e+00,1.725800000000000001e+00,9.320599999999999996e-01,5.789899999999999908e-02,1.047999999999999973e-02,6.674200000000000133e-01,5.839199999999999771e-08,9.176899999999999686e-70,1.000000000000000000e+00,3.113500000000000156e-01,1.963799999999999921e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.536999999999999922e+01,9.899999999999999911e-01,-1.600000000000000033e-01,7.700000000000000000e+01
-5.732000000000000028e+01,1.676299999999999955e+02,-9.990000000000000000e+02,1.606899999999999995e+00,1.410700000000000065e+00,1.806499999999999995e+00,9.554599999999999760e-01,3.830399999999999777e-02,6.888499999999999658e-03,7.659899999999999487e-01,1.732500000000000128e-08,5.162700000000000134e-91,1.000000000000000000e+00,2.145900000000000030e-01,4.998599999999999745e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,7.919999999999999929e+00,9.000000000000000222e-01,-4.400000000000000022e-01,7.700000000000000000e+01
