-6.254999999999999716e+01,9.734999999999999432e+01,-9.990000000000000000e+02,9.111000000000000210e-01,6.836699999999999999e-01,1.175599999999999978e+00,2.980900000000000216e-01,5.700199999999999712e-02,5.863000000000000433e-01,7.603499999999999961e-05,5.049900000000000223e-17,2.728699999999999811e-04,8.627599999999999714e-01,3.365500000000000158e-01,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.820000000000000284e+00,5.160000000000000142e+00,-9.599999999999999645e-01,2.600000000000000089e-01,4.000000000000000000e+01
-6.254999999999999716e+01,9.985999999999999943e+01,-9.990000000000000000e+02,9.361300000000000177e-01,7.361299999999999510e-01,1.159100000000000019e+00,2.907000000000000139e-01,9.263599999999999612e-02,8.307399999999999507e-02,8.475300000000000661e-05,5.660900000000000143e-15,3.770899999999999838e-26,8.758500000000000174e-01,5.208099999999999952e-01,8.065799999999999637e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.083000000000000007e+01,-2.000000000000000042e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.023700000000000045e+02,-9.990000000000000000e+02,9.212299999999999933e-01,7.182699999999999640e-01,1.140200000000000102e+00,3.182300000000000129e-01,8.182699999999999696e-02,1.066600000000000048e-01,2.579400000000000139e-04,1.149600000000000063e-14,1.219699999999999932e-20,8.926899999999999835e-01,4.640199999999999880e-01,9.166100000000000358e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.097000000000000064e+01,-2.600000000000000089e-01,9.699999999999999734e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.048799999999999955e+02,-9.990000000000000000e+02,9.184400000000000341e-01,6.987400000000000277e-01,1.152099999999999902e+00,3.769799999999999818e-01,5.047499999999999903e-02,3.182200000000000029e-01,1.188000000000000037e-03,1.343800000000000063e-15,7.734200000000000031e-10,9.328800000000000425e-01,3.014700000000000157e-01,9.999200000000000310e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.410999999999999943e+01,-8.299999999999999600e-01,5.600000000000000533e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.073900000000000006e+02,-9.990000000000000000e+02,9.472800000000000109e-01,7.516599999999999948e-01,1.163899999999999935e+00,3.622799999999999909e-01,8.015999999999999515e-02,5.180200000000000082e-02,9.998100000000000650e-04,8.661799999999999503e-14,2.043599999999999998e-32,9.290800000000000169e-01,4.459699999999999775e-01,4.400100000000000122e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.500999999999999979e+01,8.000000000000000167e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.099000000000000057e+02,-9.990000000000000000e+02,9.405000000000000027e-01,7.425199999999999578e-01,1.151999999999999913e+00,3.884500000000000175e-01,7.443700000000000316e-02,5.331600000000000228e-02,1.959799999999999823e-03,1.625799999999999999e-13,3.709300000000000009e-30,9.465099999999999625e-01,4.176699999999999857e-01,4.557200000000000140e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.496000000000000085e+01,-5.000000000000000278e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.124099999999999966e+02,-9.990000000000000000e+02,9.529900000000000038e-01,7.572799999999999532e-01,1.165300000000000002e+00,4.084499999999999797e-01,7.599300000000000499e-02,3.706999999999999879e-02,3.123400000000000135e-03,7.753600000000000404e-13,4.157500000000000016e-35,9.561899999999999844e-01,4.228999999999999981e-01,2.175700000000000134e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.490000000000000036e+01,5.999999999999999778e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.149200000000000017e+02,-9.990000000000000000e+02,9.478199999999999958e-01,7.523400000000000087e-01,1.156199999999999894e+00,4.358500000000000152e-01,7.021700000000000164e-02,3.952699999999999964e-02,5.552299999999999597e-03,8.617599999999999550e-13,3.493399999999999826e-32,9.668999999999999817e-01,3.996500000000000052e-01,2.685000000000000164e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.486999999999999922e+01,-8.000000000000000167e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.174300000000000068e+02,-9.990000000000000000e+02,9.614500000000000268e-01,7.646300000000000319e-01,1.167999999999999927e+00,4.556600000000000095e-01,7.215699999999999892e-02,2.595499999999999891e-02,7.738199999999999766e-03,2.328100000000000147e-12,1.361500000000000104e-37,9.746099999999999763e-01,4.042200000000000237e-01,1.033099999999999991e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.478999999999999915e+01,4.000000000000000083e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.199399999999999977e+02,-9.990000000000000000e+02,9.529800000000000493e-01,7.520799999999999708e-01,1.160099999999999909e+00,4.832500000000000129e-01,6.671599999999999753e-02,2.869800000000000129e-02,1.195500000000000035e-02,2.669699999999999822e-12,8.373199999999999528e-35,9.822100000000000275e-01,3.746200000000000085e-01,1.340699999999999947e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.476999999999999957e+01,-1.000000000000000056e-01,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.224500000000000028e+02,-9.990000000000000000e+02,9.687299999999999800e-01,7.695100000000000273e-01,1.172800000000000065e+00,5.024899999999999922e-01,6.881299999999999917e-02,1.846100000000000171e-02,1.590300000000000047e-02,6.198500000000000296e-12,3.227499999999999974e-40,9.870400000000000285e-01,3.802900000000000169e-01,3.445600000000000052e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.466000000000000014e+01,2.000000000000000042e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.249599999999999937e+02,-9.990000000000000000e+02,9.822699999999999765e-01,7.804699999999999971e-01,1.186199999999999921e+00,5.221099999999999630e-01,7.038999999999999424e-02,1.198899999999999966e-02,2.056399999999999895e-02,1.356899999999999923e-11,3.102399999999999732e-45,9.907299999999999995e-01,3.937300000000000244e-01,6.603600000000000268e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.464000000000000057e+01,1.300000000000000044e-01,9.899999999999999911e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.274699999999999989e+02,-9.990000000000000000e+02,9.734399999999999720e-01,7.765600000000000280e-01,1.181699999999999973e+00,5.474200000000000177e-01,6.603299999999999448e-02,1.396000000000000019e-02,2.846399999999999972e-02,1.411100000000000076e-11,1.126000000000000073e-42,9.940799999999999637e-01,3.689799999999999747e-01,1.047799999999999947e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.452999999999999936e+01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.299799999999999898e+02,-9.990000000000000000e+02,9.885599999999999943e-01,7.921399999999999553e-01,1.193899999999999961e+00,5.650600000000000067e-01,6.814399999999999624e-02,9.259899999999999728e-03,3.595399999999999985e-02,2.383699999999999870e-11,2.769799999999999699e-48,9.959799999999999764e-01,3.807900000000000174e-01,1.782299999999999900e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.449000000000000021e+01,1.199999999999999956e-01,9.899999999999999911e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.769200000000000106e-01,7.773099999999999454e-01,1.179000000000000048e+00,5.887400000000000411e-01,6.394900000000000584e-02,1.150400000000000034e-02,4.844099999999999795e-02,2.062299999999999886e-11,2.065799999999999931e-45,9.975500000000000478e-01,3.550099999999999922e-01,3.610700000000000107e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.439000000000000057e+01,-2.000000000000000042e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.350000000000000000e+02,-9.990000000000000000e+02,9.611499999999999488e-01,7.642600000000000504e-01,1.158600000000000074e+00,6.232199999999999962e-01,5.184199999999999919e-02,2.589899999999999841e-02,6.676799999999999402e-02,6.268499999999999795e-12,1.073699999999999977e-35,9.987399999999999611e-01,2.951500000000000234e-01,9.266499999999999737e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.492999999999999972e+01,-3.900000000000000133e-01,9.200000000000000400e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.007400000000000073e+00,8.036499999999999755e-01,1.211600000000000010e+00,6.178900000000000503e-01,6.896499999999999853e-02,5.904399999999999753e-03,6.474299999999999500e-02,3.652499999999999795e-11,6.672700000000000500e-57,9.988000000000000211e-01,3.795799999999999730e-01,5.034799999999999974e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.436999999999999922e+01,2.200000000000000011e-01,9.799999999999999822e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.400200000000000102e+02,-9.990000000000000000e+02,9.956399999999999695e-01,7.919399999999999773e-01,1.198600000000000110e+00,6.362799999999999567e-01,6.608200000000000185e-02,7.213400000000000020e-03,7.779200000000000004e-02,2.660300000000000044e-11,3.790499999999999995e-54,9.991799999999999571e-01,3.703199999999999825e-01,1.251299999999999895e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.416000000000000014e+01,8.999999999999999667e-02,1.000000000000000000e+00,4.000000000000000000e+01
-6.254999999999999716e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.163399999999999990e+00,9.385200000000000209e-01,1.385699999999999932e+00,6.434199999999999919e-01,7.826800000000000423e-02,1.794099999999999916e-04,8.266600000000000337e-02,1.588399999999999912e-10,1.249400000000000046e-83,9.993699999999999806e-01,4.126699999999999813e-01,1.380800000000000029e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.283000000000000007e+01,8.699999999999999956e-01,4.899999999999999911e-01,4.000000000000000000e+01
-6.254999999999999716e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.016299999999999981e+00,8.121000000000000441e-01,1.225200000000000067e+00,6.498199999999999532e-01,7.842899999999999872e-02,4.529100000000000313e-03,9.238799999999999790e-02,1.445699999999999981e-10,8.194200000000000272e-62,9.994300000000000406e-01,4.309799999999999742e-01,5.081800000000000202e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.199999999999999289e+00,1.400000000000000133e-01,9.899999999999999911e-01,4.000000000000000000e+01
-5.732000000000000028e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,1.377899999999999903e+00,1.065700000000000092e+00,1.689100000000000046e+00,7.567199999999999482e-01,4.707299999999999679e-02,5.601599999999999913e-01,2.695199999999999818e-01,2.749700000000000131e-08,2.714799999999999931e-07,9.953800000000000425e-01,2.535100000000000131e-01,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.761999999999999744e+01,7.580000000000000071e+00,-1.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000000e+01
-5.732000000000000028e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,1.315099999999999936e+00,1.008899999999999908e+00,1.627299999999999969e+00,7.574300000000000477e-01,3.205700000000000216e-02,6.966200000000000170e-01,2.735899999999999999e-01,1.453199999999999903e-09,7.494700000000000190e-04,9.957099999999999840e-01,1.750899999999999956e-01,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.339999999999999858e+01,1.442999999999999972e+01,-1.000000000000000000e+00,-1.000000000000000021e-02,4.000000000000000000e+01
-5.732000000000000028e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,1.559900000000000064e+00,1.392600000000000060e+00,1.749000000000000110e+00,6.480700000000000349e-01,6.668100000000000416e-02,1.408599999999999956e-02,1.568199999999999872e-01,6.120800000000000122e-08,1.983199999999999829e-27,9.759100000000000552e-01,3.348800000000000110e-01,5.039400000000000129e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028999999999999915e+01,8.750000000000000000e+00,9.899999999999999911e-01,1.300000000000000044e-01,4.000000000000000000e+01
-5.275000000000000000e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,1.160500000000000087e+00,8.886699999999999600e-01,1.460299999999999931e+00,8.722800000000000553e-01,9.605100000000000096e-03,8.444000000000000394e-01,5.263200000000000101e-01,2.022500000000000078e-08,4.089800000000000206e-03,9.990099999999999536e-01,4.850299999999999750e-02,1.000000000000000000e+00,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,8.240000000000000213e+00,-9.300000000000000488e-01,-3.599999999999999867e-01,4.000000000000000000e+01
-5.275000000000000000e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,1.360100000000000087e+00,1.146600000000000064e+00,1.542999999999999927e+00,8.674699999999999633e-01,7.461800000000000377e-02,7.407100000000000012e-04,5.427999999999999492e-01,2.832200000000000090e-05,1.526999999999999876e-36,9.986800000000000122e-01,3.271800000000000264e-01,8.824699999999999721e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.910000000000000142e+01,1.301999999999999957e+01,-2.200000000000000011e-01,9.799999999999999822e-01,4.000000000000000000e+01
-5.275000000000000000e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,1.123899999999999899e+00,8.729599999999999582e-01,1.342300000000000049e+00,8.582899999999999974e-01,2.072999999999999843e-02,4.689699999999999980e-01,5.019000000000000128e-01,1.745900000000000036e-07,1.104799999999999993e-06,9.986699999999999466e-01,1.040800000000000058e-01,9.996800000000000130e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.630000000000000071e+01,-7.900000000000000355e-01,6.099999999999999867e-01,4.000000000000000000e+01
-5.275000000000000000e+01,-6.078000000000000114e+01,-9.990000000000000000e+02,1.412700000000000067e+00,1.199300000000000033e+00,1.587900000000000089e+00,8.159499999999999531e-01,5.370699999999999780e-02,4.718200000000000193e-04,4.556499999999999995e-01,1.154500000000000043e-05,1.521900000000000076e-47,9.947799999999999976e-01,2.407999999999999863e-01,7.332499999999999337e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.391000000000000014e+01,9.499999999999999556e-01,3.099999999999999978e-01,4.000000000000000000e+01
-5.275000000000000000e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,1.097199999999999953e+00,8.868399999999999617e-01,1.271800000000000042e+00,7.510700000000000154e-01,4.741800000000000181e-02,1.281299999999999939e-01,3.117900000000000116e-01,6.443100000000000196e-06,2.743299999999999839e-21,9.897299999999999986e-01,2.283900000000000097e-01,9.212200000000000388e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.020000000000000018e+00,8.089999999999999858e+00,1.900000000000000022e-01,9.799999999999999822e-01,4.000000000000000000e+01
-5.275000000000000000e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.359900000000000109e+00,1.157100000000000017e+00,1.528699999999999948e+00,9.423599999999999755e-01,1.447799999999999955e-02,1.138900000000000051e-01,7.040300000000000447e-01,4.324800000000000382e-15,1.145300000000000039e-50,1.000000000000000000e+00,7.828999999999999848e-02,8.260399999999999965e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.810000000000000497e+00,-9.300000000000000488e-01,-3.599999999999999867e-01,4.000000000000000000e+01
