-6.901999999999999602e+01,8.731000000000000227e+01,1.179999999999999938e+00,8.509700000000000042e-01,7.405199999999999561e-01,9.673100000000000032e-01,9.102599999999999580e-01,8.732999999999999444e-03,6.832799999999999985e-03,5.494499999999999940e-01,1.299999999999999993e-23,4.969999999999999830e-50,1.000000000000000000e+00,3.065299999999999969e-02,6.827100000000000009e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.250000000000000000e+01,-5.699999999999999512e-01,8.199999999999999512e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,8.981999999999999318e+01,1.379999999999999893e+00,8.837899999999999645e-01,7.710500000000000131e-01,1.004499999999999948e+00,9.145799999999999486e-01,7.525399999999999798e-03,1.561700000000000067e-03,5.696099999999999497e-01,2.830000000000000069e-24,4.880000000000000114e-64,1.000000000000000000e+00,2.431799999999999934e-02,7.800000000000000494e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.730999999999999872e+01,1.514000000000000057e+01,-8.399999999999999689e-01,5.400000000000000355e-01,2.996999999999999886e+02,3.800000000000000000e+01
-6.901999999999999602e+01,9.232999999999999829e+01,1.330000000000000071e+00,8.937599999999999989e-01,7.776300000000000434e-01,1.015500000000000069e+00,8.975600000000000245e-01,9.420500000000000054e-03,3.016200000000000131e-03,5.034300000000000441e-01,7.539999999999999957e-24,7.749999999999999978e-60,1.000000000000000000e+00,3.713999999999999940e-02,1.520000000000000016e-05,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.933999999999999986e+01,1.547000000000000064e+01,-2.999999999999999889e-02,1.000000000000000000e+00,3.738500000000000227e+02,3.800000000000000000e+01
-6.901999999999999602e+01,9.484000000000000341e+01,1.080000000000000071e+00,9.413500000000000201e-01,8.180800000000000294e-01,1.070100000000000051e+00,8.818200000000000482e-01,1.116100000000000078e-02,5.498900000000000142e-03,4.561700000000000199e-01,1.819999999999999990e-23,1.080000000000000103e-53,9.999900000000000455e-01,5.028400000000000231e-02,3.831300000000000265e-04,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.978999999999999915e+01,1.601000000000000156e+01,3.900000000000000133e-01,9.200000000000000400e-01,3.914900000000000091e+02,3.800000000000000000e+01
-6.901999999999999602e+01,9.734999999999999432e+01,1.120000000000000107e+00,8.801700000000000079e-01,7.648399999999999643e-01,1.001600000000000046e+00,9.010500000000000176e-01,8.445100000000000523e-03,7.093600000000000252e-03,5.286899999999999933e-01,1.890000000000000159e-24,1.310000000000000052e-47,9.999900000000000455e-01,3.447900000000000270e-02,1.063499999999999992e-03,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.728999999999999915e+01,1.541000000000000014e+01,-4.000000000000000083e-02,1.000000000000000000e+00,2.990500000000000114e+02,3.800000000000000000e+01
-6.901999999999999602e+01,9.985999999999999943e+01,1.120000000000000107e+00,8.677200000000000468e-01,7.522199999999999998e-01,9.884600000000000053e-01,9.006999999999999451e-01,8.585300000000000570e-03,2.399899999999999950e-02,5.299700000000000522e-01,1.699999999999999962e-24,1.330000000000000039e-34,9.999900000000000455e-01,3.593799999999999772e-02,8.096200000000000618e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.424000000000000021e+01,1.538000000000000078e+01,5.000000000000000278e-02,1.000000000000000000e+00,2.028600000000000136e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.023700000000000045e+02,1.000000000000000000e+00,9.630400000000000071e-01,8.222000000000000419e-01,1.100000000000000089e+00,8.685699999999999532e-01,1.185199999999999969e-02,5.393599999999999783e-02,4.379199999999999759e-01,3.690000000000000205e-23,6.599999999999999680e-26,9.999500000000000055e-01,5.964900000000000063e-02,4.096299999999999941e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.288000000000000078e+01,6.899999999999999467e-01,7.299999999999999822e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.048799999999999955e+02,1.000000000000000000e+00,8.783600000000000296e-01,7.574199999999999822e-01,1.001300000000000079e+00,8.964999999999999636e-01,7.637399999999999918e-03,2.679300000000000084e-02,5.167399999999999771e-01,7.440000000000000057e-25,1.149999999999999921e-31,9.999799999999999800e-01,3.327200000000000296e-02,1.106100000000000000e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.110999999999999943e+01,7.000000000000000666e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.073900000000000006e+02,8.599999999999999867e-01,8.674500000000000544e-01,7.504800000000000360e-01,9.882100000000000328e-01,9.021200000000000330e-01,6.630099999999999882e-03,2.309100000000000041e-02,5.403900000000000370e-01,1.729999999999999923e-25,3.170000000000000102e-32,9.999799999999999800e-01,2.575799999999999965e-02,8.067599999999999771e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.108999999999999986e+01,-1.000000000000000056e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.099000000000000057e+02,9.899999999999999911e-01,8.774399999999999977e-01,7.577000000000000401e-01,9.995199999999999640e-01,8.962999999999999856e-01,6.882199999999999776e-03,3.144000000000000267e-02,5.272900000000000365e-01,2.410000000000000064e-25,3.220000000000000268e-29,9.999700000000000255e-01,2.874399999999999872e-02,1.664799999999999891e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.101999999999999957e+01,5.999999999999999778e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.124099999999999966e+02,8.599999999999999867e-01,8.651799999999999491e-01,7.479700000000000237e-01,9.848599999999999577e-01,9.019099999999999895e-01,5.952700000000000005e-03,2.683500000000000121e-02,5.515999999999999792e-01,5.480000000000000555e-26,4.090000000000000061e-30,9.999700000000000255e-01,2.366400000000000101e-02,1.245300000000000018e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.100999999999999979e+01,-1.199999999999999956e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.149200000000000017e+02,6.300000000000000044e-01,8.761200000000000099e-01,7.542799999999999505e-01,9.984800000000000342e-01,8.951900000000000412e-01,6.257999999999999674e-03,3.714100000000000040e-02,5.347300000000000386e-01,8.750000000000000480e-26,5.129999999999999968e-27,9.999599999999999600e-01,2.740799999999999834e-02,2.183700000000000085e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.091999999999999993e+01,5.000000000000000278e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.174300000000000068e+02,8.499999999999999778e-01,8.640400000000000302e-01,7.475899999999999768e-01,9.841299999999999493e-01,9.004299999999999526e-01,5.428699999999999845e-03,3.184599999999999931e-02,5.499899999999999789e-01,2.889999999999999853e-26,7.299999999999999599e-28,9.999599999999999600e-01,2.273800000000000127e-02,1.707500000000000129e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.091999999999999993e+01,-1.300000000000000044e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.199399999999999977e+02,6.300000000000000044e-01,8.757500000000000284e-01,7.522100000000000453e-01,9.983300000000000507e-01,8.930599999999999650e-01,5.758799999999999683e-03,4.407900000000000013e-02,5.304100000000000481e-01,3.869999999999999948e-26,6.780000000000000089e-25,9.999299999999999855e-01,2.562899999999999900e-02,2.901599999999999735e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.082000000000000028e+01,4.000000000000000083e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.224500000000000028e+02,8.900000000000000133e-01,8.629599999999999493e-01,7.447700000000000431e-01,9.829599999999999449e-01,8.979099999999999859e-01,5.020100000000000430e-03,3.804199999999999943e-02,5.446999999999999620e-01,1.490000000000000086e-26,7.580000000000000349e-26,9.999200000000000310e-01,2.158799999999999955e-02,2.374699999999999867e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.083000000000000007e+01,-1.400000000000000133e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.249599999999999937e+02,6.700000000000000400e-01,8.737500000000000266e-01,7.462600000000000344e-01,9.974699999999999678e-01,8.897899999999999698e-01,5.383399999999999991e-03,5.245299999999999963e-02,5.269000000000000350e-01,1.880000000000000130e-26,5.699999999999999877e-23,9.998799999999999910e-01,2.426100000000000131e-02,3.801599999999999979e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.072000000000000064e+01,2.999999999999999889e-02,1.000000000000000000e+00,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.274699999999999989e+02,8.499999999999999778e-01,8.618999999999999995e-01,7.394300000000000317e-01,9.838700000000000223e-01,8.942400000000000349e-01,4.726499999999999799e-03,4.562900000000000289e-02,5.432200000000000362e-01,7.309999999999999679e-27,5.849999999999999967e-24,9.998700000000000365e-01,2.041700000000000112e-02,3.242700000000000027e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.073000000000000043e+01,-1.499999999999999944e-01,9.899999999999999911e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.299799999999999898e+02,5.400000000000000355e-01,8.509900000000000242e-01,7.323600000000000110e-01,9.701800000000000423e-01,9.046699999999999742e-01,3.742999999999999799e-03,2.803500000000000089e-02,5.833500000000000352e-01,1.149999999999999973e-27,5.759999999999999763e-27,9.998799999999999910e-01,1.432100000000000040e-02,1.497999999999999887e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.175000000000000000e+01,-5.799999999999999600e-01,8.100000000000000533e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.324900000000000091e+02,1.229999999999999982e+00,8.669999999999999929e-01,7.495199999999999640e-01,9.884399999999999853e-01,9.083299999999999708e-01,3.456100000000000144e-03,2.176799999999999916e-02,5.950400000000000134e-01,9.049999999999999129e-28,7.340000000000000275e-28,9.998799999999999910e-01,1.266800000000000044e-02,9.417699999999999683e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.460999999999999943e+01,-8.699999999999999956e-01,5.000000000000000000e-01,2.000000000000000000e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.350000000000000000e+02,7.500000000000000000e-01,8.608500000000000041e-01,7.361199999999999966e-01,9.854699999999999571e-01,8.844499999999999584e-01,5.187899999999999630e-03,7.678599999999999315e-02,5.298000000000000487e-01,3.819999999999999803e-27,1.159999999999999991e-18,9.997099999999999875e-01,2.513299999999999909e-02,5.920499999999999652e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.433000000000000007e+01,1.489000000000000057e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.054199999999999875e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.375099999999999909e+02,8.800000000000000044e-01,9.544700000000000406e-01,7.789899999999999602e-01,1.104400000000000048e+00,8.380100000000000326e-01,8.220299999999999829e-03,1.616400000000000059e-01,4.315200000000000147e-01,8.900000000000000056e-26,2.460000000000000019e-12,9.989099999999999646e-01,4.709300000000000291e-02,8.934199999999999919e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.426999999999999957e+01,1.225000000000000000e+01,7.099999999999999645e-01,7.099999999999999645e-01,2.035399999999999920e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.400200000000000102e+02,8.100000000000000533e-01,8.707099999999999840e-01,7.364000000000000545e-01,9.991299999999999626e-01,8.721299999999999608e-01,5.018100000000000165e-03,8.057999999999999885e-02,4.964899999999999869e-01,2.839999999999999923e-27,1.070000000000000084e-18,9.994899999999999896e-01,2.460700000000000040e-02,6.177200000000000468e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.446000000000000085e+01,1.041000000000000014e+01,2.000000000000000042e-02,1.000000000000000000e+00,2.090600000000000023e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.425300000000000011e+02,8.800000000000000044e-01,8.574600000000000000e-01,7.229999999999999760e-01,9.839200000000000168e-01,8.768000000000000238e-01,4.478300000000000163e-03,6.986199999999999355e-02,5.100700000000000234e-01,1.480000000000000078e-27,5.440000000000000039e-20,9.995399999999999840e-01,2.164200000000000151e-02,5.470399999999999707e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.443999999999999950e+01,1.044999999999999929e+01,-1.799999999999999933e-01,9.799999999999999822e-01,2.085200000000000102e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.450399999999999920e+02,7.299999999999999822e-01,8.646500000000000297e-01,7.212800000000000322e-01,9.934600000000000097e-01,8.655399999999999761e-01,5.076800000000000236e-03,9.795800000000000340e-02,4.779300000000000215e-01,3.119999999999999991e-27,2.990000000000000268e-17,9.993600000000000261e-01,2.579400000000000096e-02,7.332199999999999829e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.432000000000000028e+01,1.031000000000000050e+01,1.000000000000000021e-02,1.000000000000000000e+00,2.050099999999999909e+02,3.800000000000000000e+01
-6.901999999999999602e+01,1.475500000000000114e+02,7.500000000000000000e-01,1.113899999999999890e+00,8.775699999999999612e-01,1.328899999999999970e+00,7.546000000000000485e-01,1.252699999999999994e-02,3.744299999999999851e-01,2.807000000000000051e-01,2.259999999999999846e-24,1.289999999999999971e-08,9.940600000000000547e-01,7.508700000000000097e-02,9.996000000000000441e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.249000000000000021e+01,4.570000000000000284e+00,9.499999999999999556e-01,-2.999999999999999889e-01,1.560000000000000000e+02,3.800000000000000000e+01
-6.254999999999999716e+01,-6.328999999999999915e+01,2.100000000000000089e+00,1.131799999999999917e+00,9.665300000000000002e-01,1.313499999999999890e+00,9.805500000000000327e-01,5.840999999999999838e-03,4.800000000000000050e-31,8.950500000000000123e-01,4.099999999999999897e-12,3.520000000000000118e-301,1.000000000000000000e+00,3.218800000000000133e-02,3.360000000000000098e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.487999999999999901e+01,1.018999999999999950e+01,-8.499999999999999778e-01,5.200000000000000178e-01,6.189400000000000546e+02,3.800000000000000000e+01
-6.254999999999999716e+01,-6.078000000000000114e+01,1.969999999999999973e+00,9.555399999999999450e-01,8.118999999999999551e-01,1.111900000000000110e+00,9.813300000000000356e-01,9.655999999999999653e-03,2.870900000000000014e-03,8.972999999999999865e-01,1.559999999999999977e-11,4.879999999999999574e-90,1.000000000000000000e+00,5.264400000000000329e-02,6.999999999999999929e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629999999999999893e+00,-1.799999999999999933e-01,9.799999999999999822e-01,0.000000000000000000e+00,3.800000000000000000e+01
-6.254999999999999716e+01,-5.575999999999999801e+01,1.350000000000000089e+00,1.212800000000000100e+00,1.041900000000000048e+00,1.400199999999999889e+00,9.588700000000000001e-01,2.324800000000000130e-02,1.572899999999999993e-02,7.949800000000000200e-01,5.449999999999999791e-10,1.459999999999999978e-68,1.000000000000000000e+00,1.312500000000000056e-01,7.333800000000000041e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.599999999999999645e-01,2.700000000000000178e-01,0.000000000000000000e+00,3.800000000000000000e+01
