-6.254999999999999716e+01,-2.312999999999999901e+01,-9.990000000000000000e+02,1.233300000000000063e+00,9.951600000000000446e-01,1.459699999999999998e+00,8.071899999999999631e-01,1.738000000000000100e-01,1.217199999999999933e-04,4.802799999999999847e-01,4.743100000000000094e-03,0.000000000000000000e+00,9.918700000000000294e-01,4.967300000000000049e-01,1.989900000000000025e-10,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.181000000000000050e+01,-7.199999999999999734e-01,-6.899999999999999467e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-2.062000000000000099e+01,-9.990000000000000000e+02,1.152400000000000091e+00,9.346900000000000208e-01,1.362200000000000077e+00,8.240499999999999492e-01,1.590699999999999892e-01,4.635999999999999759e-14,5.142400000000000304e-01,4.732499999999999728e-03,0.000000000000000000e+00,9.926000000000000378e-01,4.574900000000000078e-01,1.570500000000000061e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.575000000000000000e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-1.810999999999999943e+01,-9.990000000000000000e+02,1.181699999999999973e+00,9.560100000000000264e-01,1.395299999999999985e+00,8.097900000000000098e-01,1.741900000000000115e-01,2.643899999999999929e-16,4.948000000000000176e-01,5.975399999999999635e-03,0.000000000000000000e+00,9.911200000000000010e-01,4.881800000000000028e-01,3.001799999999999997e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.912999999999999901e+01,-8.000000000000000444e-01,-5.999999999999999778e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-1.559999999999999964e+01,-9.990000000000000000e+02,1.199200000000000044e+00,1.032999999999999918e+00,1.384600000000000053e+00,8.169899999999999940e-01,1.685699999999999976e-01,8.103500000000000474e-26,5.047199999999999465e-01,5.502299999999999899e-03,0.000000000000000000e+00,9.914100000000000135e-01,4.794100000000000028e-01,2.374500000000000002e-49,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.176000000000000156e+01,-8.699999999999999956e-01,-5.000000000000000000e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-1.308999999999999986e+01,-9.990000000000000000e+02,1.127599999999999936e+00,9.033600000000000518e-01,1.337099999999999955e+00,8.128600000000000270e-01,1.736699999999999910e-01,2.440600000000000065e-36,5.099399999999999489e-01,7.221400000000000215e-03,0.000000000000000000e+00,9.888400000000000523e-01,4.778100000000000125e-01,5.323899999999999684e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.423999999999999844e+01,-9.000000000000000222e-01,-4.299999999999999933e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-1.058000000000000007e+01,-9.990000000000000000e+02,1.108300000000000063e+00,8.873600000000000376e-01,1.320899999999999963e+00,8.072099999999999831e-01,1.805100000000000038e-01,4.234099999999999937e-47,5.033800000000000496e-01,9.325200000000000503e-03,0.000000000000000000e+00,9.872100000000000319e-01,4.868399999999999950e-01,5.967399999999999921e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.655000000000000071e+01,-9.200000000000000400e-01,-3.900000000000000133e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-8.070000000000000284e+00,-9.990000000000000000e+02,1.094600000000000017e+00,8.745699999999999585e-01,1.304799999999999960e+00,7.999899999999999789e-01,1.890400000000000136e-01,8.721800000000000031e-58,4.931300000000000128e-01,1.118199999999999923e-02,0.000000000000000000e+00,9.852400000000000047e-01,4.999399999999999955e-01,5.362400000000000229e-91,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.871000000000000085e+01,-9.300000000000000488e-01,-3.699999999999999956e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-5.559999999999999609e+00,-9.990000000000000000e+02,1.289800000000000058e+00,1.031400000000000095e+00,1.549600000000000088e+00,6.740899999999999670e-01,3.034800000000000275e-01,6.525799999999999840e-11,2.751000000000000112e-01,2.198999999999999913e-02,1.337099999999999978e-225,9.710900000000000087e-01,7.163500000000000423e-01,1.464600000000000059e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.903999999999999915e+01,7.800000000000000266e-01,-6.300000000000000044e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-3.049999999999999822e+00,-9.990000000000000000e+02,1.286899999999999933e+00,1.028899999999999926e+00,1.545700000000000074e+00,6.834599999999999564e-01,2.937799999999999856e-01,1.918000000000000201e-09,2.846400000000000041e-01,2.222199999999999870e-02,4.720400000000000470e-218,9.736799999999999899e-01,6.973099999999999854e-01,1.194099999999999906e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.717999999999999972e+01,8.299999999999999600e-01,-5.500000000000000444e-01,2.190000000000000000e+02
-6.254999999999999716e+01,-5.400000000000000355e-01,-9.990000000000000000e+02,1.305500000000000105e+00,1.049800000000000066e+00,1.564300000000000024e+00,6.940699999999999648e-01,2.838300000000000267e-01,1.210499999999999888e-07,2.983999999999999986e-01,2.117199999999999985e-02,7.119399999999999622e-225,9.734099999999999975e-01,6.787999999999999590e-01,5.039399999999999727e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.517999999999999972e+01,7.900000000000000355e-01,-6.099999999999999867e-01,2.190000000000000000e+02
-6.254999999999999716e+01,1.969999999999999973e+00,-9.990000000000000000e+02,1.324600000000000000e+00,1.067099999999999937e+00,1.579700000000000104e+00,7.060800000000000409e-01,2.727100000000000080e-01,3.096099999999999884e-06,3.160100000000000131e-01,2.108000000000000151e-02,4.130000000000000139e-237,9.746700000000000363e-01,6.610500000000000265e-01,3.006100000000000128e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.316000000000000014e+01,7.199999999999999734e-01,-6.899999999999999467e-01,2.190000000000000000e+02
-6.254999999999999716e+01,4.480000000000000426e+00,-9.990000000000000000e+02,1.341800000000000104e+00,1.080400000000000027e+00,1.598999999999999977e+00,7.198700000000000099e-01,2.601399999999999824e-01,3.185900000000000109e-05,3.399499999999999744e-01,1.984599999999999906e-02,1.642999999999999849e-253,9.747500000000000053e-01,6.418300000000000116e-01,2.711799999999999928e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.121000000000000085e+01,6.099999999999999867e-01,-7.900000000000000355e-01,2.190000000000000000e+02
-6.254999999999999716e+01,6.990000000000000213e+00,-9.990000000000000000e+02,1.352400000000000047e+00,1.093299999999999939e+00,1.607299999999999951e+00,7.372100000000000319e-01,2.447300000000000031e-01,7.720899999999999888e-05,3.675700000000000078e-01,1.880899999999999933e-02,3.613000000000000158e-284,9.762399999999999967e-01,6.069099999999999495e-01,1.070499999999999932e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.957000000000000028e+01,4.199999999999999845e-01,-9.100000000000000311e-01,2.190000000000000000e+02
-6.254999999999999716e+01,9.500000000000000000e+00,-9.990000000000000000e+02,1.362900000000000000e+00,1.097399999999999931e+00,1.619699999999999918e+00,7.388900000000000468e-01,2.412499999999999922e-01,1.463700000000000070e-03,3.587899999999999978e-01,1.657799999999999899e-02,5.018100000000000430e-255,9.784800000000000164e-01,6.060699999999999976e-01,1.230299999999999939e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.755000000000000071e+01,6.300000000000000044e-01,-7.800000000000000266e-01,2.190000000000000000e+02
-6.254999999999999716e+01,1.200999999999999979e+01,-9.990000000000000000e+02,1.371899999999999897e+00,1.110700000000000021e+00,1.621599999999999930e+00,7.656300000000000328e-01,2.176400000000000001e-01,1.459699999999999973e-03,4.101000000000000201e-01,1.408700000000000056e-02,6.060500000000000323e-304,9.822699999999999765e-01,5.688400000000000123e-01,3.232200000000000316e-08,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.567999999999999972e+01,2.999999999999999889e-01,-9.499999999999999556e-01,2.190000000000000000e+02
-6.254999999999999716e+01,1.451999999999999957e+01,-9.990000000000000000e+02,1.355599999999999916e+00,1.099499999999999922e+00,1.597199999999999953e+00,7.882599999999999607e-01,1.977500000000000091e-01,2.624400000000000148e-04,4.577100000000000057e-01,1.187999999999999994e-02,0.000000000000000000e+00,9.841900000000000093e-01,5.290899999999999492e-01,2.551499999999999862e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.530000000000000071e+01,1.000000000000000021e-02,-1.000000000000000000e+00,2.190000000000000000e+02
-6.254999999999999716e+01,1.703000000000000114e+01,-9.990000000000000000e+02,1.346600000000000019e+00,1.090200000000000058e+00,1.588700000000000001e+00,7.994999999999999885e-01,1.876200000000000090e-01,8.772600000000000677e-05,4.786299999999999999e-01,1.099100000000000077e-02,0.000000000000000000e+00,9.849400000000000377e-01,5.068099999999999827e-01,2.543200000000000210e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.534999999999999964e+01,-8.000000000000000167e-02,-1.000000000000000000e+00,2.190000000000000000e+02
-6.254999999999999716e+01,1.953999999999999915e+01,-9.990000000000000000e+02,1.277800000000000047e+00,1.045900000000000052e+00,1.503400000000000070e+00,8.301399999999999890e-01,1.601799999999999891e-01,9.559199999999999415e-10,5.505100000000000549e-01,9.219700000000000811e-03,0.000000000000000000e+00,9.876599999999999824e-01,4.473699999999999899e-01,6.823299999999999960e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.658999999999999986e+01,-5.000000000000000000e-01,-8.599999999999999867e-01,2.190000000000000000e+02
-6.254999999999999716e+01,2.205000000000000071e+01,-9.990000000000000000e+02,1.218599999999999905e+00,9.836700000000000443e-01,1.435899999999999954e+00,8.463000000000000522e-01,1.455599999999999949e-01,1.950399999999999941e-19,5.825500000000000123e-01,8.104699999999999405e-03,0.000000000000000000e+00,9.891900000000000137e-01,4.093100000000000072e-01,3.910499999999999862e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.887000000000000099e+01,-7.199999999999999734e-01,-6.899999999999999467e-01,2.190000000000000000e+02
-6.254999999999999716e+01,2.455999999999999872e+01,-9.990000000000000000e+02,1.179599999999999982e+00,9.551600000000000090e-01,1.389000000000000012e+00,8.542699999999999738e-01,1.384199999999999875e-01,2.927099999999999882e-31,6.052100000000000257e-01,7.988399999999999668e-03,0.000000000000000000e+00,9.897500000000000187e-01,3.901399999999999868e-01,2.279300000000000004e-64,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.137000000000000099e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,2.190000000000000000e+02
-6.254999999999999716e+01,2.707000000000000028e+01,-9.990000000000000000e+02,1.153000000000000025e+00,9.353000000000000203e-01,1.362300000000000066e+00,8.591199999999999948e-01,1.341400000000000092e-01,5.847700000000000103e-44,6.135899999999999688e-01,7.493699999999999840e-03,0.000000000000000000e+00,9.900700000000000056e-01,3.755700000000000149e-01,1.447500000000000073e-82,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.378999999999999915e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.190000000000000000e+02
-6.254999999999999716e+01,2.957999999999999829e+01,-9.990000000000000000e+02,1.134300000000000086e+00,9.210300000000000153e-01,1.340500000000000025e+00,8.626800000000000024e-01,1.310999999999999943e-01,4.018200000000000049e-57,6.193600000000000216e-01,7.314400000000000415e-03,0.000000000000000000e+00,9.904500000000000526e-01,3.681699999999999973e-01,1.287300000000000074e-99,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.607999999999999829e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,2.190000000000000000e+02
-6.254999999999999716e+01,3.209000000000000341e+01,-9.990000000000000000e+02,1.122400000000000064e+00,9.109399999999999720e-01,1.327800000000000091e+00,8.653199999999999781e-01,1.288700000000000123e-01,3.968900000000000072e-70,6.279700000000000282e-01,7.076400000000000051e-03,0.000000000000000000e+00,9.914199999999999680e-01,3.617699999999999805e-01,9.648699999999999518e-115,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.823000000000000043e+01,-9.100000000000000311e-01,-4.099999999999999756e-01,2.190000000000000000e+02
-6.254999999999999716e+01,3.460000000000000142e+01,-9.990000000000000000e+02,1.227899999999999991e+00,1.000899999999999901e+00,1.450700000000000101e+00,8.422300000000000342e-01,1.518400000000000027e-01,3.926800000000000284e-52,5.827900000000000302e-01,8.978200000000000416e-03,0.000000000000000000e+00,9.881299999999999528e-01,4.125199999999999978e-01,1.266900000000000025e-94,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.946999999999999886e+01,-5.500000000000000444e-01,-8.399999999999999689e-01,2.190000000000000000e+02
-6.254999999999999716e+01,3.710999999999999943e+01,-9.990000000000000000e+02,1.246399999999999952e+00,1.018399999999999972e+00,1.467400000000000038e+00,8.418999999999999817e-01,1.521699999999999997e-01,1.912199999999999989e-54,5.808799999999999519e-01,8.113199999999999232e-03,0.000000000000000000e+00,9.886399999999999633e-01,4.156199999999999894e-01,3.393000000000000029e-97,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.062000000000000099e+01,-4.600000000000000200e-01,-8.900000000000000133e-01,2.190000000000000000e+02
-6.254999999999999716e+01,3.961999999999999744e+01,-9.990000000000000000e+02,1.227800000000000002e+00,1.001600000000000046e+00,1.450499999999999901e+00,8.522199999999999775e-01,1.424300000000000010e-01,1.907499999999999847e-64,5.989200000000000079e-01,6.731299999999999957e-03,0.000000000000000000e+00,9.906599999999999850e-01,3.971799999999999775e-01,2.063200000000000043e-109,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.164999999999999858e+01,-5.300000000000000266e-01,-8.499999999999999778e-01,2.190000000000000000e+02
-6.254999999999999716e+01,4.213000000000000256e+01,-9.990000000000000000e+02,1.212399999999999922e+00,9.820799999999999530e-01,1.429300000000000015e+00,8.609400000000000386e-01,1.340999999999999970e-01,5.401799999999999538e-75,6.121699999999999919e-01,5.463100000000000248e-03,0.000000000000000000e+00,9.925300000000000233e-01,3.852300000000000169e-01,5.260800000000000028e-121,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.275999999999999801e+01,-5.799999999999999600e-01,-8.100000000000000533e-01,2.190000000000000000e+02
-6.254999999999999716e+01,4.464000000000000057e+01,-9.990000000000000000e+02,1.201600000000000001e+00,9.827900000000000524e-01,1.417499999999999982e+00,8.683400000000000007e-01,1.270100000000000118e-01,8.041200000000000349e-86,6.251400000000000290e-01,4.204199999999999951e-03,0.000000000000000000e+00,9.940600000000000547e-01,3.742500000000000271e-01,2.102300000000000025e-132,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.392000000000000171e+01,-6.199999999999999956e-01,-7.800000000000000266e-01,2.190000000000000000e+02
-6.254999999999999716e+01,4.714999999999999858e+01,-9.990000000000000000e+02,1.233200000000000074e+00,9.978000000000000203e-01,1.459000000000000075e+00,8.640499999999999847e-01,1.311100000000000043e-01,3.925099999999999952e-83,6.146899999999999586e-01,3.715899999999999846e-03,0.000000000000000000e+00,9.943499999999999561e-01,3.849000000000000199e-01,3.965900000000000131e-129,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.497999999999999687e+01,-4.600000000000000200e-01,-8.900000000000000133e-01,2.190000000000000000e+02
