-6.901999999999999602e+01,7.225000000000000000e+01,-9.990000000000000000e+02,7.249100000000000543e-01,5.761500000000000510e-01,8.968699999999999450e-01,4.256699999999999928e-01,5.297800000000000287e-01,4.030000000000000379e-06,2.879999999999999800e-112,2.030000000000000202e-87,6.350000000000000254e-263,1.000000000000000000e+00,1.000000000000000000e+00,3.359999999999999871e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.125999999999999801e+01,2.800000000000000266e-01,9.599999999999999645e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,7.476000000000000512e+01,-9.990000000000000000e+02,7.218599999999999461e-01,5.714599999999999680e-01,8.912799999999999612e-01,4.527800000000000158e-01,4.926300000000000123e-01,6.759999999999999652e-07,1.520000000000000104e-101,1.030000000000000036e-100,1.650000000000000009e-265,1.000000000000000000e+00,1.000000000000000000e+00,1.420000000000000148e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.097999999999999687e+01,1.799999999999999933e-01,9.799999999999999822e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,7.726999999999999602e+01,-9.990000000000000000e+02,7.221300000000000496e-01,5.729499999999999593e-01,8.925600000000000200e-01,4.791199999999999903e-01,4.583900000000000197e-01,3.089999999999999744e-07,2.040000000000000092e-93,2.109999999999999782e-115,1.049999999999999989e-268,1.000000000000000000e+00,1.000000000000000000e+00,4.420000000000000362e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.082000000000000028e+01,1.300000000000000044e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,7.978000000000000114e+01,-9.990000000000000000e+02,7.229499999999999815e-01,5.731899999999999773e-01,8.898300000000000098e-01,5.058799999999999963e-01,4.264200000000000212e-01,1.369999999999999959e-07,4.480000000000000150e-85,1.070000000000000010e-131,4.090000000000000058e-272,1.000000000000000000e+00,1.000000000000000000e+00,1.559999999999999981e-18,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.068999999999999773e+01,8.000000000000000167e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,8.229000000000000625e+01,-9.990000000000000000e+02,7.219900000000000206e-01,5.718499999999999694e-01,8.881200000000000205e-01,5.305199999999999916e-01,3.906000000000000028e-01,7.080000000000000367e-09,5.049999999999999785e-78,1.079999999999999995e-151,4.139999999999999990e-277,1.000000000000000000e+00,1.000000000000000000e+00,1.670000000000000069e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.065999999999999659e+01,-2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,8.479999999999999716e+01,-9.990000000000000000e+02,7.214199999999999502e-01,5.727499999999999813e-01,8.853100000000000414e-01,5.515499999999999847e-01,3.503700000000000148e-01,1.589999999999999938e-10,7.800000000000000384e-72,3.449999999999999818e-174,1.950000000000000189e-282,1.000000000000000000e+00,1.000000000000000000e+00,1.239999999999999957e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.074000000000000199e+01,-1.199999999999999956e-01,9.899999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,8.731000000000000227e+01,-9.990000000000000000e+02,7.196900000000000519e-01,5.730100000000000193e-01,8.811200000000000143e-01,5.707699999999999996e-01,3.126700000000000035e-01,1.079999999999999922e-11,6.249999999999999520e-67,3.159999999999999735e-200,1.939999999999999992e-288,1.000000000000000000e+00,1.000000000000000000e+00,2.009999999999999819e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.095000000000000284e+01,-2.200000000000000011e-01,9.799999999999999822e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,8.981999999999999318e+01,-9.990000000000000000e+02,7.218099999999999516e-01,5.740300000000000402e-01,8.810099999999999598e-01,5.904800000000000049e-01,2.769199999999999995e-01,1.570000000000000136e-11,1.790000000000000088e-62,4.120000000000000059e-228,2.679999999999999787e-295,1.000000000000000000e+00,1.000000000000000000e+00,1.349999999999999908e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.127000000000000313e+01,-3.099999999999999978e-01,9.499999999999999556e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,9.232999999999999829e+01,-9.990000000000000000e+02,1.072300000000000031e+00,8.630700000000000038e-01,1.280599999999999961e+00,7.291199999999999903e-01,3.443999999999999839e-01,1.509999999999999889e-07,2.030000000000000134e-31,1.760000000000000123e-257,3.340000000000000207e-219,1.000000000000000000e+00,1.000000000000000000e+00,4.430000000000000233e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.084000000000000341e+01,6.800000000000000488e-01,-7.299999999999999822e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,9.484000000000000341e+01,-9.990000000000000000e+02,1.082899999999999974e+00,8.777399999999999647e-01,1.290300000000000002e+00,7.521600000000000508e-01,3.188599999999999768e-01,1.410000000000000053e-07,3.650000000000000227e-25,1.330000000000000075e-277,4.150000000000000194e-219,1.000000000000000000e+00,1.000000000000000000e+00,2.479999999999999864e-37,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.000000000000000000e+01,6.800000000000000488e-01,-7.399999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,9.734999999999999432e+01,-9.990000000000000000e+02,1.090400000000000036e+00,8.863100000000000422e-01,1.294200000000000017e+00,7.761200000000000321e-01,2.926500000000000212e-01,1.179999999999999978e-07,1.500000000000000143e-20,3.280000000000000171e-296,1.400000000000000044e-218,1.000000000000000000e+00,1.000000000000000000e+00,1.379999999999999979e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.914999999999999858e+01,6.700000000000000400e-01,-7.399999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,9.985999999999999943e+01,-9.990000000000000000e+02,1.099699999999999900e+00,8.978099999999999969e-01,1.298899999999999944e+00,7.985999999999999766e-01,2.653699999999999948e-01,1.010000000000000044e-07,5.799999999999999583e-16,1.363999982652506946e-316,2.350000000000000012e-219,1.000000000000000000e+00,1.000000000000000000e+00,6.189999999999999999e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.828000000000000114e+01,6.700000000000000400e-01,-7.399999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.109799999999999898e+00,9.097199999999999731e-01,1.305399999999999894e+00,8.195799999999999752e-01,2.364999999999999880e-01,1.029999999999999959e-07,1.199999999999999935e-12,0.000000000000000000e+00,1.079999999999999984e-219,1.000000000000000000e+00,1.000000000000000000e+00,3.890000000000000101e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.739999999999999858e+01,6.600000000000000311e-01,-7.500000000000000000e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.119099999999999984e+00,9.182700000000000307e-01,1.310899999999999954e+00,8.408799999999999608e-01,2.054499999999999937e-01,1.080000000000000009e-07,9.160000000000000422e-10,0.000000000000000000e+00,3.190000000000000080e-221,1.000000000000000000e+00,1.000000000000000000e+00,2.709999999999999977e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.652000000000000313e+01,6.500000000000000222e-01,-7.600000000000000089e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.129000000000000004e+00,9.345799999999999663e-01,1.314000000000000057e+00,8.597099999999999742e-01,1.743800000000000072e-01,1.170000000000000021e-07,3.350000000000000219e-07,0.000000000000000000e+00,7.449999999999999457e-223,1.000000000000000000e+00,1.000000000000000000e+00,1.399999999999999942e-33,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.563000000000000256e+01,6.400000000000000133e-01,-7.700000000000000178e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.136900000000000022e+00,9.466799999999999660e-01,1.318500000000000005e+00,8.763600000000000279e-01,1.472199999999999898e-01,1.330000000000000130e-07,3.219999999999999664e-05,0.000000000000000000e+00,9.450000000000000166e-224,1.000000000000000000e+00,1.000000000000000000e+00,1.239999999999999987e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.472999999999999687e+01,6.199999999999999956e-01,-7.800000000000000266e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.140800000000000036e+00,9.566099999999999604e-01,1.318400000000000016e+00,8.938899999999999624e-01,1.337899999999999923e-01,5.889999999999999802e-08,8.988099999999999952e-04,0.000000000000000000e+00,8.779999999999999921e-224,1.000000000000000000e+00,1.000000000000000000e+00,1.270000000000000064e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.372999999999999687e+01,6.899999999999999467e-01,-7.199999999999999734e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.150700000000000056e+00,9.671800000000000397e-01,1.325099999999999945e+00,9.092099999999999627e-01,1.173499999999999960e-01,7.659999999999999770e-08,8.242299999999999280e-03,0.000000000000000000e+00,2.560000000000000084e-226,1.000000000000000000e+00,1.000000000000000000e+00,2.439999999999999836e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.270000000000000284e+01,6.800000000000000488e-01,-7.399999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.125799999999999912e+00,9.479499999999999593e-01,1.293600000000000083e+00,9.198499999999999455e-01,1.103900000000000020e-01,1.650000000000000092e-09,3.107400000000000093e-02,0.000000000000000000e+00,4.390000000000000076e-222,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000062e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.139000000000000057e+01,8.900000000000000133e-01,-4.500000000000000111e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.135999999999999899e+00,9.645700000000000385e-01,1.300200000000000022e+00,9.317199999999999926e-01,9.203600000000000669e-02,1.889999999999999884e-09,1.391699999999999882e-01,0.000000000000000000e+00,6.639999999999999991e-223,1.000000000000000000e+00,9.999900000000000455e-01,4.040000000000000316e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.994000000000000128e+01,8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.144300000000000095e+00,9.769200000000000106e-01,1.306400000000000006e+00,9.405900000000000372e-01,7.507099999999999884e-02,2.029999999999999814e-09,2.649799999999999933e-01,0.000000000000000000e+00,4.469999999999999909e-225,1.000000000000000000e+00,9.966000000000000414e-01,4.690000000000000019e-23,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.842999999999999972e+01,8.800000000000000044e-01,-4.699999999999999734e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.155299999999999994e+00,9.944399999999999906e-01,1.315199999999999925e+00,9.485999999999999988e-01,5.859999999999999931e-02,2.369999999999999881e-09,5.190500000000000114e-01,0.000000000000000000e+00,2.319999999999999970e-228,1.000000000000000000e+00,7.851900000000000546e-01,7.610000000000000156e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.683999999999999986e+01,8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.145000000000000018e+00,9.898900000000000476e-01,1.300599999999999978e+00,9.567099999999999493e-01,4.675900000000000195e-02,9.689999999999999551e-07,7.047900000000000276e-01,0.000000000000000000e+00,2.699999999999999839e-228,1.000000000000000000e+00,3.597699999999999787e-01,3.150000000000000033e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.507999999999999829e+01,9.399999999999999467e-01,-3.499999999999999778e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.157000000000000028e+00,1.006999999999999895e+00,1.311500000000000110e+00,9.697700000000000209e-01,3.084299999999999889e-02,1.019999999999999975e-06,9.297100000000000364e-01,0.000000000000000000e+00,3.439999999999999757e-231,1.000000000000000000e+00,1.245899999999999959e-02,5.120000000000000366e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.314000000000000057e+01,9.300000000000000488e-01,-3.699999999999999956e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.172199999999999909e+00,1.030299999999999994e+00,1.324799999999999978e+00,9.812300000000000466e-01,1.865999999999999950e-02,9.420000000000000442e-07,9.861199999999999966e-01,0.000000000000000000e+00,9.130000000000000147e-235,1.000000000000000000e+00,9.360000000000000169e-06,7.140000000000000058e-15,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.105000000000000071e+01,9.200000000000000400e-01,-4.000000000000000222e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.189799999999999969e+00,1.051800000000000068e+00,1.341699999999999893e+00,9.909799999999999720e-01,9.637200000000000280e-03,4.169999999999999885e-07,9.966000000000000414e-01,0.000000000000000000e+00,3.399999999999999896e-240,1.000000000000000000e+00,2.999999999999999980e-10,1.599999999999999998e-13,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.878999999999999915e+01,8.900000000000000133e-01,-4.600000000000000200e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.150199999999999889e+00,1.014399999999999968e+00,1.298300000000000010e+00,9.866800000000000015e-01,5.386300000000000116e-03,1.999200000000000022e-03,9.892999999999999572e-01,0.000000000000000000e+00,4.350000000000000266e-239,1.000000000000000000e+00,1.129999999999999981e-13,5.300000000000000078e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.596000000000000085e+01,9.899999999999999911e-01,-1.400000000000000133e-01,2.000000000000000000e+02,2.490000000000000000e+02
-6.901999999999999602e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.170299999999999896e+00,1.040599999999999969e+00,1.317099999999999937e+00,9.905500000000000416e-01,1.951899999999999902e-03,4.576700000000000386e-03,9.949299999999999811e-01,0.000000000000000000e+00,8.680000000000000434e-247,1.000000000000000000e+00,2.429999999999999781e-19,3.160799999999999959e-04,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.248000000000000043e+01,9.899999999999999911e-01,-1.700000000000000122e-01,2.000000000000000000e+02,2.490000000000000000e+02
