-6.901999999999999602e+01,7.476000000000000512e+01,-9.990000000000000000e+02,8.216599999999999460e-01,6.607399999999999940e-01,9.662500000000000533e-01,7.431600000000000428e-01,9.282899999999999485e-02,9.859400000000000802e-03,4.439500000000000113e-01,2.890300000000000161e-03,3.590000000000000106e-22,9.551100000000000145e-01,2.893299999999999761e-01,5.048899999999999916e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.298000000000000043e+01,8.000000000000000167e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,7.726999999999999602e+01,-9.990000000000000000e+02,8.058899999999999952e-01,6.487100000000000088e-01,9.489300000000000512e-01,7.460999999999999854e-01,8.517600000000000171e-02,9.771699999999999484e-03,4.507900000000000240e-01,2.440599999999999801e-03,1.739999999999999986e-20,9.543399999999999661e-01,2.676499999999999990e-01,5.174000000000000127e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.301999999999999957e+01,-1.499999999999999944e-01,9.899999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,7.978000000000000114e+01,-9.990000000000000000e+02,7.953299999999999814e-01,6.419799999999999951e-01,9.366499999999999826e-01,7.404500000000000526e-01,8.255300000000000138e-02,1.001400000000000033e-02,4.454299999999999926e-01,2.295199999999999844e-03,9.810000000000000186e-19,9.511800000000000255e-01,2.618300000000000072e-01,5.618100000000000177e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.353000000000000114e+01,-3.599999999999999867e-01,9.300000000000000488e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,8.229000000000000625e+01,-9.990000000000000000e+02,7.891899999999999471e-01,6.352200000000000069e-01,9.330899999999999750e-01,7.263600000000000056e-01,8.428599999999999981e-02,1.094400000000000060e-02,4.284499999999999975e-01,2.421200000000000088e-03,1.149999999999999951e-16,9.463700000000000445e-01,2.680600000000000205e-01,6.721699999999999897e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.444000000000000128e+01,-5.300000000000000266e-01,8.399999999999999689e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,8.479999999999999716e+01,-9.990000000000000000e+02,7.866800000000000459e-01,6.258599999999999719e-01,9.320000000000000506e-01,7.061100000000000154e-01,8.915900000000000214e-02,1.289299999999999995e-02,3.994300000000000073e-01,2.699200000000000123e-03,1.440000000000000049e-14,9.380699999999999594e-01,2.829800000000000093e-01,8.054400000000000448e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.564999999999999858e+01,-6.700000000000000400e-01,7.399999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,8.731000000000000227e+01,-9.990000000000000000e+02,7.848699999999999566e-01,6.233699999999999797e-01,9.327699999999999880e-01,6.803099999999999703e-01,9.678200000000000691e-02,1.639499999999999985e-02,3.627000000000000224e-01,3.014300000000000139e-03,1.679999999999999910e-12,9.277499999999999636e-01,3.025499999999999856e-01,1.029899999999999982e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.701999999999999957e+01,-7.700000000000000178e-01,6.400000000000000133e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,8.981999999999999318e+01,-9.990000000000000000e+02,7.728099999999999969e-01,6.148400000000000531e-01,9.226699999999999902e-01,6.560700000000000420e-01,1.028899999999999954e-01,2.393899999999999847e-02,3.308599999999999874e-01,3.373099999999999970e-03,1.860000000000000039e-10,9.185600000000000431e-01,3.192400000000000237e-01,1.451300000000000090e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.821999999999999886e+01,-6.899999999999999467e-01,7.299999999999999822e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,9.232999999999999829e+01,-9.990000000000000000e+02,7.703299999999999592e-01,6.122800000000000464e-01,9.242099999999999760e-01,6.271400000000000308e-01,1.122200000000000003e-01,3.327800000000000202e-02,2.935400000000000231e-01,3.698900000000000191e-03,8.579999999999999736e-09,9.064400000000000235e-01,3.485300000000000065e-01,1.910600000000000076e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.948999999999999844e+01,-7.700000000000000178e-01,6.400000000000000133e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,9.484000000000000341e+01,-9.990000000000000000e+02,7.677699999999999525e-01,6.051999999999999602e-01,9.277600000000000291e-01,5.945599999999999774e-01,1.238599999999999979e-01,5.030300000000000049e-02,2.533400000000000096e-01,4.136599999999999826e-03,2.350000000000000000e-07,8.934400000000000119e-01,3.786300000000000221e-01,2.669799999999999951e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.082000000000000028e+01,-8.299999999999999600e-01,5.500000000000000444e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,9.734999999999999432e+01,-9.990000000000000000e+02,7.627000000000000446e-01,5.999299999999999633e-01,9.291800000000000059e-01,5.600800000000000223e-01,1.372599999999999931e-01,8.276500000000000523e-02,2.130599999999999994e-01,4.700199999999999864e-03,3.819999999999999848e-06,8.776899999999999702e-01,4.159200000000000119e-01,3.947599999999999998e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.218999999999999773e+01,-8.800000000000000044e-01,4.699999999999999734e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,9.985999999999999943e+01,-9.990000000000000000e+02,7.561900000000000288e-01,5.901300000000000434e-01,9.273299999999999876e-01,5.239700000000000468e-01,1.524399999999999922e-01,1.421699999999999908e-01,1.728500000000000036e-01,5.183799999999999693e-03,4.210000000000000011e-05,8.605500000000000371e-01,4.584500000000000242e-01,5.583700000000000330e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.354999999999999716e+01,-9.200000000000000400e-01,4.000000000000000222e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.023700000000000045e+02,-9.990000000000000000e+02,8.442699999999999649e-01,7.368000000000000105e-01,9.660300000000000553e-01,4.828000000000000069e-01,1.713800000000000046e-01,2.424000000000000044e-01,1.334500000000000131e-01,5.624200000000000206e-03,3.809400000000000221e-04,8.423199999999999577e-01,5.105100000000000193e-01,7.842799999999999772e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,3.490999999999999659e+01,-9.399999999999999467e-01,3.300000000000000155e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.048799999999999955e+02,-9.990000000000000000e+02,7.393100000000000227e-01,5.579800000000000315e-01,9.295700000000000074e-01,4.675400000000000111e-01,1.814900000000000124e-01,3.069899999999999851e-01,1.249399999999999955e-01,6.676399999999999869e-03,1.005299999999999987e-03,8.313099999999999934e-01,5.285199999999999898e-01,8.855600000000000138e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.625000000000000000e+01,-9.599999999999999645e-01,2.700000000000000178e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.073900000000000006e+02,-9.990000000000000000e+02,8.505899999999999572e-01,6.437500000000000444e-01,1.092600000000000016e+00,3.073000000000000176e-01,2.967000000000000193e-01,5.769199999999999884e-01,4.691200000000000231e-02,2.369999999999999885e-02,5.418800000000000006e-02,6.652000000000000135e-01,6.858199999999999852e-01,9.943400000000000016e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.656000000000000227e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.099000000000000057e+02,-9.990000000000000000e+02,8.504699999999999482e-01,6.413999999999999702e-01,1.096899999999999986e+00,3.124399999999999955e-01,2.836099999999999732e-01,5.900400000000000089e-01,5.029200000000000337e-02,2.271300000000000055e-02,7.228900000000000603e-02,6.665600000000000414e-01,6.604299999999999615e-01,9.927500000000000213e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.520000000000000284e+01,9.699999999999999734e-01,2.399999999999999911e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.124099999999999966e+02,-9.990000000000000000e+02,8.414599999999999858e-01,6.343400000000000150e-01,1.084899999999999975e+00,3.173400000000000110e-01,2.712300000000000266e-01,6.090499999999999803e-01,5.229299999999999921e-02,2.179299999999999987e-02,1.000400000000000039e-01,6.705699999999999994e-01,6.390400000000000524e-01,9.915899999999999714e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.381000000000000227e+01,9.499999999999999556e-01,2.999999999999999889e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.149200000000000017e+02,-9.990000000000000000e+02,7.855299999999999505e-01,6.263600000000000279e-01,9.982699999999999907e-01,3.191100000000000048e-01,2.620600000000000152e-01,6.408300000000000107e-01,5.056200000000000278e-02,1.971499999999999989e-02,1.377099999999999991e-01,6.771700000000000497e-01,6.287700000000000511e-01,9.925100000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414000000000000057e+01,3.239000000000000057e+01,9.300000000000000488e-01,3.699999999999999956e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.174300000000000068e+02,-9.990000000000000000e+02,8.323099999999999943e-01,6.322200000000000042e-01,1.074600000000000000e+00,3.501199999999999868e-01,2.345800000000000107e-01,5.939900000000000180e-01,6.918499999999999650e-02,1.792099999999999943e-02,1.276899999999999979e-01,6.940800000000000303e-01,5.746400000000000396e-01,9.778599999999999515e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.094999999999999929e+01,9.000000000000000222e-01,4.500000000000000111e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.199399999999999977e+02,-9.990000000000000000e+02,8.568700000000000205e-01,6.467899999999999761e-01,1.093699999999999894e+00,3.609499999999999931e-01,2.260500000000000009e-01,5.556200000000000028e-01,7.630900000000000183e-02,1.832200000000000148e-02,1.142100000000000060e-01,7.011300000000000310e-01,5.605299999999999727e-01,9.624800000000000022e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.946999999999999886e+01,9.300000000000000488e-01,3.699999999999999956e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.224500000000000028e+02,-9.990000000000000000e+02,8.526000000000000245e-01,6.479800000000000004e-01,1.078600000000000003e+00,3.895600000000000174e-01,2.047700000000000076e-01,5.164199999999999902e-01,9.089700000000000557e-02,1.620699999999999918e-02,1.061700000000000005e-01,7.276700000000000390e-01,5.201299999999999812e-01,9.307100000000000373e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.787999999999999901e+01,8.900000000000000133e-01,4.600000000000000200e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,-9.990000000000000000e+02,8.498200000000000198e-01,6.430599999999999650e-01,1.080799999999999983e+00,4.177199999999999802e-01,1.867699999999999916e-01,4.811699999999999866e-01,1.059500000000000025e-01,1.377500000000000079e-02,9.181300000000000572e-02,7.577500000000000346e-01,4.862500000000000155e-01,8.998199999999999532e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.628999999999999915e+01,8.299999999999999600e-01,5.500000000000000444e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,-9.990000000000000000e+02,7.509000000000000119e-01,5.997500000000000053e-01,9.521800000000000264e-01,4.434000000000000163e-01,1.732200000000000129e-01,4.628800000000000137e-01,1.148399999999999976e-01,1.116499999999999958e-02,7.810000000000000275e-02,7.895699999999999941e-01,4.658999999999999808e-01,8.867399999999999727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414000000000000057e+01,2.473000000000000043e+01,7.500000000000000000e-01,6.600000000000000311e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.299799999999999898e+02,-9.990000000000000000e+02,7.320900000000000185e-01,6.261200000000000099e-01,8.527400000000000535e-01,4.998500000000000165e-01,1.453099999999999947e-01,3.679100000000000148e-01,1.574800000000000089e-01,8.527099999999999264e-03,3.862299999999999761e-02,8.279699999999999838e-01,4.047399999999999887e-01,8.049600000000000088e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.328000000000000114e+01,6.400000000000000133e-01,7.700000000000000178e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.324900000000000091e+02,-9.990000000000000000e+02,8.334899999999999531e-01,6.490399999999999503e-01,1.013800000000000034e+00,5.874099999999999877e-01,1.084200000000000025e-01,2.250000000000000056e-01,2.488200000000000134e-01,5.327000000000000138e-03,6.766799999999999898e-03,8.746599999999999930e-01,3.187900000000000178e-01,6.018299999999999761e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.205000000000000071e+01,4.699999999999999734e-01,8.800000000000000044e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.350000000000000000e+02,-9.990000000000000000e+02,8.225400000000000489e-01,6.459200000000000497e-01,9.880600000000000493e-01,6.660300000000000109e-01,8.356500000000000039e-02,1.429999999999999882e-01,3.402399999999999869e-01,3.063000000000000184e-03,5.068299999999999975e-04,9.166999999999999593e-01,2.565200000000000258e-01,4.676899999999999946e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.121999999999999886e+01,2.399999999999999911e-01,9.699999999999999734e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.375099999999999909e+02,-9.990000000000000000e+02,8.594500000000000473e-01,7.588200000000000500e-01,9.751900000000000013e-01,7.277000000000000135e-01,6.950599999999999834e-02,1.048300000000000065e-01,4.142399999999999971e-01,1.720399999999999967e-03,2.260000000000000046e-05,9.466299999999999715e-01,2.293900000000000106e-01,4.099099999999999966e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,2.094999999999999929e+01,-2.000000000000000042e-02,1.000000000000000000e+00,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.400200000000000102e+02,-9.990000000000000000e+02,8.112800000000000011e-01,6.495300000000000518e-01,9.523700000000000498e-01,7.829899999999999638e-01,5.834199999999999803e-02,7.327400000000000579e-02,4.949899999999999856e-01,9.684500000000000400e-04,2.220000000000000027e-07,9.682800000000000296e-01,2.015399999999999969e-01,3.398399999999999754e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.107000000000000028e+01,-1.700000000000000122e-01,9.799999999999999822e-01,2.000000000000000000e+02,1.290000000000000000e+02
-6.901999999999999602e+01,1.425300000000000011e+02,-9.990000000000000000e+02,8.073200000000000376e-01,6.506499999999999506e-01,9.441800000000000193e-01,8.265200000000000324e-01,5.249800000000000300e-02,5.937499999999999722e-02,5.656600000000000517e-01,4.947499999999999641e-04,8.310000000000000255e-10,9.828900000000000414e-01,1.942699999999999982e-01,3.155999999999999917e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.176000000000000156e+01,-4.099999999999999756e-01,9.100000000000000311e-01,2.000000000000000000e+02,1.290000000000000000e+02
