-6.901999999999999602e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.099199999999999955e+00,9.224299999999999722e-01,1.258999999999999897e+00,8.872799999999999576e-01,3.484000000000000291e-02,7.247599999999999876e-03,4.294299999999999784e-01,1.156699999999999997e-10,5.163899999999999732e-19,1.000000000000000000e+00,2.100299999999999945e-01,3.858199999999999824e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.498999999999999844e+01,9.899999999999999911e-01,-1.199999999999999956e-01,5.100000000000000000e+01
-6.901999999999999602e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.101799999999999891e+00,9.271200000000000552e-01,1.262799999999999923e+00,8.808799999999999963e-01,3.570199999999999763e-02,6.631399999999999968e-03,4.135099999999999887e-01,1.353600000000000113e-10,3.369899999999999880e-19,1.000000000000000000e+00,2.152600000000000069e-01,3.533000000000000029e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.291000000000000014e+01,1.000000000000000000e+00,-1.000000000000000056e-01,5.100000000000000000e+01
-6.901999999999999602e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.103599999999999914e+00,9.247600000000000264e-01,1.266000000000000014e+00,8.736199999999999521e-01,3.671200000000000158e-02,6.075200000000000218e-03,3.906200000000000228e-01,1.452400000000000072e-10,2.201799999999999813e-19,1.000000000000000000e+00,2.193599999999999994e-01,3.190400000000000180e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.062999999999999901e+01,1.000000000000000000e+00,-8.000000000000000167e-02,5.100000000000000000e+01
-6.901999999999999602e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.105900000000000105e+00,9.297999999999999599e-01,1.267200000000000104e+00,8.635300000000000198e-01,3.828600000000000059e-02,5.603499999999999974e-03,3.662199999999999900e-01,2.057199999999999886e-10,1.026599999999999943e-19,1.000000000000000000e+00,2.278600000000000070e-01,2.673000000000000029e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.805000000000000071e+01,1.000000000000000000e+00,-5.000000000000000278e-02,5.100000000000000000e+01
-6.901999999999999602e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.166500000000000092e+00,9.817500000000000115e-01,1.336300000000000043e+00,8.384099999999999886e-01,4.769899999999999834e-02,5.694799999999999862e-03,2.966699999999999893e-01,4.426500000000000172e-10,2.936899999999999829e-20,1.000000000000000000e+00,2.804300000000000126e-01,2.569099999999999856e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.182000000000000028e+01,1.502999999999999936e+01,1.000000000000000000e+00,-2.999999999999999889e-02,5.100000000000000000e+01
-6.901999999999999602e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.170400000000000107e+00,9.785700000000000509e-01,1.346799999999999997e+00,8.180199999999999694e-01,5.242100000000000232e-02,5.631699999999999900e-03,2.356699999999999906e-01,6.915299999999999891e-10,1.374099999999999924e-20,1.000000000000000000e+00,3.035900000000000265e-01,2.242699999999999902e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.235999999999999943e+01,1.122000000000000064e+01,1.000000000000000000e+00,1.000000000000000021e-02,5.100000000000000000e+01
-6.901999999999999602e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.080100000000000060e+00,8.955899999999999972e-01,1.249200000000000088e+00,7.984999999999999876e-01,4.880099999999999716e-02,4.829400000000000186e-03,1.969599999999999962e-01,5.674000000000000259e-10,9.138599999999999852e-21,1.000000000000000000e+00,2.821699999999999764e-01,1.847299999999999984e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.159999999999999964e+01,5.120000000000000107e+00,9.899999999999999911e-01,1.499999999999999944e-01,5.100000000000000000e+01
-6.901999999999999602e+01,1.600999999999999943e+02,-9.990000000000000000e+02,9.049700000000000522e-01,7.553800000000000514e-01,1.040399999999999991e+00,8.820799999999999752e-01,3.223299999999999776e-02,4.898900000000000303e-03,3.861200000000000188e-01,8.067300000000000411e-11,5.955800000000000033e-21,1.000000000000000000e+00,1.934299999999999908e-01,1.984400000000000053e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,7.620000000000000107e+00,-9.599999999999999645e-01,2.700000000000000178e-01,5.100000000000000000e+01
-6.901999999999999602e+01,1.626100000000000136e+02,-9.990000000000000000e+02,9.232299999999999951e-01,7.864999999999999769e-01,1.058899999999999952e+00,9.102299999999999836e-01,2.718299999999999883e-02,5.051499999999999567e-03,4.972400000000000153e-01,3.591199999999999965e-11,6.528299999999999780e-21,1.000000000000000000e+00,1.588199999999999890e-01,2.136300000000000004e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.251999999999999957e+01,-1.000000000000000000e+00,7.000000000000000666e-02,5.100000000000000000e+01
-6.901999999999999602e+01,1.651200000000000045e+02,-9.990000000000000000e+02,9.240800000000000125e-01,7.879199999999999537e-01,1.059900000000000064e+00,9.193900000000000405e-01,2.608299999999999855e-02,5.585599999999999593e-03,5.399199999999999555e-01,2.637799999999999928e-11,8.437299999999999478e-21,1.000000000000000000e+00,1.537499999999999978e-01,2.591500000000000054e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.601999999999999957e+01,-1.000000000000000000e+00,1.000000000000000021e-02,5.100000000000000000e+01
-6.901999999999999602e+01,1.676299999999999955e+02,-9.990000000000000000e+02,1.122800000000000020e+00,9.399100000000000232e-01,1.287099999999999911e+00,8.594100000000000072e-01,4.139299999999999924e-02,5.673199999999999771e-03,3.508000000000000007e-01,2.991199999999999969e-10,1.124199999999999982e-20,1.000000000000000000e+00,2.434900000000000120e-01,2.842799999999999841e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.775000000000000000e+01,9.899999999999999911e-01,-1.499999999999999944e-01,5.100000000000000000e+01
-6.901999999999999602e+01,1.701399999999999864e+02,-9.990000000000000000e+02,1.134700000000000042e+00,9.522500000000000409e-01,1.299600000000000088e+00,8.498400000000000398e-01,4.312699999999999867e-02,5.191199999999999981e-03,3.313599999999999879e-01,4.017300000000000179e-10,6.431699999999999684e-21,1.000000000000000000e+00,2.503900000000000015e-01,2.502800000000000163e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.471000000000000085e+01,9.899999999999999911e-01,-1.700000000000000122e-01,5.100000000000000000e+01
-6.901999999999999602e+01,1.726500000000000057e+02,-9.990000000000000000e+02,1.161100000000000021e+00,9.743600000000000039e-01,1.331900000000000084e+00,8.454500000000000348e-01,4.374299999999999716e-02,4.654900000000000010e-03,3.183699999999999863e-01,4.672400000000000326e-10,2.915599999999999835e-21,1.000000000000000000e+00,2.559400000000000008e-01,2.076499999999999874e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.089000000000000057e+01,9.699999999999999734e-01,-2.600000000000000089e-01,5.100000000000000000e+01
-6.254999999999999716e+01,-6.831000000000000227e+01,-9.990000000000000000e+02,7.493300000000000516e-01,5.709499999999999575e-01,9.914399999999999880e-01,5.324200000000000044e-01,4.471399999999999680e-02,2.260500000000000009e-01,1.005000000000000060e-01,3.866500000000000236e-13,6.150499999999999717e-03,9.474900000000000544e-01,2.634000000000000230e-01,6.701899999999999524e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.400000000000000022e-01,9.000000000000000222e-01,5.100000000000000000e+01
-6.254999999999999716e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,1.359599999999999920e+00,1.173599999999999977e+00,1.558200000000000029e+00,7.032699999999999507e-01,3.282800000000000301e-02,1.835100000000000064e-01,2.311799999999999966e-01,8.504600000000000183e-14,2.416000000000000179e-03,9.895000000000000462e-01,1.994199999999999862e-01,6.067099999999999715e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.299999999999999600e-01,-5.600000000000000533e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.089699999999999891e+00,9.133700000000000152e-01,1.274100000000000010e+00,9.265999999999999792e-01,2.508300000000000113e-02,3.202400000000000212e-03,5.918900000000000272e-01,1.037800000000000077e-09,2.410099999999999987e-18,1.000000000000000000e+00,1.435099999999999987e-01,1.412899999999999920e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.189999999999999503e+00,-9.799999999999999822e-01,2.099999999999999922e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.031300000000000106e+00,8.363000000000000433e-01,1.218399999999999928e+00,8.161100000000000021e-01,5.261699999999999711e-02,5.515800000000000390e-03,2.410700000000000065e-01,1.010400000000000068e-08,5.619400000000000313e-18,1.000000000000000000e+00,2.814300000000000135e-01,2.432099999999999887e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.178999999999999915e+01,1.000000000000000056e-01,9.899999999999999911e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.017099999999999893e+00,8.336599999999999566e-01,1.200800000000000090e+00,8.296099999999999586e-01,4.951699999999999852e-02,5.621400000000000355e-03,2.695699999999999763e-01,4.964699999999999616e-09,3.729799999999999983e-18,1.000000000000000000e+00,2.679300000000000015e-01,2.430300000000000168e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.205000000000000071e+01,-5.999999999999999778e-02,1.000000000000000000e+00,5.100000000000000000e+01
-6.254999999999999716e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.006299999999999972e+00,8.172399999999999665e-01,1.188099999999999934e+00,8.452399999999999913e-01,4.591200000000000142e-02,5.669500000000000060e-03,3.038299999999999890e-01,2.427899999999999857e-09,2.600100000000000132e-18,1.000000000000000000e+00,2.522199999999999998e-01,2.386699999999999933e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.243999999999999950e+01,-2.099999999999999922e-01,9.799999999999999822e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.022799999999999931e+00,8.310800000000000409e-01,1.207200000000000051e+00,8.362100000000000088e-01,4.843000000000000083e-02,5.991299999999999751e-03,2.771799999999999820e-01,1.917299999999999986e-09,1.693700000000000086e-18,1.000000000000000000e+00,2.656899999999999817e-01,2.628399999999999834e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.272000000000000064e+01,0.000000000000000000e+00,1.000000000000000000e+00,5.100000000000000000e+01
-6.254999999999999716e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.010000000000000009e+00,8.198999999999999622e-01,1.193200000000000038e+00,8.490900000000000114e-01,4.541599999999999804e-02,6.080399999999999694e-03,3.131900000000000239e-01,1.044600000000000094e-09,1.056899999999999938e-18,1.000000000000000000e+00,2.531999999999999806e-01,2.657800000000000093e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.307000000000000028e+01,-1.499999999999999944e-01,9.899999999999999911e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.024199999999999999e+00,8.344700000000000450e-01,1.208700000000000108e+00,8.417900000000000382e-01,4.760299999999999948e-02,6.399199999999999854e-03,2.885800000000000032e-01,9.508099999999999457e-10,8.233999999999999866e-19,1.000000000000000000e+00,2.631700000000000150e-01,2.863600000000000173e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.433999999999999986e+01,1.341999999999999993e+01,2.999999999999999889e-02,1.000000000000000000e+00,5.100000000000000000e+01
-6.254999999999999716e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.013300000000000090e+00,8.271899999999999809e-01,1.195999999999999952e+00,8.509499999999999842e-01,4.549600000000000172e-02,6.545099999999999876e-03,3.127800000000000025e-01,5.631399999999999806e-10,4.961400000000000232e-19,1.000000000000000000e+00,2.556999999999999829e-01,2.954700000000000035e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.443999999999999950e+01,1.372000000000000064e+01,-1.000000000000000056e-01,1.000000000000000000e+00,5.100000000000000000e+01
-6.254999999999999716e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.028599999999999959e+00,8.377599999999999492e-01,1.214699999999999891e+00,8.446900000000000519e-01,4.761699999999999960e-02,6.869499999999999738e-03,2.980499999999999816e-01,5.001499999999999738e-10,3.848699999999999789e-19,1.000000000000000000e+00,2.681700000000000195e-01,3.078900000000000040e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.496000000000000085e+01,1.410999999999999943e+01,5.999999999999999778e-02,1.000000000000000000e+00,5.100000000000000000e+01
-6.254999999999999716e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.022899999999999920e+00,8.359299999999999509e-01,1.209400000000000031e+00,8.517900000000000471e-01,4.644100000000000311e-02,7.077899999999999817e-03,3.141800000000000148e-01,2.779700000000000234e-10,2.985100000000000201e-19,1.000000000000000000e+00,2.678800000000000070e-01,3.203399999999999997e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.581000000000000050e+01,1.438000000000000078e+01,-7.000000000000000666e-02,1.000000000000000000e+00,5.100000000000000000e+01
-6.254999999999999716e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.022499999999999964e+00,8.364899999999999558e-01,1.207300000000000040e+00,8.596500000000000252e-01,4.513400000000000051e-02,7.256499999999999929e-03,3.359699999999999909e-01,1.653800000000000017e-10,1.863299999999999890e-19,1.000000000000000000e+00,2.647700000000000053e-01,3.300700000000000162e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.673999999999999844e+01,1.475000000000000000e+01,-1.799999999999999933e-01,9.799999999999999822e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.400200000000000102e+02,-9.990000000000000000e+02,1.018100000000000005e+00,8.308299999999999574e-01,1.199799999999999978e+00,8.679599999999999538e-01,4.334600000000000258e-02,7.416999999999999982e-03,3.639299999999999757e-01,1.177599999999999894e-10,1.392200000000000092e-19,1.000000000000000000e+00,2.580399999999999916e-01,3.452299999999999813e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.703999999999999915e+01,1.519999999999999929e+01,-2.899999999999999800e-01,9.599999999999999645e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.425300000000000011e+02,-9.990000000000000000e+02,1.111299999999999955e+00,9.208699999999999664e-01,1.304899999999999949e+00,8.913799999999999502e-01,4.539200000000000179e-02,8.694600000000000245e-03,4.225099999999999967e-01,6.688000000000000583e-11,4.485200000000000095e-20,1.000000000000000000e+00,2.754699999999999926e-01,3.864100000000000174e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.044000000000000128e+01,1.721999999999999886e+01,-6.800000000000000488e-01,7.299999999999999822e-01,5.100000000000000000e+01
-6.254999999999999716e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.039400000000000102e+00,8.497500000000000053e-01,1.226499999999999924e+00,8.591199999999999948e-01,4.846199999999999813e-02,8.948100000000000498e-03,3.360899999999999999e-01,1.107200000000000064e-10,1.160399999999999956e-19,1.000000000000000000e+00,2.939800000000000191e-01,4.213000000000000078e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.964000000000000057e+01,1.889999999999999858e+01,-5.000000000000000278e-02,1.000000000000000000e+00,5.100000000000000000e+01
