-6.901999999999999602e+01,1.450399999999999920e+02,-9.990000000000000000e+02,8.470800000000000551e-01,7.209200000000000053e-01,9.732800000000000340e-01,9.380100000000000104e-01,6.243400000000000338e-02,1.189999999999999933e-20,6.579599999999999893e-01,2.559999999999999845e-09,0.000000000000000000e+00,1.000000000000000000e+00,3.257200000000000095e-01,6.669999999999999428e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.962000000000000099e+01,2.578999999999999915e+01,-5.899999999999999689e-01,8.100000000000000533e-01,3.850500000000000114e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.475500000000000114e+02,-9.990000000000000000e+02,8.155200000000000227e-01,6.922099999999999920e-01,9.397400000000000198e-01,9.418100000000000360e-01,5.704200000000000242e-02,7.080000000000000367e-10,6.810100000000000042e-01,6.510000000000000267e-10,0.000000000000000000e+00,1.000000000000000000e+00,3.108699999999999797e-01,2.379999999999999901e-31,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.678000000000000114e+01,-2.999999999999999889e-01,9.499999999999999556e-01,2.000000000000000000e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.500600000000000023e+02,-9.990000000000000000e+02,9.794899999999999718e-01,8.237200000000000077e-01,1.126600000000000046e+00,9.054699999999999971e-01,8.470999999999999364e-02,1.540000000000000163e-05,5.307800000000000296e-01,1.009999999999999945e-08,0.000000000000000000e+00,1.000000000000000000e+00,4.298299999999999899e-01,2.939999999999999993e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.694000000000000128e+01,8.699999999999999956e-01,4.899999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.525699999999999932e+02,-9.990000000000000000e+02,9.977399999999999602e-01,8.371199999999999752e-01,1.145799999999999930e+00,9.002900000000000347e-01,9.060899999999999510e-02,1.009999999999999937e-12,5.038500000000000201e-01,9.339999999999999593e-09,0.000000000000000000e+00,1.000000000000000000e+00,4.395499999999999963e-01,9.099999999999999949e-24,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.966000000000000014e+01,2.532999999999999829e+01,8.100000000000000533e-01,5.899999999999999689e-01,3.865500000000000114e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.550800000000000125e+02,-9.990000000000000000e+02,9.866899999999999560e-01,8.351800000000000335e-01,1.132100000000000106e+00,9.047199999999999687e-01,8.775700000000000167e-02,3.370000000000000172e-18,5.133699999999999930e-01,4.629999999999999935e-09,0.000000000000000000e+00,1.000000000000000000e+00,4.340999999999999859e-01,2.269999999999999983e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.114999999999999858e+01,2.376999999999999957e+01,7.099999999999999645e-01,6.999999999999999556e-01,4.473299999999999841e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.575900000000000034e+02,-9.990000000000000000e+02,9.838900000000000423e-01,8.294300000000000006e-01,1.127999999999999892e+00,9.038100000000000023e-01,9.074599999999999334e-02,2.049999999999999891e-29,5.068000000000000282e-01,3.039999999999999842e-09,0.000000000000000000e+00,1.000000000000000000e+00,4.382900000000000129e-01,3.430000000000000167e-48,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.501999999999999957e+01,2.235999999999999943e+01,5.699999999999999512e-01,8.199999999999999512e-01,6.257999999999999545e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.600999999999999943e+02,-9.990000000000000000e+02,9.210099999999999953e-01,7.778300000000000214e-01,1.056000000000000050e+00,9.247600000000000264e-01,7.181300000000000183e-02,7.369999999999999777e-23,5.874899999999999567e-01,6.069999999999999718e-10,0.000000000000000000e+00,1.000000000000000000e+00,3.656900000000000150e-01,4.330000000000000144e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.957999999999999829e+01,2.126000000000000156e+01,3.800000000000000044e-01,9.300000000000000488e-01,3.835099999999999909e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.626100000000000136e+02,-9.990000000000000000e+02,9.306799999999999518e-01,7.854799999999999560e-01,1.066999999999999948e+00,9.194099999999999495e-01,8.024000000000000576e-02,3.990000000000000215e-41,5.613099999999999756e-01,3.430000000000000046e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.089700000000000002e-01,2.129999999999999904e-72,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.587000000000000099e+01,2.064999999999999858e+01,1.300000000000000044e-01,9.899999999999999911e-01,6.692000000000000455e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.651200000000000045e+02,-9.990000000000000000e+02,9.129399999999999737e-01,7.714999999999999636e-01,1.046699999999999964e+00,9.245400000000000285e-01,7.793899999999999439e-02,3.160000000000000065e-47,5.816799999999999748e-01,1.729999999999999971e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.095799999999999996e-01,8.830000000000000324e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.687000000000000099e+01,2.067999999999999972e+01,-1.499999999999999944e-01,9.899999999999999911e-01,7.217400000000000091e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.676299999999999955e+02,-9.990000000000000000e+02,9.113799999999999679e-01,7.748099999999999987e-01,1.043900000000000050e+00,9.252500000000000169e-01,7.822800000000000586e-02,2.040000000000000045e-47,5.812100000000000044e-01,1.410000000000000042e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.139800000000000146e-01,2.780000000000000274e-85,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.687000000000000099e+01,2.094000000000000128e+01,-1.900000000000000022e-01,9.799999999999999822e-01,7.217400000000000091e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.701399999999999864e+02,-9.990000000000000000e+02,1.174900000000000055e+00,9.828900000000000414e-01,1.350300000000000056e+00,8.718700000000000339e-01,1.240300000000000014e-01,3.429999999999999931e-25,3.849500000000000144e-01,5.990000000000000201e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.823099999999999943e-01,2.299999999999999917e-45,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.682000000000000028e+01,2.014999999999999858e+01,1.000000000000000000e+00,2.000000000000000042e-02,7.193999999999999773e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.726500000000000057e+02,-9.990000000000000000e+02,1.139799999999999924e+00,9.605799999999999894e-01,1.305399999999999894e+00,8.904100000000000348e-01,1.060200000000000031e-01,8.939999999999999942e-26,4.568900000000000183e-01,2.840000000000000119e-09,0.000000000000000000e+00,1.000000000000000000e+00,5.205999999999999517e-01,1.780000000000000013e-40,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.180999999999999872e+01,1.750000000000000000e+01,1.000000000000000000e+00,8.000000000000000167e-02,4.758299999999999841e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.751599999999999966e+02,-9.990000000000000000e+02,1.115599999999999925e+00,9.433099999999999818e-01,1.277800000000000047e+00,9.021599999999999620e-01,9.502499999999999836e-02,2.769999999999999871e-24,4.944700000000000206e-01,1.459999999999999921e-09,0.000000000000000000e+00,1.000000000000000000e+00,4.815999999999999726e-01,2.500000000000000014e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.921999999999999886e+01,1.438000000000000078e+01,9.899999999999999911e-01,1.700000000000000122e-01,3.695099999999999909e+02,6.100000000000000000e+01
-6.901999999999999602e+01,1.776699999999999875e+02,-9.990000000000000000e+02,1.056200000000000028e+00,8.972499999999999920e-01,1.205000000000000071e+00,9.222900000000000542e-01,7.576800000000000201e-02,8.960000000000000135e-20,5.820699999999999763e-01,3.720000000000000079e-10,0.000000000000000000e+00,1.000000000000000000e+00,4.033100000000000018e-01,5.950000000000000232e-42,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.050000000000000000e+01,9.300000000000000488e-01,3.699999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
-6.254999999999999716e+01,-7.081999999999999318e+01,-9.990000000000000000e+02,1.012399999999999967e+00,8.601100000000000412e-01,1.178399999999999892e+00,9.129300000000000193e-01,6.605800000000000560e-02,4.318500000000000073e-04,5.984800000000000120e-01,8.620000000000000425e-09,1.049999999999999983e-59,1.000000000000000000e+00,3.390900000000000025e-01,4.330000000000000048e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,9.799999999999999822e-01,0.000000000000000000e+00,6.100000000000000000e+01
-6.254999999999999716e+01,1.450399999999999920e+02,-9.990000000000000000e+02,1.074899999999999967e+00,9.054299999999999571e-01,1.249800000000000022e+00,9.617299999999999738e-01,3.309900000000000342e-02,1.640000000000000050e-35,7.969800000000000217e-01,4.590000000000000176e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.693099999999999883e-01,3.799999999999999643e-74,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.498000000000000043e+01,9.519999999999999574e+00,1.600000000000000033e-01,9.899999999999999911e-01,2.243799999999999955e+02,6.100000000000000000e+01
-6.254999999999999716e+01,1.475500000000000114e+02,-9.990000000000000000e+02,1.048599999999999977e+00,8.832499999999999796e-01,1.222399999999999931e+00,9.668499999999999872e-01,2.945499999999999854e-02,5.999999999999999772e-38,8.202199999999999491e-01,1.749999999999999902e-10,0.000000000000000000e+00,1.000000000000000000e+00,1.552499999999999991e-01,4.050000000000000145e-78,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.476999999999999957e+01,9.789999999999999147e+00,-7.000000000000000666e-02,1.000000000000000000e+00,2.182100000000000080e+02,6.100000000000000000e+01
-6.254999999999999716e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.032599999999999962e+00,8.736599999999999921e-01,1.203600000000000003e+00,9.706299999999999928e-01,2.677799999999999972e-02,3.040000000000000177e-38,8.398999999999999799e-01,8.139999999999999808e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.412400000000000044e-01,9.979999999999999440e-76,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.026999999999999957e+01,-2.600000000000000089e-01,9.599999999999999645e-01,2.000000000000000000e+02,6.100000000000000000e+01
-6.254999999999999716e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.053399999999999892e+00,8.863900000000000112e-01,1.227999999999999980e+00,9.666299999999999892e-01,2.951700000000000157e-02,9.419999999999999665e-34,8.139300000000000423e-01,5.809999999999999841e-11,0.000000000000000000e+00,1.000000000000000000e+00,1.562300000000000078e-01,9.310000000000000224e-73,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.058000000000000007e+01,5.000000000000000278e-02,1.000000000000000000e+00,2.000000000000000000e+02,6.100000000000000000e+01
-6.254999999999999716e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.306999999999999940e+00,1.107699999999999907e+00,1.513600000000000056e+00,9.392000000000000348e-01,5.138500000000000012e-02,1.850000000000000026e-19,6.865900000000000336e-01,8.280000000000000359e-10,4.369999999999999886e-297,1.000000000000000000e+00,2.728300000000000169e-01,4.709999999999999659e-38,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.990000000000000213e+00,9.899999999999999911e-01,1.300000000000000044e-01,2.000000000000000000e+02,6.100000000000000000e+01
-6.254999999999999716e+01,1.676299999999999955e+02,-9.990000000000000000e+02,1.327199999999999935e+00,1.144900000000000029e+00,1.524999999999999911e+00,9.609499999999999709e-01,4.108900000000000052e-02,4.489999999999999649e-12,7.643900000000000139e-01,3.500000000000000233e-13,6.030699999899219768e-314,1.000000000000000000e+00,2.411300000000000110e-01,3.480000000000000022e-35,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900000000000000022e-01,-9.799999999999999822e-01,0.000000000000000000e+00,6.100000000000000000e+01
-5.732000000000000028e+01,-6.579999999999999716e+01,-9.990000000000000000e+02,1.291099999999999914e+00,1.066300000000000026e+00,1.491000000000000103e+00,8.537700000000000289e-01,1.392599999999999949e-01,6.340000000000000275e-21,4.462400000000000255e-01,1.139999999999999927e-05,4.970000000000000010e-291,9.999500000000000055e-01,5.503299999999999859e-01,4.840000000000000274e-51,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.280000000000000071e+01,5.780000000000000249e+00,-9.699999999999999734e-01,2.399999999999999911e-01,5.197500000000000000e+02,6.100000000000000000e+01
-5.732000000000000028e+01,-6.328999999999999915e+01,-9.990000000000000000e+02,1.628600000000000048e+00,1.337199999999999944e+00,1.913300000000000001e+00,6.647800000000000376e-01,2.823899999999999744e-01,5.460000000000000240e-06,1.401300000000000046e-01,3.004899999999999911e-04,3.340000000000000003e-132,9.983699999999999797e-01,8.189800000000000413e-01,6.850000000000000143e-19,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,3.353000000000000114e+01,6.750000000000000000e+00,1.000000000000000000e+00,-4.000000000000000083e-02,1.124509999999999991e+03,6.100000000000000000e+01
-5.732000000000000028e+01,-5.827000000000000313e+01,-9.990000000000000000e+02,1.555800000000000072e+00,1.388400000000000079e+00,1.742799999999999905e+00,8.475500000000000256e-01,1.332699999999999996e-01,5.554899999999999768e-03,4.351700000000000013e-01,2.089999999999999980e-05,1.060000000000000075e-65,9.999200000000000310e-01,5.307600000000000096e-01,4.618399999999999936e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,-9.799999999999999822e-01,0.000000000000000000e+00,6.100000000000000000e+01
-5.732000000000000028e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.327900000000000080e+00,1.154099999999999904e+00,1.502899999999999903e+00,9.539299999999999446e-01,4.689800000000000219e-02,8.679999999999999729e-48,7.670099999999999696e-01,3.519999999999999756e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.228799999999999948e-01,5.739999999999999965e-68,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,9.880000000000000782e+00,-9.699999999999999734e-01,-2.300000000000000100e-01,2.000000000000000000e+02,6.100000000000000000e+01
-5.732000000000000028e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.283800000000000052e+00,1.117399999999999949e+00,1.451200000000000045e+00,9.553500000000000325e-01,4.586400000000000199e-02,8.409999999999999675e-37,7.732099999999999529e-01,1.989999999999999952e-07,0.000000000000000000e+00,1.000000000000000000e+00,2.201299999999999923e-01,3.960000000000000348e-55,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.569999999999999929e+01,-9.899999999999999911e-01,-1.199999999999999956e-01,2.000000000000000000e+02,6.100000000000000000e+01
-5.732000000000000028e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.613399999999999945e+00,1.387799999999999923e+00,1.819499999999999895e+00,9.071599999999999664e-01,8.066500000000000059e-02,1.979999999999999864e-18,6.171900000000000164e-01,2.340000000000000042e-06,2.059999999999999900e-265,1.000000000000000000e+00,3.420000000000000262e-01,4.979999999999999967e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.301999999999999957e+01,6.800000000000000488e-01,-7.399999999999999911e-01,2.000000000000000000e+02,6.100000000000000000e+01
-5.732000000000000028e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.620200000000000085e+00,1.405499999999999972e+00,1.822500000000000009e+00,9.223400000000000487e-01,7.073000000000000120e-02,3.579999999999999966e-25,6.578199999999999603e-01,9.749999999999999823e-07,1.139999999999999963e-303,1.000000000000000000e+00,3.069600000000000106e-01,9.329999999999999287e-47,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.121000000000000085e+01,2.399999999999999911e-01,-9.699999999999999734e-01,2.000000000000000000e+02,6.100000000000000000e+01
