-6.901999999999999602e+01,8.981999999999999318e+01,-9.990000000000000000e+02,1.091099999999999959e+00,9.558799999999999519e-01,1.233800000000000008e+00,9.676000000000000156e-01,2.191799999999999998e-02,1.466700000000000035e-03,8.266799999999999704e-01,6.160000000000000235e-09,2.850000000000000098e-270,1.000000000000000000e+00,1.239299999999999985e-01,1.509999999999999955e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.475000000000000000e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,9.232999999999999829e+01,-9.990000000000000000e+02,1.062500000000000000e+00,9.330899999999999750e-01,1.200099999999999945e+00,9.779299999999999660e-01,1.503700000000000002e-02,7.449800000000000129e-04,8.727099999999999858e-01,6.329999999999999855e-10,2.879999999999999943e-272,1.000000000000000000e+00,8.380700000000000649e-02,5.889999999999999823e-11,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.102999999999999936e+01,9.200000000000000400e-01,4.000000000000000222e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.006999999999999895e+00,8.911700000000000177e-01,1.139999999999999902e+00,9.968399999999999483e-01,2.914200000000000037e-03,3.509999999999999852e-06,9.839200000000000168e-01,6.190000000000000004e-16,2.819999999999999966e-165,1.000000000000000000e+00,1.069799999999999918e-02,5.550000000000000204e-17,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.717000000000000171e+01,9.000000000000000000e+00,-9.899999999999999911e-01,-1.700000000000000122e-01,2.947099999999999795e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.073900000000000006e+02,-9.990000000000000000e+02,9.308100000000000263e-01,8.245799999999999796e-01,1.053700000000000081e+00,9.959799999999999764e-01,3.024600000000000118e-03,4.810000000000000058e-08,9.782800000000000384e-01,2.569999999999999853e-16,1.999999999999999968e-261,1.000000000000000000e+00,1.216599999999999973e-02,1.229999999999999934e-28,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.992000000000000171e+01,8.029999999999999361e+00,-1.000000000000000021e-02,1.000000000000000000e+00,3.968799999999999955e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.099000000000000057e+02,-9.990000000000000000e+02,9.444200000000000372e-01,8.369199999999999973e-01,1.067199999999999926e+00,9.976899999999999658e-01,1.988199999999999863e-03,1.699999999999999920e-09,9.897000000000000242e-01,1.239999999999999950e-18,1.320000000000000004e-209,1.000000000000000000e+00,6.175500000000000433e-03,8.740000000000000168e-29,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.337999999999999901e+01,1.097000000000000064e+01,-8.599999999999999867e-01,5.200000000000000178e-01,5.466200000000000045e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.153899999999999926e+00,1.020599999999999952e+00,1.301500000000000101e+00,9.902499999999999636e-01,6.877199999999999980e-03,5.865099999999999827e-03,9.434099999999999708e-01,1.039999999999999939e-15,0.000000000000000000e+00,1.000000000000000000e+00,3.537499999999999672e-02,1.500000000000000038e-06,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.364000000000000057e+01,6.669999999999999929e+00,9.300000000000000488e-01,3.699999999999999956e-01,5.590299999999999727e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.199399999999999977e+02,-9.990000000000000000e+02,8.532499999999999529e-01,7.514600000000000168e-01,9.690199999999999925e-01,9.896399999999999642e-01,8.758999999999999425e-03,2.439999999999999846e-10,9.426200000000000134e-01,5.140000000000000075e-17,1.110000000000000053e-216,1.000000000000000000e+00,4.766700000000000104e-02,4.070000000000000221e-32,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000100e-01,9.699999999999999734e-01,0.000000000000000000e+00,1.010000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,-9.990000000000000000e+02,9.229800000000000226e-01,8.146200000000000108e-01,1.047199999999999909e+00,9.821299999999999475e-01,1.450199999999999927e-02,1.949999999999999965e-06,8.944800000000000528e-01,2.140000000000000014e-17,5.279999999999999499e-215,1.000000000000000000e+00,9.191699999999999871e-02,8.540000000000000711e-22,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,7.500000000000000000e-01,0.000000000000000000e+00,1.010000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,-9.990000000000000000e+02,9.741699999999999804e-01,8.549499999999999877e-01,1.108100000000000085e+00,9.919799999999999729e-01,7.244600000000000345e-03,1.474099999999999998e-04,9.568200000000000038e-01,1.389999999999999922e-19,6.470000000000000575e-120,1.000000000000000000e+00,3.835600000000000120e-02,6.199999999999999931e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.900000000000000133e-01,-4.600000000000000200e-01,0.000000000000000000e+00,1.010000000000000000e+02
-6.901999999999999602e+01,1.324900000000000091e+02,-9.990000000000000000e+02,9.659799999999999498e-01,8.476000000000000201e-01,1.098400000000000043e+00,9.936599999999999877e-01,4.686400000000000288e-03,5.259999999999999783e-05,9.668200000000000127e-01,3.990000000000000050e-20,4.199999999999999738e-121,1.000000000000000000e+00,2.276800000000000004e-02,2.489999999999999877e-06,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.100000000000000311e-01,-4.199999999999999845e-01,0.000000000000000000e+00,1.010000000000000000e+02
-6.901999999999999602e+01,1.375099999999999909e+02,-9.990000000000000000e+02,8.499200000000000088e-01,7.448500000000000121e-01,9.670999999999999597e-01,9.963400000000000034e-01,2.069599999999999999e-03,3.650000000000000320e-11,9.834500000000000464e-01,9.540000000000000055e-22,2.039999999999999959e-132,1.000000000000000000e+00,7.440399999999999792e-03,4.200000000000000157e-23,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.499999999999999556e-01,3.200000000000000067e-01,0.000000000000000000e+00,1.010000000000000000e+02
-6.901999999999999602e+01,1.400200000000000102e+02,-9.990000000000000000e+02,9.085199999999999942e-01,8.022000000000000242e-01,1.029900000000000038e+00,9.973600000000000243e-01,1.258999999999999920e-03,6.179999999999999597e-11,9.877500000000000169e-01,1.810000000000000062e-22,2.299999999999999855e-168,1.000000000000000000e+00,3.791300000000000052e-03,6.709999999999999438e-30,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.073000000000000043e+01,-9.499999999999999556e-01,3.200000000000000067e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.425300000000000011e+02,-9.990000000000000000e+02,9.969000000000000083e-01,8.799099999999999699e-01,1.129299999999999971e+00,9.956199999999999495e-01,1.976599999999999798e-03,6.870000000000000504e-07,9.781999999999999584e-01,2.649999999999999952e-21,5.570000000000000264e-157,1.000000000000000000e+00,6.763599999999999821e-03,1.179999999999999946e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.397000000000000064e+01,-9.499999999999999556e-01,-2.999999999999999889e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.450399999999999920e+02,-9.990000000000000000e+02,9.796399999999999553e-01,8.653499999999999526e-01,1.108899999999999997e+00,9.951400000000000245e-01,2.070699999999999971e-03,1.470000000000000061e-07,9.756700000000000372e-01,1.160000000000000066e-21,2.639999999999999919e-150,1.000000000000000000e+00,6.876700000000000347e-03,9.969999999999999719e-19,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.508999999999999986e+01,-9.699999999999999734e-01,-2.200000000000000011e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.475500000000000114e+02,-9.990000000000000000e+02,9.688799999999999635e-01,8.531199999999999894e-01,1.098300000000000054e+00,9.941100000000000492e-01,2.374799999999999828e-03,6.899999999999999582e-08,9.688999999999999835e-01,2.849999999999999821e-21,1.499999999999999990e-148,1.000000000000000000e+00,8.568100000000000369e-03,9.620000000000000378e-20,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.701999999999999957e+01,-9.799999999999999822e-01,-2.000000000000000111e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.500600000000000023e+02,-9.990000000000000000e+02,1.038499999999999979e+00,9.145100000000000451e-01,1.177300000000000013e+00,9.898900000000000476e-01,4.073600000000000138e-03,2.470000000000000068e-05,9.388600000000000279e-01,9.879999999999999380e-21,1.369999999999999915e-164,1.000000000000000000e+00,1.617199999999999888e-02,3.309999999999999830e-12,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.871999999999999886e+01,-8.199999999999999512e-01,-5.699999999999999512e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.525699999999999932e+02,-9.990000000000000000e+02,1.018899999999999917e+00,8.998099999999999987e-01,1.153200000000000003e+00,9.879099999999999548e-01,4.896400000000000405e-03,8.159999999999999800e-06,9.271700000000000497e-01,3.230000000000000173e-21,3.340000000000000085e-155,1.000000000000000000e+00,1.949100000000000138e-02,2.500000000000000076e-14,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.991000000000000014e+01,-8.699999999999999956e-01,-4.899999999999999911e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.550800000000000125e+02,-9.990000000000000000e+02,1.001200000000000090e+00,8.787800000000000056e-01,1.135899999999999910e+00,9.855899999999999661e-01,5.795699999999999984e-03,3.599999999999999837e-06,9.115400000000000169e-01,3.180000000000000018e-21,2.039999999999999888e-150,1.000000000000000000e+00,2.247999999999999998e-02,4.359999999999999850e-16,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.137999999999999901e+01,-9.000000000000000222e-01,-4.400000000000000022e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.575900000000000034e+02,-9.990000000000000000e+02,1.087900000000000089e+00,9.431599999999999984e-01,1.234499999999999931e+00,9.585599999999999676e-01,2.059400000000000119e-02,2.387999999999999932e-03,7.521900000000000253e-01,4.829999999999999722e-18,8.059999999999999943e-297,1.000000000000000000e+00,1.142200000000000021e-01,4.170000000000000282e-09,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.010000000000000142e+01,9.899999999999999911e-01,1.000000000000000056e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.600999999999999943e+02,-9.990000000000000000e+02,1.089599999999999902e+00,9.671499999999999542e-01,1.226699999999999902e+00,9.604200000000000514e-01,1.989499999999999949e-02,2.319700000000000061e-03,7.572699999999999987e-01,4.669999999999999995e-19,2.649999999999999953e-303,1.000000000000000000e+00,1.109799999999999953e-01,3.660000000000000182e-09,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.746999999999999886e+01,9.799999999999999822e-01,1.900000000000000022e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.626100000000000136e+02,-9.990000000000000000e+02,1.073600000000000110e+00,9.534500000000000197e-01,1.208700000000000108e+00,9.661199999999999788e-01,1.685800000000000146e-02,1.908900000000000050e-03,7.907199999999999784e-01,9.840000000000000459e-20,0.000000000000000000e+00,1.000000000000000000e+00,8.798799999999999677e-02,6.119999999999999546e-10,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.442999999999999972e+01,9.499999999999999556e-01,3.200000000000000067e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.651200000000000045e+02,-9.990000000000000000e+02,1.015800000000000036e+00,8.932099999999999485e-01,1.148800000000000043e+00,9.776000000000000245e-01,1.065499999999999954e-02,4.681399999999999732e-04,8.622400000000000064e-01,2.809999999999999998e-20,1.979999999999999810e-295,1.000000000000000000e+00,5.077500000000000069e-02,1.170000000000000000e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.091999999999999993e+01,7.900000000000000355e-01,6.099999999999999867e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.676299999999999955e+02,-9.990000000000000000e+02,1.213899999999999979e+00,1.048899999999999944e+00,1.378200000000000092e+00,9.631199999999999761e-01,1.747200000000000142e-02,3.168499999999999789e-02,7.684299999999999464e-01,7.870000000000000494e-18,0.000000000000000000e+00,1.000000000000000000e+00,1.040800000000000058e-01,3.817799999999999666e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,9.589999999999999858e+00,7.240000000000000213e+00,6.899999999999999467e-01,-7.299999999999999822e-01,9.200000000000000000e+01,1.010000000000000000e+02
-6.901999999999999602e+01,1.726500000000000057e+02,-9.990000000000000000e+02,8.764600000000000168e-01,7.738199999999999523e-01,9.919700000000000184e-01,9.911900000000000155e-01,3.499500000000000006e-03,2.460000000000000190e-09,9.513500000000000290e-01,9.640000000000000741e-22,8.619999999999999955e-254,1.000000000000000000e+00,1.223300000000000082e-02,3.589999999999999845e-34,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.560000000000000497e+00,-2.600000000000000089e-01,9.599999999999999645e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.751599999999999966e+02,-9.990000000000000000e+02,9.280899999999999705e-01,8.190600000000000103e-01,1.049299999999999899e+00,9.859499999999999931e-01,5.925399999999999938e-03,3.019999999999999885e-06,9.168399999999999883e-01,4.210000000000000132e-20,4.820000000000000455e-274,1.000000000000000000e+00,2.529100000000000098e-02,2.560000000000000099e-25,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.589999999999999858e+00,3.300000000000000155e-01,9.499999999999999556e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.901999999999999602e+01,1.776699999999999875e+02,-9.990000000000000000e+02,8.710799999999999654e-01,7.688599999999999879e-01,9.860499999999999821e-01,9.909200000000000230e-01,3.478199999999999868e-03,7.789999999999999983e-10,9.510199999999999765e-01,4.299999999999999809e-21,2.919999999999999885e-248,1.000000000000000000e+00,1.141200000000000027e-02,5.420000000000000222e-36,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,8.710000000000000853e+00,-3.900000000000000133e-01,9.200000000000000400e-01,2.000000000000000000e+02,1.010000000000000000e+02
-6.254999999999999716e+01,-1.712199999999999989e+02,-9.990000000000000000e+02,1.176600000000000090e+00,9.301099999999999923e-01,1.429499999999999993e+00,6.177700000000000413e-01,3.757099999999999884e-01,6.717399999999999760e-02,9.439999999999999403e-06,3.799999999999999964e-13,1.340000000000000023e-69,1.000000000000000000e+00,9.999900000000000455e-01,9.132900000000000462e-01,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.063000000000000078e+01,-2.000000000000000111e-01,-9.799999999999999822e-01,0.000000000000000000e+00,1.010000000000000000e+02
-6.254999999999999716e+01,-1.687100000000000080e+02,-9.990000000000000000e+02,8.585899999999999643e-01,6.637800000000000367e-01,1.056200000000000028e+00,6.555699999999999861e-01,3.323099999999999943e-01,6.578600000000000420e-03,6.650000000000000366e-05,2.190000000000000008e-14,0.000000000000000000e+00,1.000000000000000000e+00,9.999500000000000055e-01,1.939999999999999902e-07,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,0.000000000000000000e+00,1.485999999999999943e+01,-1.900000000000000022e-01,9.799999999999999822e-01,0.000000000000000000e+00,1.010000000000000000e+02
