-6.901999999999999602e+01,7.726999999999999602e+01,-9.990000000000000000e+02,1.112800000000000011e+00,9.180700000000000527e-01,1.299299999999999899e+00,9.164999999999999813e-01,1.843899999999999983e-01,3.220000000000000033e-56,4.360600000000000066e-03,2.540000000000000164e-36,0.000000000000000000e+00,1.000000000000000000e+00,9.998000000000000220e-01,2.059999999999999994e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.307999999999999829e+01,5.300000000000000266e-01,-8.499999999999999778e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,7.978000000000000114e+01,-9.990000000000000000e+02,1.119699999999999918e+00,9.270000000000000462e-01,1.303199999999999914e+00,9.276100000000000456e-01,1.597099999999999909e-01,1.249999999999999993e-56,4.021799999999999681e-02,5.639999999999999764e-38,0.000000000000000000e+00,1.000000000000000000e+00,9.988599999999999701e-01,4.220000000000000121e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.245000000000000284e+01,5.300000000000000266e-01,-8.499999999999999778e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,8.229000000000000625e+01,-9.990000000000000000e+02,1.125099999999999989e+00,9.377699999999999925e-01,1.304999999999999938e+00,9.376799999999999580e-01,1.372500000000000109e-01,4.920000000000000056e-57,1.813200000000000089e-01,8.319999999999999803e-40,0.000000000000000000e+00,1.000000000000000000e+00,9.943800000000000416e-01,5.769999999999999689e-103,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.182999999999999829e+01,5.300000000000000266e-01,-8.499999999999999778e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,8.479999999999999716e+01,-9.990000000000000000e+02,1.129799999999999915e+00,9.495000000000000107e-01,1.306599999999999984e+00,9.463399999999999590e-01,1.172699999999999992e-01,1.170000000000000012e-58,4.012200000000000211e-01,6.559999999999999712e-42,0.000000000000000000e+00,1.000000000000000000e+00,9.809999999999999831e-01,8.460000000000000516e-105,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.120000000000000284e+01,5.200000000000000178e-01,-8.499999999999999778e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,8.731000000000000227e+01,-9.990000000000000000e+02,1.136300000000000088e+00,9.624800000000000022e-01,1.310799999999999965e+00,9.552399999999999780e-01,9.937600000000000600e-02,6.120000000000000035e-61,6.691000000000000281e-01,2.759999999999999776e-44,0.000000000000000000e+00,1.000000000000000000e+00,9.425000000000000044e-01,2.219999999999999864e-107,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,4.057000000000000028e+01,5.100000000000000089e-01,-8.599999999999999867e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,8.981999999999999318e+01,-9.990000000000000000e+02,1.140700000000000047e+00,9.760900000000000132e-01,1.310899999999999954e+00,9.670699999999999852e-01,8.092000000000000581e-02,2.199999999999999971e-43,9.628600000000000492e-01,5.020000000000000042e-46,0.000000000000000000e+00,1.000000000000000000e+00,8.257499999999999840e-01,6.319999999999999926e-83,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.979999999999999716e+01,6.300000000000000044e-01,-7.800000000000000266e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,9.232999999999999829e+01,-9.990000000000000000e+02,1.144800000000000040e+00,9.839799999999999658e-01,1.312200000000000033e+00,9.731899999999999995e-01,6.678900000000000114e-02,5.919999999999999732e-45,9.937700000000000422e-01,3.349999999999999853e-48,0.000000000000000000e+00,1.000000000000000000e+00,6.962399999999999700e-01,2.140000000000000220e-84,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.900000000000000000e+01,6.199999999999999956e-01,-7.800000000000000266e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,9.484000000000000341e+01,-9.990000000000000000e+02,1.150300000000000100e+00,9.936800000000000077e-01,1.314999999999999947e+00,9.783300000000000329e-01,5.520599999999999813e-02,4.230000000000000025e-47,9.993499999999999606e-01,9.939999999999999423e-51,0.000000000000000000e+00,1.000000000000000000e+00,5.054199999999999804e-01,8.289999999999999596e-87,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.820000000000000284e+01,6.099999999999999867e-01,-7.900000000000000355e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,9.734999999999999432e+01,-9.990000000000000000e+02,1.155100000000000016e+00,1.002499999999999947e+00,1.318899999999999961e+00,9.823100000000000165e-01,4.582499999999999768e-02,2.639999999999999878e-49,9.999700000000000255e-01,3.750000000000000029e-53,0.000000000000000000e+00,1.000000000000000000e+00,3.430400000000000116e-01,2.719999999999999951e-89,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.739999999999999858e+01,5.999999999999999778e-01,-8.000000000000000444e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,9.985999999999999943e+01,-9.990000000000000000e+02,1.151399999999999979e+00,1.002499999999999947e+00,1.312400000000000011e+00,9.856899999999999551e-01,3.633000000000000118e-02,2.599999999999999954e-31,1.000000000000000000e+00,8.549999999999999945e-55,0.000000000000000000e+00,1.000000000000000000e+00,1.861200000000000077e-01,1.879999999999999915e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.656000000000000227e+01,7.299999999999999822e-01,-6.800000000000000488e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.023700000000000045e+02,-9.990000000000000000e+02,1.150300000000000100e+00,1.005300000000000082e+00,1.308000000000000052e+00,9.884500000000000508e-01,2.926499999999999935e-02,1.819999999999999898e-25,1.000000000000000000e+00,1.429999999999999948e-57,0.000000000000000000e+00,1.000000000000000000e+00,1.048300000000000065e-01,2.349999999999999870e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.553999999999999915e+01,7.800000000000000266e-01,-6.199999999999999956e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.048799999999999955e+02,-9.990000000000000000e+02,1.156400000000000095e+00,1.014199999999999990e+00,1.312999999999999945e+00,9.915100000000000025e-01,2.342100000000000085e-02,2.500000000000000096e-26,1.000000000000000000e+00,9.260000000000000539e-60,0.000000000000000000e+00,1.000000000000000000e+00,6.097299999999999942e-02,1.539999999999999989e-52,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.442000000000000171e+01,7.800000000000000266e-01,-6.300000000000000044e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.073900000000000006e+02,-9.990000000000000000e+02,1.162199999999999900e+00,1.019400000000000084e+00,1.317700000000000093e+00,9.935199999999999587e-01,1.841399999999999981e-02,3.169999999999999849e-27,1.000000000000000000e+00,2.130000000000000032e-62,0.000000000000000000e+00,1.000000000000000000e+00,3.598200000000000010e-02,1.080000000000000103e-53,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.328000000000000114e+01,7.700000000000000178e-01,-6.400000000000000133e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.099000000000000057e+02,-9.990000000000000000e+02,1.167499999999999982e+00,1.026799999999999935e+00,1.322699999999999987e+00,9.946899999999999631e-01,1.417200000000000057e-02,1.610000000000000033e-27,1.000000000000000000e+00,4.259999999999999892e-66,0.000000000000000000e+00,1.000000000000000000e+00,1.541200000000000035e-02,1.300000000000000011e-54,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.211999999999999744e+01,7.600000000000000089e-01,-6.500000000000000222e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.124099999999999966e+02,-9.990000000000000000e+02,1.173200000000000021e+00,1.032599999999999962e+00,1.328799999999999981e+00,9.952100000000000390e-01,1.080099999999999984e-02,8.500000000000000148e-29,1.000000000000000000e+00,1.090000000000000032e-69,0.000000000000000000e+00,1.000000000000000000e+00,7.244200000000000118e-03,2.839999999999999861e-58,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,3.092999999999999972e+01,7.399999999999999911e-01,-6.700000000000000400e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.149200000000000017e+02,-9.990000000000000000e+02,1.180900000000000061e+00,1.040599999999999969e+00,1.335900000000000087e+00,9.954499999999999460e-01,8.234800000000000453e-03,1.650000000000000138e-30,1.000000000000000000e+00,4.440000000000000087e-74,0.000000000000000000e+00,1.000000000000000000e+00,3.556099999999999973e-03,8.939999999999999680e-63,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.973000000000000043e+01,7.199999999999999734e-01,-6.999999999999999556e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.174300000000000068e+02,-9.990000000000000000e+02,1.187500000000000000e+00,1.047199999999999909e+00,1.342400000000000038e+00,9.955899999999999750e-01,6.450100000000000278e-03,5.579999999999999806e-33,1.000000000000000000e+00,4.739999999999999911e-79,0.000000000000000000e+00,1.000000000000000000e+00,1.624000000000000010e-03,7.639999999999999948e-69,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.851999999999999957e+01,6.899999999999999467e-01,-7.299999999999999822e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.199399999999999977e+02,-9.990000000000000000e+02,1.169399999999999995e+00,1.034200000000000008e+00,1.319499999999999895e+00,9.961600000000000454e-01,3.871100000000000148e-03,3.739999999999999715e-14,1.000000000000000000e+00,4.110000000000000087e-83,0.000000000000000000e+00,1.000000000000000000e+00,7.285399999999999602e-04,1.530000000000000092e-32,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.698999999999999844e+01,8.699999999999999956e-01,-5.000000000000000000e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.224500000000000028e+02,-9.990000000000000000e+02,1.178600000000000092e+00,1.043400000000000105e+00,1.328400000000000025e+00,9.962600000000000344e-01,2.871299999999999807e-03,3.989999999999999754e-15,1.000000000000000000e+00,2.619999999999999930e-89,0.000000000000000000e+00,1.000000000000000000e+00,3.279299999999999858e-04,1.239999999999999940e-35,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.533999999999999986e+01,8.499999999999999778e-01,-5.300000000000000266e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.249599999999999937e+02,-9.990000000000000000e+02,1.165899999999999936e+00,1.032999999999999918e+00,1.313700000000000090e+00,9.969900000000000428e-01,2.161000000000000160e-03,1.260000000000000033e-08,1.000000000000000000e+00,1.549999999999999959e-95,0.000000000000000000e+00,1.000000000000000000e+00,3.856500000000000227e-04,7.400000000000000407e-21,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.348000000000000043e+01,9.300000000000000488e-01,-3.800000000000000044e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.274699999999999989e+02,-9.990000000000000000e+02,1.175799999999999956e+00,1.042200000000000015e+00,1.324600000000000000e+00,9.973100000000000298e-01,1.793099999999999946e-03,3.689999999999999872e-09,1.000000000000000000e+00,9.820000000000000329e-104,0.000000000000000000e+00,1.000000000000000000e+00,3.480700000000000200e-04,1.290000000000000065e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,2.144000000000000128e+01,9.100000000000000311e-01,-4.099999999999999756e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.299799999999999898e+02,-9.990000000000000000e+02,1.191200000000000037e+00,1.056599999999999984e+00,1.341299999999999937e+00,9.976300000000000168e-01,1.691999999999999928e-03,1.630000000000000058e-10,1.000000000000000000e+00,2.589999999999999825e-114,0.000000000000000000e+00,1.000000000000000000e+00,3.857399999999999761e-04,2.379999999999999862e-26,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.923000000000000043e+01,8.800000000000000044e-01,-4.699999999999999734e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.324900000000000091e+02,-9.990000000000000000e+02,1.076899999999999968e+00,9.417499999999999760e-01,1.218800000000000106e+00,9.707299999999999818e-01,1.875100000000000031e-02,2.449399999999999841e-02,9.433000000000000274e-01,1.160000000000000082e-124,6.720000000000000339e-306,1.000000000000000000e+00,5.973099999999999937e-02,6.960700000000000220e-02,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.414000000000000057e+01,1.662000000000000099e+01,9.699999999999999734e-01,2.200000000000000011e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.350000000000000000e+02,-9.990000000000000000e+02,1.175300000000000011e+00,1.045299999999999896e+00,1.323199999999999932e+00,9.942999999999999616e-01,8.611100000000000004e-03,7.902200000000000066e-04,9.993400000000000061e-01,3.029999999999999804e-144,0.000000000000000000e+00,1.000000000000000000e+00,2.460999999999999993e-02,1.469999999999999928e-08,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,1.341999999999999993e+01,9.799999999999999822e-01,-2.200000000000000011e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.901999999999999602e+01,1.375099999999999909e+02,-9.990000000000000000e+02,1.216900000000000093e+00,1.082400000000000029e+00,1.369099999999999984e+00,9.902199999999999891e-01,1.262500000000000080e-02,2.430000000000000112e-05,9.903800000000000381e-01,2.459999999999999874e-154,0.000000000000000000e+00,1.000000000000000000e+00,5.634000000000000119e-02,1.909999999999999876e-15,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414000000000000057e+01,9.210000000000000853e+00,9.100000000000000311e-01,-4.099999999999999756e-01,2.000000000000000000e+02,2.420000000000000000e+02
-6.254999999999999716e+01,-4.321000000000000085e+01,-9.990000000000000000e+02,9.912100000000000355e-01,8.076299999999999590e-01,1.227400000000000047e+00,1.247100000000000014e-01,7.961599999999999788e-01,1.193099999999999944e-04,0.000000000000000000e+00,3.619999999999999804e-19,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.740000000000000074e-46,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.739000000000000057e+01,1.146000000000000085e+01,-9.599999999999999645e-01,-2.800000000000000266e-01,3.023000000000000114e+02,2.420000000000000000e+02
-6.254999999999999716e+01,-4.070000000000000284e+01,-9.990000000000000000e+02,9.229399999999999826e-01,7.480599999999999472e-01,1.150400000000000089e+00,1.257399999999999907e-01,7.793799999999999617e-01,7.546999999999999889e-03,0.000000000000000000e+00,1.799999999999999946e-21,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.560000000000000573e-14,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,2.187000000000000099e+01,1.592999999999999972e+01,-9.599999999999999645e-01,2.600000000000000089e-01,4.784700000000000273e+02,2.420000000000000000e+02
-6.254999999999999716e+01,-3.818999999999999773e+01,-9.990000000000000000e+02,9.027600000000000069e-01,7.343300000000000383e-01,1.116500000000000048e+00,1.067599999999999938e-01,7.945600000000000440e-01,7.568800000000000311e-04,0.000000000000000000e+00,2.700000000000000091e-15,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.730000000000000220e-22,-9.990000000000000000e+02,-9.990000000000000000e+02,-9.990000000000000000e+02,1.823999999999999844e+01,1.948999999999999844e+01,-9.899999999999999911e-01,1.400000000000000133e-01,3.325699999999999932e+02,2.420000000000000000e+02
