-34.64,142.53,1.07,0.643,0.52151,0.73937,0.7807,0.22075,0.0026918,0.50256,0.026102,1.58E-63,0.96472,0.52507,0.0022154,-999,-999,-999,13.08,20.39,-0.99,-0.12,171.16,14
-34.64,145.04,1.07,0.67142,0.54405,0.77336,0.78153,0.24913,0.0011668,0.49559,0.032788,1.20E-74,0.96561,0.56133,0.00012589,-999,-999,-999,14.21,23.29,0.78,0.63,201.91,14
-34.64,147.55,1.16,0.77597,0.64473,0.87277,0.84851,0.1723,0.00053519,0.62228,0.018672,4.45E-76,0.98086,0.426,4.05E-05,-999,-999,-999,15.31,18.01,0.98,0.2,234.33,14
-34.64,150.06,1.37,0.76291,0.66631,0.84519,0.93601,0.06782,0.0015085,0.80794,0.0027129,5.35E-74,0.99635,0.22111,0.00038538,-999,-999,-999,19.57,10.56,0.77,0.63,383.17,14
-34.64,152.57,1.45,0.73618,0.67128,0.8062,0.94272,0.068715,0.00031807,0.82746,0.002867,2.34E-75,0.99664,0.22071,8.81E-05,1,0,0,0,0,0.92,0.38,0,14
-31.53,-68.31,0.27,0.69616,0.56111,0.82565,0.58104,0.35393,0.021206,0.29629,0.10046,2.27E-25,0.83319,0.6567,0.12853,-999,-999,-999,30.44,8.12,-1,0.04,926.73,14
-31.53,-65.8,0.53,0.64867,0.53407,0.78641,0.40585,0.55765,0.020686,0.15926,0.26287,1.40E-25,0.67671,0.82876,0.12814,-999,-999,-999,30.88,17.43,-1,0,953.53,14
-31.53,-63.29,0.81,0.6438,0.57485,0.71379,0.21076,0.82929,0.0028637,0.039825,0.5687,1.47E-34,0.47505,0.97673,0.0088073,0,1,0,16.09,22.41,0.99,-0.13,258.9,14
-31.53,-60.78,0.66,0.73088,0.6199,0.8888,0.3107,0.7253,0.0016415,0.089106,0.43113,3.89E-34,0.58749,0.93318,0.0038448,-999,-999,-999,18.17,16.36,0.98,-0.21,330.16,14
-31.53,-58.27,0.45,0.71569,0.60443,0.87462,0.30946,0.72574,0.0020753,0.087879,0.43003,7.61E-33,0.58592,0.93764,0.0065637,-999,-999,-999,2.77,7.63,0.43,-0.9,7.67,14
-31.53,-53.25,0.7,0.50827,0.41205,0.6294,0.40427,0.59509,0.0063072,0.15284,0.29511,2.05E-21,0.67571,0.86316,0.031341,-999,-999,-999,10.08,10.81,-0.21,0.98,101.63,14
-31.53,-50.74,0.78,0.67282,0.55656,0.81651,0.38461,0.638,0.00095507,0.14619,0.3533,1.68E-28,0.64801,0.87994,0.0014116,-999,-999,-999,6.27,8.35,1,0.04,39.27,14
-31.53,-48.23,0.65,0.53311,0.4294,0.65705,0.42115,0.55252,0.00892,0.17346,0.26503,3.29E-19,0.68374,0.82861,0.044945,-999,-999,-999,2.45,5.12,-0.99,0.12,5.99,14
-31.53,17.03,0.64,0.71965,0.65904,0.78504,0.63201,0.34744,0.015162,0.29163,0.066895,2.49E-53,0.91903,0.70829,0.088835,1,0,0,22.05,13.89,-1,0.01,486.33,14
-31.53,19.54,0.91,0.69649,0.57052,0.83349,0.5011,0.47809,0.010721,0.17815,0.14185,2.06E-50,0.84019,0.81813,0.048938,-999,-999,-999,21.85,19.95,-0.83,-0.56,477.53,14
-31.53,22.05,1.03,0.79773,0.66325,0.95276,0.44835,0.5354,0.0044984,0.13546,0.18297,2.86E-54,0.79536,0.85621,0.0087446,-999,-999,-999,22.94,22.36,-0.1,-0.99,526.04,14
-31.53,24.56,1.11,0.85099,0.70689,1.004,0.50871,0.46933,0.0010248,0.18287,0.1312,2.43E-59,0.83562,0.80409,0.00083366,-999,-999,-999,25.12,20.56,0.75,-0.66,631.08,14
-31.53,27.07,1.36,0.88998,0.73112,1.0252,0.65575,0.29817,0.0011638,0.31152,0.043909,8.42E-62,0.92502,0.6485,0.00072197,-999,-999,-999,30.49,15.34,0.97,-0.23,929.5,14
-31.53,29.58,1.2,0.74363,0.60498,0.86309,0.64436,0.31538,0.0004139,0.32877,0.065488,2.89E-61,0.90391,0.65115,0.00032188,-999,-999,-999,9.07,6.28,1,0.08,82.22,14
-31.53,109.9,0.67,0.60383,0.49587,0.68319,0.79665,0.1051,0.0027974,0.56036,0.0071416,4.24E-48,0.95608,0.29182,0.0090257,-999,-999,-999,13.87,10.2,-0.83,0.56,192.36,14
-31.53,112.41,0.81,0.58521,0.47297,0.67189,0.73678,0.16139,0.0036657,0.46596,0.014648,5.11E-52,0.93753,0.41065,0.0086106,-999,-999,-999,18.14,17.67,-0.44,0.9,328.94,14
-31.53,114.92,0.95,0.60384,0.48782,0.69605,0.73889,0.1707,0.0050454,0.45933,0.015349,1.50E-56,0.9432,0.43013,0.0095949,-999,-999,-999,22.39,20.06,-0.23,0.97,501.25,14
-31.53,117.43,1.01,0.58719,0.47136,0.68156,0.70644,0.2095,0.0059512,0.41057,0.022322,5.04E-57,0.93386,0.50178,0.013136,-999,-999,-999,21.7,22.03,-0.39,0.92,470.85,14
-31.53,119.94,1.09,0.62006,0.56178,0.68282,0.66517,0.26271,0.0067006,0.34759,0.0337,1.06E-57,0.92026,0.58869,0.014127,1,0,0,20.53,24.06,-0.5,0.86,421.39,14
-31.53,122.45,1.11,0.55467,0.44586,0.65705,0.61327,0.32335,0.0072866,0.28679,0.04926,1.59E-56,0.89849,0.67726,0.013176,-999,-999,-999,19.42,27.02,-0.74,0.67,377.18,14
-31.53,124.96,1.13,0.82684,0.68303,0.96696,0.55917,0.40836,0.0010824,0.21464,0.082995,9.44E-72,0.87678,0.77806,0.00022109,-999,-999,-999,21.81,28.23,0.22,-0.97,475.86,14
-31.53,127.47,1.03,0.85684,0.70628,0.99602,0.623,0.3451,0.0020785,0.27487,0.059061,1.12E-72,0.90972,0.70821,0.00051346,-999,-999,-999,27.56,27.87,-0.05,-1,759.79,14
-31.53,129.98,0.92,0.85035,0.701,0.98631,0.63449,0.36791,0.00087046,0.30234,0.074232,3.25E-79,0.91194,0.72161,8.58E-05,-999,-999,-999,23.52,26.67,0.77,-0.64,553.37,14
-31.53,132.49,0.87,0.80758,0.66021,0.944,0.62475,0.40161,0.00032961,0.29484,0.092423,1.74E-78,0.90313,0.74743,4.52E-05,-999,-999,-999,14.38,23.16,0.68,-0.73,206.7,14
-31.53,135,0.89,0.77963,0.63894,0.91314,0.62513,0.4136,0.00033345,0.29241,0.10097,3.23E-76,0.90571,0.76672,8.72E-05,-999,-999,-999,8.4,20.26,0.33,-0.94,70.53,14
-31.53,137.51,0.99,0.76508,0.62669,0.89539,0.64135,0.39937,0.00044814,0.30915,0.094967,6.95E-75,0.9146,0.75383,0.0001727,-999,-999,-999,8.24,19.65,0,-1,67.87,14
-31.53,140.02,1.09,0.75563,0.61778,0.87595,0.67916,0.35036,0.00097336,0.35923,0.074975,1.87E-72,0.92741,0.70126,0.00044191,-999,-999,-999,13.33,20.72,-0.43,-0.9,177.72,14
-31.53,142.53,1.16,0.67655,0.54597,0.78623,0.72754,0.32336,0.0009808,0.4321,0.067108,4.37E-78,0.94494,0.64031,0.00024281,-999,-999,-999,15.31,22.64,0.85,0.53,234.47,14
-31.53,145.04,1.22,0.70171,0.57665,0.79514,0.82816,0.19921,0.0014927,0.59449,0.02968,1.79E-78,0.97505,0.46607,0.00065695,-999,-999,-999,19.06,18.05,0.73,0.68,363.32,14
-31.53,147.55,1.26,0.67582,0.56145,0.75894,0.87577,0.14388,0.00090688,0.69066,0.016699,4.89E-77,0.98514,0.36739,0.00070336,-999,-999,-999,13.92,12.06,0.62,0.78,193.66,14
-28.52,-65.8,0.52,0.79642,0.73051,0.86681,0.33678,0.67247,0.011692,0.10256,0.38481,4.61E-39,0.60817,0.90863,0.067648,1,0,0,30.82,16.26,-1,0,950,14
-28.52,-63.29,0.74,0.56379,0.50202,0.62878,0.25304,0.76904,0.015471,0.06109,0.50845,6.09E-38,0.51195,0.95461,0.085809,0,1,0,30.82,22.22,-0.95,0.32,949.98,14
-28.52,-60.78,0.61,0.71677,0.62937,0.85479,0.16007,0.88971,0.0011861,0.021252,0.68268,4.80E-49,0.39748,0.99062,0.001769,-999,-999,-999,12.75,20.04,0.91,-0.42,162.52,14
-28.52,-58.27,0.53,0.74209,0.64355,0.89448,0.1978,0.85274,0.00095575,0.036255,0.62152,4.69E-47,0.4449,0.98179,0.001449,-999,-999,-999,8.36,14.33,0.59,-0.81,69.95,14
-28.52,-55.76,0.59,0.67243,0.56248,0.82063,0.3349,0.7286,0.002033,0.096751,0.42762,1.44E-43,0.62795,0.94438,0.0012908,-999,-999,-999,2.49,5,1,0.08,6.21,14
-28.52,-53.25,0.78,0.51638,0.42974,0.64153,0.28875,0.73277,0.0055385,0.080261,0.45912,4.84E-29,0.5467,0.93857,0.025489,-999,-999,-999,7.22,11.65,-0.91,0.42,52.13,14
-28.52,-50.74,0.94,0.67584,0.57748,0.82354,0.26891,0.74132,0.0030571,0.086456,0.50661,1.25E-32,0.4933,0.92201,0.0098033,-999,-999,-999,18.17,16.57,-0.79,-0.61,330.13,14
-28.52,-48.23,1.14,0.82328,0.69087,0.98994,0.40732,0.60984,0.00060245,0.15719,0.31478,1.20E-40,0.68341,0.86171,0.00071295,-999,-999,-999,29.32,16.32,1,0,859.88,14
-28.52,14.52,0.55,0.82478,0.67957,0.95321,0.64259,0.37004,0.0018366,0.32771,0.091295,1.43E-61,0.90619,0.69889,0.0029489,-999,-999,-999,24.02,12.16,-0.67,-0.74,577.02,14
-28.52,17.03,0.81,0.63033,0.56312,0.69946,0.53497,0.49763,0.0042135,0.21251,0.16287,1.33E-57,0.85131,0.82109,0.010874,0,1,0,22.47,18.37,-0.87,-0.5,504.73,14
-28.52,19.54,0.96,0.71421,0.59631,0.86605,0.43622,0.59369,0.0063817,0.13523,0.24491,2.99E-54,0.78198,0.88915,0.013507,-999,-999,-999,22.06,23.43,-0.79,-0.62,486.8,14
-28.52,22.05,0.99,0.6797,0.5685,0.82336,0.38592,0.63251,0.012373,0.097486,0.27478,2.78E-51,0.74438,0.91636,0.032909,-999,-999,-999,23.75,27.49,-0.88,-0.47,564.17,14
-28.52,24.56,0.98,0.85069,0.71579,1.013,0.43126,0.60277,0.00064967,0.13237,0.24415,8.59E-63,0.76939,0.89061,0.00028273,-999,-999,-999,24.72,24.74,0.76,-0.65,610.97,14
-28.52,27.07,1.05,0.82393,0.68225,0.96734,0.551,0.46433,0.00041241,0.23137,0.14092,3.33E-64,0.8534,0.79387,0.00011637,-999,-999,-999,25.24,19.58,1,-0.01,637.07,14
-28.52,29.58,1.38,0.85461,0.7025,0.98415,0.66524,0.32944,0.00029289,0.34952,0.068019,5.60E-68,0.91587,0.66756,3.92E-05,-999,-999,-999,23.04,11.76,1,0.01,530.96,14
-28.52,112.41,0.77,0.62718,0.51433,0.70823,0.83375,0.10799,0.00057473,0.62313,0.0079975,7.15E-57,0.96852,0.29447,0.00078916,-999,-999,-999,8.37,7.63,0.14,0.99,70,14
-28.52,114.92,0.9,0.62829,0.51766,0.70903,0.818,0.11438,0.0017397,0.59805,0.0087412,2.13E-53,0.96364,0.30429,0.0041108,-999,-999,-999,12.84,10.36,-0.85,0.53,164.95,14
-28.52,117.43,0.97,0.62794,0.51514,0.70988,0.81864,0.12574,0.0017664,0.59159,0.010415,3.77E-58,0.96594,0.33154,0.0036838,-999,-999,-999,16.29,13.2,-0.25,0.97,265.21,14
-28.52,119.94,1.07,0.60442,0.48879,0.69681,0.72126,0.21494,0.0026322,0.44489,0.026223,4.04E-55,0.9341,0.49508,0.0045446,-999,-999,-999,14.23,18.31,-0.87,0.49,202.45,14
-28.52,122.45,1.09,0.59235,0.47526,0.68983,0.70329,0.24473,0.0039397,0.41771,0.032655,1.49E-57,0.92977,0.54185,0.0065117,-999,-999,-999,17.87,22.11,-0.61,0.79,319.26,14
-28.52,124.96,1.13,0.59949,0.48107,0.7016,0.67932,0.28915,0.0036929,0.37485,0.042961,6.91E-62,0.92251,0.60504,0.0053768,-999,-999,-999,19.07,24.81,-0.08,1,363.5,14
-28.52,127.47,1.19,0.60186,0.48221,0.70409,0.68927,0.28632,0.0051642,0.38293,0.043509,2.31E-63,0.92953,0.60673,0.0088085,-999,-999,-999,20.97,25.12,-0.24,0.97,439.72,14
-28.52,129.98,1.17,0.64835,0.525,0.75736,0.69254,0.30982,0.0021753,0.38292,0.052339,5.33E-71,0.93588,0.64096,0.0022733,-999,-999,-999,18.94,23.69,0.46,0.89,358.83,14
-28.52,132.49,1.14,0.69529,0.56296,0.80797,0.6943,0.33053,0.00094169,0.38053,0.060603,5.99E-77,0.94053,0.67005,0.00067217,-999,-999,-999,15.64,21.1,0.79,0.62,244.69,14
-28.52,135,1.09,0.67328,0.6139,0.7372,0.73497,0.29398,0.0020478,0.42651,0.046957,1.15E-75,0.95663,0.62818,0.0032003,1,0,0,12.93,17.23,0.34,0.94,167.06,14
-28.52,137.51,1.13,0.61653,0.49762,0.70914,0.77172,0.24904,0.0038671,0.4782,0.033395,2.91E-75,0.9677,0.56664,0.0072963,-999,-999,-999,15.92,16.73,-0.01,1,253.3,14
-28.52,140.02,1.11,0.6255,0.56956,0.68621,0.72282,0.305,0.0062623,0.39581,0.047402,1.09E-72,0.95555,0.65317,0.011637,1,0,0,13.58,18.55,-0.59,0.81,184.46,14
-28.52,142.53,1.13,0.65958,0.53944,0.75541,0.79315,0.2341,0.0032982,0.51534,0.028909,2.03E-79,0.97474,0.55361,0.0041423,-999,-999,-999,18.28,17.2,0.33,0.95,334.01,14
-28.52,145.04,1.2,0.65106,0.53104,0.73922,0.83051,0.19246,0.0029052,0.58104,0.020295,1.14E-78,0.98176,0.48077,0.0032357,-999,-999,-999,14.92,13.21,0.26,0.97,222.47,14
-28.52,147.55,1.18,0.81835,0.7506,0.89178,0.86845,0.16822,0.00063711,0.63976,0.012656,4.04E-90,0.99021,0.46656,0.00031122,1,0,0,0,0,1,-0.01,0,14
-28.52,152.57,1.02,0.55305,0.48366,0.62666,0.88029,0.12308,0.0042884,0.6667,0.0079438,2.95E-72,0.99028,0.36771,0.011223,0,1,0,0,0,-0.9,-0.44,0,14
-25.59,-65.8,0.54,0.66251,0.59122,0.73898,0.30757,0.69735,0.0074621,0.078643,0.40743,1.77E-50,0.5889,0.92981,0.040627,0,1,0,30.82,14.88,-1,0.04,950,14
-25.59,-63.29,0.67,0.65245,0.5854,0.72355,0.20454,0.81321,0.0074757,0.037501,0.57656,4.82E-50,0.44623,0.9697,0.039271,0,1,0,30.82,21.75,-1,0,950,14
-25.59,-60.78,0.61,0.7764,0.69339,0.89658,0.09897,0.93597,0.00095039,0.0062695,0.78835,1.08E-60,0.29385,0.99769,0.0010776,-999,-999,-999,14.36,24.78,0.84,-0.54,206.27,14
-25.59,-58.27,0.63,0.78347,0.69512,0.92111,0.11932,0.91921,0.00062637,0.010707,0.75282,7.23E-59,0.33072,0.9956,0.00062181,-999,-999,-999,10.29,20.58,0.64,-0.77,105.85,14
-25.59,-55.76,0.74,0.76888,0.67661,0.90938,0.13512,0.905,0.00051748,0.013995,0.7175,2.81E-55,0.3565,0.99369,0.00064705,-999,-999,-999,5.38,17.19,0.42,-0.91,28.94,14
-25.59,-53.25,0.88,0.74027,0.64713,0.88595,0.16827,0.86394,0.00082511,0.028364,0.65888,4.00E-47,0.38593,0.98246,0.0026478,-999,-999,-999,10.47,17.19,-0.42,-0.91,109.61,14
-25.59,-50.74,1.05,0.69142,0.6024,0.83119,0.16964,0.85371,0.0025629,0.032691,0.6546,3.11E-41,0.37231,0.97693,0.0062596,-999,-999,-999,15.95,21.44,-0.8,-0.59,254.33,14
-25.59,-48.23,1.2,0.88706,0.76431,1.0637,0.28968,0.75041,0.00016054,0.088063,0.50026,1.03E-50,0.54452,0.93417,7.48E-05,-999,-999,-999,23.46,17.71,0.86,-0.51,550.27,14
-25.59,-45.72,1.2,0.97646,0.82463,1.1622,0.42772,0.59348,0.0001702,0.17524,0.31,5.28E-51,0.6946,0.85006,8.52E-05,-999,-999,-999,25.52,11.12,0.58,-0.82,651.13,14
-25.59,14.52,0.75,0.75661,0.61511,0.8828,0.6452,0.36848,0.0027588,0.35081,0.10452,3.52E-57,0.89306,0.68397,0.0035091,-999,-999,-999,25.27,14.26,-1,0.04,638.7,14
-25.59,17.03,0.89,0.70699,0.58181,0.84474,0.50707,0.52288,0.0042425,0.20995,0.20588,1.74E-54,0.81044,0.82687,0.0075168,-999,-999,-999,23.85,21.33,-1,0.01,568.68,14
-25.59,19.54,0.95,0.68607,0.5729,0.83314,0.40523,0.63089,0.0080993,0.12324,0.29046,8.40E-54,0.7413,0.90367,0.018385,-999,-999,-999,23.26,26.58,-1,-0.09,541.15,14
-25.59,22.05,0.91,0.83044,0.71333,0.9994,0.33445,0.73516,0.0006558,0.074618,0.39531,1.73E-62,0.66578,0.95242,0.00019932,-999,-999,-999,22.83,30.24,0.96,-0.27,521.08,14
-25.59,24.56,0.86,0.85594,0.72789,1.0236,0.3924,0.67199,0.00019184,0.11499,0.33516,3.35E-64,0.71391,0.92031,4.99E-05,-999,-999,-999,21.84,25.97,0.94,-0.34,476.85,14
-25.59,27.07,0.95,0.90888,0.76536,1.0803,0.47647,0.57364,0.0001019,0.18358,0.24856,7.44E-67,0.78035,0.85469,1.19E-05,-999,-999,-999,22.47,21.08,0.87,-0.49,504.92,14
-25.59,29.58,1.13,0.89463,0.74109,1.0474,0.5713,0.4689,4.46E-05,0.27731,0.17011,3.11E-70,0.84357,0.77568,1.92E-06,-999,-999,-999,17.76,14.04,0.97,-0.24,315.29,14
-25.59,32.09,0.93,0.81121,0.66728,0.95944,0.5212,0.50802,0.00041863,0.2257,0.19946,1.57E-68,0.81351,0.81649,0.00010402,-999,-999,-999,1.08,6.81,-0.2,-0.98,1.17,14
-25.59,37.11,0.66,0.68496,0.60715,0.76726,0.66612,0.36298,0.00024415,0.3646,0.099178,1.02E-75,0.90524,0.69868,1.72E-06,0,1,0,0,0,1,-0.02,0,14
-25.59,44.64,1.14,1.0583,0.88358,1.2003,0.68889,0.25774,0.00011314,0.39751,0.054102,3.20E-64,0.90777,0.54685,4.84E-06,-999,-999,-999,27.33,11.5,0.64,-0.77,746.91,14
-25.59,119.94,1.06,0.6728,0.56234,0.75536,0.86407,0.094324,0.0012266,0.67512,0.0046471,2.92E-58,0.97952,0.26602,0.0020636,-999,-999,-999,11.69,8.92,-0.56,0.83,136.65,14
-25.59,122.45,1.16,0.68212,0.55753,0.77521,0.78012,0.16834,0.002035,0.52834,0.013042,4.96E-57,0.9587,0.41807,0.0033848,-999,-999,-999,14.68,16.6,-0.9,0.43,215.46,14
-25.59,124.96,1.24,0.69037,0.56828,0.78134,0.81442,0.14987,0.0019675,0.57722,0.010187,9.20E-64,0.97029,0.38178,0.0032116,-999,-999,-999,18.46,17.09,-0.16,0.99,340.71,14
-25.59,127.47,1.26,0.6455,0.52645,0.73896,0.77025,0.19799,0.0025842,0.50114,0.017681,1.62E-62,0.95936,0.47984,0.0038607,-999,-999,-999,13.95,18.02,-0.47,0.89,194.68,14
-25.59,129.98,1.22,0.78903,0.64896,0.89881,0.77255,0.2203,0.00043192,0.5074,0.021935,3.75E-76,0.96256,0.51963,0.00028881,-999,-999,-999,15.04,17.59,0.83,0.56,226.08,14
-25.59,132.49,1.2,0.68356,0.56251,0.77306,0.82966,0.15597,0.0020205,0.58842,0.011317,5.77E-70,0.97733,0.40505,0.0025749,-999,-999,-999,13.55,13.3,0,1,183.57,14
-25.59,135,1.16,0.83055,0.69366,0.93446,0.8316,0.17628,0.000311,0.59005,0.015198,1.11E-82,0.97879,0.45229,0.0001167,-999,-999,-999,4.98,7.12,0.98,0.2,24.81,14
-25.59,140.02,1.08,0.74348,0.61134,0.83525,0.83269,0.14843,0.0041798,0.58642,0.011022,2.11E-70,0.9805,0.40868,0.0064679,-999,-999,-999,15.69,12.38,-1,0.06,246.11,14
-25.59,142.53,1.25,0.83013,0.7135,0.92154,0.91031,0.084033,0.0029399,0.72892,0.0022598,1.49E-81,0.99578,0.28135,0.0026898,-999,-999,-999,22.88,8.98,0.58,0.81,523.58,14
-22.74,-65.8,0.73,0.82819,0.70455,1.0011,0.29936,0.68217,0.0038458,0.073776,0.38658,4.47E-56,0.57965,0.92483,0.01754,-999,-999,-999,30.82,15.09,-0.99,-0.14,950,14
-22.74,-63.29,0.81,0.77935,0.67952,0.94036,0.20034,0.79807,0.0042111,0.035746,0.55597,1.64E-55,0.4326,0.96603,0.020336,-999,-999,-999,30.82,22,-1,-0.08,950,14
-22.74,-60.78,0.85,0.73185,0.64446,0.86735,0.13174,0.87707,0.0059946,0.015741,0.67846,2.73E-53,0.32702,0.98775,0.02532,-999,-999,-999,27.47,27.22,-1,-0.06,754.58,14
-22.74,-58.27,0.83,0.87018,0.7795,0.99841,0.082952,0.94131,0.00061237,0.0040371,0.79834,7.96E-65,0.25745,0.99838,0.00068973,-999,-999,-999,13.04,26.4,0.53,-0.85,169.91,14
-22.74,-55.76,0.94,0.82415,0.73483,0.9493,0.080823,0.94318,0.00082879,0.0034082,0.79642,5.80E-61,0.25601,0.99881,0.00098742,-999,-999,-999,5.98,24.47,0.21,-0.98,35.77,14
-22.74,-53.25,1.12,0.85332,0.75955,0.99507,0.11835,0.90674,0.00087659,0.012346,0.73862,1.44E-55,0.3111,0.99324,0.00099313,-999,-999,-999,15.33,24.47,-0.21,-0.98,234.98,14
-22.74,-50.74,1.22,0.81678,0.72528,0.95614,0.1238,0.89872,0.0022145,0.015289,0.72159,4.50E-50,0.31527,0.99095,0.0017531,-999,-999,-999,17.44,26.4,-0.53,-0.85,304.27,14
-22.74,-48.23,1.24,0.91642,0.81077,1.08,0.17348,0.86656,8.40E-05,0.030932,0.67203,2.20E-55,0.39157,0.98198,3.74E-05,-999,-999,-999,16.98,22.88,0.71,-0.7,288.37,14
-22.74,-45.72,1.19,0.99025,0.86337,1.1795,0.26693,0.77189,5.40E-05,0.076181,0.53313,3.49E-54,0.50968,0.94336,2.15E-05,-999,-999,-999,22.7,19.51,0.58,-0.81,515.26,14
-22.74,-43.21,1.15,1.0649,0.9119,1.2645,0.3737,0.65335,5.77E-05,0.14062,0.38242,1.29E-53,0.63484,0.88161,2.06E-05,-999,-999,-999,28.35,16.73,0.43,-0.9,803.99,14
-22.74,-40.7,1.17,1.2096,1.1247,1.3018,0.44603,0.56317,0.00011175,0.19821,0.2963,3.43E-49,0.70034,0.81226,5.26E-05,1,0,0,29.69,14.09,-0.16,-0.99,881.42,14
-22.74,-38.19,0.82,0.99675,0.83903,1.1763,0.45701,0.58325,3.62E-05,0.20878,0.31231,1.33E-50,0.71496,0.83832,2.04E-06,-999,-999,-999,10.53,5.91,0.54,-0.84,110.91,14
-22.74,12.01,0.66,0.79146,0.64784,0.9085,0.72106,0.29801,0.0019429,0.45392,0.07234,1.44E-56,0.92664,0.60792,0.00043435,-999,-999,-999,19.37,7.68,-0.9,0.44,375.25,14
-22.74,14.52,0.94,0.92807,0.77171,1.0801,0.5897,0.44079,0.00085463,0.31067,0.16672,7.70E-59,0.84529,0.73354,0.00027864,-999,-999,-999,24.83,15.81,-0.82,-0.57,616.31,14
-22.74,17.03,1.01,0.83072,0.69464,0.99028,0.48056,0.55965,0.0024643,0.2004,0.25371,3.16E-56,0.77304,0.83844,0.0017009,-999,-999,-999,24.13,21.99,-0.95,-0.31,582.45,14
-22.74,19.54,1.01,0.77412,0.65707,0.9367,0.38336,0.66192,0.0053411,0.11645,0.33552,1.17E-54,0.70341,0.91322,0.0071931,-999,-999,-999,22.86,27.07,-0.98,-0.22,522.44,14
-22.74,22.05,0.95,0.7393,0.63171,0.89932,0.3093,0.73472,0.010105,0.066963,0.39669,9.84E-54,0.64057,0.95562,0.021404,-999,-999,-999,21.95,31.39,-0.98,-0.18,481.62,14
-22.74,24.56,0.9,0.95022,0.82106,1.1353,0.34838,0.72399,0.00021159,0.094127,0.40916,3.28E-64,0.65631,0.94094,2.42E-05,-999,-999,-999,21.97,28.12,0.88,-0.48,482.77,14
-22.74,27.07,0.86,0.9261,0.78302,1.0984,0.45547,0.60998,7.04E-05,0.16991,0.29159,1.87E-65,0.75369,0.87433,7.02E-06,-999,-999,-999,22.94,23.61,1,0.03,526.17,14
-22.74,29.58,1.08,0.93527,0.78278,1.0974,0.54108,0.51381,3.94E-05,0.25158,0.21257,7.24E-68,0.81209,0.80601,8.05E-07,-999,-999,-999,19.43,17.33,1,0.08,377.48,14
-22.74,32.09,1,0.82379,0.67527,0.95867,0.6272,0.4217,0.0002198,0.33665,0.1441,3.95E-70,0.87461,0.7422,6.09E-07,-999,-999,-999,6.02,7.01,0.85,0.53,36.2,14
-22.74,44.64,1.69,1.1089,0.92324,1.2638,0.6605,0.31115,4.74E-05,0.37192,0.08411,6.37E-66,0.88866,0.61105,6.54E-07,-999,-999,-999,27.1,14.42,0.91,-0.41,734.15,14
-22.74,122.45,1.37,0.79321,0.68232,0.87865,0.90707,0.060634,0.001455,0.7381,0.00078171,2.87E-60,0.99277,0.19914,0.0017279,-999,-999,-999,17.96,9.71,-0.5,0.87,322.44,14
-22.74,127.47,1.33,0.85839,0.71845,0.9568,0.83872,0.12046,0.0014279,0.59978,0.0031021,3.19E-62,0.98201,0.34332,0.0020292,-999,-999,-999,13.39,12.41,-0.98,-0.2,179.42,14
-22.74,129.98,1.3,0.95124,0.80396,1.0579,0.85904,0.12615,0.00022,0.63669,0.0040022,9.90E-78,0.98658,0.35566,6.74E-05,-999,-999,-999,10.93,10.36,0.97,0.24,119.57,14
-22.74,140.02,1.07,0.81811,0.69311,0.91031,0.8772,0.11062,0.001305,0.65766,0.0022557,1.83E-75,0.99139,0.33916,0.00071521,-999,-999,-999,9.32,9.76,0.51,0.86,86.87,14
-19.94,-68.31,0.64,0.72633,0.64299,0.8156,0.39099,0.57761,0.0094144,0.10012,0.2228,4.54E-58,0.73056,0.90278,0.033028,0,1,0,8.57,0,-0.98,0.21,73.46,14
-19.94,-65.8,1.06,0.95464,0.81857,1.1386,0.29084,0.67336,0.0029981,0.064537,0.35735,1.78E-61,0.58712,0.929,0.0095856,-999,-999,-999,30.82,15.44,-0.96,-0.27,950,14
-19.94,-63.29,1.19,0.8465,0.76735,0.92975,0.19109,0.79154,0.0035259,0.028109,0.51874,4.24E-62,0.44017,0.97174,0.014779,0,1,0,30.82,22.27,-0.99,-0.14,950,14
-19.94,-60.78,1.13,0.77685,0.7055,0.85132,0.10748,0.89431,0.0049676,0.0086049,0.69351,1.66E-58,0.29989,0.99389,0.014593,0,1,0,22.15,27.5,-0.99,-0.1,490.51,14
-19.94,-58.27,1.14,0.98644,0.89285,1.1184,0.071865,0.94359,0.0011166,0.0026521,0.80268,5.75E-68,0.2386,0.99895,0.0011762,-999,-999,-999,16.86,31.22,0.38,-0.92,284.11,14
-19.94,-55.76,1.17,0.98693,0.89193,1.1263,0.089697,0.92814,0.0011087,0.0052997,0.76661,2.23E-63,0.26959,0.99739,0.000999,-999,-999,-999,17.71,30.09,0.14,-0.99,313.69,14
-19.94,-53.25,1.25,0.90129,0.80959,1.0288,0.076106,0.94161,0.0024087,0.0030359,0.78235,1.46E-59,0.2497,0.9989,0.0011918,-999,-999,-999,8.76,30.09,-0.14,-0.99,76.8,14
-19.94,-50.74,1.37,1.0234,0.91917,1.1843,0.12573,0.90248,0.00033439,0.013812,0.72101,5.12E-59,0.33084,0.99298,9.93E-05,-999,-999,-999,20.59,30.46,0.67,-0.74,423.78,14
-19.94,-48.23,1.28,1.0633,0.94858,1.2429,0.17301,0.85757,0.00029005,0.029945,0.65257,1.09E-56,0.39746,0.98142,4.57E-05,-999,-999,-999,22.91,27.83,0.48,-0.88,524.7,14
