41.25,-28.15,0,0,0,0.33978,0.81052,0.00019436,0.33978,0.81052,0.00019436,0.0025721,0.33946,8.4003e-46,0.90721,0.99948,1.5581e-05
44.82,-28.15,0,0,0,0.51257,0.60992,0.0001797,0.51257,0.60992,0.0001797,0.066008,0.14118,1.3181e-40,0.97085,0.9785,0.00012038
48.63,-28.15,0,0,0,0.71671,0.39418,0.00054504,0.71671,0.39418,0.00054504,0.22824,0.00428,6.2559e-41,0.99994,0.90725,0.0010256
52.75,-28.15,0,0,0,0.85421,0.22851,0.0047664,0.85421,0.22851,0.0047664,0.32085,7.5667e-09,1.0725e-43,1,0.83927,0.011552
57.32,-28.15,0,0,0,0.90091,0.11262,0.0031383,0.90091,0.11262,0.0031383,0.51422,7.9266e-07,2.693e-35,1,0.55645,0.0082547
62.55,-28.15,0,0,0,0.95664,0.027134,0.0072261,0.95664,0.027134,0.0072261,0.70667,8.6919e-24,5.8454e-37,1,0.16683,0.025191
69.02,-28.15,0,0,0,0.96555,0.0082963,0.0058476,0.96555,0.0082963,0.0058476,0.75228,8.8367e-29,5.9128e-31,1,0.025279,0.017722
-69.02,-25.64,0,0,0,0.87305,0.19178,0.0011273,0.87305,0.19178,0.0011273,0.094741,1.6766e-26,2.3302e-68,1,0.98389,9.6398e-05
-48.63,-25.64,0,0,0,0.94769,0.082559,0.0015921,0.94769,0.082559,0.0015921,0.69191,1.4876e-11,2.1307e-76,1,0.42877,0.00031225
-44.82,-25.64,0,1,0,0,1,0,0.38656,0.83351,0.0015829,0.00048101,0.27058,2.6141e-73,0.93653,1,6.0545e-05
-41.25,-25.64,0,0,0,0.66839,0.6721,6.3738e-05,0.66839,0.6721,6.3738e-05,0.16441,0.14357,2.2235e-70,0.99179,0.99199,1.2729e-06
-37.87,-25.64,0,0,0,0.47305,0.65464,7.209e-05,0.47305,0.65464,7.209e-05,0.026095,0.077114,2.7459e-69,0.98368,0.99395,1.1246e-06
-34.64,-25.64,0,0,0,0.089416,0.92607,2.7862e-05,0.089416,0.92607,2.7862e-05,1.4409e-08,0.60417,1.9286e-64,0.44828,1,3.3972e-06
-31.53,-25.64,0,1,0,0,1,0,0.016964,0.9826,0.00054642,1.2148e-26,0.89602,4.6662e-64,0.10362,1,1.4102e-05
-28.52,-25.64,0,1,0,0,1,0,0.021478,0.98306,0.00087729,6.8062e-29,0.89776,1.2212e-60,0.13373,1,1.9764e-05
-25.59,-25.64,0,0,0,0.010024,0.99118,3.824e-05,0.010024,0.99118,3.824e-05,8.1548e-35,0.95925,5.647e-58,0.05369,1,1.3906e-06
-22.74,-25.64,0,0,0,0.0084792,0.99286,0.00015424,0.0084792,0.99286,0.00015424,3.8951e-29,0.96987,6.6863e-61,0.047977,1,4.9996e-06
-19.94,-25.64,0,0,0,0.049858,0.96441,0.00021514,0.049858,0.96441,0.00021514,3.5534e-17,0.78407,2.2604e-60,0.28869,1,5.5727e-06
-17.19,-25.64,0,0,0,0.12096,0.90431,2.6604e-05,0.12096,0.90431,2.6604e-05,2.9705e-07,0.52757,5.1728e-58,0.50443,1,3.0689e-06
-14.48,-25.64,0,0,0,0.30838,0.73344,0.00021922,0.30838,0.73344,0.00021922,0.0072362,0.18026,3.2336e-59,0.85359,0.99565,9.5879e-06
-11.81,-25.64,0,0,0,0.21774,0.82356,7.6549e-05,0.21774,0.82356,7.6549e-05,0.0045687,0.43854,2.9873e-55,0.64971,0.99762,1.4214e-06
-9.16,-25.64,0,0,0,0.20023,0.8423,3.648e-05,0.20023,0.8423,3.648e-05,0.0006058,0.39593,2.5003e-53,0.67754,0.99965,3.4475e-07
-6.53,-25.64,0,0,0,0.23689,0.81068,2.0438e-05,0.23689,0.81068,2.0438e-05,0.00018159,0.20312,8.6767e-56,0.85135,0.99995,5.3464e-07
-3.91,-25.64,0,0,0,0.20485,0.83677,3.9076e-05,0.20485,0.83677,3.9076e-05,8.06e-06,0.19362,6.3824e-57,0.85134,1,1.194e-06
-1.3,-25.64,0,0,0,0.08912,0.93773,7.2532e-05,0.08912,0.93773,7.2532e-05,1.0355e-10,0.57683,1.0966e-58,0.53024,1,3.1652e-06
1.3,-25.64,0,0,0,0.030845,0.98204,0.00010214,0.030845,0.98204,0.00010214,9.64e-18,0.9024,6.0181e-57,0.19842,1,1.0223e-05
3.91,-25.64,0,0,0,0.0113,0.99528,0.00020339,0.0113,0.99528,0.00020339,2.3858e-27,0.98207,1.0916e-55,0.06143,1,1.477e-05
6.53,-25.64,0,0,0,0.0041494,0.9986,0.00017851,0.0041494,0.9986,0.00017851,5.1453e-38,0.99628,4.1467e-53,0.016794,1,7.0151e-06
9.16,-25.64,0,0,0,0.0030582,0.99826,8.6614e-05,0.0030582,0.99826,8.6614e-05,4.2694e-54,0.99675,1.7976e-50,0.0093662,1,3.2702e-06
11.81,-25.64,0,1,0,0,1,0,0.014126,0.98443,0.0010554,8.5094e-90,0.91856,2.096e-52,0.05503,1,0.00017455
31.53,-25.64,0,0,0,0.019548,0.98148,0.00036903,0.019548,0.98148,0.00036903,4.2264e-28,0.87489,1.7025e-47,0.1209,1,3.2039e-05
34.64,-25.64,0,0,0,0.091868,0.91603,0.00030787,0.091868,0.91603,0.00030787,5.8652e-13,0.51582,7.6735e-46,0.4626,1,1.5696e-05
37.87,-25.64,0,0,0,0.23526,0.82112,0.00024603,0.23526,0.82112,0.00024603,8.9186e-06,0.26299,3.1273e-45,0.81345,1,4.5052e-06
41.25,-25.64,0,0,0,0.33255,0.79998,0.00018709,0.33255,0.79998,0.00018709,0.0011245,0.28399,1.8053e-46,0.90756,0.99969,1.1381e-05
44.82,-25.64,0,0,0,0.47928,0.64878,0.00016228,0.47928,0.64878,0.00016228,0.030518,0.13957,1.8619e-41,0.96704,0.99264,7.408e-05
48.63,-25.64,0,0,0,0.71062,0.39064,0.00045635,0.71062,0.39064,0.00045635,0.18774,0.0018959,1.1905e-41,0.99998,0.93757,0.00070755
52.75,-25.64,1,0,0,1,0,0,0.88833,0.11882,0.01013,0.37119,3.0349e-17,6.2377e-49,1,0.65512,0.027293
57.32,-25.64,0,0,0,0.93076,0.07101,0.0024862,0.93076,0.07101,0.0024862,0.62561,1.3845e-08,2.3113e-35,1,0.40071,0.005917
62.55,-25.64,0,0,0,0.96497,0.019369,0.0044642,0.96497,0.019369,0.0044642,0.77005,5.8183e-22,3.7772e-35,1,0.11985,0.013965
69.02,-25.64,0,0,0,0.97028,0.0069557,0.0046505,0.97028,0.0069557,0.0046505,0.79719,1.1869e-28,1.0144e-29,1,0.01798,0.014008
-69.02,-23.13,0,0,0,0.82283,0.24148,0.0029813,0.82283,0.24148,0.0029813,0.015261,4.1288e-23,6.9589e-67,1,0.99811,0.00054389
-48.63,-23.13,1,0,0,1,0,0,0.8861,0.08433,0.001665,0.4005,5.5639e-15,3.9264e-76,1,0.49913,0.00018418
-44.82,-23.13,0,0,0,0.67942,0.53793,0.00057578,0.67942,0.53793,0.00057578,0.088074,0.024614,8.7865e-70,0.99306,0.99825,5.5606e-05
-41.25,-23.13,0,0,0,0.68365,0.55541,5.4931e-05,0.68365,0.55541,5.4931e-05,0.18186,0.068145,1.4403e-66,0.99299,0.97621,3.089e-06
-37.87,-23.13,0,0,0,0.28383,0.79136,8.5402e-05,0.28383,0.79136,8.5402e-05,0.0027663,0.26222,1.5562e-65,0.83526,0.99931,2.3683e-06
-34.64,-23.13,0,0,0,0.035059,0.97342,0.00011497,0.035059,0.97342,0.00011497,4.57e-12,0.8322,6.1378e-64,0.21129,1,8.8027e-06
-31.53,-23.13,0,1,0,0,1,0,0.011479,0.98944,0.0010165,2.2201e-32,0.9421,1.0831e-67,0.05954,1,6.5341e-05
-28.52,-23.13,0,0,0,0.003591,0.99752,0.0007559,0.003591,0.99752,0.0007559,7.5053e-31,0.99379,1.6909e-61,0.014532,1,2.015e-05
-25.59,-23.13,0,0,0,0.0034874,0.99698,6.9971e-05,0.0034874,0.99698,6.9971e-05,2.0518e-31,0.99327,6.0272e-60,0.015118,1,1.7317e-06
-22.74,-23.13,0,0,0,0.0054425,0.99588,8.8713e-05,0.0054425,0.99588,8.8713e-05,1.7442e-25,0.98735,1.2449e-60,0.024869,1,2.012e-06
-19.94,-23.13,0,0,0,0.021618,0.98684,0.00010208,0.021618,0.98684,0.00010208,2.6889e-17,0.92956,3.8044e-60,0.12761,1,1.1694e-06
-17.19,-23.13,0,0,0,0.061324,0.95971,1.8624e-05,0.061324,0.95971,1.8624e-05,3.2937e-09,0.7788,2.7211e-58,0.3049,1,1.1375e-06
-14.48,-23.13,0,0,0,0.1356,0.90333,4.1081e-05,0.1356,0.90333,4.1081e-05,0.0001402,0.55616,3.8242e-57,0.52885,0.99998,1.6884e-06
-11.81,-23.13,0,0,0,0.11567,0.92347,1.1679e-05,0.11567,0.92347,1.1679e-05,0.00016985,0.66193,3.1175e-54,0.43642,0.99997,5.8713e-07
-9.16,-23.13,0,0,0,0.11311,0.92414,6.0906e-06,0.11311,0.92414,6.0906e-06,2.2551e-05,0.63142,8.8505e-53,0.47792,0.99999,1.8404e-07
-6.53,-23.13,0,0,0,0.1254,0.91019,1.2818e-05,0.1254,0.91019,1.2818e-05,2.0768e-06,0.50576,4.3729e-55,0.59759,1,6.1544e-07
-3.91,-23.13,0,0,0,0.099598,0.93129,5.184e-05,0.099598,0.93129,5.184e-05,2.6304e-09,0.54448,8.5775e-59,0.57511,1,1.3611e-06
-1.3,-23.13,0,0,0,0.049657,0.96971,0.00011468,0.049657,0.96971,0.00011468,2.1357e-14,0.82102,6.6918e-60,0.32661,1,6.0667e-06
1.3,-23.13,0,0,0,0.020619,0.9895,0.0001906,0.020619,0.9895,0.0001906,9.1096e-22,0.95198,2.2846e-58,0.12702,1,1.2072e-05
3.91,-23.13,0,0,0,0.008709,0.99669,0.00034719,0.008709,0.99669,0.00034719,9.1835e-31,0.99124,8.6373e-57,0.04783,1,7.7025e-06
6.53,-23.13,0,0,0,0.0034248,0.9989,0.00015895,0.0034248,0.9989,0.00015895,4.5942e-38,0.99753,3.5295e-52,0.012128,1,4.7803e-06
9.16,-23.13,0,0,0,0.0029036,0.99809,6.5256e-05,0.0029036,0.99809,6.5256e-05,7.7735e-54,0.99599,1.3049e-49,0.0081879,1,2.5474e-06
25.59,-23.13,0,1,0,0,1,0,0.010457,0.98495,0.0010746,7.3607e-67,0.92319,8.0375e-52,0.03695,1,3.5251e-05
31.53,-23.13,0,1,0,0,1,0,0.057171,0.94292,0.00073496,2.7969e-27,0.59452,3.3237e-49,0.37421,1,7.7299e-05
34.64,-23.13,0,0,0,0.13942,0.87275,0.00027284,0.13942,0.87275,0.00027284,1.333e-09,0.32764,6.4563e-46,0.65804,1,4.095e-06
37.87,-23.13,0,0,0,0.29068,0.76812,0.00025045,0.29068,0.76812,0.00025045,4.5151e-05,0.14484,3.8794e-45,0.897,0.99998,2.4915e-06
41.25,-23.13,0,0,0,0.33442,0.78678,0.00020125,0.33442,0.78678,0.00020125,0.00056724,0.22267,4.2986e-47,0.92134,0.99986,8.3012e-06
44.82,-23.13,0,0,0,0.43949,0.68839,0.0001764,0.43949,0.68839,0.0001764,0.008586,0.13764,7.7164e-44,0.96218,0.99885,5.5275e-05
48.63,-23.13,0,0,0,0.69059,0.40684,0.00041093,0.69059,0.40684,0.00041093,0.13475,0.0012598,1.2611e-42,0.99999,0.96568,0.00050125
52.75,-23.13,0,0,0,0.88381,0.1332,0.0042768,0.88381,0.1332,0.0042768,0.39984,8.2216e-13,1.161e-45,1,0.6782,0.0074635
57.32,-23.13,0,0,0,0.94496,0.051185,0.0019362,0.94496,0.051185,0.0019362,0.68155,5.1369e-10,2.4247e-35,1,0.30671,0.0044548
62.55,-23.13,0,0,0,0.97009,0.015912,0.003038,0.97009,0.015912,0.003038,0.80955,6.4261e-21,4.7623e-33,1,0.08564,0.00916
69.02,-23.13,0,0,0,0.97357,0.0063554,0.0037785,0.97357,0.0063554,0.0037785,0.82613,1.472e-28,2.2114e-28,1,0.01501,0.011931
-69.02,-20.62,0,0,0,0.81024,0.25133,0.0034213,0.81024,0.25133,0.0034213,0.0075903,4.4589e-23,1.8698e-66,1,0.99923,0.00069807
-48.63,-20.62,0,0,0,0.93581,0.05844,0.00051407,0.93581,0.05844,0.00051407,0.65215,4.3898e-12,1.9503e-72,1,0.32901,6.3309e-05
-37.87,-20.62,0,0,0,0.23767,0.80397,7.9547e-05,0.23767,0.80397,7.9547e-05,0.00085641,0.30816,2.9507e-61,0.74344,0.99963,3.4018e-06
-34.64,-20.62,0,0,0,0.036651,0.96754,6.923e-05,0.036651,0.96754,6.923e-05,2.5251e-12,0.79833,2.5101e-60,0.22733,1,2.3348e-06
-31.53,-20.62,0,0,0,0.011347,0.99137,0.00050338,0.011347,0.99137,0.00050338,9.0303e-29,0.95423,5.5016e-67,0.055403,1,3.9033e-05
-28.52,-20.62,0,0,0,0.0023268,0.99843,0.00087355,0.0023268,0.99843,0.00087355,1.3553e-30,0.99809,2.7285e-65,0.0083978,1,1.1285e-05
-25.59,-20.62,0,0,0,0.0025267,0.998,0.00016619,0.0025267,0.998,0.00016619,1.0956e-28,0.9976,2.1412e-63,0.0092324,1,1.8928e-06
-22.74,-20.62,0,0,0,0.0047209,0.99702,6.7931e-05,0.0047209,0.99702,6.7931e-05,1.3502e-23,0.99329,4.3233e-62,0.018982,1,6.4249e-07
-19.94,-20.62,0,0,0,0.013293,0.99293,7.4296e-05,0.013293,0.99293,7.4296e-05,1.9041e-18,0.96902,2.9555e-61,0.075824,1,4.2725e-07
-17.19,-20.62,0,0,0,0.031924,0.98225,1.647e-05,0.031924,0.98225,1.647e-05,1.2134e-11,0.90025,8.614e-59,0.17818,1,4.3276e-07
-14.48,-20.62,0,0,0,0.057444,0.96502,1.347e-05,0.057444,0.96502,1.347e-05,2.3703e-07,0.80305,1.1026e-56,0.27733,1,7.0778e-07
-11.81,-20.62,0,0,0,0.058179,0.96684,3.4957e-06,0.058179,0.96684,3.4957e-06,9.7485e-07,0.81855,2.878e-54,0.27535,1,2.6969e-07
-9.16,-20.62,0,0,0,0.060034,0.96542,1.9257e-06,0.060034,0.96542,1.9257e-06,1.07e-07,0.79756,6.3866e-54,0.30256,1,1.9658e-07
-6.53,-20.62,0,0,0,0.065074,0.96013,1.3146e-05,0.065074,0.96013,1.3146e-05,2.317e-09,0.76332,2.3193e-56,0.3842,1,5.298e-07
-3.91,-20.62,0,0,0,0.052755,0.96871,7.8342e-05,0.052755,0.96871,7.8342e-05,4.2183e-13,0.79878,1.1105e-60,0.33243,1,2.3479e-06
-1.3,-20.62,0,0,0,0.029273,0.98373,0.00015181,0.029273,0.98373,0.00015181,3.8236e-18,0.91482,6.3234e-61,0.18801,1,6.8803e-06
1.3,-20.62,0,0,0,0.015126,0.99256,0.00030219,0.015126,0.99256,0.00030219,1.1191e-25,0.97242,3.8997e-59,0.090855,1,8.7329e-06
3.91,-20.62,0,0,0,0.0093255,0.99605,0.00059603,0.0093255,0.99605,0.00059603,2.2258e-34,0.98865,8.9342e-56,0.047426,1,6.4525e-06
6.53,-20.62,0,0,0,0.0037606,0.9986,0.00017871,0.0037606,0.9986,0.00017871,3.7823e-38,0.99717,8.4447e-51,0.013426,1,3.17e-06
9.16,-20.62,0,0,0,0.0031573,0.99775,4.5736e-05,0.0031573,0.99775,4.5736e-05,8.3383e-52,0.99432,1.5344e-48,0.0089716,1,2.4747e-06
11.81,-20.62,0,1,0,0,1,0,0.0082018,0.99227,0.00054127,3.6474e-80,0.97701,5.3334e-51,0.025618,1,0.00013221
28.52,-20.62,0,1,0,0,1,0,0.018234,0.97378,0.00064026,1.1114e-43,0.82606,5.4672e-49,0.11828,1,3.6474e-05
31.53,-20.62,0,0,0,0.074746,0.91914,0.00033779,0.074746,0.91914,0.00033779,1.6566e-16,0.54306,5.7255e-46,0.409,1,1.1095e-05
34.64,-20.62,0,0,0,0.24359,0.76781,0.00029825,0.24359,0.76781,0.00029825,1.2718e-06,0.075574,1.0912e-45,0.89156,0.99999,1.9444e-06
37.87,-20.62,0,0,0,0.35988,0.70565,0.0002743,0.35988,0.70565,0.0002743,0.00013098,0.046162,2.6367e-46,0.96569,0.99984,1.8547e-06
41.25,-20.62,0,0,0,0.34449,0.76957,0.00023362,0.34449,0.76957,0.00023362,0.00026918,0.16326,2.5404e-48,0.9394,0.99994,6.7244e-06
44.82,-20.62,0,0,0,0.39391,0.72867,0.00022175,0.39391,0.72867,0.00022175,0.0015917,0.15038,4.7028e-47,0.95422,0.99991,4.9237e-05
48.63,-20.62,0,0,0,0.66007,0.43835,0.00038349,0.66007,0.43835,0.00038349,0.08301,0.0015931,2.5496e-44,0.99998,0.9868,0.00037537
52.75,-20.62,0,0,0,0.87795,0.14613,0.002164,0.87795,0.14613,0.002164,0.38457,1.6785e-10,4.2634e-44,1,0.69881,0.0029237
57.32,-20.62,0,0,0,0.95146,0.04236,0.0014997,0.95146,0.04236,0.0014997,0.7153,4.3006e-11,2.037e-35,1,0.2623,0.0029503
62.55,-20.62,0,0,0,0.97308,0.014456,0.0022606,0.97308,0.014456,0.0022606,0.82644,1.8995e-20,1.1551e-31,1,0.073992,0.0067713
69.02,-20.62,0,0,0,0.97587,0.0062154,0.0031933,0.97587,0.0062154,0.0031933,0.84562,7.4029e-29,5.2446e-27,1,0.014723,0.010299
-69.02,-18.11,0,0,0,0.79319,0.26676,0.004019,0.79319,0.26676,0.004019,0.0022766,1.003e-22,3.9141e-66,1,0.99978,0.0010059
-34.64,-18.11,0,0,0,0.042157,0.9561,7.6047e-05,0.042157,0.9561,7.6047e-05,8.9526e-13,0.73244,1.8398e-58,0.26061,1,2.9023e-06
-31.53,-18.11,0,1,0,0,1,0,0.028751,0.97565,0.00088117,3.6406e-32,0.84913,1.5588e-66,0.1866,1,8.2314e-05
-28.52,-18.11,0,0,0,0.0027883,0.99824,0.00029541,0.0027883,0.99824,0.00029541,6.0946e-27,0.99687,3.9025e-63,0.0115,1,8.4736e-06
-25.59,-18.11,0,0,0,0.0030541,0.99806,0.00019407,0.0030541,0.99806,0.00019407,1.2563e-25,0.99752,3.9951e-63,0.011584,1,1.8216e-06
-22.74,-18.11,0,0,0,0.0058612,0.99734,6.8576e-05,0.0058612,0.99734,6.8576e-05,8.1399e-23,0.99525,2.3793e-64,0.023168,1,6.0332e-07
-19.94,-18.11,0,0,0,0.011925,0.99473,8.0464e-05,0.011925,0.99473,8.0464e-05,1.8115e-20,0.97971,1.7281e-63,0.058062,1,4.8627e-07
-17.19,-18.11,0,0,0,0.019945,0.99017,2.239e-05,0.019945,0.99017,2.239e-05,1.4564e-15,0.95389,5.707e-61,0.10658,1,4.3498e-07
-14.48,-18.11,0,0,0,0.028091,0.98454,1.0157e-05,0.028091,0.98454,1.0157e-05,6.1754e-11,0.92454,4.8374e-58,0.14611,1,4.9578e-07
-11.81,-18.11,0,0,0,0.030389,0.98403,3.5181e-06,0.030389,0.98403,3.5181e-06,1.0275e-09,0.9194,7.6604e-57,0.16156,1,2.9015e-07
-9.16,-18.11,0,0,0,0.032834,0.98299,3.3729e-06,0.032834,0.98299,3.3729e-06,9.3041e-11,0.91146,3.6687e-57,0.18757,1,5.1537e-07
-6.53,-18.11,0,0,0,0.035396,0.98095,2.2469e-05,0.035396,0.98095,2.2469e-05,5.3407e-13,0.89384,2.5705e-59,0.21426,1,9.996e-07
-3.91,-18.11,0,0,0,0.02985,0.98323,5.641e-05,0.02985,0.98323,5.641e-05,6.1515e-16,0.90922,3.6146e-60,0.18782,1,2.4346e-06
-1.3,-18.11,0,0,0,0.019519,0.98887,5.8933e-05,0.019519,0.98887,5.8933e-05,2.9322e-19,0.94658,7.3142e-57,0.12813,1,4.6304e-06
1.3,-18.11,0,0,0,0.013973,0.99228,0.00026471,0.013973,0.99228,0.00026471,4.8799e-27,0.96701,3.9354e-55,0.083697,1,4.7485e-06
3.91,-18.11,0,0,0,0.013952,0.9924,0.0011964,0.013952,0.9924,0.0011964,1.8194e-39,0.9698,4.9111e-55,0.081919,1,1.5126e-05
6.53,-18.11,0,0,0,0.0048218,0.99781,0.00020985,0.0048218,0.99781,0.00020985,2.7882e-39,0.99475,1.7011e-48,0.01764,1,3.5126e-06
9.16,-18.11,0,0,0,0.0038646,0.99719,3.7083e-05,0.0038646,0.99719,3.7083e-05,1.1346e-50,0.99169,1.1746e-47,0.011747,1,2.2144e-06
22.74,-18.11,0,1,0,0,1,0,0.022088,0.9705,0.001401,2.5067e-69,0.81565,1.3019e-49,0.14066,1,5.2623e-05
28.52,-18.11,0,1,0,0,1,0,0.038961,0.93689,0.0013341,1.391e-38,0.62618,6.9887e-48,0.25463,1,0.00017731
31.53,-18.11,0,0,0,0.49439,0.48514,0.00051509,0.49439,0.48514,0.00051509,0.0018834,0.0022512,1.0126e-44,0.99688,0.99669,3.6783e-06
34.64,-18.11,0,0,0,0.45432,0.52276,0.00038439,0.45432,0.52276,0.00038439,0.00070716,0.00092738,7.6353e-43,0.99737,0.99785,6.3127e-06
37.87,-18.11,0,0,0,0.50186,0.53658,0.0003117,0.50186,0.53658,0.0003117,0.0033061,0.0046768,2.4669e-43,0.99569,0.99608,4.0604e-06
41.25,-18.11,0,0,0,0.39912,0.70163,0.00026444,0.39912,0.70163,0.00026444,0.00053446,0.10114,2.5435e-46,0.9588,0.99982,9.2043e-06
44.82,-18.11,0,0,0,0.34354,0.76931,0.00031723,0.34354,0.76931,0.00031723,0.00012707,0.16377,7.7616e-51,0.93832,1,6.1653e-05
48.63,-18.11,0,0,0,0.62211,0.48212,0.00038173,0.62211,0.48212,0.00038173,0.03544,0.0028272,5.0814e-47,0.99996,0.99663,0.00025704
52.75,-18.11,0,0,0,0.86984,0.16119,0.0012527,0.86984,0.16119,0.0012527,0.36466,5.4602e-09,1.3477e-43,1,0.75732,0.0016429
57.32,-18.11,0,0,0,0.95369,0.039825,0.001194,0.95369,0.039825,0.001194,0.71676,9.4361e-12,1.8055e-35,1,0.24854,0.0020251
62.55,-18.11,0,0,0,0.97454,0.014155,0.0018528,0.97454,0.014155,0.0018528,0.84227,1.9304e-20,1.8542e-30,1,0.069607,0.0056116
69.02,-18.11,0,0,0,0.97734,0.0064576,0.0028421,0.97734,0.0064576,0.0028421,0.8582,3.6655e-29,7.2414e-26,1,0.018622,0.0090183
-69.02,-15.6,0,0,0,0.80282,0.25867,0.0031366,0.80282,0.25867,0.0031366,0.0027718,4.5934e-25,1.9052e-66,1,0.99988,0.00053681
-62.55,-15.6,0,0,0,0.86198,0.17755,0.0010854,0.86198,0.17755,0.0010854,0.097068,5.3158e-19,1.3711e-62,1,0.95643,0.00012831
-34.64,-15.6,0,0,0,0.050331,0.93966,9.9131e-05,0.050331,0.93966,9.9131e-05,1.4806e-12,0.64811,5.3268e-56,0.2971,1,3.6048e-06
-31.53,-15.6,0,0,0,0.016521,0.9849,0.00029879,0.016521,0.9849,0.00029879,5.369e-25,0.91362,3.7426e-60,0.10927,1,2.4381e-05
-28.52,-15.6,0,0,0,0.0044233,0.99735,0.000266,0.0044233,0.99735,0.000266,5.7441e-27,0.99279,1.933e-60,0.019395,1,1.1044e-05
-25.59,-15.6,0,0,0,0.0046743,0.9976,0.00011507,0.0046743,0.9976,0.00011507,5.5815e-21,0.99385,5.006e-59,0.020738,1,1.3946e-06
-22.74,-15.6,0,0,0,0.0079077,0.99708,5.0045e-05,0.0079077,0.99708,5.0045e-05,4.6323e-19,0.99025,4.6593e-60,0.038008,1,3.2656e-07
-19.94,-15.6,0,0,0,0.013512,0.99443,0.00010381,0.013512,0.99443,0.00010381,3.2994e-22,0.97951,8.7369e-63,0.073463,1,5.958e-07
-17.19,-15.6,0,0,0,0.015127,0.99317,6.3213e-05,0.015127,0.99317,6.3213e-05,6.8171e-20,0.97549,4.2989e-63,0.073469,1,8.8117e-07
-14.48,-15.6,0,0,0,0.016838,0.99122,2.9518e-05,0.016838,0.99122,2.9518e-05,1.791e-15,0.96944,4.1075e-61,0.088359,1,6.7918e-07
-11.81,-15.6,0,0,0,0.017579,0.99105,1.2004e-05,0.017579,0.99105,1.2004e-05,1.6382e-13,0.9685,6.0467e-60,0.091419,1,5.0052e-07
-9.16,-15.6,0,0,0,0.019294,0.99041,1.336e-05,0.019294,0.99041,1.336e-05,1.1142e-14,0.96563,5.3986e-61,0.10757,1,1.4079e-06
-6.53,-15.6,0,0,0,0.020523,0.9893,4.3221e-05,0.020523,0.9893,4.3221e-05,6.6511e-17,0.95907,1.1239e-61,0.12283,1,1.7479e-06
-3.91,-15.6,0,0,0,0.018634,0.98941,2.843e-05,0.018634,0.98941,2.843e-05,1.4297e-17,0.94791,3.1921e-57,0.12029,1,2.0349e-06
-1.3,-15.6,0,0,0,0.015228,0.99115,4.1955e-05,0.015228,0.99115,4.1955e-05,1.7974e-21,0.95272,2.3459e-53,0.094197,1,3.1894e-06
1.3,-15.6,0,0,0,0.014447,0.99104,0.00031273,0.014447,0.99104,0.00031273,7.0472e-29,0.95513,2.4426e-52,0.084412,1,4.1587e-06
3.91,-15.6,0,1,0,0,1,0,0.031631,0.97309,0.0030278,1.764e-46,0.81465,1.1419e-55,0.22278,1,0.00011131
6.53,-15.6,0,0,0,0.0071829,0.99596,0.00023358,0.0071829,0.99596,0.00023358,1.6588e-39,0.98749,1.3156e-46,0.028513,1,4.8542e-06
9.16,-15.6,0,0,0,0.0060671,0.99522,5.3895e-05,0.0060671,0.99522,5.3895e-05,4.4358e-47,0.98105,2.7175e-46,0.02456,1,2.8966e-06
11.81,-15.6,0,1,0,0,1,0,0.015361,0.98527,0.0014076,3.2416e-70,0.92786,1.4983e-52,0.069254,1,0.0001976
31.53,-15.6,0,0,0,0.70143,0.25613,0.0004546,0.70143,0.25613,0.0004546,0.090702,3.0868e-05,4.1696e-41,0.99994,0.88158,1.9302e-05
34.64,-15.6,0,0,0,0.76029,0.20374,0.00058102,0.76029,0.20374,0.00058102,0.11738,9.3036e-09,1.1519e-39,1,0.85128,1.4784e-05
37.87,-15.6,0,0,0,0.65675,0.33681,0.00036084,0.65675,0.33681,0.00036084,0.041496,0.00014865,7.2439e-40,0.99988,0.94919,1.2433e-05
41.25,-15.6,0,0,0,0.47655,0.6008,0.00029783,0.47655,0.6008,0.00029783,0.001652,0.046698,5.0282e-44,0.97766,0.9991,1.2695e-05
44.82,-15.6,0,0,0,0.33606,0.75683,0.0004339,0.33606,0.75683,0.0004339,2.9053e-05,0.16337,1.9519e-50,0.92174,1,8.4813e-05
48.63,-15.6,0,0,0,0.58289,0.53023,0.00043732,0.58289,0.53023,0.00043732,0.011314,0.0052178,5.062e-50,0.9999,0.99945,0.000288
52.75,-15.6,0,0,0,0.8616,0.17549,0.00085394,0.8616,0.17549,0.00085394,0.32732,3.8542e-08,8.9436e-43,1,0.80614,0.0010015
57.32,-15.6,0,0,0,0.95312,0.041739,0.0010196,0.95312,0.041739,0.0010196,0.71728,1.6963e-12,3.3781e-35,1,0.25712,0.0017326
62.55,-15.6,0,0,0,0.97468,0.014833,0.0016946,0.97468,0.014833,0.0016946,0.8386,5.3336e-21,8.3319e-30,1,0.075968,0.0045059
69.02,-15.6,0,0,0,0.98095,0.0051694,0.0026451,0.98095,0.0051694,0.0026451,0.88614,8.5284e-31,1.8024e-24,1,0.013006,0.0093495
-69.02,-13.09,0,0,0,0.77983,0.28313,0.0038847,0.77983,0.28313,0.0038847,0.00049245,8.285e-25,8.8866e-67,1,0.99999,0.00072812
-62.55,-13.09,0,0,0,0.83944,0.20448,0.00093699,0.83944,0.20448,0.00093699,0.054274,2.8544e-17,3.7028e-62,1,0.97954,9.6881e-05
