-22.74,-30.66,0,0,0,0.012867,0.99229,8.7422e-05,0.012867,0.99229,8.7422e-05,3.7047e-53,0.99846,7.3669e-107,0.011705,1,1.3876e-10,0.13595,0.17936
-19.94,-30.66,0,0,0,0.014029,0.99186,1.564e-05,0.014029,0.99186,1.564e-05,4.6233e-48,0.99804,2.1071e-110,0.018073,1,7.7357e-12,0.13595,0.25725
-17.19,-30.66,0,0,0,0.016729,0.99049,1.6022e-05,0.016729,0.99049,1.6022e-05,2.6508e-47,0.99614,1.175e-112,0.028316,1,2.7337e-12,0.13595,0.29333
-14.48,-30.66,0,0,0,0.017729,0.98981,1.3949e-05,0.017729,0.98981,1.3949e-05,6.4829e-49,0.99591,9.2633e-111,0.03389,1,5.3961e-12,0.13595,0.25868
-11.81,-30.66,0,0,0,0.018946,0.98903,1.7833e-05,0.018946,0.98903,1.7833e-05,8.7246e-53,0.99494,2.9334e-111,0.041242,1,7.0868e-12,0.13595,0.24919
-9.16,-30.66,0,0,0,0.019921,0.9884,2.3337e-05,0.019921,0.9884,2.3337e-05,2.4173e-58,0.9937,2.3627e-114,0.043535,1,1.5023e-11,0.13595,0.26665
-6.53,-30.66,0,0,0,0.021132,0.98769,5.4981e-05,0.021132,0.98769,5.4981e-05,4.8761e-68,0.98988,4.111e-121,0.051852,1,4.3735e-11,0.13595,0.30608
-3.91,-30.66,0,0,0,0.038744,0.96116,0.00076766,0.038744,0.96116,0.00076766,2.1909e-72,0.72647,1.93e-163,0.27388,1,5.5777e-10,0.49309,0.36095
-1.3,-30.66,0,0,0,0.045164,0.95105,0.002343,0.045164,0.95105,0.002343,8.3041e-94,0.58556,1.3413e-181,0.35558,1,7.6767e-08,0.57928,0.35242
1.3,-30.66,0,1,0,0,1,0,0.029042,0.97661,0.002342,8.9631e-150,0.86091,3.9674e-175,0.19507,1,2.1899e-07,0.44307,0.35986
3.91,-30.66,0,0,0,0.0094107,0.9916,0.00021745,0.0094107,0.9916,0.00021745,1.2381e-109,0.98832,1.9393e-171,0.017752,1,9.863e-11,0.41741,0.37254
6.53,-30.66,0,0,0,0.0060437,0.99815,6.6203e-05,0.0060437,0.99815,6.6203e-05,1.3369e-105,0.99996,8.1389e-179,0.0019546,1,1.4637e-10,0.13595,0.36824
9.16,-30.66,0,0,0,0.0037886,0.99856,4.3298e-05,0.0037886,0.99856,4.3298e-05,6.9854e-101,0.99997,7.1502e-203,0.00073158,1,6.0362e-11,0.13595,0.36192
11.81,-30.66,0,0,0,0.0026182,0.99873,7.1973e-05,0.0026182,0.99873,7.1973e-05,3.1355e-118,0.99992,2.587e-218,0.00055236,1,2.9057e-10,0.13595,0.32681
14.48,-30.66,0,1,0,0,1,0,0.0082635,0.99268,0.00074228,4.1673e-160,0.99197,2.7757e-246,0.0086936,1,2.5443e-08,0.13595,0.28791
17.19,-30.66,0,0,0,0.00059921,0.99871,0.00010708,0.00059921,0.99871,0.00010708,1.9057e-153,0.99991,1.122e-240,1.6767e-05,1,1.0444e-09,0.13595,0.24697
19.94,-30.66,0,0,0,0.0002579,0.99903,2.9979e-06,0.0002579,0.99903,2.9979e-06,3.2098e-163,0.99999,1.8421e-229,1.8641e-07,1,2.0077e-11,0.13595,0.19776
22.74,-30.66,0,0,0,0.00048792,0.99892,3.1568e-07,0.00048792,0.99892,3.1568e-07,6.4399e-216,0.99999,2.5969e-237,1.8383e-07,1,5.7593e-12,0.13595,0.16082
25.59,-30.66,0,0,0,0.0012244,0.99852,8.6441e-07,0.0012244,0.99852,8.6441e-07,1.3823e-266,0.99994,6.0626e-253,2.8e-06,1,1.0665e-11,0.13595,0.13148
28.52,-30.66,0,0,0,0.0030745,0.99802,1.8221e-05,0.0030745,0.99802,1.8221e-05,9.7162e-308,0.99979,5.1173e-261,1.7077e-06,1,3.4458e-11,0.13595,0.085909
31.53,-30.66,0,0,0,0.0088474,0.99158,0.00022004,0.0088474,0.99158,0.00022004,0,0.9861,1.8993e-261,0.00069217,1,1.5356e-10,0.13595,0.073251
34.64,-30.66,0,0,0,0.010035,0.98872,3.5827e-05,0.010035,0.98872,3.5827e-05,0,0.96886,6.6982e-253,0.0022093,1,3.8635e-11,0.13595,0.037117
37.87,-30.66,0,0,0,0.011257,0.98369,4.1879e-06,0.011257,0.98369,4.1879e-06,7.3326e-265,0.94581,3.2205e-246,0.0036172,1,5.4188e-13,0.13595,0.071023
41.25,-30.66,0,0,0,0.014567,0.97401,8.907e-07,0.014567,0.97401,8.907e-07,1.5689e-210,0.89932,7.2314e-246,0.010805,1,1.2929e-14,0.13595,0.097718
-69.02,-28.15,0,0,0,0.24578,0.80834,0.0068002,0.24578,0.80834,0.0068002,3.0535e-37,2.5805e-05,1.3963e-100,1,1,8.8138e-05,0.13595,0.16153
-62.55,-28.15,0,0,0,0.17552,0.88487,0.0026181,0.17552,0.88487,0.0026181,4.1919e-38,0.03178,5.2639e-108,0.99976,1,2.1019e-06,0.13595,0.24128
-57.32,-28.15,0,0,0,0.12013,0.93358,0.0010748,0.12013,0.93358,0.0010748,1.2657e-46,0.36855,5.6005e-121,0.9821,1,1.2611e-07,0.22935,0.27505
-52.75,-28.15,0,0,0,0.052924,0.97952,0.00081722,0.052924,0.97952,0.00081722,1.4292e-61,0.94996,3.2158e-125,0.46782,1,1.9657e-07,0.13595,0.30884
-48.63,-28.15,0,0,0,0.026091,0.98915,0.00085655,0.026091,0.98915,0.00085655,1.9289e-81,0.98754,2.084e-132,0.11265,1,2.8862e-07,0.13595,0.31575
-44.82,-28.15,0,0,0,0.015538,0.99247,0.00093724,0.015538,0.99247,0.00093724,1.6261e-94,0.9943,3.0048e-136,0.029929,1,3.8062e-07,0.13595,0.30502
-41.25,-28.15,0,0,0,0.0099005,0.99506,0.00051061,0.0099005,0.99506,0.00051061,3.5122e-92,0.99785,4.5029e-136,0.01175,1,8.0215e-08,0.13595,0.31357
-37.87,-28.15,0,0,0,0.0092838,0.99493,0.0005516,0.0092838,0.99493,0.0005516,2.2479e-85,0.99894,9.255e-127,0.0080066,1,1.4999e-08,0.13595,0.24359
-34.64,-28.15,0,0,0,0.011048,0.99366,0.00074915,0.011048,0.99366,0.00074915,4.7343e-79,0.99896,1.2446e-117,0.0073043,1,1.0392e-08,0.13595,0.17369
-31.53,-28.15,0,0,0,0.011908,0.99319,0.00062436,0.011908,0.99319,0.00062436,5.6102e-71,0.99909,4.8384e-113,0.0087282,1,5.2448e-09,0.13595,0.1465
-28.52,-28.15,0,0,0,0.011796,0.99326,0.00033533,0.011796,0.99326,0.00033533,4.238e-63,0.99909,8.1444e-110,0.0091558,1,1.3501e-09,0.13595,0.14817
-25.59,-28.15,0,0,0,0.011011,0.99364,9.9001e-05,0.011011,0.99364,9.9001e-05,1.9394e-55,0.99917,1.119e-108,0.0081715,1,1.3964e-10,0.13595,0.17944
-22.74,-28.15,0,0,0,0.011056,0.99358,1.853e-05,0.011056,0.99358,1.853e-05,4.0113e-49,0.9989,5.7822e-111,0.011014,1,1.3551e-11,0.13595,0.22695
-19.94,-28.15,0,0,0,0.013305,0.9925,8.8587e-06,0.013305,0.9925,8.8587e-06,2.4633e-45,0.99782,3.5582e-114,0.017741,1,1.2984e-12,0.13595,0.29312
-17.19,-28.15,0,0,0,0.018296,0.9895,1.8088e-05,0.018296,0.9895,1.8088e-05,2.2465e-44,0.99355,4.6901e-120,0.043258,1,5.8433e-13,0.13595,0.35958
-14.48,-28.15,0,0,0,0.018567,0.98934,1.0674e-05,0.018567,0.98934,1.0674e-05,8.7542e-46,0.99262,1.0102e-117,0.045383,1,5.5281e-13,0.13595,0.33273
-11.81,-28.15,0,0,0,0.019635,0.98868,1.0012e-05,0.019635,0.98868,1.0012e-05,5.7877e-49,0.99218,2.6317e-118,0.053702,1,9.3769e-13,0.13595,0.32613
-9.16,-28.15,0,0,0,0.02144,0.98757,1.812e-05,0.02144,0.98757,1.812e-05,3.3566e-55,0.98879,8.9921e-122,0.062012,1,2.4361e-12,0.13595,0.34025
-6.53,-28.15,0,0,0,0.024532,0.9858,6.0933e-05,0.024532,0.9858,6.0933e-05,4.8697e-65,0.98352,1.7505e-129,0.089969,1,1.0453e-11,0.13595,0.37168
-3.91,-28.15,0,0,0,0.057398,0.94297,0.001356,0.057398,0.94297,0.001356,2.4738e-67,0.45039,3.5442e-176,0.51845,1,1.1311e-09,0.55138,0.41835
-1.3,-28.15,0,0,0,0.056775,0.94337,0.001991,0.056775,0.94337,0.001991,9.2758e-86,0.45958,1.0766e-188,0.51111,1,7.6074e-09,0.57928,0.43108
1.3,-28.15,0,0,0,0.042492,0.95902,0.0018194,0.042492,0.95902,0.0018194,4.6928e-105,0.68318,1.1229e-192,0.32848,1,4.9352e-09,0.5499,0.43721
3.91,-28.15,0,0,0,0.021382,0.99041,0.00056341,0.021382,0.99041,0.00056341,1.0709e-111,0.99789,5.9805e-171,0.054231,1,1.197e-09,0.13595,0.45072
6.53,-28.15,0,0,0,0.012492,0.99456,0.00021982,0.012492,0.99456,0.00021982,6.2154e-98,0.99965,3.5401e-187,0.012963,1,1.2676e-10,0.13595,0.4464
9.16,-28.15,0,0,0,0.0080979,0.99572,0.00010335,0.0080979,0.99572,0.00010335,1.6911e-95,0.9998,1.0613e-206,0.0045836,1,9.2176e-11,0.13595,0.43022
11.81,-28.15,0,0,0,0.0062413,0.99584,0.00012291,0.0062413,0.99584,0.00012291,4.6143e-113,0.9994,2.2254e-223,0.0043108,1,2.2105e-10,0.13595,0.40008
14.48,-28.15,0,0,0,0.0061653,0.99487,0.00031461,0.0061653,0.99487,0.00031461,1.1814e-140,0.99547,2.6679e-240,0.0066647,1,6.0118e-09,0.13595,0.35188
17.19,-28.15,0,1,0,0,1,0,0.012832,0.98608,0.00090529,1.6053e-157,0.95309,2.0099e-254,0.029628,1,2.4175e-08,0.13595,0.31025
19.94,-28.15,0,0,0,0.00088136,0.99859,2.5783e-05,0.00088136,0.99859,2.5783e-05,5.3998e-149,0.99992,3.6552e-230,5.3165e-06,1,1.1994e-11,0.13595,0.26036
22.74,-28.15,0,0,0,0.00085117,0.99871,3.1478e-06,0.00085117,0.99871,3.1478e-06,1.2379e-180,0.99995,3.7538e-232,1.6613e-06,1,5.8035e-13,0.13595,0.23234
25.59,-28.15,0,0,0,0.0014499,0.99858,2.5426e-06,0.0014499,0.99858,2.5426e-06,1.9796e-215,0.99994,3.5443e-251,2.9824e-06,1,3.1266e-13,0.13595,0.19446
28.52,-28.15,0,0,0,0.0033442,0.99785,1.4906e-05,0.0033442,0.99785,1.4906e-05,1.142e-261,0.99967,1.0686e-254,4.5943e-06,1,7.0627e-13,0.13595,0.15218
31.53,-28.15,0,0,0,0.0072717,0.99356,6.0065e-05,0.0072717,0.99356,6.0065e-05,1.2915e-309,0.99259,1.7895e-254,0.00034223,1,1.6678e-12,0.13595,0.13702
34.64,-28.15,0,0,0,0.010182,0.9883,1.8242e-05,0.010182,0.9883,1.8242e-05,2.3184e-289,0.96855,2.7298e-248,0.0030109,1,7.4661e-13,0.13595,0.1015
37.87,-28.15,0,0,0,0.0141,0.97866,5.5444e-06,0.0141,0.97866,5.5444e-06,5.4416e-240,0.91611,1.9216e-245,0.009596,1,2.6269e-14,0.13595,0.12641
41.25,-28.15,0,0,0,0.017867,0.96853,6.4058e-07,0.017867,0.96853,6.4058e-07,2.2554e-194,0.8517,5.6533e-244,0.025798,1,2.0316e-15,0.13595,0.11608
44.82,-28.15,0,0,0,0.018968,0.9644,2.9591e-08,0.018968,0.9644,2.9591e-08,7.5363e-161,0.80673,5.0288e-238,0.029614,1,5.97e-14,0.10447,0.016349
-69.02,-25.64,0,0,0,0.29127,0.76867,0.0052377,0.29127,0.76867,0.0052377,4.8471e-34,1.3151e-06,2.0568e-109,1,1,1.9141e-05,0.2426,0.18936
-62.55,-25.64,0,0,0,0.19177,0.87777,0.0017383,0.19177,0.87777,0.0017383,4.41e-35,0.022696,2.4164e-111,0.99996,1,1.1452e-06,0.13595,0.27229
-57.32,-25.64,0,0,0,0.11313,0.9486,0.00071352,0.11313,0.9486,0.00071352,1.0764e-43,0.57105,3.2896e-121,0.9707,1,1.7679e-07,0.13595,0.31567
-52.75,-25.64,0,0,0,0.054755,0.98233,0.00048778,0.054755,0.98233,0.00048778,1.8966e-60,0.95937,1.3972e-131,0.4896,1,1.2785e-07,0.13595,0.35399
-48.63,-25.64,0,0,0,0.023253,0.99161,0.00060647,0.023253,0.99161,0.00060647,2.2006e-85,0.98951,4.2806e-142,0.094201,1,3.5703e-07,0.13595,0.36623
-44.82,-25.64,0,0,0,0.013011,0.99386,0.00077774,0.013011,0.99386,0.00077774,3.4651e-103,0.99238,3.5767e-147,0.033361,1,8.5607e-07,0.13595,0.36052
-41.25,-25.64,0,0,0,0.0076189,0.99619,0.00037106,0.0076189,0.99619,0.00037106,1.5371e-97,0.99709,2.1298e-146,0.010311,1,1.2614e-07,0.13595,0.36494
-37.87,-25.64,0,0,0,0.0068583,0.99639,0.00029297,0.0068583,0.99639,0.00029297,3.5917e-87,0.99916,9.0783e-134,0.0059561,1,9.8524e-09,0.13595,0.28589
-34.64,-25.64,0,0,0,0.0077039,0.99577,0.00025445,0.0077039,0.99577,0.00025445,1.6773e-76,0.99936,1.0732e-123,0.0050568,1,1.3804e-09,0.13595,0.23126
-31.53,-25.64,0,0,0,0.0082079,0.99548,0.00014259,0.0082079,0.99548,0.00014259,8.4183e-67,0.99942,4.2578e-118,0.0055568,1,2.7669e-10,0.13595,0.21355
-28.52,-25.64,0,0,0,0.0085607,0.9953,6.0216e-05,0.0085607,0.9953,6.0216e-05,3.6832e-58,0.99948,6.2858e-115,0.0059466,1,6.1338e-11,0.13595,0.21582
-25.59,-25.64,0,0,0,0.0088377,0.99516,1.3558e-05,0.0088377,0.99516,1.3558e-05,1.3295e-50,0.99926,7.8992e-115,0.0073363,1,1.0319e-11,0.13595,0.24696
-22.74,-25.64,0,0,0,0.010292,0.99434,5.5368e-06,0.010292,0.99434,5.5368e-06,1.7885e-45,0.99858,4.5053e-116,0.011563,1,1.1122e-12,0.13595,0.28457
-19.94,-25.64,0,0,0,0.013968,0.99223,7.7581e-06,0.013968,0.99223,7.7581e-06,2.9498e-42,0.99664,1.8824e-119,0.023415,1,2.72e-13,0.13595,0.34061
-17.19,-25.64,0,0,0,0.021462,0.98723,1.8808e-05,0.021462,0.98723,1.8808e-05,8.814e-42,0.98877,1.0091e-126,0.068598,1,3.6145e-13,0.13595,0.40662
-14.48,-25.64,0,0,0,0.024193,0.98548,1.6609e-05,0.024193,0.98548,1.6609e-05,8.1431e-43,0.9838,2.0358e-126,0.09792,1,3.1459e-13,0.13595,0.40771
-11.81,-25.64,0,0,0,0.025804,0.98464,1.5423e-05,0.025804,0.98464,1.5423e-05,2.7881e-46,0.9792,8.4479e-127,0.1169,1,4.0309e-13,0.13595,0.40308
-9.16,-25.64,0,0,0,0.029116,0.98284,2.7244e-05,0.029116,0.98284,2.7244e-05,5.0488e-52,0.97053,8.507e-130,0.14352,1,8.608e-13,0.13595,0.4152
-6.53,-25.64,0,0,0,0.034391,0.98002,8.6135e-05,0.034391,0.98002,8.6135e-05,2.4168e-61,0.95893,1.9613e-137,0.21243,1,5.2285e-12,0.13595,0.4412
-3.91,-25.64,0,0,0,0.049424,0.95898,0.00054776,0.049424,0.95898,0.00054776,8.0303e-63,0.70421,9.9269e-172,0.40703,1,4.5818e-12,0.42745,0.48153
-1.3,-25.64,0,0,0,0.077251,0.93024,0.0022932,0.077251,0.93024,0.0022932,1.138e-73,0.3209,6.2068e-195,0.71248,1,1.3163e-09,0.57928,0.50976
1.3,-25.64,0,0,0,0.042249,0.96852,0.00058297,0.042249,0.96852,0.00058297,6.5532e-87,0.84706,4.1191e-186,0.31324,1,3.1385e-11,0.41399,0.51497
3.91,-25.64,0,0,0,0.033299,0.98272,0.00055202,0.033299,0.98272,0.00055202,3.1004e-94,0.98401,2.5563e-180,0.19511,1,3.3439e-10,0.17662,0.52898
6.53,-25.64,0,0,0,0.025299,0.98732,0.00052161,0.025299,0.98732,0.00052161,8.6686e-91,0.99571,6.2629e-195,0.091359,1,2.4364e-10,0.13595,0.52458
9.16,-25.64,0,0,0,0.018072,0.99037,0.00034762,0.018072,0.99037,0.00034762,4.3011e-91,0.99756,6.4376e-210,0.038706,1,2.0196e-10,0.13595,0.50101
11.81,-25.64,0,0,0,0.012637,0.99207,0.00029316,0.012637,0.99207,0.00029316,1.674e-102,0.99732,5.8002e-224,0.018452,1,1.2924e-10,0.13595,0.46147
14.48,-25.64,0,0,0,0.0099671,0.99269,0.00039477,0.0099671,0.99269,0.00039477,7.375e-122,0.99446,2.718e-237,0.016348,1,4.4802e-10,0.13595,0.41956
17.19,-25.64,0,0,0,0.0068253,0.99458,0.00036646,0.0068253,0.99458,0.00036646,6.8391e-135,0.99594,2.269e-245,0.0040474,1,2.4854e-10,0.13595,0.36918
19.94,-25.64,0,0,0,0.0025753,0.99719,8.3413e-05,0.0025753,0.99719,8.3413e-05,1.6414e-135,0.99952,7.2598e-233,7.6411e-05,1,4.5135e-12,0.13595,0.3273
22.74,-25.64,0,0,0,0.0019294,0.99757,1.6295e-05,0.0019294,0.99757,1.6295e-05,1.0446e-152,0.99977,2.6039e-230,1.3636e-05,1,1.4883e-13,0.13595,0.30066
25.59,-25.64,0,0,0,0.0022125,0.99781,4.9574e-06,0.0022125,0.99781,4.9574e-06,2.0908e-181,0.99983,1.0273e-246,9.5335e-06,1,3.2329e-14,0.13595,0.25248
28.52,-25.64,0,0,0,0.004106,0.99659,1.2567e-05,0.004106,0.99659,1.2567e-05,1.661e-219,0.99913,1.8153e-252,2.253e-05,1,3.0384e-14,0.13595,0.22001
31.53,-25.64,0,0,0,0.0073342,0.99283,2.387e-05,0.0073342,0.99283,2.387e-05,1.9666e-252,0.99272,2.4192e-248,0.00038935,1,5.2358e-14,0.13595,0.19166
34.64,-25.64,0,0,0,0.011412,0.98569,1.2635e-05,0.011412,0.98569,1.2635e-05,2.1211e-246,0.96146,7.8576e-248,0.0041205,1,2.6151e-14,0.13595,0.16622
37.87,-25.64,0,0,0,0.01831,0.97133,8.1623e-06,0.01831,0.97133,8.1623e-06,1.3823e-211,0.86662,3.8575e-246,0.028853,1,3.1998e-15,0.13595,0.18647
41.25,-25.64,0,0,0,0.022361,0.96171,5.1319e-07,0.022361,0.96171,5.1319e-07,1.8561e-174,0.77158,8.507e-243,0.054133,1,2.8738e-16,0.13595,0.14174
44.82,-25.64,0,0,0,0.026511,0.95452,3.4134e-09,0.026511,0.95452,3.4134e-09,8.5564e-146,0.66928,4.4809e-239,0.084693,1,3.2741e-15,0.13595,0.036599
-69.02,-23.13,0,0,0,0.30968,0.75827,0.004075,0.30968,0.75827,0.004075,1.0367e-30,7.3811e-07,1.1371e-110,1,1,8.6047e-06,0.22725,0.2171
-62.55,-23.13,0,0,0,0.26603,0.81305,0.0019903,0.26603,0.81305,0.0019903,2.0086e-33,0.00051113,3.7199e-128,1,1,1.8621e-07,0.31604,0.30086
-57.32,-23.13,0,0,0,0.12769,0.94482,0.00039144,0.12769,0.94482,0.00039144,4.3522e-41,0.52077,4.4954e-126,0.99017,1,1.092e-07,0.13595,0.35631
-52.75,-23.13,0,0,0,0.058475,0.98388,0.00031483,0.058475,0.98388,0.00031483,2.3605e-59,0.9592,7.6482e-139,0.54057,1,9.5616e-08,0.13595,0.39925
-48.63,-23.13,0,0,0,0.021017,0.99318,0.00050015,0.021017,0.99318,0.00050015,3.9695e-89,0.99095,4.8936e-152,0.084663,1,7.1662e-07,0.13595,0.41739
-44.82,-23.13,0,0,0,0.012674,0.9933,0.0010307,0.012674,0.9933,0.0010307,4.8488e-116,0.98384,2.0474e-161,0.048823,1,4.1575e-06,0.13595,0.41592
-41.25,-23.13,0,0,0,0.0059154,0.99667,0.00035647,0.0059154,0.99667,0.00035647,1.4675e-102,0.99639,1.5066e-155,0.010425,1,2.3649e-07,0.13595,0.40314
-37.87,-23.13,0,0,0,0.0048989,0.9974,0.00014387,0.0048989,0.9974,0.00014387,1.5689e-86,0.99921,1.0489e-140,0.0039745,1,8.7369e-09,0.13595,0.33535
-34.64,-23.13,0,0,0,0.0054459,0.99722,7.0659e-05,0.0054459,0.99722,7.0659e-05,2.0898e-73,0.99953,2.5865e-130,0.0036811,1,4.5526e-10,0.13595,0.29233
-31.53,-23.13,0,0,0,0.0060834,0.99699,2.7767e-05,0.0060834,0.99699,2.7767e-05,1.4286e-62,0.99949,7.1819e-125,0.0040351,1,4.1215e-11,0.13595,0.28057
-28.52,-23.13,0,0,0,0.0069357,0.99657,1.0321e-05,0.0069357,0.99657,1.0321e-05,1.1429e-53,0.99935,1.977e-121,0.0047431,1,8.0916e-12,0.13595,0.28399
-25.59,-23.13,0,0,0,0.0083922,0.99576,5.4736e-06,0.0083922,0.99576,5.4736e-06,5.8431e-47,0.99877,3.1924e-121,0.0084005,1,1.1642e-12,0.13595,0.31171
-22.74,-23.13,0,0,0,0.011354,0.99396,5.6177e-06,0.011354,0.99396,5.6177e-06,4.2971e-42,0.99727,2.0303e-122,0.016544,1,2.4532e-13,0.13595,0.34725
-19.94,-23.13,0,0,0,0.017227,0.99009,9.4406e-06,0.017227,0.99009,9.4406e-06,1.7029e-39,0.99268,3.4923e-127,0.045793,1,1.2982e-13,0.13595,0.39554
-17.19,-23.13,0,0,0,0.027963,0.98283,2.3314e-05,0.027963,0.98283,2.3314e-05,2.0567e-39,0.9732,9.2312e-134,0.13352,1,2.7671e-13,0.13595,0.45447
-14.48,-23.13,0,0,0,0.037034,0.9771,3.6122e-05,0.037034,0.9771,3.6122e-05,8.1405e-41,0.94049,3.1115e-136,0.24756,1,6.2366e-13,0.13595,0.48318
-11.81,-23.13,0,0,0,0.040053,0.97569,3.2804e-05,0.040053,0.97569,3.2804e-05,1.5657e-43,0.92495,3.4616e-136,0.27674,1,8.182e-13,0.13595,0.48003
-9.16,-23.13,0,0,0,0.045326,0.97288,5.4472e-05,0.045326,0.97288,5.4472e-05,1.177e-48,0.90523,6.4608e-140,0.34476,1,2.15e-12,0.13595,0.49088
-6.53,-23.13,0,0,0,0.05271,0.9687,0.00015396,0.05271,0.9687,0.00015396,2.4599e-56,0.85592,2.007e-147,0.44393,1,1.0969e-11,0.13595,0.51303
-3.91,-23.13,0,0,0,0.061977,0.95808,0.00033997,0.061977,0.95808,0.00033997,1.7669e-58,0.69652,1.5412e-166,0.56482,1,6.2181e-12,0.3035,0.54849
-1.3,-23.13,0,0,0,0.10871,0.91022,0.0029885,0.10871,0.91022,0.0029885,1.002e-62,0.13256,3.9314e-205,0.92876,1,6.7653e-10,0.5725,0.58843
1.3,-23.13,0,0,0,0.084498,0.93506,0.0017158,0.084498,0.93506,0.0017158,7.4525e-70,0.37606,1.3302e-202,0.79651,1,9.3371e-11,0.50601,0.59297
3.91,-23.13,0,0,0,0.058315,0.96861,0.0011081,0.058315,0.96861,0.0011081,1.4071e-84,0.88761,6.6041e-189,0.57,1,2.4909e-09,0.1402,0.60728
6.53,-23.13,0,0,0,0.047582,0.97393,0.0011045,0.047582,0.97393,0.0011045,6.7435e-83,0.93639,8.5837e-201,0.38491,1,9.9463e-10,0.13595,0.60277
9.16,-23.13,0,0,0,0.035525,0.97968,0.00090381,0.035525,0.97968,0.00090381,2.1181e-85,0.97314,2.1684e-212,0.21834,1,2.8486e-10,0.13595,0.57289
11.81,-23.13,0,0,0,0.024403,0.98494,0.00068609,0.024403,0.98494,0.00068609,6.132e-93,0.98522,1.26e-220,0.081713,1,1.4415e-10,0.13595,0.52655
14.48,-23.13,0,0,0,0.016281,0.9884,0.00059344,0.016281,0.9884,0.00059344,1.5105e-105,0.98995,7.3741e-233,0.029466,1,5.4214e-11,0.13595,0.48073
17.19,-23.13,0,0,0,0.0097041,0.99204,0.00038772,0.0097041,0.99204,0.00038772,6.9014e-117,0.99505,4.9899e-239,0.004639,1,1.8838e-11,0.13595,0.43263
19.94,-23.13,0,0,0,0.0057262,0.99432,0.00016298,0.0057262,0.99432,0.00016298,4.6451e-122,0.99812,5.861e-240,0.00058887,1,1.935e-12,0.13595,0.39637
22.74,-23.13,0,0,0,0.0040362,0.99514,4.4997e-05,0.0040362,0.99514,4.4997e-05,6.5657e-133,0.99903,1.1481e-235,0.00012752,1,8.9664e-14,0.13595,0.36247
25.59,-23.13,0,0,0,0.0037942,0.99552,7.9557e-06,0.0037942,0.99552,7.9557e-06,2.2423e-155,0.99925,6.1285e-241,8.1519e-05,1,1.4166e-14,0.13595,0.31525
28.52,-23.13,0,0,0,0.0056725,0.99332,1.1501e-05,0.0056725,0.99332,1.1501e-05,1.1333e-184,0.99779,2.6248e-246,0.00020917,1,1.1656e-14,0.13595,0.28827
31.53,-23.13,0,0,0,0.0088187,0.98941,1.5167e-05,0.0088187,0.98941,1.5167e-05,3.7387e-207,0.98487,9.5998e-246,0.0014333,1,5.0157e-15,0.13595,0.25177
34.64,-23.13,0,0,0,0.014467,0.97996,1.2201e-05,0.014467,0.97996,1.2201e-05,3.142e-205,0.93426,1.1484e-241,0.010945,1,2.0793e-15,0.13595,0.23097
37.87,-23.13,0,0,0,0.025541,0.96081,1.1951e-05,0.025541,0.96081,1.1951e-05,2.1596e-181,0.70903,8.6013e-242,0.087742,1,7.9099e-16,0.13595,0.24779
41.25,-23.13,0,0,0,0.027787,0.95488,2.3454e-07,0.027787,0.95488,2.3454e-07,1.7675e-153,0.67159,1.4047e-240,0.10824,1,5.1169e-17,0.13595,0.15625
44.82,-23.13,0,0,0,0.035006,0.94589,8.7206e-10,0.035006,0.94589,8.7206e-10,4.9806e-129,0.55402,8.0061e-238,0.19003,1,2.7008e-16,0.13595,0.060697
-69.02,-20.62,0,0,0,0.3438,0.73141,0.0034038,0.3438,0.73141,0.0034038,3.5625e-28,4.556e-08,7.4566e-115,1,1,4.0801e-06,0.25094,0.24476
-62.55,-20.62,0,0,0,0.31258,0.77373,0.0023602,0.31258,0.77373,0.0023602,8.8411e-31,1.8092e-05,2.5976e-136,1,1,2.0448e-07,0.35703,0.33017
-57.32,-20.62,0,0,0,0.14806,0.93553,0.00023149,0.14806,0.93553,0.00023149,6.1756e-38,0.40168,9.2347e-132,0.99849,1,8.1445e-08,0.13595,0.39693
-52.75,-20.62,0,0,0,0.065236,0.98382,0.00025725,0.065236,0.98382,0.00025725,1.5212e-57,0.9464,3.6358e-146,0.62806,1,9.1623e-08,0.13595,0.44453
-48.63,-20.62,0,0,0,0.019564,0.99389,0.00049983,0.019564,0.99389,0.00049983,9.0294e-91,0.99162,4.5223e-162,0.086218,1,1.5163e-06,0.13595,0.46897
-44.82,-20.62,0,1,0,0,1,0,0.021366,0.98582,0.0036165,1.1023e-138,0.93577,3.3954e-181,0.11999,1,3.968e-05,0.13595,0.47123
-41.25,-20.62,0,0,0,0.0046537,0.99686,0.00037568,0.0046537,0.99686,0.00037568,3.1009e-106,0.99619,1.3639e-163,0.010367,1,4.5141e-07,0.13595,0.44697
-37.87,-20.62,0,0,0,0.0036969,0.99796,9.902e-05,0.0036969,0.99796,9.902e-05,1.1167e-84,0.99895,2.0345e-148,0.0036559,1,5.509e-09,0.13595,0.38921
-34.64,-20.62,0,0,0,0.0043297,0.99795,3.4284e-05,0.0043297,0.99795,3.4284e-05,1.5261e-69,0.99928,2.1184e-137,0.0032752,1,1.5687e-10,0.13595,0.35508
-31.53,-20.62,0,0,0,0.0054017,0.9976,1.46e-05,0.0054017,0.9976,1.46e-05,3.0124e-58,0.99918,7.549e-133,0.0041436,1,1.7336e-11,0.13595,0.34755
