17.19,-93.41,1,0,0,17.19,-93.41,1,0,0,0.9245,0.076662,0.0030816,0.66809,1.8253e-06,1.8757e-112,1,0.34992,0.00098358
19.94,-93.41,1,0,0,19.94,-93.41,1,0,0,0.87224,0.10357,0.0066076,0.49161,6.623e-06,6.0701e-97,0.99997,0.45229,0.0061259
31.53,-93.41,0,0,0,31.53,-93.41,0.33999,0.64913,0.0031418,0.33999,0.64913,0.0031418,0.027443,0.20553,2.2853e-43,0.77131,0.99017,0.0054763
34.64,-93.41,0,0,0,34.64,-93.41,0.14523,0.85961,0.00075237,0.14523,0.85961,0.00075237,0.0033854,0.54572,2.5693e-41,0.43433,0.99978,0.00038354
37.87,-93.41,0,1,0,37.87,-93.41,0,1,0,0.16794,0.89138,0.002884,0.0030395,0.58814,4.0836e-49,0.51125,0.99998,0.0030027
41.25,-93.41,0,1,0,41.25,-93.41,0,1,0,0.32234,0.85982,0.0039458,0.049475,0.53606,4.9386e-50,0.68173,0.99911,0.0092596
44.82,-93.41,0,0,0,44.82,-93.41,0.44737,0.64859,0.0011909,0.44737,0.64859,0.0011909,0.10776,0.22351,6.3195e-51,0.82961,0.95749,0.00077154
48.63,-93.41,0,0,0,48.63,-93.41,0.80532,0.15343,0.0033655,0.80532,0.15343,0.0033655,0.4356,0.0008836,3.3729e-47,0.99409,0.50105,0.0013414
52.75,-93.41,0,0,0,52.75,-93.41,0.95173,0.02001,0.0041002,0.95173,0.02001,0.0041002,0.8092,5.6855e-08,2.4746e-38,0.99978,0.094941,0.0021745
57.32,-93.41,0,0,0,57.32,-93.41,0.98223,0.004413,0.0066591,0.98223,0.004413,0.0066591,0.92525,5.0338e-12,1.7888e-29,0.99996,0.023933,0.011215
62.55,-93.41,0,0,0,62.55,-93.41,0.97446,0.0054887,0.0032762,0.97446,0.0054887,0.0032762,0.8956,1.003e-11,2.4803e-23,0.99981,0.02801,0.0054699
17.19,-90.9,0,0,0,17.19,-90.9,0.91776,0.070263,0.001153,0.91776,0.070263,0.001153,0.65774,9.7831e-06,2.3595e-113,0.99996,0.29673,6.6059e-05
31.53,-90.9,0,0,0,31.53,-90.9,0.44132,0.5579,0.0012682,0.44132,0.5579,0.0012682,0.067976,0.12803,2.8203e-43,0.86077,0.96282,0.0017243
34.64,-90.9,0,0,0,34.64,-90.9,0.32271,0.70498,0.0014988,0.32271,0.70498,0.0014988,0.032868,0.28605,1.0126e-38,0.7159,0.99215,0.00073366
37.87,-90.9,0,0,0,37.87,-90.9,0.26977,0.81466,0.0015985,0.26977,0.81466,0.0015985,0.023478,0.45994,3.0573e-44,0.63357,0.99894,0.0010216
41.25,-90.9,0,0,0,41.25,-90.9,0.37122,0.80097,0.0013075,0.37122,0.80097,0.0013075,0.083801,0.46298,2.8023e-48,0.71124,0.9937,0.001491
44.82,-90.9,0,0,0,44.82,-90.9,0.45104,0.63276,0.00065187,0.45104,0.63276,0.00065187,0.11327,0.21475,1.9854e-52,0.82405,0.94909,0.00035081
48.63,-90.9,0,0,0,48.63,-90.9,0.83167,0.13727,0.0025571,0.83167,0.13727,0.0025571,0.51145,0.00089993,1.828e-46,0.99408,0.45938,0.00077097
52.75,-90.9,0,0,0,52.75,-90.9,0.96017,0.017957,0.0046072,0.96017,0.017957,0.0046072,0.84354,8.2371e-08,1.5921e-38,0.99983,0.085991,0.0018037
57.32,-90.9,0,0,0,57.32,-90.9,0.98937,0.0026497,0.014823,0.98937,0.0026497,0.014823,0.95108,4.9947e-13,2.3042e-29,0.99999,0.014565,0.042714
62.55,-90.9,0,0,0,62.55,-90.9,0.97809,0.0047072,0.0043358,0.97809,0.0047072,0.0043358,0.90864,7.8155e-12,7.6327e-24,0.99989,0.023426,0.0066806
14.48,-88.39,0,0,0,14.48,-88.39,0.9504,0.081791,0.00078763,0.9504,0.081791,0.00078763,0.77312,6.1031e-05,1.9945e-130,0.99998,0.3301,2.4266e-05
17.19,-88.39,0,0,0,17.19,-88.39,0.91256,0.086576,0.00037764,0.91256,0.086576,0.00037764,0.67515,0.00010452,6.0558e-120,0.99981,0.32096,3.4011e-06
34.64,-88.39,0,0,0,34.64,-88.39,0.49578,0.54379,0.0026814,0.49578,0.54379,0.0026814,0.10132,0.12368,7.1634e-39,0.87979,0.95116,0.0020987
37.87,-88.39,0,0,0,37.87,-88.39,0.37973,0.72556,0.0010349,0.37973,0.72556,0.0010349,0.065728,0.33853,2.3995e-42,0.7521,0.99167,0.00048879
41.25,-88.39,0,0,0,41.25,-88.39,0.41001,0.74636,0.00043226,0.41001,0.74636,0.00043226,0.11421,0.3886,9.3796e-49,0.75332,0.98294,0.00033541
44.82,-88.39,0,0,0,44.82,-88.39,0.45645,0.62131,0.00028988,0.45645,0.62131,0.00028988,0.11747,0.19627,3.3519e-54,0.83235,0.94266,0.00011047
48.63,-88.39,0,0,0,48.63,-88.39,0.84369,0.13207,0.0018469,0.84369,0.13207,0.0018469,0.55098,0.0010327,7.2511e-46,0.99368,0.42761,0.00038169
52.75,-88.39,0,0,0,52.75,-88.39,0.96913,0.01432,0.0065529,0.96913,0.01432,0.0065529,0.87124,4.6297e-08,2.5111e-38,0.9999,0.071755,0.0032443
57.32,-88.39,0,0,0,57.32,-88.39,0.98775,0.0034342,0.011072,0.98775,0.0034342,0.011072,0.94438,4.9119e-12,8.0613e-31,0.99998,0.018381,0.02234
62.55,-88.39,0,0,0,62.55,-88.39,0.97885,0.005182,0.0036382,0.97885,0.005182,0.0036382,0.91295,2.6504e-11,1.1544e-25,0.99989,0.025914,0.0038879
69.02,-88.39,0,0,0,69.02,-88.39,0.99102,0.0028244,0.0085625,0.99102,0.0028244,0.0085625,0.9592,3.5323e-13,1.0407e-21,0.99999,0.015333,0.021372
14.48,-85.88,0,0,0,14.48,-85.88,0.9377,0.079498,0.00042353,0.9377,0.079498,0.00042353,0.73374,4.9827e-05,5.8454e-134,0.99996,0.31664,1.8295e-06
31.53,-85.88,0,0,0,31.53,-85.88,0.64493,0.37776,0.002581,0.64493,0.37776,0.002581,0.17922,0.018228,1.5867e-49,0.98297,0.85078,0.0031002
34.64,-85.88,0,0,0,34.64,-85.88,0.57103,0.47949,0.0017247,0.57103,0.47949,0.0017247,0.1597,0.085308,1.3399e-41,0.93212,0.91083,0.00083467
37.87,-85.88,0,0,0,37.87,-85.88,0.43929,0.661,0.00043572,0.43929,0.661,0.00043572,0.10898,0.26687,2.2645e-43,0.81857,0.97512,0.00012334
41.25,-85.88,0,0,0,41.25,-85.88,0.42464,0.70557,0.000182,0.42464,0.70557,0.000182,0.11409,0.32836,7.9492e-51,0.78787,0.97451,6.8912e-05
44.82,-85.88,0,0,0,44.82,-85.88,0.4961,0.58379,0.00015274,0.4961,0.58379,0.00015274,0.14099,0.16819,2.7334e-54,0.86938,0.92789,3.2401e-05
48.63,-85.88,0,0,0,48.63,-85.88,0.8428,0.13909,0.0011301,0.8428,0.13909,0.0011301,0.55747,0.0013651,5.4091e-47,0.99271,0.43533,0.00011325
52.75,-85.88,0,0,0,52.75,-85.88,0.96977,0.014705,0.0063383,0.96977,0.014705,0.0063383,0.87709,7.5601e-08,7.1365e-39,0.99989,0.069415,0.002453
57.32,-85.88,0,0,0,57.32,-85.88,0.98211,0.0058127,0.0056559,0.98211,0.0058127,0.0056559,0.92372,1.6547e-10,7.0367e-33,0.99995,0.029657,0.0047177
62.55,-85.88,0,0,0,62.55,-85.88,0.97509,0.0072922,0.0019839,0.97509,0.0072922,0.0019839,0.90061,2.841e-10,1.7645e-28,0.99983,0.036989,0.0014075
69.02,-85.88,0,0,0,69.02,-85.88,0.98807,0.0040914,0.0046032,0.98807,0.0040914,0.0046032,0.94791,3.6072e-12,2.8207e-24,0.99998,0.021427,0.0068508
9.16,-83.37,0,0,0,9.16,-83.37,0.92039,0.11098,8.2155e-05,0.92039,0.11098,8.2155e-05,0.70865,0.0010141,8.0212e-129,0.99956,0.37194,6.0934e-07
11.81,-83.37,1,0,0,11.81,-83.37,1,0,0,0.92276,0.10144,0.001519,0.64559,2.629e-05,8.432e-140,0.99999,0.40646,4.869e-06
14.48,-83.37,1,0,0,14.48,-83.37,1,0,0,0.94166,0.083329,0.00073827,0.73004,3.2613e-05,1.1754e-136,0.99999,0.33913,5.3493e-06
31.53,-83.37,1,0,0,31.53,-83.37,1,0,0,0.74042,0.27907,0.010552,0.23316,0.0012809,4.3438e-55,0.99864,0.80771,0.022594
34.64,-83.37,0,0,0,34.64,-83.37,0.56139,0.5034,0.00039979,0.56139,0.5034,0.00039979,0.16397,0.10103,3.3572e-46,0.92976,0.91114,0.00010467
37.87,-83.37,0,0,0,37.87,-83.37,0.44795,0.64669,0.00014685,0.44795,0.64669,0.00014685,0.11468,0.24502,1.5017e-47,0.837,0.96878,1.6207e-05
41.25,-83.37,0,0,0,41.25,-83.37,0.4158,0.69078,0.00012096,0.4158,0.69078,0.00012096,0.095047,0.28692,2.9426e-54,0.81446,0.97404,1.1135e-05
44.82,-83.37,0,0,0,44.82,-83.37,0.60468,0.44227,0.00017836,0.60468,0.44227,0.00017836,0.22906,0.068916,4.9959e-51,0.93724,0.84297,4.4914e-05
48.63,-83.37,0,0,0,48.63,-83.37,0.82772,0.15072,0.00064841,0.82772,0.15072,0.00064841,0.52764,0.001637,2.8725e-48,0.99143,0.45568,5.496e-05
52.75,-83.37,0,0,0,52.75,-83.37,0.95952,0.020371,0.0038658,0.95952,0.020371,0.0038658,0.84529,3.8481e-07,1.6247e-39,0.99974,0.091084,0.00068415
57.32,-83.37,0,0,0,57.32,-83.37,0.9762,0.0086554,0.003237,0.9762,0.0086554,0.003237,0.90545,2.5926e-09,1.172e-34,0.99988,0.0424,0.0013628
62.55,-83.37,0,0,0,62.55,-83.37,0.97002,0.0098726,0.0011379,0.97002,0.0098726,0.0011379,0.88139,2.299e-09,4.8945e-31,0.99973,0.048392,0.00058879
69.02,-83.37,0,0,0,69.02,-83.37,0.99011,0.0037663,0.0051623,0.99011,0.0037663,0.0051623,0.95624,4.4709e-12,2.2864e-25,0.99999,0.020586,0.0077626
31.53,-80.86,0,0,0,31.53,-80.86,0.73236,0.3018,0.0019638,0.73236,0.3018,0.0019638,0.27235,0.0053789,1.3862e-53,0.99573,0.78424,0.00092098
34.64,-80.86,0,0,0,34.64,-80.86,0.60708,0.49764,0.00019066,0.60708,0.49764,0.00019066,0.19308,0.079165,1.7117e-50,0.95552,0.91089,2.8105e-05
37.87,-80.86,0,0,0,37.87,-80.86,0.48109,0.61609,9.4767e-05,0.48109,0.61609,9.4767e-05,0.11987,0.18359,2.3359e-51,0.88698,0.9607,4.1685e-06
41.25,-80.86,0,0,0,41.25,-80.86,0.56527,0.53928,0.00012261,0.56527,0.53928,0.00012261,0.18802,0.12455,2.2183e-51,0.93574,0.92133,1.3473e-05
44.82,-80.86,0,0,0,44.82,-80.86,0.73342,0.30643,0.00030877,0.73342,0.30643,0.00030877,0.37579,0.019851,1.499e-48,0.9789,0.70068,3.2489e-05
48.63,-80.86,0,0,0,48.63,-80.86,0.85087,0.13084,0.00061702,0.85087,0.13084,0.00061702,0.57361,0.00096906,5.3904e-48,0.99422,0.41499,3.7398e-05
52.75,-80.86,0,0,0,52.75,-80.86,0.96664,0.017198,0.0048017,0.96664,0.017198,0.0048017,0.86787,2.2163e-07,2.1607e-39,0.99984,0.077829,0.0011107
57.32,-80.86,0,0,0,57.32,-80.86,0.98061,0.0075691,0.0041523,0.98061,0.0075691,0.0041523,0.91806,2.0647e-09,2.0833e-35,0.99993,0.038164,0.0018
62.55,-80.86,0,0,0,62.55,-80.86,0.98172,0.0063546,0.0025968,0.98172,0.0063546,0.0025968,0.92331,5.6458e-10,5.9736e-31,0.99993,0.031729,0.001618
69.02,-80.86,0,0,0,69.02,-80.86,0.99044,0.0039621,0.0046982,0.99044,0.0039621,0.0046982,0.95754,7.1436e-12,4.9536e-27,0.99999,0.021487,0.0060067
-6.53,-78.35,0,0,0,-6.53,-78.35,0.82438,0.17491,0.0043814,0.82438,0.17491,0.0043814,0.46394,0.0059362,2.2662e-149,0.99297,0.50679,0.00014271
19.94,-78.35,1,0,0,19.94,-78.35,1,0,0,0.75087,0.35021,0.0022825,0.35693,0.051457,2.6172e-111,0.98184,0.74625,0.00022096
34.64,-78.35,0,0,0,34.64,-78.35,0.71876,0.35391,0.00043719,0.71876,0.35391,0.00043719,0.3088,0.021466,5.8319e-49,0.9849,0.79456,7.0813e-05
37.87,-78.35,0,0,0,37.87,-78.35,0.6702,0.41509,0.00018199,0.6702,0.41509,0.00018199,0.26062,0.036201,1.6672e-49,0.97846,0.85904,5.1967e-05
41.25,-78.35,0,0,0,41.25,-78.35,0.68868,0.38439,0.00018463,0.68868,0.38439,0.00018463,0.29547,0.02793,1.5581e-49,0.98435,0.81834,4.8227e-05
44.82,-78.35,0,0,0,44.82,-78.35,0.82421,0.19538,0.00082046,0.82421,0.19538,0.00082046,0.50637,0.0032603,5.0458e-46,0.99548,0.54562,0.00010573
48.63,-78.35,0,0,0,48.63,-78.35,0.85405,0.12535,0.000475,0.85405,0.12535,0.000475,0.57519,0.00078347,2.8148e-48,0.99501,0.40116,2.888e-05
52.75,-78.35,0,0,0,52.75,-78.35,0.97653,0.013331,0.0064311,0.97653,0.013331,0.0064311,0.90079,9.5044e-08,1.4709e-40,0.99994,0.061668,0.0028349
57.32,-78.35,0,0,0,57.32,-78.35,0.98753,0.0051544,0.0075407,0.98753,0.0051544,0.0075407,0.943,4.2836e-10,2.839e-36,0.99998,0.026468,0.006519
62.55,-78.35,0,0,0,62.55,-78.35,0.98778,0.0045416,0.0046691,0.98778,0.0045416,0.0046691,0.94533,1.2187e-10,1.1823e-31,0.99998,0.0236,0.0042058
69.02,-78.35,0,0,0,69.02,-78.35,0.98898,0.0049976,0.0031366,0.98898,0.0049976,0.0031366,0.95165,2.3937e-11,2.3886e-29,0.99999,0.02685,0.0026091
-9.16,-75.84,0,0,0,-9.16,-75.84,0.7708,0.24351,0.0013665,0.7708,0.24351,0.0013665,0.4155,0.024564,1.463e-140,0.97613,0.57639,7.7325e-06
-6.53,-75.84,1,0,0,-6.53,-75.84,1,0,0,0.75883,0.27067,0.0039739,0.31243,0.014353,9.5128e-173,0.9896,0.67868,0.0001392
-3.91,-75.84,0,0,0,-3.91,-75.84,0.83445,0.18515,0.0015801,0.83445,0.18515,0.0015801,0.52206,0.010543,5.4729e-154,0.99125,0.49659,0.00016673
-1.3,-75.84,0,0,0,-1.3,-75.84,0.87181,0.1545,0.001464,0.87181,0.1545,0.001464,0.62464,0.0088503,6.9784e-140,0.9937,0.4377,0.0001032
14.48,-75.84,1,0,0,14.48,-75.84,1,0,0,0.93617,0.1307,0.00011231,0.74246,0.0021197,1.9414e-121,0.99984,0.40882,6.0906e-08
34.64,-75.84,0,0,0,34.64,-75.84,0.81125,0.23757,0.0012158,0.81125,0.23757,0.0012158,0.44847,0.0042204,1.2024e-48,0.99595,0.63929,0.00024542
37.87,-75.84,0,0,0,37.87,-75.84,0.83571,0.2491,0.0022872,0.83571,0.2491,0.0022872,0.47632,0.0030009,1.5611e-49,0.99887,0.68583,0.0020688
41.25,-75.84,0,0,0,41.25,-75.84,0.79651,0.26122,0.00050941,0.79651,0.26122,0.00050941,0.41251,0.0042083,4.4242e-49,0.99792,0.6891,0.00031976
44.82,-75.84,0,0,0,44.82,-75.84,0.89759,0.11652,0.0023205,0.89759,0.11652,0.0023205,0.64676,0.00046124,1.6017e-44,0.99945,0.38934,0.00076704
48.63,-75.84,0,0,0,48.63,-75.84,0.88315,0.10211,0.00054769,0.88315,0.10211,0.00054769,0.6335,0.00035495,1.7189e-47,0.99763,0.34583,2.5912e-05
52.75,-75.84,0,0,0,52.75,-75.84,0.97392,0.015765,0.0045971,0.97392,0.015765,0.0045971,0.8926,2.7216e-07,1.131e-41,0.99992,0.071869,0.0013565
57.32,-75.84,0,0,0,57.32,-75.84,0.98578,0.0064413,0.0055309,0.98578,0.0064413,0.0055309,0.93547,2.1576e-09,2.1351e-37,0.99997,0.032804,0.0031714
62.55,-75.84,0,0,0,62.55,-75.84,0.98814,0.0048248,0.004342,0.98814,0.0048248,0.004342,0.94594,2.3273e-10,3.9451e-33,0.99998,0.025222,0.003568
69.02,-75.84,0,0,0,69.02,-75.84,0.98808,0.0057904,0.0024008,0.98808,0.0057904,0.0024008,0.94801,6.5267e-11,2.5759e-31,0.99998,0.030509,0.0015162
-14.48,-73.33,0,0,0,-14.48,-73.33,0.54818,0.50141,0.0015862,0.54818,0.50141,0.0015862,0.11192,0.1115,4.4629e-122,0.90641,0.92567,7.6564e-06
-11.81,-73.33,0,0,0,-11.81,-73.33,0.63314,0.41339,0.00057768,0.63314,0.41339,0.00057768,0.24319,0.085904,8.6576e-129,0.92719,0.79705,7.1692e-07
-9.16,-73.33,0,0,0,-9.16,-73.33,0.67526,0.35036,0.00041942,0.67526,0.35036,0.00041942,0.29934,0.058168,8.9764e-155,0.94742,0.70304,2.4662e-07
-6.53,-73.33,0,0,0,-6.53,-73.33,0.66276,0.34974,0.00047818,0.66276,0.34974,0.00047818,0.25633,0.044219,6.7684e-174,0.95816,0.72606,1.3732e-06
-3.91,-73.33,0,1,0,-3.91,-73.33,0,1,0,0.69912,0.31001,0.00037993,0.29297,0.034998,2.2686e-169,0.96686,0.70439,9.2683e-06
-1.3,-73.33,0,0,0,-1.3,-73.33,0.79779,0.23062,0.00035647,0.79779,0.23062,0.00035647,0.49822,0.023893,3.6816e-147,0.98204,0.55213,4.8423e-06
1.3,-73.33,0,0,0,1.3,-73.33,0.80629,0.25438,0.0015855,0.80629,0.25438,0.0015855,0.45443,0.014373,1.7878e-140,0.99273,0.65532,0.00020497
3.91,-73.33,0,0,0,3.91,-73.33,0.81255,0.32217,0.00025051,0.81255,0.32217,0.00025051,0.50777,0.054689,2.5969e-129,0.98519,0.69277,1.4584e-05
17.19,-73.33,1,0,0,17.19,-73.33,1,0,0,0.86318,0.29362,0.00015506,0.57409,0.056488,2.3665e-113,0.99443,0.6224,1.4668e-07
19.94,-73.33,0,1,0,19.94,-73.33,0,1,0,0.7094,0.46059,0.0023666,0.2808,0.09819,8.9588e-107,0.97366,0.85596,8.8629e-05
37.87,-73.33,0,0,0,37.87,-73.33,0.88227,0.14757,0.0049874,0.88227,0.14757,0.0049874,0.56559,0.0001721,3.1864e-49,0.99988,0.51121,0.0095823
41.25,-73.33,0,0,0,41.25,-73.33,0.87257,0.17099,0.002235,0.87257,0.17099,0.002235,0.54119,0.00036347,1.8448e-51,0.99984,0.56677,0.0040636
44.82,-73.33,0,0,0,44.82,-73.33,0.93972,0.066919,0.0064962,0.93972,0.066919,0.0064962,0.75355,3.9258e-05,2.3112e-44,0.99995,0.264,0.0085735
48.63,-73.33,0,0,0,48.63,-73.33,0.90553,0.083006,0.00065629,0.90553,0.083006,0.00065629,0.68826,0.00017486,2.624e-47,0.99893,0.29532,2.8899e-05
52.75,-73.33,0,0,0,52.75,-73.33,0.95825,0.026314,0.0016538,0.95825,0.026314,0.0016538,0.84434,2.6802e-06,3.4297e-43,0.99972,0.11475,0.00011295
57.32,-73.33,0,0,0,57.32,-73.33,0.97592,0.01214,0.0018742,0.97592,0.01214,0.0018742,0.90442,6.4311e-08,6.0954e-40,0.9999,0.058339,0.00030009
62.55,-73.33,0,0,0,62.55,-73.33,0.98288,0.0077606,0.001908,0.98288,0.0077606,0.001908,0.92643,2.5128e-09,9.4768e-36,0.99994,0.04064,0.00077564
69.02,-73.33,0,0,0,69.02,-73.33,0.98614,0.0073572,0.0015026,0.98614,0.0073572,0.0015026,0.93975,1.994e-10,8.4592e-34,0.99998,0.038392,0.00072305
-52.75,-70.82,0,0,0,-52.75,-70.82,0.6603,0.030194,0.17773,0.6603,0.030194,0.17773,0.29768,2.6675e-09,0.00016098,0.94769,0.16347,0.63414
-48.63,-70.82,0,0,1,-48.63,-70.82,0,0,1,0.56498,0.049694,0.557,0.13075,2.8721e-10,0.064018,0.93383,0.27663,0.98295
-44.82,-70.82,1,0,0,-44.82,-70.82,1,0,0,0.52556,0.08417,0.25068,0.11668,4.9699e-08,0.00087532,0.91555,0.41039,0.79678
-17.19,-70.82,0,0,0,-17.19,-70.82,0.30049,0.73813,0.0023414,0.30049,0.73813,0.0023414,0.0051502,0.2819,2.4795e-125,0.75107,0.99766,5.8774e-05
-14.48,-70.82,0,0,0,-14.48,-70.82,0.36481,0.67596,0.00080429,0.36481,0.67596,0.00080429,0.034072,0.26418,2.8371e-133,0.75466,0.97994,3.6362e-07
-11.81,-70.82,0,0,0,-11.81,-70.82,0.44974,0.56869,0.00038584,0.44974,0.56869,0.00038584,0.095928,0.20146,1.2164e-141,0.81783,0.90715,1.018e-08
-9.16,-70.82,0,0,0,-9.16,-70.82,0.53141,0.48241,0.0004122,0.53141,0.48241,0.0004122,0.15614,0.10436,2.0635e-162,0.89074,0.84421,6.4526e-09
-6.53,-70.82,0,0,0,-6.53,-70.82,0.55352,0.46323,0.00037688,0.55352,0.46323,0.00037688,0.14832,0.079451,1.85e-173,0.92277,0.85753,2.5042e-08
-3.91,-70.82,0,0,0,-3.91,-70.82,0.60642,0.40538,8.6967e-05,0.60642,0.40538,8.6967e-05,0.20929,0.071446,3.2504e-173,0.93063,0.79352,1.1291e-07
-1.3,-70.82,0,0,0,-1.3,-70.82,0.70814,0.33012,0.00014518,0.70814,0.33012,0.00014518,0.35558,0.052409,1.3726e-154,0.96166,0.68375,3.251e-07
1.3,-70.82,1,0,0,1.3,-70.82,1,0,0,0.64302,0.41403,0.0014653,0.18673,0.035583,2.7194e-153,0.98104,0.86441,6.4185e-05
3.91,-70.82,0,0,0,3.91,-70.82,0.73913,0.43993,0.00014253,0.73913,0.43993,0.00014253,0.39284,0.10632,1.6508e-133,0.96933,0.80696,5.4701e-06
6.53,-70.82,0,0,0,6.53,-70.82,0.82575,0.4004,0.00036308,0.82575,0.4004,0.00036308,0.51099,0.086544,2.696e-119,0.98859,0.79633,5.9989e-05
9.16,-70.82,0,0,0,9.16,-70.82,0.92969,0.28927,0.00033175,0.92969,0.28927,0.00033175,0.72457,0.036744,5.364e-122,0.99926,0.68039,8.4659e-05
41.25,-70.82,0,0,0,41.25,-70.82,0.91681,0.11131,0.008768,0.91681,0.11131,0.008768,0.63366,2.0517e-05,1.5106e-54,0.99999,0.44295,0.034116
44.82,-70.82,0,0,0,44.82,-70.82,0.95145,0.052438,0.0085858,0.95145,0.052438,0.0085858,0.78785,1.0181e-05,1.6629e-45,0.99999,0.22612,0.018517
48.63,-70.82,0,0,0,48.63,-70.82,0.92864,0.065818,0.00085297,0.92864,0.065818,0.00085297,0.74497,7.2e-05,2.2218e-47,0.99957,0.24827,5.1051e-05
52.75,-70.82,0,0,0,52.75,-70.82,0.9324,0.047971,0.00032903,0.9324,0.047971,0.00032903,0.76643,2.7372e-05,3.072e-47,0.99909,0.19059,9.8791e-06
57.32,-70.82,0,0,0,57.32,-70.82,0.95492,0.024139,0.00043386,0.95492,0.024139,0.00043386,0.83494,9.3799e-07,2.1104e-43,0.99952,0.10796,2.5128e-05
62.55,-70.82,0,0,0,62.55,-70.82,0.97159,0.013939,0.00057487,0.97159,0.013939,0.00057487,0.88432,3.4267e-08,1.0227e-39,0.99983,0.06776,0.00010492
69.02,-70.82,0,0,0,69.02,-70.82,0.98506,0.0085508,0.0011033,0.98506,0.0085508,0.0011033,0.93373,4.3578e-10,5.4813e-36,0.99997,0.044947,0.00042807
-69.02,-68.31,0,0,0,-69.02,-68.31,0.24646,0.030239,0.79445,0.24646,0.030239,0.79445,0.00025135,3.3392e-13,0.067016,0.7757,0.1951,1
-57.32,-68.31,1,0,0,-57.32,-68.31,1,0,0,0.76015,0.033415,0.11219,0.31377,2.2185e-12,1.0934e-11,0.99753,0.21096,0.53757
-52.75,-68.31,0,0,0,-52.75,-68.31,0.59542,0.041171,0.1269,0.59542,0.041171,0.1269,0.23049,1.48e-08,4.5431e-05,0.92032,0.2169,0.51955
-48.63,-68.31,0,0,0,-48.63,-68.31,0.4565,0.083193,0.25548,0.4565,0.083193,0.25548,0.092227,8.2735e-08,0.0029462,0.85125,0.39083,0.80816
-44.82,-68.31,0,0,0,-44.82,-68.31,0.50419,0.11684,0.10768,0.50419,0.11684,0.10768,0.12406,3.8067e-06,5.7956e-06,0.87393,0.48185,0.55452
-41.25,-68.31,0,0,0,-41.25,-68.31,0.54173,0.19405,0.0063929,0.54173,0.19405,0.0063929,0.21361,0.0026653,1.6294e-18,0.85945,0.552,0.030038
-37.87,-68.31,0,0,0,-37.87,-68.31,0.60192,0.25685,0.000996,0.60192,0.25685,0.000996,0.25997,0.016827,1.3836e-33,0.90836,0.62411,0.00090933
-34.64,-68.31,0,0,0,-34.64,-68.31,0.669,0.25398,0.0010753,0.669,0.25398,0.0010753,0.30609,0.02137,2.4151e-43,0.94268,0.62352,0.00030829
-31.53,-68.31,0,0,0,-31.53,-68.31,0.6285,0.34493,0.0045367,0.6285,0.34493,0.0045367,0.2251,0.042182,6.7242e-58,0.93627,0.74559,0.0011207
-19.94,-68.31,0,1,0,-19.94,-68.31,0,1,0,0.18519,0.79236,0.00059629,0.00087111,0.36081,8.1511e-105,0.56312,0.99915,1.9156e-06
-17.19,-68.31,0,1,0,-17.19,-68.31,0,1,0,0.22295,0.81346,0.0032366,0.00069762,0.36497,1.0912e-137,0.67812,0.99978,8.5185e-05
-14.48,-68.31,0,0,0,-14.48,-68.31,0.24027,0.77245,0.00076977,0.24027,0.77245,0.00076977,0.0078729,0.39355,6.562e-139,0.63137,0.99328,8.6294e-09
-11.81,-68.31,0,0,0,-11.81,-68.31,0.32635,0.68645,0.00055998,0.32635,0.68645,0.00055998,0.034812,0.28375,1.3956e-149,0.7309,0.96774,8.1935e-10
-9.16,-68.31,0,0,0,-9.16,-68.31,0.49881,0.51724,0.0005799,0.49881,0.51724,0.0005799,0.11348,0.10503,2.2815e-161,0.89399,0.89275,2.2187e-09
-6.53,-68.31,0,0,0,-6.53,-68.31,0.71626,0.29228,0.00028066,0.71626,0.29228,0.00028066,0.29084,0.014775,5.0369e-165,0.98613,0.6999,8.5357e-08
-3.91,-68.31,1,0,0,-3.91,-68.31,1,0,0,0.7522,0.25108,3.5208e-05,0.39169,0.021144,1.3932e-163,0.9794,0.61426,2.2736e-07
-1.3,-68.31,0,0,0,-1.3,-68.31,0.77166,0.26256,7.7867e-05,0.77166,0.26256,7.7867e-05,0.44855,0.027317,2.6151e-149,0.97856,0.59977,9.7588e-08
1.3,-68.31,0,0,0,1.3,-68.31,0.68815,0.38859,0.00022057,0.68815,0.38859,0.00022057,0.29382,0.049013,2.0566e-146,0.97441,0.79004,9.0167e-07
3.91,-68.31,0,0,0,3.91,-68.31,0.70228,0.46992,4.2371e-05,0.70228,0.46992,4.2371e-05,0.34331,0.13087,2.5648e-133,0.95775,0.82424,7.8779e-07
6.53,-68.31,0,1,0,6.53,-68.31,0,1,0,0.77369,0.49778,0.0016072,0.37883,0.11635,2.4555e-124,0.98588,0.9064,0.00067108
17.19,-68.31,1,1,0,17.19,-68.31,1,1,0,0.88114,0.30809,5.9566e-05,0.5975,0.057965,9.9575e-102,0.99798,0.66124,1.4576e-07
37.87,-68.31,1,0,0,37.87,-68.31,1,0,0,0.90392,0.1175,0.0077622,0.57205,4.5769e-06,1.4751e-59,1,0.49524,0.020455
41.25,-68.31,0,0,0,41.25,-68.31,0.90849,0.10515,0.0078268,0.90849,0.10515,0.0078268,0.59696,4.4442e-06,3.1899e-57,1,0.44882,0.035584
44.82,-68.31,0,0,0,44.82,-68.31,0.94985,0.051594,0.0064897,0.94985,0.051594,0.0064897,0.78208,6.8376e-06,2.379e-47,0.99999,0.22596,0.01464
