62.55,-65.8,0,0,0,0.99901,0.0013808,3.5908e-06,0.99901,0.0013808,3.5908e-06,0.99737,1.1658e-33,1.9468e-164,1,0.0021093,5.9181e-10,0.26632,0.034472
69.02,-65.8,0,0,0,0.99896,0.00072532,0.0011485,0.99896,0.00072532,0.0011485,0.99994,2.8222e-84,0,1,4.9496e-05,8.6259e-08,0.95765,0.10983
25.59,-63.29,0,0,0,0.96143,0.11235,0.00035362,0.96143,0.11235,0.00035362,0.79036,1.7713e-06,2.1601e-155,1,0.54248,1.5881e-07,0.34619,0.077187
28.52,-63.29,0,0,0,0.97608,0.076945,0.01551,0.97608,0.076945,0.01551,0.88056,2.297e-29,0,1,0.66165,0.0043477,0.91219,0.08226
34.64,-63.29,1,0,0,1,0,0,0.94271,0.1925,0.0010433,0.7677,0.0050343,4.3423e-67,0.99991,0.52862,2.7091e-05,0,0
41.25,-63.29,1,0,0,1,0,0,0.99451,0.0035946,0.00032723,0.9712,3.6471e-18,1.0125e-76,1,0.017098,4.2435e-05,0,0
44.82,-63.29,1,0,0,1,0,0,0.99912,0.00065893,4.8152e-06,0.99686,5.8251e-25,4.339e-127,1,0.001176,6.3202e-09,0.19848,0.11559
48.63,-63.29,0,0,0,0.99969,0.00093047,1.4441e-06,0.99969,0.00093047,1.4441e-06,0.99962,3.3713e-35,1.3525e-285,1,0.00023487,9.5528e-11,0.50933,0.19826
52.75,-63.29,0,0,0,0.9998,0.00073612,1.9005e-06,0.9998,0.00073612,1.9005e-06,0.99966,1.2488e-37,1.0007e-259,1,0.00019016,1.9785e-09,0.51581,0.1052
57.32,-63.29,0,0,0,0.99916,0.0014561,3.071e-06,0.99916,0.0014561,3.071e-06,0.99769,6.8854e-29,4.5477e-148,1,0.0025505,6.373e-10,0.25519,0.03167
69.02,-63.29,0,0,0,0.99893,0.0016315,7.9484e-05,0.99893,0.0016315,7.9484e-05,0.9981,8.7019e-46,1.1143e-236,1,0.0013136,3.3467e-10,0.41788,0.07983
-69.02,-60.78,0,0,0,0.95174,0.045313,0.019867,0.95174,0.045313,0.019867,0.68078,8.146e-18,7.8309e-151,1,0.30954,0.029833,0.28266,0.031031
22.74,-60.78,1,0,0,1,0,0,0.74528,0.41013,0.0011629,0.4284,0.086852,7.7088e-70,0.96383,0.76576,7.3734e-06,0,0
25.59,-60.78,0,0,0,0.93802,0.17741,0.00037415,0.93802,0.17741,0.00037415,0.71948,0.00039769,5.2116e-126,0.99998,0.64084,5.2934e-08,0.26441,0.060139
34.64,-60.78,1,0,0,1,0,0,0.92892,0.26,0.0010341,0.7307,0.017828,3.2634e-67,0.99975,0.62217,2.8494e-05,0,0
41.25,-60.78,1,0,0,1,0,0,0.99498,0.0034747,0.00027149,0.9729,1.4274e-16,2.7679e-76,1,0.017758,1.4294e-05,0,0
44.82,-60.78,1,0,0,1,0,0,0.99903,0.00055927,1.2038e-05,0.9969,6.212e-25,2.2296e-101,1,0.0010213,1.7184e-07,0.14654,0.040774
48.63,-60.78,1,0,0,1,0,0,0.99852,0.0025747,1.852e-06,0.9942,7.5913e-22,3.0253e-136,1,0.0079061,1.8808e-10,0.15864,0.12972
52.75,-60.78,0,0,0,0.99923,0.0014645,2.6458e-06,0.99923,0.0014645,2.6458e-06,0.99741,1.6598e-26,2.5518e-135,1,0.0028141,7.0771e-10,0.22684,0.042606
69.02,-60.78,0,0,0,0.99677,0.0042748,0.00020204,0.99677,0.0042748,0.00020204,0.98867,4.0827e-38,6.4697e-158,1,0.0085116,2.5347e-09,0.19731,0.039228
-69.02,-58.27,0,0,0,0.96103,0.037781,0.019544,0.96103,0.037781,0.019544,0.73981,3.4226e-20,1.2011e-173,1,0.25744,0.020575,0.35038,0.047661
-52.75,-58.27,0,0,0,0.76215,0.19196,0.004075,0.76215,0.19196,0.004075,0.24687,2.782e-06,2.5278e-88,0.99978,0.72431,0.0041507,0,0.035651
28.52,-58.27,1,1,0,1,1,0,0.75622,0.633,0.0010712,0.4623,0.30703,1.1156e-65,0.96005,0.9159,3.9464e-06,0,0
34.64,-58.27,1,0,0,1,0,0,0.92205,0.3011,0.00073839,0.72309,0.039916,6.1858e-67,0.99937,0.6426,2.9734e-05,0,0
44.82,-58.27,1,0,0,1,0,0,0.99685,0.0019716,0.00013607,0.98509,1.7768e-20,4.2248e-80,1,0.0067569,8.0536e-06,0,0
48.63,-58.27,0,0,0,0.99779,0.0031938,4.183e-06,0.99779,0.0031938,4.183e-06,0.98975,8.3274e-21,7.5821e-105,1,0.014091,1.2257e-08,0.058824,0.046274
69.02,-58.27,1,0,0,1,0,0,0.98679,0.015795,0.001619,0.93516,1.6652e-33,2.1274e-114,1,0.084842,1.5185e-05,0,0
-69.02,-55.76,0,0,0,0.93471,0.060032,0.01397,0.93471,0.060032,0.01397,0.5965,2.1158e-15,6.9091e-129,1,0.39827,0.012686,0.18376,0.037351
22.74,-55.76,0,1,0,0,1,0,0.61073,0.58818,0.0013141,0.26827,0.23387,1.9651e-69,0.89671,0.89073,5.4765e-06,0,0
28.52,-55.76,1,1,0,1,1,0,0.71468,0.68081,0.00084523,0.40659,0.35993,1.4888e-65,0.94173,0.93912,3.2885e-06,0,0
37.87,-55.76,1,0,0,1,0,0,0.9828,0.044675,0.00025496,0.9166,6.1712e-05,2.3368e-73,1,0.18522,5.4295e-06,0,0
41.25,-55.76,1,0,0,1,0,0,0.99493,0.0047317,0.00015064,0.97201,7.7196e-13,1.6997e-74,1,0.026084,4.1835e-06,0,0
44.82,-55.76,1,0,0,1,0,0,0.99687,0.0020533,0.00010234,0.98504,5.1327e-19,2.5237e-81,1,0.0078077,4.9254e-06,0,0
48.63,-55.76,1,0,0,1,0,0,0.99668,0.0046868,5.9078e-05,0.98365,2.3477e-20,8.9396e-93,1,0.024083,1.0048e-06,0,0
22.74,-53.25,1,0,0,1,0,0,0.55326,0.63822,0.00092014,0.22505,0.29781,2.3029e-69,0.85028,0.91149,2.9617e-06,0,0
31.53,-53.25,0,1,0,0,1,0,0.79645,0.59499,0.00039463,0.52817,0.28209,7.7794e-65,0.96919,0.88971,4.1276e-06,0,0
44.82,-53.25,1,0,0,1,0,0,0.99688,0.002255,5.1105e-05,0.98409,5.0749e-18,4.8916e-83,1,0.0099192,4.3805e-06,0,0
52.75,-53.25,1,0,0,1,0,0,0.99487,0.0091427,0.00086193,0.97269,6.2915e-22,8.5001e-100,1,0.047917,3.9148e-07,0,0
69.02,-53.25,0,0,0,0.99433,0.0064946,0.00011607,0.99433,0.0064946,0.00011607,0.97548,1.7772e-31,2.0253e-126,1,0.026733,6.8951e-09,0.058824,0.040303
-62.55,-50.74,1,0,0,1,0,0,0.90016,0.077171,0.023287,0.44087,2.3914e-18,5.6692e-105,1,0.4913,0.14309,0,0
14.48,-50.74,0,0,0,0.68933,0.29268,0.00020283,0.68933,0.29268,0.00020283,0.23544,0.0097589,3.9062e-115,0.98563,0.77139,4.8362e-08,0.20064,0.051112
34.64,-50.74,1,1,0,1,1,0,0.92108,0.28017,0.00040386,0.74673,0.054458,1.0899e-70,0.99756,0.59246,3.7931e-05,0,0
37.87,-50.74,1,0,0,1,0,0,0.98716,0.042377,2.0113e-05,0.93812,2.6255e-05,3.9145e-90,1,0.18017,2.5933e-07,0.058824,0.035964
41.25,-50.74,1,0,0,1,0,0,0.99313,0.0095454,0.00020579,0.96211,1.5085e-11,1.6853e-79,1,0.056578,3.6841e-05,0,0
62.55,-50.74,0,0,0,0.99707,0.0033356,6.323e-07,0.99707,0.0033356,6.323e-07,0.98786,1.7609e-25,1.1744e-122,1,0.010772,2.6475e-11,0.058824,0.065231
69.02,-50.74,0,0,0,0.99451,0.0064754,3.1301e-05,0.99451,0.0064754,3.1301e-05,0.97524,1.1634e-29,7.9223e-134,1,0.027666,2.4726e-10,0.058824,0.08158
6.53,-48.23,0,0,0,0.47543,0.50105,2.9569e-05,0.47543,0.50105,2.9569e-05,0.18104,0.18451,1.0484e-69,0.78892,0.81665,1.0546e-07,0,0.037573
9.16,-48.23,0,0,0,0.54521,0.42527,2.2989e-05,0.54521,0.42527,2.2989e-05,0.23891,0.13451,6.2019e-80,0.84195,0.74667,1.109e-08,0.058824,0.049171
14.48,-48.23,0,1,0,0,1,0,0.31113,0.66394,0.00013912,0.049612,0.29486,7.5934e-80,0.65844,0.94029,9.3575e-08,0,0.057151
17.19,-48.23,1,0,0,1,0,0,0.3319,0.65588,0.00042662,0.074273,0.32664,7.171e-73,0.6482,0.92019,1.6429e-06,0,0
19.94,-48.23,0,1,0,0,1,0,0.38304,0.67601,0.00016669,0.13712,0.39392,1.5945e-69,0.65481,0.89725,1.3135e-06,0,0
34.64,-48.23,0,0,0,0.95206,0.17326,6.787e-06,0.95206,0.17326,6.787e-06,0.83842,0.020611,6.3476e-88,0.99898,0.43136,1.2861e-07,0.058824,0.053918
37.87,-48.23,0,0,0,0.98642,0.041371,2.1488e-05,0.98642,0.041371,2.1488e-05,0.93481,1.7428e-05,1.2207e-97,1,0.17731,1.6279e-07,0.058824,0.068536
41.25,-48.23,1,0,0,1,0,0,0.9924,0.011727,0.0004257,0.9584,1.4625e-11,3.9295e-83,1,0.068552,8.1775e-05,0,0
44.82,-48.23,1,0,0,1,0,0,0.99634,0.003522,0.000124,0.98003,7.3765e-18,1.0876e-87,1,0.018161,7.2312e-06,0,0
57.32,-48.23,0,0,0,0.99708,0.0034301,1.2857e-05,0.99708,0.0034301,1.2857e-05,0.98671,4.2562e-23,3.3649e-105,1,0.015367,4.0208e-10,0.015365,0.033071
62.55,-48.23,0,0,0,0.99665,0.0040404,1.7606e-07,0.99665,0.0040404,1.7606e-07,0.98485,2.7829e-24,7.8436e-136,1,0.015161,1.2979e-12,0.058824,0.12353
69.02,-48.23,0,0,0,0.99441,0.006889,7.4504e-06,0.99441,0.006889,7.4504e-06,0.97331,5.2099e-28,2.4125e-143,1,0.030411,1.9362e-11,0.058824,0.12537
-28.52,-45.72,0,0,0,0.082636,0.92199,0.0004109,0.082636,0.92199,0.0004109,0.00028796,0.6731,4.3428e-80,0.29509,0.99999,1.3757e-05,0,0.035569
-25.59,-45.72,0,0,0,0.071346,0.93618,0.00028457,0.071346,0.93618,0.00028457,6.6218e-05,0.7098,3.8061e-80,0.27338,1,5.0514e-06,0,0.048777
-22.74,-45.72,0,0,0,0.08219,0.92768,0.00044412,0.08219,0.92768,0.00044412,6.1232e-05,0.6667,1.9178e-77,0.31259,1,8.5502e-06,0,0.033035
11.81,-45.72,0,0,0,0.34264,0.63612,2.1391e-05,0.34264,0.63612,2.1391e-05,0.090561,0.32428,8.193e-76,0.64523,0.89742,5.7163e-09,0,0.074829
14.48,-45.72,0,1,0,0,1,0,0.28459,0.69073,0.00010887,0.041384,0.33245,1.557e-80,0.62435,0.94998,6.3768e-08,0,0.062846
17.19,-45.72,0,1,0,0,1,0,0.3053,0.67574,0.00041899,0.061945,0.3479,1.3325e-72,0.61442,0.93098,1.2724e-06,0,0
31.53,-45.72,0,1,0,0,1,0,0.79614,0.41324,0.00024211,0.53101,0.12125,3.9323e-70,0.96452,0.74752,1.4073e-05,0,0
34.64,-45.72,0,0,0,0.9518,0.14057,1.6104e-05,0.9518,0.14057,1.6104e-05,0.83574,0.0124,1.9579e-97,0.99905,0.36832,6.0545e-08,0.058824,0.093473
37.87,-45.72,1,0,0,1,0,0,0.98159,0.053449,6.7715e-05,0.91353,2.0369e-05,1.8871e-115,1,0.22889,1.696e-07,0.058824,0.14529
41.25,-45.72,1,0,0,1,0,0,0.99293,0.010656,0.000869,0.96184,8.344e-12,1.4613e-84,1,0.061274,0.00010487,0,0
44.82,-45.72,1,0,0,1,0,0,0.99597,0.0043202,0.00058497,0.97887,7.1961e-19,1.9695e-90,1,0.022999,1.0328e-05,0,0
48.63,-45.72,1,0,0,1,0,0,0.9967,0.003954,0.00020977,0.98199,8.4599e-24,1.079e-94,1,0.018494,8.8087e-07,0,0
57.32,-45.72,0,0,0,0.99814,0.0020453,7.7346e-08,0.99814,0.0020453,7.7346e-08,0.99202,1.5949e-23,7.3654e-118,1,0.0083139,3.4183e-12,0.058824,0.07871
62.55,-45.72,0,0,0,0.99603,0.0050622,1.1381e-07,0.99603,0.0050622,1.1381e-07,0.98162,4.7065e-23,2.4128e-150,1,0.019693,2.1288e-13,0.058824,0.18179
69.02,-45.72,0,0,0,0.99413,0.0075692,3.3083e-06,0.99413,0.0075692,3.3083e-06,0.97134,2.2758e-26,4.9621e-154,1,0.034728,2.043e-12,0.058824,0.16714
-48.63,-43.21,0,0,0,0.65252,0.27399,0.0015905,0.65252,0.27399,0.0015905,0.1919,0.0014985,1.455e-85,0.98624,0.76138,0.00064073,0,0.034767
-25.59,-43.21,0,0,0,0.063329,0.94172,0.00056268,0.063329,0.94172,0.00056268,3.1058e-05,0.72493,1.0662e-78,0.25265,1,1.0855e-05,0,0.026324
-11.81,-43.21,0,0,0,0.52522,0.55981,0.0001999,0.52522,0.55981,0.0001999,0.081985,0.059826,8.7807e-107,0.94849,0.98284,2.0378e-06,0.18809,0.030405
31.53,-43.21,1,0,0,1,0,0,0.81086,0.30855,0.00037969,0.53921,0.056904,5.3251e-72,0.97512,0.6459,2.921e-05,0,0
34.64,-43.21,0,0,0,0.94931,0.11543,6.2393e-05,0.94931,0.11543,6.2393e-05,0.8269,0.0049356,7.2527e-112,0.99928,0.33047,2.7404e-08,0.058824,0.1412
37.87,-43.21,0,0,0,0.98154,0.044061,5.9195e-05,0.98154,0.044061,5.9195e-05,0.91276,7.9859e-06,1.8927e-128,1,0.19167,8.2002e-08,0.058824,0.19656
41.25,-43.21,0,0,0,0.99571,0.0070426,2.9405e-05,0.99571,0.0070426,2.9405e-05,0.97799,2.7601e-12,7.6823e-110,1,0.039307,2.0199e-07,0.058824,0.093391
44.82,-43.21,1,0,0,1,0,0,0.99597,0.0043431,0.0013656,0.97978,5.7216e-20,3.8487e-92,1,0.023668,1.3873e-05,0,0
48.63,-43.21,1,0,0,1,0,0,0.99655,0.0036252,0.00030468,0.98171,9.6164e-26,1.7737e-95,1,0.017576,1.4897e-06,0,0
52.75,-43.21,0,0,0,0.99873,0.0011749,1.2946e-05,0.99873,0.0011749,1.2946e-05,0.99396,1.2262e-25,4.6609e-106,1,0.0054663,7.1203e-11,0.058824,0.028936
57.32,-43.21,0,0,0,0.99775,0.0025364,2.3611e-08,0.99775,0.0025364,2.3611e-08,0.99004,9.1591e-23,2.3328e-131,1,0.011725,5.6113e-13,0.058824,0.14077
62.55,-43.21,0,0,0,0.99514,0.0065388,7.607e-07,0.99514,0.0065388,7.607e-07,0.97611,5.6777e-22,1.7915e-167,1,0.027496,9.1231e-14,0.058824,0.23997
69.02,-43.21,0,0,0,0.9938,0.0082983,5.5877e-06,0.9938,0.0082983,5.5877e-06,0.96877,4.5543e-25,5.8705e-163,1,0.039711,5.075e-13,0.058824,0.20235
-52.75,-40.7,0,0,0,0.96504,0.033566,0.012171,0.96504,0.033566,0.012171,0.78103,5.3235e-19,1.3769e-234,1,0.21502,0.0018449,0.53031,0.041595
-48.63,-40.7,0,0,0,0.9322,0.056699,0.0065653,0.9322,0.056699,0.0065653,0.63134,4.3992e-10,1.5864e-168,1,0.33458,0.00067567,0.38011,0.032346
-17.19,-40.7,0,0,0,0.3645,0.70633,0.00040947,0.3645,0.70633,0.00040947,0.0061417,0.10588,3.4668e-125,0.90792,0.99988,6.2903e-06,0.21042,0.039323
-6.53,-40.7,0,0,0,0.4507,0.62463,3.8407e-05,0.4507,0.62463,3.8407e-05,0.13355,0.24636,1.2379e-80,0.78497,0.93805,2.3111e-07,0.058824,0.048686
1.3,-40.7,1,0,0,1,0,0,0.51879,0.47704,0.0021244,0.10394,0.072883,3.3753e-81,0.91906,0.90501,0.0002668,0,0
31.53,-40.7,1,0,0,1,0,0,0.87494,0.17104,4.0784e-05,0.65154,0.013219,4.1837e-92,0.99222,0.44246,2.6307e-07,0.058824,0.055346
34.64,-40.7,1,0,0,1,0,0,0.94478,0.097552,0.00025474,0.79906,0.001217,3.0829e-130,0.99959,0.31643,3.6503e-08,0.058824,0.19205
37.87,-40.7,0,0,0,0.97761,0.04613,0.00010375,0.97761,0.04613,0.00010375,0.89094,1.8986e-06,4.6017e-153,1,0.20945,7.2754e-08,0.058824,0.2742
41.25,-40.7,0,0,0,0.99494,0.0081587,2.6891e-05,0.99494,0.0081587,2.6891e-05,0.97436,2.6354e-12,3.6468e-126,1,0.044594,1.1818e-07,0.058824,0.16948
44.82,-40.7,1,0,0,1,0,0,0.99755,0.0027865,9.8367e-05,0.98793,1.0342e-21,1.5241e-111,1,0.014086,4.2613e-08,0.058824,0.062315
48.63,-40.7,0,0,0,0.99818,0.0015682,0.00012016,0.99818,0.0015682,0.00012016,0.99085,1.625e-27,1.1451e-109,1,0.0077395,6.5011e-09,0.058824,0.044057
52.75,-40.7,0,0,0,0.99841,0.0014257,5.2023e-06,0.99841,0.0014257,5.2023e-06,0.99222,1.1666e-25,1.0292e-117,1,0.0074186,1.16e-11,0.058824,0.091764
57.32,-40.7,0,0,0,0.99716,0.0032535,1.5576e-08,0.99716,0.0032535,1.5576e-08,0.98726,3.4314e-22,2.7427e-147,1,0.016819,2.1826e-13,0.058824,0.20098
62.55,-40.7,0,0,0,0.99388,0.0086604,9.0297e-06,0.99388,0.0086604,9.0297e-06,0.96944,5.4808e-21,1.4769e-185,1,0.040853,5.748e-14,0.058824,0.29806
69.02,-40.7,0,0,0,0.99328,0.0093286,1.6819e-05,0.99328,0.0093286,1.6819e-05,0.96751,6.8398e-24,1.6834e-172,1,0.043967,1.6835e-13,0.058824,0.23663
-48.63,-38.19,0,0,0,0.92609,0.067205,0.0033937,0.92609,0.067205,0.0033937,0.59955,1.3972e-09,1.5036e-194,1,0.39522,5.218e-05,0.40419,0.10129
-44.82,-38.19,0,0,0,0.87501,0.10607,0.0042997,0.87501,0.10607,0.0042997,0.46338,2.4478e-06,1.2052e-164,0.99997,0.52337,0.00014041,0.34803,0.067148
-41.25,-38.19,0,0,0,0.88072,0.1176,0.015391,0.88072,0.1176,0.015391,0.36429,1.2794e-09,2.2951e-251,1,0.68388,0.0018539,0.5381,0.07891
-25.59,-38.19,0,0,0,0.039634,0.96545,0.00044539,0.039634,0.96545,0.00044539,2.5825e-06,0.82303,7.8046e-83,0.17827,1,3.544e-06,0,0.043177
-17.19,-38.19,0,1,0,0,1,0,0.1141,0.91049,0.00077608,0.00014331,0.6139,9.9196e-75,0.40223,1,2.9415e-05,0,0
-6.53,-38.19,0,0,0,0.41049,0.6868,1.0883e-05,0.41049,0.6868,1.0883e-05,0.11475,0.32399,1.2471e-90,0.74218,0.9599,1.4117e-08,0.058824,0.10337
-3.91,-38.19,0,0,0,0.48609,0.58923,4.3256e-05,0.48609,0.58923,4.3256e-05,0.15717,0.219,3.5867e-91,0.82338,0.90794,2.5877e-08,0.058824,0.089011
-1.3,-38.19,0,0,0,0.5301,0.52262,0.0001689,0.5301,0.52262,0.0001689,0.1583,0.13489,2.8997e-97,0.88696,0.8889,4.3603e-08,0.058824,0.09146
1.3,-38.19,0,1,0,0,1,0,0.51962,0.47532,0.0019843,0.10739,0.074481,2.3006e-81,0.9169,0.90064,0.00023225,0,0
22.74,-38.19,1,0,0,1,0,0,0.42495,0.59401,3.6155e-05,0.15168,0.27636,2.5859e-63,0.72956,0.87264,4.5604e-07,0,0
25.59,-38.19,0,1,0,0,1,0,0.56317,0.47084,3.2534e-05,0.2573,0.16165,1.073e-64,0.854,0.78598,2.4516e-07,0,0
31.53,-38.19,1,0,0,1,0,0,0.87868,0.13223,8.0693e-05,0.6478,0.0050897,6.1267e-108,0.9948,0.38453,3.5627e-08,0.058824,0.11291
34.64,-38.19,1,0,0,1,0,0,0.94864,0.070126,0.00033171,0.80283,0.00011753,1.3302e-143,0.99987,0.26723,3.3003e-08,0.058824,0.22295
37.87,-38.19,0,0,0,0.97182,0.051336,0.0002486,0.97182,0.051336,0.0002486,0.86101,2.4019e-07,3.2179e-183,1,0.24769,1.1904e-07,0.058824,0.3506
41.25,-38.19,0,0,0,0.99357,0.010037,4.4072e-05,0.99357,0.010037,4.4072e-05,0.96774,9.9139e-13,1.7686e-145,1,0.054879,1.0439e-07,0.058824,0.24351
44.82,-38.19,0,0,0,0.99726,0.0031357,2.6484e-05,0.99726,0.0031357,2.6484e-05,0.98602,2.7364e-21,1.4741e-127,1,0.016696,2.395e-08,0.058824,0.13976
48.63,-38.19,0,0,0,0.9975,0.0021349,3.2975e-05,0.9975,0.0021349,3.2975e-05,0.98698,2.0675e-27,6.3488e-128,1,0.010859,2.4421e-09,0.058824,0.12749
52.75,-38.19,0,0,0,0.99784,0.0019383,1.7549e-06,0.99784,0.0019383,1.7549e-06,0.9898,6.8094e-26,6.8708e-133,1,0.010701,1.2749e-11,0.058824,0.16124
57.32,-38.19,0,0,0,0.99626,0.0044164,8.0265e-08,0.99626,0.0044164,8.0265e-08,0.98236,7.5589e-22,1.448e-166,1,0.024331,2.7022e-13,0.058824,0.263
62.55,-38.19,0,0,0,0.9922,0.011566,5.9873e-05,0.9922,0.011566,5.9873e-05,0.9594,3.1047e-20,8.3326e-205,1,0.057294,8.805e-14,0.058824,0.35457
69.02,-38.19,0,0,0,0.99248,0.010824,5.0811e-05,0.99248,0.010824,5.0811e-05,0.96192,4.971e-23,8.0467e-183,1,0.052862,8.2147e-14,0.058824,0.2718
-52.75,-35.68,0,0,0,0.83555,0.12608,0.0010184,0.83555,0.12608,0.0010184,0.4368,6.2726e-06,7.2362e-98,0.99965,0.51578,4.4011e-05,0.086603,0.041686
-48.63,-35.68,0,0,0,0.76732,0.1904,0.00050028,0.76732,0.1904,0.00050028,0.35885,0.00073337,3.3476e-109,0.9938,0.59342,2.7982e-06,0.11765,0.092249
-44.82,-35.68,0,0,0,0.60974,0.35611,0.00033429,0.60974,0.35611,0.00033429,0.20737,0.029031,3.4045e-123,0.93797,0.77521,3.752e-07,0.11765,0.15641
-41.25,-35.68,0,0,0,0.45333,0.52698,0.00054958,0.45333,0.52698,0.00054958,0.085892,0.13379,9.6782e-130,0.83577,0.90553,1.0456e-06,0.11765,0.16599
-37.87,-35.68,0,1,0,0,1,0,0.32823,0.66215,0.0020835,0.029994,0.23458,2.2225e-124,0.73397,0.97033,2.4948e-05,0.11765,0.11446
-34.64,-35.68,0,0,0,0.64323,0.37745,0.007167,0.64323,0.37745,0.007167,0.073516,0.00088025,1.0088e-208,0.99896,0.96907,9.8349e-05,0.42433,0.083902
-31.53,-35.68,0,0,0,0.49203,0.54162,0.0045342,0.49203,0.54162,0.0045342,0.022032,0.010532,7.3056e-183,0.9892,0.99623,6.9248e-05,0.37704,0.05069
-28.52,-35.68,0,0,0,0.38149,0.66152,0.002947,0.38149,0.66152,0.002947,0.004034,0.02968,2.9567e-183,0.97075,0.9999,2.3515e-05,0.36343,0.05818
-25.59,-35.68,0,0,0,0.31613,0.73047,0.0019059,0.31613,0.73047,0.0019059,0.00072375,0.05875,2.5938e-180,0.94628,1,1.2511e-05,0.33862,0.065815
-22.74,-35.68,0,0,0,0.31587,0.74004,0.001313,0.31587,0.74004,0.001313,0.00041195,0.058547,5.7376e-179,0.94696,1,1.152e-05,0.32376,0.073963
-19.94,-35.68,0,0,0,0.18299,0.85533,0.00070609,0.18299,0.85533,0.00070609,0.00018856,0.37656,4.1762e-112,0.63983,1,4.714e-06,0.14803,0.030949
-14.48,-35.68,0,0,0,0.19775,0.86648,7.597e-05,0.19775,0.86648,7.597e-05,0.0052799,0.53883,3.3343e-85,0.52607,0.99986,3.051e-07,0.058824,0.054807
-9.16,-35.68,0,0,0,0.36704,0.72738,2.0652e-05,0.36704,0.72738,2.0652e-05,0.079518,0.36069,2.6801e-81,0.69107,0.98019,1.772e-07,0.058824,0.053787
-6.53,-35.68,0,0,0,0.37552,0.73874,8.5513e-06,0.37552,0.73874,8.5513e-06,0.096433,0.38967,1.263e-101,0.70382,0.97488,1.0612e-09,0.058824,0.15552
-3.91,-35.68,0,0,0,0.39882,0.71771,2.7631e-05,0.39882,0.71771,2.7631e-05,0.098157,0.33753,7.0106e-117,0.75868,0.97023,5.5965e-11,0.058824,0.21411
-1.3,-35.68,0,0,0,0.46395,0.62654,9.3197e-05,0.46395,0.62654,9.3197e-05,0.11526,0.21691,5.1284e-116,0.83728,0.94341,2.939e-10,0.058824,0.18752
1.3,-35.68,0,0,0,0.57,0.44994,0.00044314,0.57,0.44994,0.00044314,0.168,0.082127,2.5173e-97,0.92356,0.85966,1.8044e-07,0.058824,0.068867
28.52,-35.68,1,0,0,1,0,0,0.75308,0.22862,2.2907e-05,0.4536,0.022713,4.0456e-69,0.96147,0.52867,1.7937e-06,0,0
31.53,-35.68,1,0,0,1,0,0,0.96503,0.025449,2.1572e-05,0.84804,4.5218e-06,3.1525e-112,0.99997,0.12614,5.3143e-09,0.1736,0.03688
34.64,-35.68,0,0,0,0.98213,0.018169,3.7582e-06,0.98213,0.018169,3.7582e-06,0.91744,9.6343e-08,1.4576e-142,1,0.091241,1.3877e-09,0.12594,0.16647
37.87,-35.68,0,0,0,0.98245,0.024086,0.00024332,0.98245,0.024086,0.00024332,0.90802,7.4741e-10,8.021e-163,1,0.12452,8.4687e-08,0.058824,0.28626
41.25,-35.68,0,0,0,0.9913,0.013254,0.00011908,0.9913,0.013254,0.00011908,0.95548,3.3752e-13,1.5519e-170,1,0.075153,1.4624e-07,0.058824,0.31728
44.82,-35.68,0,0,0,0.99627,0.0043493,2.6445e-05,0.99627,0.0043493,2.6445e-05,0.98063,7.8043e-21,3.4244e-150,1,0.023617,2.0931e-08,0.058824,0.2259
48.63,-35.68,0,0,0,0.99618,0.0032616,1.76e-05,0.99618,0.0032616,1.76e-05,0.98129,5.7846e-28,2.2758e-150,1,0.01692,1.7152e-09,0.058824,0.21099
52.75,-35.68,0,0,0,0.99685,0.0028975,8.2172e-07,0.99685,0.0028975,8.2172e-07,0.98457,1.3991e-25,4.6978e-154,1,0.015954,9.1903e-12,0.058824,0.23572
57.32,-35.68,0,0,0,0.99491,0.0062302,1.5391e-06,0.99491,0.0062302,1.5391e-06,0.97567,1.8263e-21,2.5341e-187,1,0.035045,4.4248e-13,0.058824,0.32568
62.55,-35.68,0,0,0,0.98992,0.015569,0.00023054,0.98992,0.015569,0.00023054,0.94708,1.0784e-19,1.8425e-226,1,0.084254,1.7417e-13,0.058824,0.41044
69.02,-35.68,0,0,0,0.99194,0.011772,9.2405e-05,0.99194,0.011772,9.2405e-05,0.95775,1.734e-22,5.5968e-189,1,0.059341,5.5407e-14,0.058824,0.2923
-52.75,-33.17,0,0,0,0.84246,0.12799,0.00056628,0.84246,0.12799,0.00056628,0.44864,8.9735e-06,1.108e-108,0.99968,0.51283,3.3232e-06,0.11765,0.085094
-44.82,-33.17,0,0,0,0.58547,0.38768,0.00026366,0.58547,0.38768,0.00026366,0.1914,0.041914,3.2673e-128,0.92155,0.79867,7.5032e-08,0.11765,0.17745
-41.25,-33.17,1,0,0,1,0,0,0.38616,0.62821,0.00036255,0.053525,0.20731,1.6208e-152,0.78802,0.95196,9.8313e-09,0.11765,0.25332
-37.87,-33.17,0,1,0,0,1,0,0.25325,0.77388,0.00059774,0.015944,0.38781,1.3858e-145,0.64008,0.98905,1.2885e-07,0.11765,0.2139
-34.64,-33.17,0,0,0,0.1433,0.89145,9.8061e-05,0.1433,0.89145,9.8061e-05,0.0070793,0.64118,5.2678e-135,0.41223,0.99855,2.2022e-08,0.11765,0.18789
-31.53,-33.17,0,0,0,0.084046,0.93998,7.6201e-05,0.084046,0.93998,7.6201e-05,0.0009818,0.75507,1.8435e-127,0.28803,0.99997,3.4774e-08,0.11765,0.15849
