37.87,-68.31,0,0,0,0.95662,0.061319,0.0010835,0.95662,0.061319,0.0010835,0.82552,0.00094419,1.6814e-69,0.99983,0.21043,0.0007062,0.058824,0.090785
41.25,-68.31,0,0,0,0.95657,0.085104,0.00050666,0.95657,0.085104,0.00050666,0.84319,0.0054021,2.4116e-81,0.99953,0.23974,0.00011728,0.058824,0.26513
44.82,-68.31,0,0,0,0.95871,0.14009,0.00057456,0.95871,0.14009,0.00057456,0.83508,0.022125,4.1896e-96,0.99992,0.32813,0.00020674,0.058824,0.44965
48.63,-68.31,1,0,0,1,0,0,0.95867,0.22846,0.0020485,0.78465,0.021854,1.3526e-112,1,0.56513,0.00083244,0.058824,0.64658
52.75,-68.31,0,0,0,0.98759,0.14514,0.0017219,0.98759,0.14514,0.0017219,0.92546,0.006535,7.5321e-100,1,0.40563,0.001546,0.058824,0.59837
57.32,-68.31,1,0,0,1,0,0,0.99087,0.084202,0.0038997,0.95251,0.00038721,6.9379e-98,1,0.31858,0.0042254,0.058824,0.50885
62.55,-68.31,0,0,0,0.99473,0.040401,0.0040961,0.99473,0.040401,0.0040961,0.97884,6.1645e-06,9.3884e-86,1,0.18676,0.0056928,0.058824,0.48294
69.02,-68.31,0,0,0,0.99307,0.025328,0.0069842,0.99307,0.025328,0.0069842,0.97371,2.2693e-09,5.2846e-74,1,0.13494,0.0096069,0.095479,0.42279
-57.32,-65.8,0,0,0,0.86178,0.12081,0.004336,0.86178,0.12081,0.004336,0.44776,1.6556e-06,1.4687e-64,1,0.48482,0.007418,0.15287,0.015572
37.87,-65.8,0,0,0,0.97158,0.045902,0.00073221,0.97158,0.045902,0.00073221,0.87829,0.00034303,9.3483e-68,0.99997,0.16747,0.00042737,0.058824,0.093112
41.25,-65.8,0,0,0,0.97027,0.068903,0.00038035,0.97027,0.068903,0.00038035,0.88611,0.0031006,2.6532e-78,0.99988,0.20075,7.1286e-05,0.058824,0.26803
44.82,-65.8,0,0,0,0.96921,0.11842,0.00043335,0.96921,0.11842,0.00043335,0.87096,0.015003,1.6915e-93,0.99998,0.28766,0.00014024,0.058824,0.45268
48.63,-65.8,0,0,0,0.96788,0.19465,0.0014965,0.96788,0.19465,0.0014965,0.83157,0.017982,2.8978e-108,1,0.48706,0.00050099,0.058824,0.64952
52.75,-65.8,1,0,0,1,0,0,0.98288,0.15552,0.0022331,0.8982,0.0043595,2.8204e-107,1,0.45662,0.0018616,0.058824,0.66569
57.32,-65.8,0,0,0,0.99078,0.085315,0.0031787,0.99078,0.085315,0.0031787,0.95051,0.00048291,2.9679e-100,1,0.313,0.0028575,0.058824,0.57503
62.55,-65.8,0,0,0,0.99354,0.046114,0.0045833,0.99354,0.046114,0.0045833,0.97329,7.8846e-06,3.2454e-90,1,0.21196,0.0062624,0.058824,0.54192
69.02,-65.8,0,0,0,0.99409,0.021911,0.0088369,0.99409,0.021911,0.0088369,0.97871,1.8979e-09,2.0877e-71,1,0.11717,0.018189,0.058824,0.41915
-57.32,-63.29,0,0,0,0.78899,0.17919,0.0094311,0.78899,0.17919,0.0094311,0.2431,5.5302e-06,1.942e-79,1,0.65058,0.0073416,0.33074,0.021208
-52.75,-63.29,0,0,0,0.53982,0.39626,0.012761,0.53982,0.39626,0.012761,0.032668,0.0049584,2.7877e-108,0.99789,0.8987,0.0034413,0.57723,0.089375
-44.82,-63.29,0,0,0,0.67867,0.31669,0.0097862,0.67867,0.31669,0.0097862,0.29386,0.053585,2.4319e-52,0.95496,0.68307,0.034743,0,0.023865
19.94,-63.29,0,1,0,0,1,0,0.13711,0.79439,0.011589,7.2628e-08,0.33408,1.1612e-58,0.5721,0.9998,0.049395,0,0
37.87,-63.29,0,0,0,0.98044,0.035522,0.00054264,0.98044,0.035522,0.00054264,0.91057,0.00010796,5.8269e-68,1,0.13881,0.00028576,0.058824,0.099339
41.25,-63.29,0,0,0,0.97846,0.057363,0.00030061,0.97846,0.057363,0.00030061,0.90959,0.0016142,1.9224e-76,0.99997,0.17598,4.6943e-05,0.058824,0.27235
44.82,-63.29,0,0,0,0.97654,0.099703,0.00033637,0.97654,0.099703,0.00033637,0.89472,0.0095075,1.569e-90,0.99999,0.25785,9.293e-05,0.058824,0.4501
48.63,-63.29,0,0,0,0.97491,0.1593,0.0010904,0.97491,0.1593,0.0010904,0.86663,0.012618,4.684e-104,1,0.413,0.00036645,0.058824,0.63411
52.75,-63.29,0,0,0,0.97859,0.16583,0.0024938,0.97859,0.16583,0.0024938,0.87387,0.0042296,3.0979e-114,1,0.48458,0.0015318,0.058824,0.73397
57.32,-63.29,0,0,0,0.98941,0.091446,0.003191,0.98941,0.091446,0.003191,0.94096,0.00053592,8.2125e-104,1,0.32993,0.0027047,0.058824,0.64078
62.55,-63.29,0,0,0,0.99192,0.05345,0.0053589,0.99192,0.05345,0.0053589,0.96556,1.0699e-05,1.1432e-94,1,0.24284,0.0065878,0.058824,0.60069
69.02,-63.29,0,0,0,0.99478,0.019652,0.0079728,0.99478,0.019652,0.0079728,0.98176,2.5279e-09,3.0341e-68,1,0.10437,0.01639,0.058824,0.41536
-52.75,-60.78,0,0,0,0.63745,0.33038,0.003456,0.63745,0.33038,0.003456,0.14027,0.0053256,3.3678e-87,0.99835,0.78681,0.00024054,0.34091,0.1362
-48.63,-60.78,0,0,0,0.35171,0.58329,0.015429,0.35171,0.58329,0.015429,0.008138,0.088583,5.1467e-116,0.91112,0.96187,0.0044328,0.66001,0.074105
-11.81,-60.78,0,0,0,0.64467,0.2796,0.00088537,0.64467,0.2796,0.00088537,0.1078,0.013085,1.9279e-60,0.98563,0.71806,7.507e-05,0.36723,0.049304
-9.16,-60.78,0,0,0,0.81973,0.14924,0.00050622,0.81973,0.14924,0.00050622,0.41149,0.0023688,1.3848e-53,0.99894,0.45467,0.000171,0.23926,0.041504
34.64,-60.78,1,0,0,1,0,0,0.9843,0.024761,0.002989,0.92046,6.2827e-06,4.792e-63,1,0.11232,0.0081399,0,0
37.87,-60.78,0,0,0,0.98588,0.028044,0.000487,0.98588,0.028044,0.000487,0.93193,2.3147e-05,6.99e-68,1,0.11681,0.00024224,0.058824,0.10037
41.25,-60.78,0,0,0,0.98549,0.043867,0.00023244,0.98549,0.043867,0.00023244,0.93446,0.00060173,3.0672e-72,0.99999,0.14677,3.1941e-05,0.058824,0.24304
44.82,-60.78,0,0,0,0.98345,0.077719,0.00023845,0.98345,0.077719,0.00023845,0.92167,0.0047351,1.1489e-85,1,0.21533,6.7808e-05,0.058824,0.42091
48.63,-60.78,0,0,0,0.97978,0.13043,0.00080931,0.97978,0.13043,0.00080931,0.89037,0.007433,6.0559e-101,1,0.35588,0.00027252,0.058824,0.61508
52.75,-60.78,0,0,0,0.97172,0.18003,0.0033401,0.97172,0.18003,0.0033401,0.83584,0.0033695,9.0076e-122,1,0.53422,0.0016416,0.058824,0.80287
57.32,-60.78,0,0,0,0.98689,0.10185,0.0037428,0.98689,0.10185,0.0037428,0.92515,0.00051309,3.0942e-109,1,0.36406,0.0028906,0.058824,0.70656
62.55,-60.78,0,0,0,0.98973,0.062689,0.0064614,0.98973,0.062689,0.0064614,0.95497,1.201e-05,1.1296e-98,1,0.28244,0.007611,0.058824,0.65923
69.02,-60.78,0,0,0,0.99532,0.017761,0.0072653,0.99532,0.017761,0.0072653,0.98345,2.9513e-09,2.0322e-65,1,0.095267,0.016049,0.058824,0.41132
-57.32,-58.27,1,0,0,1,0,0,0.90379,0.098326,0.0088057,0.55726,3.8291e-07,1.6213e-60,1,0.43168,0.042874,0,0
-52.75,-58.27,0,0,0,0.72587,0.25967,0.0015312,0.72587,0.25967,0.0015312,0.27435,0.0034084,4.4497e-69,0.9992,0.67324,0.00046237,0.20398,0.090273
-48.63,-58.27,0,0,0,0.51884,0.45728,0.0020312,0.51884,0.45728,0.0020312,0.13374,0.091349,2.9816e-76,0.92268,0.83141,0.00027849,0.27979,0.11776
-44.82,-58.27,0,0,0,0.17706,0.7792,0.020339,0.17706,0.7792,0.020339,0.00028334,0.3017,1.5215e-141,0.6708,0.99615,0.016316,0.81212,0.094229
-41.25,-58.27,1,0,0,1,0,0,0.27404,0.68633,0.0060425,0.024043,0.2963,3.5264e-89,0.67642,0.95794,0.0037139,0.46619,0.04532
-17.19,-58.27,0,0,0,0.25348,0.6467,0.0032801,0.25348,0.6467,0.0032801,1.7372e-05,0.14888,4.8036e-85,0.78939,0.99444,0.00043602,0.59241,0.075976
-14.48,-58.27,0,0,0,0.36488,0.54228,0.00176,0.36488,0.54228,0.00176,0.0011963,0.078631,1.2631e-89,0.88876,0.96843,2.1002e-05,0.59879,0.12228
-11.81,-58.27,0,0,0,0.66388,0.29047,4.6052e-05,0.66388,0.29047,4.6052e-05,0.1484,0.018356,5.5966e-60,0.98839,0.72633,5.6007e-06,0.25393,0.17174
-9.16,-58.27,0,0,0,0.85604,0.14051,0.00049626,0.85604,0.14051,0.00049626,0.49841,0.0018486,2.1789e-54,0.99967,0.44585,0.00016608,0.058824,0.16896
-6.53,-58.27,0,0,0,0.85822,0.13558,0.00012856,0.85822,0.13558,0.00012856,0.51685,0.00072904,2.5376e-68,0.99984,0.43357,1.4796e-05,0.29254,0.11521
31.53,-58.27,1,0,0,1,0,0,0.94538,0.068224,0.0036035,0.77846,0.00024943,5.322e-59,0.99998,0.24894,0.0068382,0,0
37.87,-58.27,1,0,0,1,0,0,0.99039,0.019896,0.000819,0.94975,1.9776e-06,8.1134e-66,1,0.091714,0.00077094,0.058824,0.056448
41.25,-58.27,0,0,0,0.98893,0.036901,0.00018632,0.98893,0.036901,0.00018632,0.94759,0.00027401,5.6276e-70,1,0.13073,2.7804e-05,0.058824,0.22913
44.82,-58.27,0,0,0,0.98653,0.066997,0.00018817,0.98653,0.066997,0.00018817,0.93519,0.0027155,4.0702e-83,1,0.19484,4.749e-05,0.058824,0.41348
48.63,-58.27,0,0,0,0.982,0.11392,0.00067617,0.982,0.11392,0.00067617,0.9004,0.0046457,1.2982e-99,1,0.32731,0.00026457,0.058824,0.61034
52.75,-58.27,1,0,0,1,0,0,0.96832,0.17136,0.0038657,0.80903,0.0017156,2.4858e-125,1,0.53691,0.0016274,0.058824,0.82361
57.32,-58.27,0,0,0,0.98299,0.11634,0.0048211,0.98299,0.11634,0.0048211,0.90213,0.00050151,3.2587e-115,1,0.41687,0.0028559,0.058824,0.77226
62.55,-58.27,0,0,0,0.98694,0.073341,0.0078729,0.98694,0.073341,0.0078729,0.938,1.2005e-05,2.3047e-102,1,0.32593,0.008183,0.058824,0.71519
69.02,-58.27,0,0,0,0.99573,0.016205,0.0066927,0.99573,0.016205,0.0066927,0.98536,3.3321e-09,5.5724e-63,1,0.088747,0.014777,0.058824,0.40708
-48.63,-55.76,0,0,0,0.62172,0.37664,0.0019468,0.62172,0.37664,0.0019468,0.22511,0.060632,3.1405e-64,0.95499,0.75657,0.0013409,0.13348,0.069847
-44.82,-55.76,0,1,0,0,1,0,0.3379,0.64932,0.0017511,0.049849,0.28451,3.9743e-86,0.72144,0.9406,0.00064083,0.28576,0.13913
-41.25,-55.76,0,1,0,0,1,0,0.26916,0.7135,0.0019279,0.028062,0.35628,3.8569e-89,0.63889,0.96155,0.00063985,0.37523,0.11976
-37.87,-55.76,0,0,0,0.12396,0.83085,0.0028557,0.12396,0.83085,0.0028557,0.00062457,0.48628,1.8258e-106,0.46312,0.99403,0.00045986,0.66599,0.07485
-34.64,-55.76,0,0,0,0.22439,0.71335,0.000837,0.22439,0.71335,0.000837,0.0043827,0.34048,5.0932e-63,0.61189,0.97704,0.00058798,0.27773,0.028775
-19.94,-55.76,0,0,0,0.11369,0.82035,0.0084613,0.11369,0.82035,0.0084613,1.7963e-10,0.33119,8.1667e-109,0.54603,0.99997,0.0037248,0.75095,0.096984
-17.19,-55.76,0,0,0,0.23861,0.68399,0.00075809,0.23861,0.68399,0.00075809,1.7386e-05,0.19859,8.26e-86,0.74806,0.99652,5.2958e-06,0.52027,0.19054
-14.48,-55.76,0,0,0,0.59296,0.37039,0.0011812,0.59296,0.37039,0.0011812,0.042454,0.02395,4.5929e-55,0.98806,0.87482,9.6293e-05,0.058824,0.24799
-11.81,-55.76,0,0,0,0.72245,0.26779,0.00075131,0.72245,0.26779,0.00075131,0.19301,0.0090565,6.9286e-60,0.99756,0.71346,3.5895e-05,0.058824,0.282
-9.16,-55.76,0,0,0,0.82586,0.18354,0.00060782,0.82586,0.18354,0.00060782,0.41095,0.0028507,3.2493e-63,0.99962,0.5577,2.8642e-05,0.058824,0.28313
-6.53,-55.76,0,0,0,0.90972,0.10401,0.00055316,0.90972,0.10401,0.00055316,0.64166,0.00036679,1.1489e-62,0.99998,0.36799,9.4395e-05,0.058824,0.21233
-3.91,-55.76,0,0,0,0.94116,0.069876,0.00033505,0.94116,0.069876,0.00033505,0.74143,2.0268e-05,1.367e-66,1,0.27472,0.00018245,0.16057,0.11459
-1.3,-55.76,1,0,0,1,0,0,0.95069,0.060007,0.0023162,0.7451,2.4614e-07,5.7504e-79,1,0.28329,0.0017299,0.25093,0.053572
1.3,-55.76,1,0,0,1,0,0,0.96169,0.049357,0.0048224,0.82525,2.1083e-05,3.2381e-67,1,0.2029,0.011306,0.054085,0.030884
3.91,-55.76,1,0,0,1,0,0,0.86762,0.13323,0.0067917,0.5813,0.0042212,2.6735e-68,0.99834,0.38836,0.023172,0,0
31.53,-55.76,1,0,0,1,0,0,0.9313,0.085209,0.0016879,0.72224,0.00028545,5.2008e-65,0.99998,0.30666,0.0018729,0.058824,0.042007
34.64,-55.76,1,0,0,1,0,0,0.98184,0.031451,0.00069396,0.90854,3.9314e-06,1.0489e-66,1,0.14038,0.00047027,0.058824,0.087173
37.87,-55.76,0,0,0,0.98892,0.025911,0.0003427,0.98892,0.025911,0.0003427,0.94399,8.5225e-06,6.278e-68,1,0.11384,7.9503e-05,0.058824,0.13273
41.25,-55.76,0,0,0,0.98937,0.037787,0.00015807,0.98937,0.037787,0.00015807,0.94812,0.00021737,1.2115e-70,1,0.13408,1.9028e-05,0.058824,0.25741
44.82,-55.76,0,0,0,0.98722,0.064663,0.00017204,0.98722,0.064663,0.00017204,0.93586,0.0019089,9.1124e-83,1,0.19545,4.614e-05,0.058824,0.42891
48.63,-55.76,0,0,0,0.98234,0.10706,0.00065593,0.98234,0.10706,0.00065593,0.90319,0.003204,5.1748e-99,1,0.32093,0.00024478,0.058824,0.62023
52.75,-55.76,0,0,0,0.96998,0.16305,0.0036867,0.96998,0.16305,0.0036867,0.81939,0.0015132,1.6985e-122,1,0.52385,0.0014735,0.058824,0.83038
57.32,-55.76,0,0,0,0.9774,0.13475,0.0064037,0.9774,0.13475,0.0064037,0.8651,0.00042281,2.1214e-122,1,0.4869,0.003378,0.058824,0.83783
62.55,-55.76,0,0,0,0.98582,0.074912,0.0084431,0.98582,0.074912,0.0084431,0.92985,9.2623e-06,7.6045e-103,1,0.336,0.0084695,0.058824,0.7361
69.02,-55.76,0,0,0,0.99604,0.014948,0.0062363,0.99604,0.014948,0.0062363,0.98628,2.5075e-09,3.0472e-60,1,0.082562,0.014591,0.058824,0.40272
-48.63,-53.25,1,0,0,1,0,0,0.6487,0.35623,0.0039603,0.23607,0.048778,9.4859e-62,0.96595,0.74588,0.0059144,0.080118,0.034746
-44.82,-53.25,0,1,0,0,1,0,0.53211,0.48447,0.0080659,0.13994,0.13367,2.7083e-64,0.89658,0.85779,0.020011,0.058824,0.047754
-41.25,-53.25,0,0,0,0.44476,0.58186,0.0038089,0.44476,0.58186,0.0038089,0.081963,0.21529,2.9051e-68,0.83731,0.91124,0.0040886,0.058824,0.13156
-37.87,-53.25,0,0,0,0.24211,0.73764,0.00029686,0.24211,0.73764,0.00029686,0.021671,0.41735,1.7047e-73,0.57543,0.96524,2.5692e-05,0.205,0.17572
-34.64,-53.25,0,0,0,0.077069,0.89062,0.0046542,0.077069,0.89062,0.0046542,7.4386e-06,0.57803,2.9116e-119,0.36738,0.99946,0.00021433,0.74501,0.10882
-31.53,-53.25,0,0,0,0.064323,0.90558,0.013401,0.064323,0.90558,0.013401,1.9841e-08,0.57053,9.6955e-133,0.36296,0.99997,0.0035194,0.85089,0.0692
-28.52,-53.25,0,0,0,0.12266,0.81676,0.0013277,0.12266,0.81676,0.0013277,9.934e-06,0.42938,4.4705e-69,0.47439,0.9989,0.00043503,0.35794,0.043761
-22.74,-53.25,0,0,0,0.082274,0.86469,0.009225,0.082274,0.86469,0.009225,5.7063e-11,0.45541,2.1263e-112,0.4246,0.99999,0.0038061,0.7823,0.05575
-19.94,-53.25,0,1,0,0,1,0,0.12249,0.82042,0.0025531,1.8719e-10,0.34755,6.5934e-92,0.57013,0.99999,0.00027242,0.54611,0.18619
-17.19,-53.25,0,0,0,0.42081,0.53808,0.0022274,0.42081,0.53808,0.0022274,0.00087562,0.062395,6.2847e-59,0.95598,0.9855,0.00023141,0.058824,0.28272
-14.48,-53.25,0,0,0,0.55858,0.42505,0.0014401,0.55858,0.42505,0.0014401,0.025588,0.02991,1.8586e-65,0.98979,0.92557,3.376e-05,0.058824,0.35846
-11.81,-53.25,0,0,0,0.68423,0.32477,0.0012034,0.68423,0.32477,0.0012034,0.12808,0.012091,1.2303e-70,0.99789,0.81303,1.6145e-05,0.058824,0.39824
-9.16,-53.25,0,0,0,0.78841,0.23679,0.001148,0.78841,0.23679,0.001148,0.29416,0.0037396,6.3123e-74,0.99959,0.67761,1.0071e-05,0.058824,0.39916
-6.53,-53.25,0,0,0,0.89037,0.13305,0.00077087,0.89037,0.13305,0.00077087,0.56259,0.00051137,4.9597e-70,0.99997,0.45379,2.7104e-05,0.058824,0.3016
-3.91,-53.25,0,0,0,0.94017,0.078904,0.0010136,0.94017,0.078904,0.0010136,0.72543,3.6218e-05,1.0107e-70,1,0.30849,0.00013184,0.058824,0.22821
-1.3,-53.25,1,0,0,1,0,0,0.96055,0.055186,0.0019664,0.79215,5.215e-07,5.9444e-77,1,0.25272,0.00088013,0.090979,0.16675
1.3,-53.25,1,0,0,1,0,0,0.92868,0.090021,0.00070675,0.70876,0.00017237,5.2301e-84,0.99999,0.32092,0.00022007,0.17298,0.12229
3.91,-53.25,1,0,0,1,0,0,0.83555,0.16452,0.005168,0.52407,0.0082888,3.2461e-72,0.99578,0.45839,0.014872,0,0.028347
25.59,-53.25,0,1,0,0,1,0,0.33849,0.59958,0.0042811,0.0010845,0.16723,7.2182e-56,0.83254,0.97953,0.0090994,0,0
31.53,-53.25,1,0,0,1,0,0,0.92742,0.090908,0.0015084,0.70819,0.00029956,8.8732e-66,0.99998,0.32233,0.0014424,0.058824,0.049146
34.64,-53.25,0,0,0,0.97054,0.05192,0.00063399,0.97054,0.05192,0.00063399,0.856,2.6148e-05,5.5382e-74,1,0.21423,7.7617e-05,0.058824,0.19139
37.87,-53.25,0,0,0,0.98526,0.036461,0.00030481,0.98526,0.036461,0.00030481,0.92624,2.7695e-05,4.3652e-72,1,0.1499,2.5557e-05,0.058824,0.21472
41.25,-53.25,0,0,0,0.98732,0.045831,0.00016227,0.98732,0.045831,0.00016227,0.93647,0.00030031,1.3522e-73,1,0.15845,1.4858e-05,0.058824,0.31674
44.82,-53.25,0,0,0,0.98586,0.069737,0.00019859,0.98586,0.069737,0.00019859,0.92735,0.0015099,7.1504e-85,1,0.2148,4.3933e-05,0.058824,0.46495
48.63,-53.25,0,0,0,0.98091,0.10839,0.00076226,0.98091,0.10839,0.00076226,0.89408,0.0023009,2.8419e-99,1,0.3344,0.00024239,0.058824,0.64406
52.75,-53.25,0,0,0,0.96874,0.16214,0.0040298,0.96874,0.16214,0.0040298,0.81181,0.0013026,2.3359e-122,1,0.53106,0.0014253,0.058824,0.84693
57.32,-53.25,0,0,0,0.96974,0.15667,0.0084988,0.96974,0.15667,0.0084988,0.80696,0.00030843,5.7848e-129,1,0.56567,0.0046605,0.058824,0.9032
62.55,-53.25,0,0,0,0.98621,0.069693,0.0082716,0.98621,0.069693,0.0082716,0.93217,5.6135e-06,3.2055e-99,1,0.31822,0.0080499,0.058824,0.73141
69.02,-53.25,0,0,0,0.99627,0.013948,0.0058787,0.99627,0.013948,0.0058787,0.98678,2.0989e-09,3.6906e-58,1,0.076457,0.013976,0.058824,0.39819
-41.25,-50.74,0,0,0,0.43356,0.5887,0.0024324,0.43356,0.5887,0.0024324,0.093622,0.24313,1.3982e-65,0.80484,0.89899,0.0018473,0.058824,0.12332
-37.87,-50.74,0,0,0,0.2832,0.72886,0.0018228,0.2832,0.72886,0.0018228,0.016236,0.36348,4.3674e-74,0.69057,0.97692,0.00012288,0.058824,0.26729
-34.64,-50.74,0,0,0,0.18132,0.79494,0.00045329,0.18132,0.79494,0.00045329,0.0023422,0.45382,2.5303e-74,0.53923,0.99261,1.2198e-05,0.1912,0.20758
-31.53,-50.74,0,1,0,0,1,0,0.078416,0.89426,0.0016132,1.0359e-06,0.57619,3.5771e-110,0.38666,0.99993,6.8207e-05,0.55719,0.16552
-28.52,-50.74,0,0,0,0.04589,0.9273,0.0010507,0.04589,0.9273,0.0010507,1.5081e-08,0.68606,2.6387e-116,0.24249,0.99997,2.8296e-05,0.69593,0.15788
-25.59,-50.74,0,1,0,0,1,0,0.046445,0.92163,0.0027071,9.9328e-12,0.65104,6.6741e-108,0.2576,1,0.00026197,0.69388,0.11113
-22.74,-50.74,0,0,0,0.08064,0.87433,0.0011236,0.08064,0.87433,0.0011236,1.1902e-09,0.51417,8.8124e-101,0.39369,0.99998,3.3969e-05,0.64018,0.16236
-19.94,-50.74,0,0,0,0.2365,0.71288,0.0012036,0.2365,0.71288,0.0012036,1.0041e-06,0.18687,3.436e-65,0.79507,0.99952,4.8919e-05,0.20534,0.24438
-17.19,-50.74,0,0,0,0.41041,0.56643,0.002257,0.41041,0.56643,0.002257,0.00086299,0.069357,8.3007e-67,0.9612,0.98911,8.5638e-05,0.058824,0.36508
-14.48,-50.74,0,0,0,0.53145,0.47299,0.0021009,0.53145,0.47299,0.0021009,0.015938,0.032911,1.8848e-77,0.99241,0.95707,2.5097e-05,0.058824,0.46845
-11.81,-50.74,0,0,0,0.64523,0.3838,0.00229,0.64523,0.3838,0.00229,0.073241,0.013019,1.1178e-83,0.99843,0.89484,1.6749e-05,0.058824,0.5193
-9.16,-50.74,0,0,0,0.75997,0.27962,0.0019184,0.75997,0.27962,0.0019184,0.21649,0.004082,5.6535e-84,0.99966,0.768,9.4174e-06,0.058824,0.48879
-6.53,-50.74,0,0,0,0.85853,0.1779,0.0013725,0.85853,0.1779,0.0013725,0.44664,0.00081951,3.1257e-79,0.99996,0.57615,1.098e-05,0.058824,0.4041
-3.91,-50.74,0,0,0,0.91611,0.11322,0.0013389,0.91611,0.11322,0.0013389,0.62414,0.00010933,1.2128e-78,1,0.41395,3.4912e-05,0.058824,0.32606
-1.3,-50.74,0,0,0,0.95497,0.06373,0.0012414,0.95497,0.06373,0.0012414,0.78156,1.1776e-05,9.4359e-74,1,0.25767,0.00037436,0.058824,0.19172
1.3,-50.74,1,0,0,1,0,0,0.95292,0.061919,0.001645,0.81016,0.00023664,1.2881e-69,0.99999,0.21774,0.0025427,0.058824,0.06032
34.64,-50.74,0,0,0,0.94364,0.085707,0.00011197,0.94364,0.085707,0.00011197,0.74784,6.6465e-05,4.6214e-84,1,0.32988,3.5535e-06,0.27714,0.14164
37.87,-50.74,0,0,0,0.98227,0.045417,0.00028997,0.98227,0.045417,0.00028997,0.91071,5.835e-05,8.015e-73,1,0.17911,1.5523e-05,0.058824,0.25316
41.25,-50.74,0,0,0,0.9839,0.05737,0.00019841,0.9839,0.05737,0.00019841,0.91859,0.00042183,3.295e-77,1,0.19759,1.4617e-05,0.058824,0.3722
44.82,-50.74,0,0,0,0.98205,0.082646,0.00030953,0.98205,0.082646,0.00030953,0.90991,0.0014415,5.6676e-88,1,0.25934,4.7288e-05,0.058824,0.51727
48.63,-50.74,0,0,0,0.97737,0.11745,0.0010578,0.97737,0.11745,0.0010578,0.87305,0.0017706,9.3876e-102,1,0.37419,0.00020825,0.058824,0.68035
52.75,-50.74,0,0,0,0.96517,0.1676,0.0048222,0.96517,0.1676,0.0048222,0.78643,0.00091922,7.4331e-125,1,0.56579,0.0013926,0.058824,0.87158
57.32,-50.74,0,0,0,0.97606,0.12462,0.0069322,0.97606,0.12462,0.0069322,0.855,0.00014917,3.9544e-119,1,0.47785,0.0034876,0.058824,0.84804
62.55,-50.74,0,0,0,0.98875,0.055917,0.0069581,0.98875,0.055917,0.0069581,0.94774,2.6886e-06,1.3784e-92,1,0.26487,0.0068226,0.058824,0.6896
69.02,-50.74,0,0,0,0.99643,0.013165,0.005606,0.99643,0.013165,0.005606,0.98727,1.5488e-09,6.3738e-56,1,0.073452,0.013725,0.058824,0.39341
-41.25,-48.23,0,0,0,0.41932,0.60015,0.0015873,0.41932,0.60015,0.0015873,0.10011,0.272,5.8779e-65,0.76995,0.89342,0.00068476,0.058824,0.12784
-37.87,-48.23,0,0,0,0.26182,0.75415,0.0015914,0.26182,0.75415,0.0015914,0.013105,0.39223,2.1887e-77,0.66735,0.98204,5.4713e-05,0.058824,0.30261
-34.64,-48.23,0,0,0,0.21023,0.79197,0.0019849,0.21023,0.79197,0.0019849,0.0018466,0.40704,6.1361e-83,0.64075,0.99602,4.6292e-05,0.058824,0.3122
-31.53,-48.23,0,1,0,0,1,0,0.19705,0.79678,0.0047218,9.3102e-05,0.32991,7.6926e-90,0.70087,0.99956,0.00098357,0.058824,0.27344
-28.52,-48.23,0,0,0,0.073035,0.90068,3.8547e-05,0.073035,0.90068,3.8547e-05,2.6076e-06,0.63742,6.69e-91,0.31833,0.99984,2.4913e-07,0.35391,0.27198
-25.59,-48.23,0,0,0,0.080692,0.88436,9.7351e-05,0.080692,0.88436,9.7351e-05,7.5356e-08,0.57051,3.4853e-79,0.36254,0.99995,1.5343e-06,0.36527,0.22827
-22.74,-48.23,0,0,0,0.18712,0.77405,0.00086125,0.18712,0.77405,0.00086125,2.3107e-06,0.30567,3.2756e-66,0.68051,0.99962,1.6996e-05,0.16478,0.27319
-19.94,-48.23,0,0,0,0.30449,0.66919,0.0027456,0.30449,0.66919,0.0027456,2.5026e-05,0.13605,1.0975e-65,0.89457,0.99864,0.00014826,0.058824,0.33546
-17.19,-48.23,0,0,0,0.41638,0.57668,0.002387,0.41638,0.57668,0.002387,0.0011069,0.070191,2.3533e-74,0.97156,0.99045,4.4885e-05,0.058824,0.43247
-14.48,-48.23,0,0,0,0.52639,0.49514,0.0028676,0.52639,0.49514,0.0028676,0.013121,0.029071,7.3745e-88,0.99537,0.97007,2.958e-05,0.058824,0.54763
-11.81,-48.23,0,0,0,0.60977,0.43876,0.0043006,0.60977,0.43876,0.0043006,0.035091,0.012203,2.5591e-99,0.99917,0.95207,4.2484e-05,0.058824,0.64243
-9.16,-48.23,0,0,0,0.72611,0.32859,0.0032445,0.72611,0.32859,0.0032445,0.13919,0.0038613,5.2598e-96,0.99978,0.85685,1.664e-05,0.058824,0.58674
-6.53,-48.23,0,0,0,0.83776,0.20823,0.0018194,0.83776,0.20823,0.0018194,0.37476,0.00095847,3.1991e-86,0.99995,0.65523,7.2907e-06,0.058824,0.46224
-3.91,-48.23,0,0,0,0.91021,0.12219,0.0011308,0.91021,0.12219,0.0011308,0.61107,0.00017036,1.5877e-78,0.99999,0.4387,2.6131e-05,0.058824,0.32819
-1.3,-48.23,0,0,0,0.94422,0.077693,0.00073262,0.94422,0.077693,0.00073262,0.75501,7.821e-05,3.0332e-73,1,0.28767,0.00013014,0.058824,0.19636
1.3,-48.23,0,0,0,0.88036,0.13113,0.00056387,0.88036,0.13113,0.00056387,0.61794,0.0026818,8.0559e-80,0.99905,0.38241,5.7421e-05,0.22758,0.076464
