48.63,-63.29,0,0,0,0.99872,0.0015017,1.8174e-15,0.99872,0.0015017,1.8174e-15,0.99907,4.3029e-145,1.1152e-135,1,8.8912e-06,1.861e-29
52.75,-63.29,0,0,0,0.99951,7.7261e-05,5.6778e-16,0.99951,7.7261e-05,5.6778e-16,0.99958,2.8385e-142,3.245e-112,1,8.8743e-08,1.5668e-23
57.32,-63.29,0,0,0,0.99943,3.8441e-05,1.0094e-11,0.99943,3.8441e-05,1.0094e-11,0.9995,8.348e-119,7.5954e-80,1,2.2138e-07,1.4814e-19
69.02,-63.29,0,0,0,0.99882,0.00010903,3.1474e-09,0.99882,0.00010903,3.1474e-09,0.9982,1.333e-95,7.0762e-106,1,8.963e-08,1.0319e-19
-69.02,-60.78,0,0,0,0.92373,0.071687,0.0003019,0.92373,0.071687,0.0003019,0.42248,4.9104e-30,4.0574e-122,1,0.64386,9.4248e-14
22.74,-60.78,1,0,0,1,0,0,0.79926,0.22173,0.00051551,0.30321,4.6492e-07,1.6735e-80,0.99964,0.79098,2.5478e-08
25.59,-60.78,0,0,0,0.94368,0.29633,8.1848e-12,0.94368,0.29633,8.1848e-12,0.69333,7.2418e-06,2.5515e-76,1,0.99947,3.5187e-22
34.64,-60.78,1,0,0,1,0,0,0.96556,0.051282,0.00047204,0.81503,4.1235e-24,8.1523e-80,1,0.31269,2.9079e-08
41.25,-60.78,1,0,0,1,0,0,0.99468,0.008299,0.00032755,0.98089,8.5616e-81,4.0282e-80,1,0.029612,2.227e-10
44.82,-60.78,1,0,0,1,0,0,0.99928,0.0020327,9.7949e-10,0.99847,3.9916e-114,1.4393e-77,1,0.0007657,1.0838e-18
48.63,-60.78,1,0,0,1,0,0,0.99635,0.0039171,1.6425e-10,0.99314,9.4934e-155,4.6086e-80,1,0.0015217,7.2333e-23
52.75,-60.78,0,0,0,0.99972,6.3023e-05,4.5182e-14,0.99972,6.3023e-05,4.5182e-14,0.99964,6.1086e-138,1.6167e-76,1,1.1098e-06,2.0276e-20
69.02,-60.78,0,0,0,0.99722,0.00039267,3.0245e-08,0.99722,0.00039267,3.0245e-08,0.99395,7.0813e-111,4.4875e-86,1,7.9685e-06,2.2471e-13
-69.02,-58.27,0,0,0,0.92673,0.075432,0.00015959,0.92673,0.075432,0.00015959,0.4331,2.0914e-31,2.3976e-128,1,0.67939,1.688e-15
-52.75,-58.27,0,0,0,0.81875,0.13251,8.1261e-06,0.81875,0.13251,8.1261e-06,0.3108,7.4346e-17,4.5899e-103,1,0.6562,3.0064e-11
28.52,-58.27,1,1,0,1,1,0,0.89703,0.8546,0.00073948,0.56413,0.38014,8.1914e-80,0.99999,1,3.8785e-07
34.64,-58.27,1,0,0,1,0,0,0.95527,0.081847,0.00085275,0.76479,1.1707e-17,2.4169e-81,1,0.45538,5.0633e-08
44.82,-58.27,1,0,0,1,0,0,0.99709,0.0049987,1.1166e-06,0.99211,6.4955e-127,3.2912e-80,1,0.0092634,1.3066e-11
48.63,-58.27,0,0,0,0.99913,0.0014253,1.1854e-09,0.99913,0.0014253,1.1854e-09,0.99776,1.231e-153,7.471e-77,1,0.00064529,2.8014e-16
69.02,-58.27,1,0,0,1,0,0,0.9869,0.0061979,0.0016592,0.93679,3.5731e-131,7.0742e-86,1,0.002644,1.4138e-05
-69.02,-55.76,0,0,0,0.91506,0.072395,0.00046981,0.91506,0.072395,0.00046981,0.44712,2.3825e-28,2.6297e-114,1,0.599,1.1136e-11
22.74,-55.76,0,1,0,0,1,0,0.63663,0.38372,0.00023306,0.21402,0.037008,2.6592e-80,0.95154,0.8387,4.8332e-10
28.52,-55.76,1,1,0,1,1,0,0.84208,0.91898,0.00048875,0.44328,0.59283,4.8623e-80,0.99987,1,8.1012e-08
37.87,-55.76,1,0,0,1,0,0,0.98972,0.023959,0.00010098,0.94042,2.627e-29,2.3202e-82,1,0.14679,1.7328e-10
41.25,-55.76,1,0,0,1,0,0,0.99324,0.0054325,1.2427e-05,0.97275,4.7195e-74,2.1219e-80,1,0.015046,3.2564e-12
44.82,-55.76,1,0,0,1,0,0,0.99675,0.0043905,1.2218e-05,0.99376,1.1572e-120,3.6032e-81,1,0.00893,1.3551e-12
48.63,-55.76,1,0,0,1,0,0,0.99723,0.0041324,1.1519e-05,0.99384,1.6232e-158,1.7721e-79,1,0.0040638,1.7316e-10
22.74,-53.25,1,0,0,1,0,0,0.53078,0.54277,9.9425e-05,0.11892,0.082429,5.074e-80,0.91885,0.94952,2.2415e-10
31.53,-53.25,0,1,0,0,1,0,0.50235,0.88852,0.00097848,0.038201,0.42397,4.9551e-81,0.9391,1,1.5092e-07
44.82,-53.25,1,0,0,1,0,0,0.99707,0.0035523,5.1536e-05,0.99262,4.8342e-116,8.7946e-82,1,0.0069705,1.1053e-12
52.75,-53.25,1,0,0,1,0,0,0.99488,0.0042436,0.00011573,0.98659,1.417e-169,7.5559e-79,1,0.0022351,1.7742e-08
69.02,-53.25,0,0,0,0.99635,0.00070968,2.2102e-06,0.99635,0.00070968,2.2102e-06,0.99073,2.5179e-117,5.1657e-83,1,8.1041e-05,1.9872e-10
-62.55,-50.74,1,0,0,1,0,0,0.89042,0.078923,0.0072098,0.35972,5.4538e-39,8.547e-108,1,0.53732,0.0013168
14.48,-50.74,0,0,0,0.48733,0.53971,3.5545e-09,0.48733,0.53971,3.5545e-09,0.011011,0.004559,7.5043e-84,0.97902,1,1.157e-23
34.64,-50.74,1,1,0,1,1,0,0.90224,0.65502,8.1416e-05,0.56521,0.10405,4.7788e-83,0.99998,0.99985,3.6976e-09
37.87,-50.74,1,0,0,1,0,0,0.98819,0.021631,4.5116e-07,0.94407,1.368e-25,4.7971e-80,1,0.12632,7.1826e-14
41.25,-50.74,1,0,0,1,0,0,0.99326,0.0060788,1.3254e-05,0.97411,4.8361e-62,1.3825e-81,1,0.017993,4.5804e-12
62.55,-50.74,0,0,0,0.99911,7.6761e-05,3.2473e-08,0.99911,7.6761e-05,3.2473e-08,0.99856,1.9008e-109,3.1063e-79,1,5.2346e-06,2.3781e-15
69.02,-50.74,0,0,0,0.99682,0.00058388,6.5336e-07,0.99682,0.00058388,6.5336e-07,0.99233,4.5881e-111,8.7739e-83,1,6.4977e-05,5.101e-13
6.53,-48.23,0,0,0,0.39521,0.59553,1.6166e-09,0.39521,0.59553,1.6166e-09,0.0865,0.16583,7.4071e-80,0.7554,0.96341,2.6316e-17
9.16,-48.23,0,0,0,0.41143,0.59979,1.5899e-09,0.41143,0.59979,1.5899e-09,0.059009,0.11389,2.0654e-79,0.80582,0.99748,3.2051e-21
14.48,-48.23,0,1,0,0,1,0,0.16677,0.87741,2.5259e-06,0.00014513,0.44257,1.0556e-82,0.60252,1,9.7876e-15
17.19,-48.23,1,0,0,1,0,0,0.40691,0.54324,9.762e-07,0.060496,0.10059,4.9878e-82,0.84418,0.93852,3.8553e-12
19.94,-48.23,0,1,0,0,1,0,0.30662,0.78554,6.8294e-05,0.0041252,0.21954,7.4085e-81,0.8227,1,3.1994e-11
34.64,-48.23,0,0,0,0.94699,0.34228,4.2228e-09,0.94699,0.34228,4.2228e-09,0.77291,0.007973,2.3607e-79,0.99992,0.93939,7.5989e-16
37.87,-48.23,0,0,0,0.9908,0.0093731,1.7476e-06,0.9908,0.0093731,1.7476e-06,0.95269,2.1497e-25,1.7624e-78,1,0.054977,7.9155e-16
41.25,-48.23,1,0,0,1,0,0,0.99529,0.0070903,6.697e-06,0.9806,5.5157e-67,3.3307e-82,1,0.016204,7.0366e-11
44.82,-48.23,1,0,0,1,0,0,0.99809,0.0023171,4.5925e-07,0.99462,8.7997e-119,4.2417e-84,1,0.0024983,1.5213e-13
57.32,-48.23,0,0,0,0.99931,0.00010081,4.3754e-08,0.99931,0.00010081,4.3754e-08,0.99862,1.8451e-122,4.1897e-79,1,8.7498e-06,4.1905e-12
62.55,-48.23,0,0,0,0.99886,0.00011516,4.5445e-08,0.99886,0.00011516,4.5445e-08,0.99808,1.244e-105,2.8624e-79,1,1.1111e-05,1.0648e-17
69.02,-48.23,0,0,0,0.99693,0.00058546,4.9065e-07,0.99693,0.00058546,4.9065e-07,0.99283,1.1558e-106,1.0795e-82,1,7.3548e-05,1.8001e-15
-28.52,-45.72,0,0,0,0.063214,0.96445,9.5764e-07,0.063214,0.96445,9.5764e-07,3.8613e-06,0.76964,5.8108e-90,0.28939,1,2.2654e-16
-25.59,-45.72,0,0,0,0.049606,0.97803,5.1218e-07,0.049606,0.97803,5.1218e-07,7.6047e-07,0.87262,1.5653e-90,0.24803,1,1.2975e-17
-22.74,-45.72,0,0,0,0.051398,0.98018,7.6382e-09,0.051398,0.98018,7.6382e-09,8.8368e-07,0.88088,1.3424e-89,0.23597,1,6.0931e-16
11.81,-45.72,0,0,0,0.20975,0.84049,4.5843e-08,0.20975,0.84049,4.5843e-08,0.0037604,0.4333,1.4992e-79,0.59999,0.99999,2.6075e-18
14.48,-45.72,0,1,0,0,1,0,0.147,0.90689,1.9243e-06,8.3289e-05,0.53806,1.3553e-82,0.55646,1,2.8712e-15
17.19,-45.72,0,1,0,0,1,0,0.37821,0.60743,1.3561e-06,0.043697,0.14618,7.8761e-82,0.80774,0.9645,1.9315e-12
31.53,-45.72,0,1,0,0,1,0,0.56153,0.72552,0.00075235,0.082698,0.17018,6.2313e-81,0.94746,0.99999,5.3604e-08
34.64,-45.72,0,0,0,0.95409,0.15791,8.1209e-11,0.95409,0.15791,8.1209e-11,0.80159,1.886e-05,1.7362e-77,0.99992,0.62041,5.7425e-18
37.87,-45.72,1,0,0,1,0,0,0.97103,0.029797,4.1029e-05,0.84104,1.7025e-32,2.8415e-78,1,0.1933,5.468e-18
41.25,-45.72,1,0,0,1,0,0,0.99459,0.0048206,5.6808e-05,0.97919,1.0629e-75,1.2089e-81,1,0.013507,5.6588e-11
44.82,-45.72,1,0,0,1,0,0,0.99711,0.0032629,4.9719e-07,0.99101,7.4051e-120,5.5428e-84,1,0.0031826,1.3164e-12
48.63,-45.72,1,0,0,1,0,0,0.99715,0.00075194,7.6249e-06,0.99643,1.3204e-152,1.1131e-81,1,0.00038939,6.8953e-10
57.32,-45.72,0,0,0,0.99954,6.364e-05,1.3961e-09,0.99954,6.364e-05,1.3961e-09,0.99908,8.9944e-114,3.033e-77,1,4.9748e-06,8.9033e-16
62.55,-45.72,0,0,0,0.99846,0.00020704,6.6566e-08,0.99846,0.00020704,6.6566e-08,0.99723,1.4975e-101,4.5553e-83,1,2.8215e-05,2.5159e-20
69.02,-45.72,0,0,0,0.99685,0.00065714,4.3182e-07,0.99685,0.00065714,4.3182e-07,0.99248,5.5258e-102,1.7506e-85,1,0.00010024,4.3935e-18
-48.63,-43.21,0,0,0,0.797,0.12579,5.7823e-06,0.797,0.12579,5.7823e-06,0.33236,3.7839e-13,1.4032e-98,0.99987,0.57265,7.2378e-15
-25.59,-43.21,0,0,0,0.049173,0.9767,4.8974e-06,0.049173,0.9767,4.8974e-06,2.3766e-07,0.85941,6.5826e-91,0.25163,1,5.0176e-16
-11.81,-43.21,0,0,0,0.39132,0.73196,4.9936e-11,0.39132,0.73196,4.9936e-11,0.0037739,0.050801,1.9708e-90,0.94253,1,6.9943e-24
31.53,-43.21,1,0,0,1,0,0,0.80524,0.19371,0.00016073,0.37102,5.3994e-06,1.0387e-80,0.99811,0.71001,1.5185e-09
34.64,-43.21,0,0,0,0.95301,0.080654,6.1832e-10,0.95301,0.080654,6.1832e-10,0.7932,2.962e-12,1.3854e-77,0.99999,0.39186,1.0882e-19
37.87,-43.21,0,0,0,0.9811,0.015568,3.565e-08,0.9811,0.015568,3.565e-08,0.90511,1.244e-28,7.4362e-80,1,0.094892,3.6272e-20
41.25,-43.21,0,0,0,0.99776,0.00093453,1.1688e-09,0.99776,0.00093453,1.1688e-09,0.99148,4.6408e-61,2.5772e-78,1,0.002284,2.6194e-19
44.82,-43.21,1,0,0,1,0,0,0.99776,0.0020806,1.105e-05,0.99431,1.4328e-119,2.4623e-83,1,0.0024965,2.592e-12
48.63,-43.21,1,0,0,1,0,0,0.99684,0.00082018,8.8135e-06,0.99595,1.5487e-150,2.2688e-82,1,0.00044399,1.0572e-09
52.75,-43.21,0,0,0,0.99961,6.8424e-05,1.5988e-08,0.99961,6.8424e-05,1.5988e-08,0.99953,5.3777e-126,8.7316e-79,1,6.1202e-06,1.9083e-13
57.32,-43.21,0,0,0,0.99936,9.4068e-05,2.2365e-09,0.99936,9.4068e-05,2.2365e-09,0.99853,6.9667e-108,9.7363e-78,1,1.0935e-05,2.8882e-18
62.55,-43.21,0,0,0,0.99785,0.00041113,1.0417e-07,0.99785,0.00041113,1.0417e-07,0.99571,3.3838e-97,1.4064e-90,1,8.435e-05,1.163e-22
69.02,-43.21,0,0,0,0.99671,0.00075188,3.9253e-07,0.99671,0.00075188,3.9253e-07,0.9922,5.7341e-99,9.3761e-89,1,0.00012277,7.8449e-20
-52.75,-40.7,0,0,0,0.93707,0.082397,3.4856e-12,0.93707,0.082397,3.4856e-12,0.51305,7.9261e-30,9.9882e-138,1,0.98069,4.8758e-26
-48.63,-40.7,0,0,0,0.92819,0.075017,3.3004e-14,0.92819,0.075017,3.3004e-14,0.51839,6.2327e-18,3.491e-112,1,0.79959,1.4784e-26
-17.19,-40.7,0,0,0,0.23674,0.84638,2.2221e-09,0.23674,0.84638,2.2221e-09,2.3503e-06,0.11437,6.6107e-102,0.88546,1,2.3805e-24
-6.53,-40.7,0,0,0,0.36652,0.76167,1.3903e-09,0.36652,0.76167,1.3903e-09,0.051451,0.29263,1.7691e-81,0.77033,0.9997,3.3828e-19
1.3,-40.7,1,0,0,1,0,0,0.49258,0.50771,0.00034382,0.07816,0.071741,4.5961e-84,0.91529,0.93043,6.5242e-09
31.53,-40.7,1,0,0,1,0,0,0.89874,0.086903,0.00016564,0.5748,3.6262e-11,2.3256e-77,0.99995,0.45881,1.3246e-15
34.64,-40.7,1,0,0,1,0,0,0.93861,0.067729,1.2447e-07,0.6884,1.3229e-26,9.9911e-84,1,0.40106,1.5109e-20
37.87,-40.7,0,0,0,0.97741,0.020972,2.829e-10,0.97741,0.020972,2.829e-10,0.87654,1.8511e-28,1.7625e-98,1,0.13489,1.4759e-22
41.25,-40.7,0,0,0,0.99727,0.001078,2.2626e-12,0.99727,0.001078,2.2626e-12,0.98782,9.5839e-53,3.0056e-79,1,0.0038476,5.5445e-22
44.82,-40.7,1,0,0,1,0,0,0.99706,0.0026875,2.4489e-08,0.99201,2.7361e-94,3.0417e-81,1,0.0020597,3.3031e-16
48.63,-40.7,0,0,0,0.99897,9.9128e-05,1.7631e-09,0.99897,9.9128e-05,1.7631e-09,0.99888,3.0723e-122,9.6894e-81,1,5.4337e-05,7.4042e-15
52.75,-40.7,0,0,0,0.9995,8.5176e-05,5.4767e-09,0.9995,8.5176e-05,5.4767e-09,0.99922,2.9701e-113,1.0849e-77,1,1.4383e-05,9.0197e-16
57.32,-40.7,0,0,0,0.99906,0.00015744,4.5231e-09,0.99906,0.00015744,4.5231e-09,0.9978,5.1466e-103,4.9069e-83,1,3.4987e-05,3.1457e-20
62.55,-40.7,0,0,0,0.9969,0.00082105,1.8345e-07,0.9969,0.00082105,1.8345e-07,0.99237,2.3149e-94,1.0433e-105,1,0.00029622,3.384e-24
69.02,-40.7,0,0,0,0.99641,0.00091322,3.8304e-07,0.99641,0.00091322,3.8304e-07,0.99127,7.0458e-96,4.6842e-94,1,0.00017217,1.8788e-21
-48.63,-38.19,0,0,0,0.9162,0.09111,2.0469e-15,0.9162,0.09111,2.0469e-15,0.45264,1.2109e-16,9.027e-125,1,0.942,1.6699e-32
-44.82,-38.19,0,0,0,0.89544,0.093619,8.9657e-16,0.89544,0.093619,8.9657e-16,0.41867,1.8071e-13,7.1669e-113,1,0.88461,1.1828e-30
-41.25,-38.19,0,0,0,0.84258,0.17235,2.3313e-15,0.84258,0.17235,2.3313e-15,0.15498,1.4675e-18,1.0244e-144,1,1,5.4014e-34
-25.59,-38.19,0,0,0,0.037839,0.98187,4.1915e-05,0.037839,0.98187,4.1915e-05,2.6981e-09,0.89721,6.2743e-93,0.2134,1,7.2954e-17
-17.19,-38.19,0,1,0,0,1,0,0.095448,0.94251,0.00044764,2.2145e-09,0.60767,1.4868e-92,0.51916,1,6.1671e-11
-6.53,-38.19,0,0,0,0.31166,0.82436,1.8547e-12,0.31166,0.82436,1.8547e-12,0.03692,0.39028,7.3974e-83,0.69586,0.99997,6.7496e-24
-3.91,-38.19,0,0,0,0.40782,0.72458,1.1027e-10,0.40782,0.72458,1.1027e-10,0.083688,0.25978,6.4858e-83,0.79265,0.997,4.1177e-21
-1.3,-38.19,0,0,0,0.46361,0.64448,6.1334e-09,0.46361,0.64448,6.1334e-09,0.10298,0.16698,6.3877e-84,0.86287,0.98609,2.4761e-19
1.3,-38.19,0,1,0,0,1,0,0.51351,0.47855,0.00024112,0.092523,0.060174,4.7085e-84,0.92426,0.91718,3.4941e-09
22.74,-38.19,1,0,0,1,0,0,0.65094,0.27,0.0002929,0.12978,2.6916e-07,6.0818e-81,0.99554,0.85223,1.309e-10
25.59,-38.19,0,1,0,0,1,0,0.3866,0.77924,0.00013515,0.0070734,0.22042,1.7736e-79,0.89468,1,1.5502e-10
31.53,-38.19,1,0,0,1,0,0,0.9369,0.045652,8.6859e-10,0.69159,5.8934e-18,1.2962e-75,1,0.26933,1.3972e-20
34.64,-38.19,1,0,0,1,0,0,0.95398,0.041509,1.2067e-09,0.76599,8.1343e-35,1.2496e-89,1,0.2722,1.2014e-22
37.87,-38.19,0,0,0,0.96425,0.039869,6.1639e-12,0.96425,0.039869,6.1639e-12,0.80135,4.2227e-31,2.3255e-125,1,0.27497,3.2083e-25
41.25,-38.19,0,0,0,0.99551,0.0021425,2.7895e-13,0.99551,0.0021425,2.7895e-13,0.97759,2.4879e-46,3.2538e-90,1,0.0091771,2.4444e-23
44.82,-38.19,0,0,0,0.99817,0.00085165,1.7448e-11,0.99817,0.00085165,1.7448e-11,0.99348,1.356e-77,4.8861e-80,1,0.0011577,4.6379e-20
48.63,-38.19,0,0,0,0.99888,0.00010118,3.2524e-10,0.99888,0.00010118,3.2524e-10,0.99816,6.1587e-99,4.3113e-79,1,0.00012729,2.1887e-17
52.75,-38.19,0,0,0,0.99928,0.00012973,2.0325e-09,0.99928,0.00012973,2.0325e-09,0.99863,7.9568e-101,1.4691e-79,1,4.0063e-05,8.015e-19
57.32,-38.19,0,0,0,0.99854,0.00032607,1.132e-08,0.99854,0.00032607,1.132e-08,0.99618,7.4438e-98,1.214e-93,1,9.5732e-05,1.4287e-21
62.55,-38.19,0,0,0,0.99552,0.0015555,3.5796e-07,0.99552,0.0015555,3.5796e-07,0.98818,4.8236e-91,3.5563e-121,1,0.00097313,6.2877e-25
69.02,-38.19,0,0,0,0.99588,0.0011847,4.1003e-07,0.99588,0.0011847,4.1003e-07,0.99014,3.8208e-93,4.76e-102,1,0.00023428,8.4261e-23
-52.75,-35.68,0,0,0,0.90094,0.050444,1.5164e-08,0.90094,0.050444,1.5164e-08,0.54075,1.9911e-17,5.5427e-99,1,0.27843,6.179e-17
-48.63,-35.68,0,0,0,0.86443,0.076653,1.4746e-11,0.86443,0.076653,1.4746e-11,0.45831,3.5626e-11,8.7488e-101,0.99995,0.4149,1.2451e-23
-44.82,-35.68,0,0,0,0.76467,0.15688,1.4296e-13,0.76467,0.15688,1.4296e-13,0.28721,5.1241e-07,1.1403e-107,0.99836,0.6475,2.8373e-28
-41.25,-35.68,0,0,0,0.63689,0.28615,1.6514e-12,0.63689,0.28615,1.6514e-12,0.13913,3.0578e-05,1.7336e-110,0.99369,0.90251,2.6715e-29
-37.87,-35.68,0,1,0,0,1,0,0.17694,0.88567,3.775e-11,7.3402e-05,0.42591,3.9829e-105,0.6269,1,1.7429e-23
-34.64,-35.68,0,0,0,0.43586,0.68472,5.3811e-21,0.43586,0.68472,5.3811e-21,0.00017509,0.00035232,7.2745e-124,0.99841,1,2.7654e-35
-31.53,-35.68,0,0,0,0.35145,0.74687,1.2527e-16,0.35145,0.74687,1.2527e-16,8.6158e-06,0.0026274,9.8583e-111,0.99186,1,5.2783e-31
-28.52,-35.68,0,0,0,0.29953,0.78521,1.3227e-15,0.29953,0.78521,1.3227e-15,1.0559e-07,0.0076199,2.3211e-110,0.9849,1,4.656e-31
-25.59,-35.68,0,0,0,0.25838,0.82518,6.8939e-13,0.25838,0.82518,6.8939e-13,1.8364e-08,0.026367,7.8289e-111,0.9562,1,1.7384e-30
-22.74,-35.68,0,0,0,0.23014,0.86203,1.3253e-14,0.23014,0.86203,1.3253e-14,3.1249e-08,0.072711,1.8449e-111,0.9024,1,5.6241e-32
-19.94,-35.68,0,0,0,0.10786,0.95085,4.4212e-13,0.10786,0.95085,4.4212e-13,1.545e-07,0.65277,3.1676e-95,0.50806,1,3.2635e-21
-14.48,-35.68,0,0,0,0.12968,0.94462,7.625e-08,0.12968,0.94462,7.625e-08,2.1733e-05,0.65457,1.3481e-88,0.51181,1,5.536e-20
-9.16,-35.68,0,0,0,0.28331,0.84899,1.6901e-09,0.28331,0.84899,1.6901e-09,0.015492,0.41983,4.148e-83,0.68066,1,1.8298e-20
-6.53,-35.68,0,0,0,0.26798,0.86471,8.2964e-16,0.26798,0.86471,8.2964e-16,0.026453,0.47742,9.8081e-86,0.63919,1,1.0562e-27
-3.91,-35.68,0,0,0,0.28357,0.84586,1.421e-18,0.28357,0.84586,1.421e-18,0.030958,0.41448,9.1801e-94,0.67879,0.99999,8.7302e-30
-1.3,-35.68,0,0,0,0.36855,0.76114,1.2562e-14,0.36855,0.76114,1.2562e-14,0.052691,0.26377,3.9926e-91,0.78247,0.9996,2.2508e-26
1.3,-35.68,0,0,0,0.54226,0.50981,3.2801e-08,0.54226,0.50981,3.2801e-08,0.13641,0.071805,7.3036e-84,0.92134,0.94963,6.7582e-17
28.52,-35.68,1,0,0,1,0,0,0.83641,0.12443,0.00035393,0.35728,1.9608e-11,3.7377e-79,0.99998,0.61414,1.4726e-09
31.53,-35.68,1,0,0,1,0,0,0.97494,0.012315,7.783e-12,0.84773,1.5792e-26,3.1612e-79,1,0.059521,7.2959e-19
34.64,-35.68,0,0,0,0.9865,0.0091181,2.2045e-13,0.9865,0.0091181,2.2045e-13,0.92518,4.428e-33,2.1367e-82,1,0.049401,9.4976e-25
37.87,-35.68,0,0,0,0.97718,0.01692,3.7016e-12,0.97718,0.01692,3.7016e-12,0.87375,2.2226e-37,9.8882e-104,1,0.09988,1.2328e-23
41.25,-35.68,0,0,0,0.99119,0.0055908,2.6086e-13,0.99119,0.0055908,2.6086e-13,0.95305,2.8899e-44,3.8796e-114,1,0.027018,4.3386e-24
44.82,-35.68,0,0,0,0.99759,0.00070778,1.5151e-12,0.99759,0.00070778,1.5151e-12,0.99055,7.0112e-69,1.0705e-89,1,0.002117,1.9946e-21
48.63,-35.68,0,0,0,0.99824,0.00028571,2.3772e-10,0.99824,0.00028571,2.3772e-10,0.99515,1.8053e-83,2.322e-90,1,0.00039946,1.1921e-19
52.75,-35.68,0,0,0,0.99883,0.00026097,1.1428e-09,0.99883,0.00026097,1.1428e-09,0.99702,2.5273e-91,2.2963e-91,1,0.00011826,2.9095e-21
57.32,-35.68,0,0,0,0.99764,0.00073273,3.2782e-08,0.99764,0.00073273,3.2782e-08,0.99278,8.2332e-92,8.1172e-111,1,0.00031542,2.6247e-22
62.55,-35.68,0,0,0,0.99345,0.0028917,7.548e-07,0.99345,0.0028917,7.548e-07,0.9779,2.2304e-87,2.136e-138,1,0.0028927,5.0478e-26
69.02,-35.68,0,0,0,0.99559,0.0013536,3.808e-07,0.99559,0.0013536,3.808e-07,0.99014,1.8995e-91,2.6815e-106,1,0.000301,1.4845e-22
-52.75,-33.17,0,0,0,0.89773,0.058746,1.8358e-11,0.89773,0.058746,1.8358e-11,0.52964,3.8709e-16,5.2572e-102,1,0.33836,3.1368e-21
-44.82,-33.17,0,0,0,0.74615,0.17597,1.2133e-14,0.74615,0.17597,1.2133e-14,0.26597,1.3227e-06,5.6783e-111,0.99762,0.68219,6.3077e-30
-41.25,-33.17,1,0,0,1,0,0,0.6373,0.25391,1.1303e-14,0.08955,1.4204e-06,3.376e-132,0.99837,0.87255,6.3515e-34
-37.87,-33.17,0,1,0,0,1,0,0.10553,0.94973,8.9079e-18,1.448e-05,0.69195,5.5389e-122,0.45842,1,5.2769e-30
-34.64,-33.17,0,0,0,0.048423,0.97792,1.7535e-21,0.048423,0.97792,1.7535e-21,7.4174e-06,0.86141,3.8665e-108,0.21987,1,3.6083e-29
-31.53,-33.17,0,0,0,0.044623,0.9749,1.469e-17,0.044623,0.9749,1.469e-17,3.7791e-07,0.84075,6.482e-101,0.22867,1,1.1131e-27
-28.52,-33.17,0,0,0,0.033399,0.98315,8.5164e-12,0.033399,0.98315,8.5164e-12,5.9663e-11,0.90817,2.9908e-101,0.19623,1,2.5713e-25
-25.59,-33.17,0,1,0,0,1,0,0.033432,0.98326,1.1502e-05,1.145e-12,0.90634,8.4563e-104,0.19685,1,6.7946e-27
-22.74,-33.17,0,1,0,0,1,0,0.033546,0.98814,8.9311e-07,1.2086e-11,0.94692,2.6699e-99,0.19972,1,4.8599e-25
-19.94,-33.17,0,1,0,0,1,0,0.057328,0.98121,1.0233e-09,1.8155e-09,0.89881,1.9765e-92,0.31654,1,7.5656e-16
-14.48,-33.17,0,0,0,0.10733,0.96238,1.0266e-09,0.10733,0.96238,1.0266e-09,2.609e-05,0.75888,4.1985e-89,0.43804,1,7.4576e-23
-11.81,-33.17,0,0,0,0.17956,0.92646,5.6202e-10,0.17956,0.92646,5.6202e-10,0.0015517,0.61796,2.1846e-85,0.54762,1,1.2559e-22
-9.16,-33.17,0,0,0,0.21533,0.90686,5.0187e-14,0.21533,0.90686,5.0187e-14,0.0092381,0.56339,1.7761e-85,0.57964,1,1.997e-27
-6.53,-33.17,0,0,0,0.21492,0.90185,1.8995e-21,0.21492,0.90185,1.8995e-21,0.012912,0.55192,1.2095e-96,0.57763,1,1.0129e-32
-3.91,-33.17,0,0,0,0.20512,0.89631,1.0991e-22,0.20512,0.89631,1.0991e-22,0.0065318,0.50193,1.4852e-122,0.61701,1,1.6401e-37
-1.3,-33.17,0,0,0,0.3519,0.77784,3.3381e-17,0.3519,0.77784,3.3381e-17,0.04866,0.27677,2.8329e-95,0.76594,0.99988,4.209e-29
1.3,-33.17,0,0,0,0.508,0.57256,4.0307e-12,0.508,0.57256,4.0307e-12,0.13915,0.11805,9.9759e-84,0.88854,0.9727,4.2953e-22
19.94,-33.17,0,1,0,0,1,0,0.23277,0.86223,5.2825e-05,0.0002478,0.30748,1.3886e-80,0.78467,1,5.5321e-11
31.53,-33.17,1,0,0,1,0,0,0.93604,0.037079,3.3926e-06,0.65893,1.4946e-23,3.0381e-81,1,0.23089,4.077e-12
34.64,-33.17,1,0,0,1,0,0,0.98668,0.014177,6.4634e-12,0.92498,1.5269e-39,1.2836e-89,1,0.065224,3.0352e-23
37.87,-33.17,0,0,0,0.98292,0.0083243,1.1845e-09,0.98292,0.0083243,1.1845e-09,0.91498,2.34e-44,1.5346e-83,1,0.040059,4.0103e-22
41.25,-33.17,0,0,0,0.98807,0.0078145,1.0666e-13,0.98807,0.0078145,1.0666e-13,0.93652,1.5235e-44,1.0012e-123,1,0.03947,4.2371e-24
44.82,-33.17,0,0,0,0.99558,0.0015359,5.1357e-12,0.99558,0.0015359,5.1357e-12,0.98024,3.4851e-61,1.4135e-116,1,0.0065623,1.6099e-22
48.63,-33.17,0,0,0,0.99602,0.0012531,4.0023e-10,0.99602,0.0012531,4.0023e-10,0.9829,5.9976e-77,6.8282e-117,1,0.0018888,2.9187e-21
