-17.19,-48.23,0,0,0,0.26874,0.64535,2.5233e-09,0.26874,0.64535,2.5233e-09,0.012046,0.26053,2.214e-188,0.66636,0.95926,7.5607e-23,0.020588,0.036982
-9.16,-48.23,0,0,0,0.59366,0.40455,1.183e-10,0.59366,0.40455,1.183e-10,0.26555,0.13476,1.214e-162,0.87969,0.7102,6.5299e-22,0.058824,0.05826
-6.53,-48.23,0,0,0,0.64823,0.3694,3.0821e-09,0.64823,0.3694,3.0821e-09,0.32917,0.11409,4.0611e-160,0.90951,0.66782,3.1643e-19,0.058824,0.075822
-3.91,-48.23,0,0,0,0.68268,0.34485,2.5986e-07,0.68268,0.34485,2.5986e-07,0.34806,0.085876,4.381e-163,0.93786,0.6693,2.0052e-16,0.058824,0.086451
-1.3,-48.23,0,1,0,0,1,0,0.76655,0.23747,0.00020801,0.42585,0.027934,2.317e-180,0.97959,0.57314,2.0136e-12,0,0
1.3,-48.23,1,0,0,1,0,0,0.76242,0.24879,0.00026645,0.41224,0.030224,2.1602e-177,0.9792,0.58922,1.3953e-11,0,0
11.81,-48.23,1,0,0,1,0,0,0.61394,0.40061,2.696e-05,0.28034,0.11677,8.3416e-145,0.8979,0.71845,3.5784e-12,0,0
34.64,-48.23,0,0,0,0.90265,0.14044,1.4098e-05,0.90265,0.14044,1.4098e-05,0.65784,0.0036872,1.8223e-179,0.9995,0.41209,1.4866e-17,0.058824,0.1461
37.87,-48.23,0,0,0,0.93665,0.086745,6.2702e-05,0.93665,0.086745,6.2702e-05,0.74164,0.00055405,5.7002e-191,0.99993,0.31186,1.5953e-15,0.058824,0.14491
41.25,-48.23,0,0,0,0.9372,0.084769,2.3784e-05,0.9372,0.084769,2.3784e-05,0.75777,0.0010451,4.6166e-208,0.99976,0.28872,7.0992e-15,0.058824,0.22762
44.82,-48.23,0,0,0,0.9728,0.037685,5.2978e-06,0.9728,0.037685,5.2978e-06,0.88687,0.00029472,1.82e-191,0.99991,0.13997,2.0062e-12,0.058824,0.14317
48.63,-48.23,0,0,0,0.98549,0.021491,8.7826e-05,0.98549,0.021491,8.7826e-05,0.93307,5.0461e-05,4.4006e-176,0.99999,0.090067,1.7855e-09,0.058824,0.05467
52.75,-48.23,0,0,0,0.98876,0.016333,4.2334e-05,0.98876,0.016333,4.2334e-05,0.94776,5.3521e-05,5.5897e-161,0.99999,0.0718,9.8875e-09,0.0058824,0.019044
57.32,-48.23,0,0,0,0.98887,0.019488,5.7429e-06,0.98887,0.019488,5.7429e-06,0.94722,4.6133e-05,2.6222e-156,1,0.082725,2.6155e-08,0.058824,0.049015
62.55,-48.23,0,0,0,0.97026,0.059599,0.00034109,0.97026,0.059599,0.00034109,0.86002,8.4397e-05,3.2948e-173,1,0.23946,1.897e-07,0.058824,0.3043
69.02,-48.23,0,0,0,0.99298,0.012082,0.00013063,0.99298,0.012082,0.00013063,0.96131,1.7113e-08,3.9948e-149,1,0.060912,3.7049e-07,0.058824,0.058516
-44.82,-45.72,1,1,0,1,1,0,0.62184,0.56718,2.464e-06,0.28709,0.2656,7.6173e-233,0.90132,0.85293,1.9672e-20,0,0
-41.25,-45.72,0,1,0,0,1,0,0.47176,0.6122,3.6175e-06,0.16529,0.29855,5.6519e-246,0.79013,0.88402,5.7513e-22,0,0
-37.87,-45.72,0,0,0,0.31657,0.74131,5.7724e-11,0.31657,0.74131,5.7724e-11,0.082243,0.46022,2.4209e-228,0.62705,0.941,8.8786e-32,0.11765,0.062057
-34.64,-45.72,0,0,0,0.18948,0.8906,3.4112e-19,0.18948,0.8906,3.4112e-19,0.018572,0.68448,2.7056e-219,0.48705,0.99206,2.786e-40,0.44461,0.15045
-31.53,-45.72,0,0,0,0.19802,0.919,7.9572e-05,0.19802,0.919,7.9572e-05,0.0031942,0.68099,4.9062e-272,0.63123,0.99943,8.17e-31,0.89653,0.115
-28.52,-45.72,0,1,0,0,1,0,0.12011,0.89835,3.6494e-15,0.0017519,0.67348,4.3854e-226,0.39071,0.99807,2.0206e-34,0.42484,0.064132
-25.59,-45.72,0,0,0,0.10065,0.86952,1.5974e-09,0.10065,0.86952,1.5974e-09,0.00080333,0.60871,3.4447e-216,0.34387,0.9969,3.6104e-28,0.19536,0.049199
-22.74,-45.72,0,0,0,0.11124,0.86603,1.0051e-14,0.11124,0.86603,1.0051e-14,0.00043252,0.57001,5.2096e-228,0.39762,0.99824,8.4819e-31,0.32437,0.06143
-9.16,-45.72,0,0,0,0.61808,0.38609,1.9354e-10,0.61808,0.38609,1.9354e-10,0.29447,0.12461,2.6993e-165,0.89522,0.6911,3.3459e-22,0.058824,0.046526
-6.53,-45.72,0,0,0,0.55335,0.48611,2.137e-09,0.55335,0.48611,2.137e-09,0.21717,0.1698,2.8338e-161,0.86764,0.79272,1.1612e-19,0.058824,0.187
-3.91,-45.72,0,0,0,0.62978,0.41425,1.7192e-07,0.62978,0.41425,1.7192e-07,0.27666,0.11576,2.1383e-163,0.92046,0.74566,5.1042e-17,0.058824,0.15588
1.3,-45.72,1,0,0,1,0,0,0.76616,0.24927,0.00023833,0.41865,0.030543,6.2852e-178,0.97999,0.59034,7.82e-12,0,0
34.64,-45.72,0,0,0,0.90874,0.14603,5.8355e-05,0.90874,0.14603,5.8355e-05,0.67438,0.0034197,2.123e-188,0.99965,0.43405,5.007e-18,0.17197,0.12968
37.87,-45.72,0,0,0,0.89619,0.14234,0.00010311,0.89619,0.14234,0.00010311,0.59765,0.0013407,1.2456e-214,0.99983,0.46851,1.6846e-14,0.058824,0.25112
41.25,-45.72,0,0,0,0.91011,0.12473,6.9201e-05,0.91011,0.12473,6.9201e-05,0.66617,0.0016532,1.1193e-222,0.99965,0.40756,6.8546e-14,0.058824,0.30313
44.82,-45.72,0,0,0,0.95998,0.059127,6.9544e-06,0.95998,0.059127,6.9544e-06,0.83702,0.00069084,3.8642e-204,0.99983,0.20702,5.9979e-13,0.058824,0.21746
48.63,-45.72,0,0,0,0.98065,0.030676,1.1792e-05,0.98065,0.030676,1.1792e-05,0.91364,0.00016219,1.8868e-183,0.99998,0.12254,3.526e-10,0.058824,0.12604
52.75,-45.72,0,0,0,0.98552,0.024601,6.5823e-06,0.98552,0.024601,6.5823e-06,0.93663,0.0001452,2.2396e-165,0.99999,0.098216,1.591e-09,0.058824,0.098084
57.32,-45.72,0,0,0,0.9865,0.0248,2.2493e-06,0.9865,0.0248,2.2493e-06,0.93675,8.3588e-05,3.4576e-155,1,0.10287,1.095e-08,0.058824,0.11611
62.55,-45.72,0,0,0,0.96976,0.060944,0.00050327,0.96976,0.060944,0.00050327,0.85891,7.1294e-05,1.3414e-177,1,0.2434,1.104e-07,0.058824,0.32051
69.02,-45.72,0,0,0,0.99227,0.013762,0.00011258,0.99227,0.013762,0.00011258,0.95626,3.0828e-08,1.8232e-147,1,0.069247,2.6813e-07,0.058824,0.093066
-37.87,-43.21,0,0,0,0.32421,0.73509,1.1584e-10,0.32421,0.73509,1.1584e-10,0.091595,0.46848,6.0745e-224,0.6172,0.93298,8.4399e-31,0.11765,0.032819
-34.64,-43.21,0,0,0,0.14158,0.88114,2.1789e-13,0.14158,0.88114,2.1789e-13,0.011866,0.67882,2.8487e-206,0.37874,0.99006,2.1981e-31,0.11765,0.17408
-31.53,-43.21,0,0,0,0.14001,0.87022,2.9282e-10,0.14001,0.87022,2.9282e-10,0.005535,0.6313,4.1295e-207,0.40229,0.99415,3.0263e-30,0.19342,0.082833
-22.74,-43.21,0,1,0,0,1,0,0.11566,0.80233,0.00046602,0.00023809,0.4246,2.1862e-217,0.43111,0.99645,3.7815e-18,0,0
-19.94,-43.21,0,0,0,0.15225,0.78138,2.1412e-09,0.15225,0.78138,2.1412e-09,0.0014352,0.41845,1.4866e-203,0.48562,0.99196,1.281e-24,0.058824,0.066279
-17.19,-43.21,0,0,0,0.25269,0.68706,5.0805e-11,0.25269,0.68706,5.0805e-11,0.013417,0.32268,1.0039e-189,0.62632,0.96451,2.6896e-25,0.058824,0.068532
-14.48,-43.21,0,0,0,0.37918,0.58339,1.8781e-11,0.37918,0.58339,1.8781e-11,0.062512,0.23816,1.3073e-177,0.74916,0.89778,8.7955e-25,0.058824,0.073825
-11.81,-43.21,0,0,0,0.50991,0.48338,1.0569e-10,0.50991,0.48338,1.0569e-10,0.16671,0.17219,1.8266e-171,0.84247,0.80505,2.4641e-24,0.068176,0.07106
-9.16,-43.21,0,0,0,0.56182,0.46067,5.9024e-10,0.56182,0.46067,5.9024e-10,0.23253,0.16362,2.9803e-165,0.86863,0.76961,1.9691e-22,0.058824,0.12189
-6.53,-43.21,0,0,0,0.53289,0.52049,3.7741e-09,0.53289,0.52049,3.7741e-09,0.1908,0.18706,3.6608e-166,0.86287,0.82669,5.3247e-20,0.058824,0.22445
-3.91,-43.21,0,0,0,0.64131,0.41228,1.8915e-07,0.64131,0.41228,1.8915e-07,0.29371,0.11707,8.4163e-164,0.92239,0.73953,1.4641e-17,0.058824,0.15729
-1.3,-43.21,1,0,0,1,0,0,0.78178,0.23337,0.00012809,0.45156,0.029264,9.6652e-179,0.98058,0.55467,7.0681e-13,0,0
22.74,-43.21,0,1,0,0,1,0,0.6556,0.31822,1.6091e-08,0.35086,0.092116,1.8152e-137,0.90157,0.60656,3.4968e-17,0,0
34.64,-43.21,0,0,0,0.92292,0.1471,0.00047345,0.92292,0.1471,0.00047345,0.69558,0.0024495,3.3835e-203,0.99989,0.44886,9.3701e-18,0.36789,0.078495
37.87,-43.21,0,0,0,0.92048,0.10735,0.00012353,0.92048,0.10735,0.00012353,0.66941,0.00055227,3.3149e-205,0.99993,0.38126,7.4577e-14,0.058824,0.18382
41.25,-43.21,0,0,0,0.91185,0.12436,0.00010455,0.91185,0.12436,0.00010455,0.66725,0.0014669,1.8682e-224,0.99972,0.41154,1.761e-13,0.058824,0.29811
44.82,-43.21,0,0,0,0.94089,0.090265,2.0689e-05,0.94089,0.090265,2.0689e-05,0.77263,0.0014142,2.4593e-220,0.99968,0.30043,3.4947e-12,0.058824,0.29238
48.63,-43.21,0,0,0,0.97192,0.046795,4.1527e-06,0.97192,0.046795,4.1527e-06,0.87971,0.00044279,1.868e-195,0.99993,0.17334,1.3977e-10,0.058824,0.2049
52.75,-43.21,0,0,0,0.97971,0.036255,2.9569e-06,0.97971,0.036255,2.9569e-06,0.91416,0.00028658,1.107e-172,0.99997,0.13769,1.7076e-09,0.058824,0.17915
57.32,-43.21,0,0,0,0.98314,0.032117,4.0133e-06,0.98314,0.032117,4.0133e-06,0.92291,0.00012905,5.0062e-157,0.99999,0.12755,5.7524e-09,0.058824,0.17948
62.55,-43.21,0,0,0,0.96686,0.066879,0.00092986,0.96686,0.066879,0.00092986,0.8445,7.3549e-05,3.7584e-183,1,0.26577,1.0804e-07,0.058824,0.34926
69.02,-43.21,0,0,0,0.99098,0.016638,0.00012963,0.99098,0.016638,0.00012963,0.94879,5.3729e-08,1.0473e-150,1,0.082563,4.6914e-07,0.058824,0.13544
-34.64,-40.7,0,0,0,0.17767,0.83376,2.3665e-10,0.17767,0.83376,2.3665e-10,0.018455,0.59098,9.3984e-207,0.43662,0.98146,5.5318e-27,0.058824,0.090557
-31.53,-40.7,0,1,0,0,1,0,0.11633,0.87804,1.6487e-05,0.0020683,0.62401,1.4759e-204,0.37256,0.99671,5.3809e-24,0.058824,0.11621
-28.52,-40.7,0,0,0,0.10699,0.85778,0.00014122,0.10699,0.85778,0.00014122,0.0015553,0.59059,8.0243e-207,0.34225,0.99553,4.1809e-22,0.048824,0.029774
-25.59,-40.7,0,1,0,0,1,0,0.09304,0.84583,0.00093081,0.00045933,0.5417,4.5779e-215,0.33486,0.99657,9.1718e-19,0,0
-19.94,-40.7,0,0,0,0.13189,0.81847,6.4039e-11,0.13189,0.81847,6.4039e-11,0.0015192,0.49814,1.0135e-203,0.42288,0.99324,1.3555e-26,0.058824,0.11773
-17.19,-40.7,0,0,0,0.18031,0.78902,5.4243e-13,0.18031,0.78902,5.4243e-13,0.0057948,0.46005,5.7537e-194,0.51467,0.98604,4.3795e-27,0.058824,0.19677
-14.48,-40.7,0,0,0,0.28916,0.69985,6.0607e-11,0.28916,0.69985,6.0607e-11,0.031036,0.34586,2.3741e-185,0.66491,0.95359,7.0235e-26,0.058824,0.20114
-11.81,-40.7,0,0,0,0.4052,0.61072,1.0552e-09,0.4052,0.61072,1.0552e-09,0.087861,0.25905,5.2703e-178,0.78214,0.90176,1.9768e-24,0.058824,0.2023
-9.16,-40.7,0,0,0,0.48107,0.56389,3.407e-09,0.48107,0.56389,3.407e-09,0.14586,0.21687,4.9785e-173,0.83775,0.86775,1.3695e-22,0.058824,0.22631
-6.53,-40.7,0,0,0,0.46484,0.60731,1.23e-08,0.46484,0.60731,1.23e-08,0.1167,0.23387,6.523e-178,0.84224,0.90656,1.2027e-19,0.058824,0.3153
-3.91,-40.7,0,0,0,0.60015,0.47271,7.1194e-08,0.60015,0.47271,7.1194e-08,0.24573,0.14895,2.4475e-165,0.90752,0.7972,6.7907e-18,0.058824,0.21527
-1.3,-40.7,0,0,0,0.72751,0.32582,2.5526e-06,0.72751,0.32582,2.5526e-06,0.39544,0.069828,6.6745e-168,0.95991,0.6601,8.9862e-16,0.058824,0.084623
37.87,-40.7,1,0,0,1,0,0,0.94407,0.084518,0.00064437,0.74508,0.00017423,1.3342e-204,0.99999,0.32184,9.4197e-14,0.18638,0.099753
41.25,-40.7,0,0,0,0.93036,0.099779,8.8821e-05,0.93036,0.099779,8.8821e-05,0.72539,0.00089732,1.7292e-217,0.99983,0.34574,1.7454e-13,0.058824,0.24542
44.82,-40.7,0,0,0,0.91191,0.13548,0.00010652,0.91191,0.13548,0.00010652,0.67429,0.0025853,5.4782e-236,0.99943,0.43036,5.1063e-11,0.058824,0.37229
48.63,-40.7,0,0,0,0.957,0.073289,1.9719e-05,0.957,0.073289,1.9719e-05,0.82668,0.00097613,5.0176e-209,0.99985,0.25329,5.1514e-10,0.058824,0.28891
52.75,-40.7,0,0,0,0.9704,0.054307,1.7189e-05,0.9704,0.054307,1.7189e-05,0.87588,0.00053092,2.1035e-186,0.99995,0.19401,2.6767e-09,0.058824,0.2603
57.32,-40.7,0,0,0,0.97739,0.044039,3.1246e-05,0.97739,0.044039,3.1246e-05,0.89882,0.00019479,1.0171e-166,0.99999,0.16812,5.8127e-09,0.058824,0.24875
62.55,-40.7,0,0,0,0.96142,0.077406,0.0018289,0.96142,0.077406,0.0018289,0.82001,8.1738e-05,1.3026e-190,1,0.30168,1.6974e-07,0.058824,0.3877
69.02,-40.7,0,0,0,0.98913,0.020674,0.00019578,0.98913,0.020674,0.00019578,0.93919,1.001e-07,4.6554e-157,1,0.10065,6.7983e-07,0.058824,0.18014
-31.53,-38.19,0,0,0,0.11411,0.88121,5.9201e-06,0.11411,0.88121,5.9201e-06,0.0020816,0.63474,1.8103e-201,0.36425,0.99721,6.471e-24,0.058824,0.11018
-28.52,-38.19,0,0,0,0.077495,0.90143,5.9476e-06,0.077495,0.90143,5.9476e-06,0.00075373,0.68814,3.9561e-203,0.26524,0.99811,6.5578e-25,0.058824,0.10281
-25.59,-38.19,0,0,0,0.074307,0.88924,9.2036e-07,0.074307,0.88924,9.2036e-07,0.00048055,0.65412,2.8846e-209,0.26595,0.99777,3.3198e-24,0.058824,0.066872
-22.74,-38.19,0,0,0,0.080906,0.88087,1.8051e-10,0.080906,0.88087,1.8051e-10,0.0005325,0.631,4.6796e-210,0.29445,0.99732,5.3586e-27,0.058824,0.11563
-19.94,-38.19,0,0,0,0.10472,0.86552,1.9526e-12,0.10472,0.86552,1.9526e-12,0.0011461,0.59658,3.1974e-203,0.35192,0.99581,1.5568e-28,0.058824,0.19986
-17.19,-38.19,0,0,0,0.13727,0.85253,1.1177e-13,0.13727,0.85253,1.1177e-13,0.002856,0.55554,1.7769e-201,0.44235,0.99443,4.2788e-27,0.058824,0.30778
-14.48,-38.19,0,0,0,0.2197,0.79052,2.0452e-10,0.2197,0.79052,2.0452e-10,0.01203,0.44408,3.7123e-197,0.60423,0.98469,1.1344e-25,0.058824,0.33058
-11.81,-38.19,0,0,0,0.31894,0.71766,7.8974e-09,0.31894,0.71766,7.8974e-09,0.03752,0.33701,2.9076e-192,0.73618,0.96461,3.0476e-24,0.058824,0.33395
-9.16,-38.19,0,0,0,0.39309,0.67167,3.0643e-08,0.39309,0.67167,3.0643e-08,0.066709,0.27812,4.9173e-190,0.80533,0.9477,5.4047e-22,0.058824,0.35033
-6.53,-38.19,0,0,0,0.41518,0.67217,5.6551e-08,0.41518,0.67217,5.6551e-08,0.070988,0.2668,4.4221e-192,0.82823,0.95137,4.3663e-18,0.058824,0.39467
-3.91,-38.19,0,0,0,0.55569,0.53767,2.9033e-08,0.55569,0.53767,2.9033e-08,0.19195,0.18366,2.5515e-172,0.88973,0.85716,6.8283e-18,0.058824,0.27786
-1.3,-38.19,0,0,0,0.65259,0.42968,1.6173e-07,0.65259,0.42968,1.6173e-07,0.3075,0.12553,3.1221e-163,0.92952,0.75784,5.9126e-17,0.058824,0.17857
1.3,-38.19,0,0,0,0.69939,0.37042,9.3664e-08,0.69939,0.37042,9.3664e-08,0.389,0.10758,4.1938e-158,0.93949,0.68247,3.3579e-16,0.058824,0.097298
37.87,-38.19,0,0,0,0.95187,0.08574,0.0013049,0.95187,0.08574,0.0013049,0.77782,0.00017794,5.5684e-213,0.99999,0.3299,1.8535e-14,0.33464,0.052721
41.25,-38.19,0,0,0,0.93367,0.096541,9.6198e-05,0.93367,0.096541,9.6198e-05,0.73776,0.00084409,3.7223e-216,0.99984,0.33533,4.7301e-13,0.058824,0.23108
44.82,-38.19,0,0,0,0.89581,0.16082,0.00025728,0.89581,0.16082,0.00025728,0.62457,0.0033828,2.7796e-244,0.99927,0.49665,1.8089e-10,0.058824,0.40718
48.63,-38.19,0,0,0,0.9336,0.1125,0.00014209,0.9336,0.1125,0.00014209,0.74396,0.0017815,1.0588e-226,0.99972,0.36847,8.928e-10,0.058824,0.37455
52.75,-38.19,0,0,0,0.95597,0.08075,0.00015742,0.95597,0.08075,0.00015742,0.82112,0.00087478,9.5928e-202,0.99991,0.27972,2.7551e-09,0.058824,0.34142
57.32,-38.19,0,0,0,0.96852,0.061484,0.00026656,0.96852,0.061484,0.00026656,0.86115,0.00025651,2.727e-179,0.99999,0.23098,7.9375e-09,0.058824,0.32006
62.55,-38.19,0,0,0,0.95312,0.092705,0.0033931,0.95312,0.092705,0.0033931,0.77614,9.5612e-05,2.5578e-199,1,0.35826,4.0771e-07,0.058824,0.43325
69.02,-38.19,0,0,0,0.98682,0.025589,0.00034403,0.98682,0.025589,0.00034403,0.927,1.4091e-07,1.3692e-163,1,0.1227,1.0437e-06,0.058824,0.22241
-31.53,-35.68,0,1,0,0,1,0,0.12602,0.87072,9.9861e-06,0.0020263,0.59895,2.2205e-200,0.39786,0.99766,2.0606e-22,0.058824,0.085916
-28.52,-35.68,0,0,0,0.052354,0.93759,2.4724e-08,0.052354,0.93759,2.4724e-08,0.00023816,0.77597,4.753e-206,0.19853,0.99953,1.0258e-26,0.058824,0.19891
-25.59,-35.68,0,0,0,0.047763,0.93446,3.72e-11,0.047763,0.93446,3.72e-11,0.00018411,0.76796,1.1237e-211,0.18946,0.99938,2.2159e-27,0.058824,0.18583
-22.74,-35.68,0,0,0,0.053359,0.92895,4.0709e-13,0.053359,0.92895,4.0709e-13,0.00024233,0.75036,9.0774e-209,0.20999,0.99904,8.3805e-30,0.058824,0.23927
-19.94,-35.68,0,0,0,0.082681,0.9038,2.4266e-14,0.082681,0.9038,2.4266e-14,0.00075902,0.67842,4.0133e-207,0.2995,0.99794,5.9399e-30,0.058824,0.29163
-17.19,-35.68,0,0,0,0.11715,0.88554,4.8145e-14,0.11715,0.88554,4.8145e-14,0.0015693,0.61453,9.9991e-214,0.41342,0.99765,1.7992e-26,0.058824,0.39168
-14.48,-35.68,0,0,0,0.17141,0.85261,7.2919e-10,0.17141,0.85261,7.2919e-10,0.0035448,0.51614,6.2886e-220,0.56377,0.99643,6.1424e-22,0.058824,0.46045
-11.81,-35.68,0,0,0,0.25485,0.79474,8.1639e-08,0.25485,0.79474,8.1639e-08,0.011596,0.39595,2.7584e-216,0.70951,0.99096,3.8708e-20,0.058824,0.46564
-9.16,-35.68,0,0,0,0.32011,0.75682,2.0742e-06,0.32011,0.75682,2.0742e-06,0.02352,0.33212,1.9956e-213,0.78701,0.98591,6.1894e-18,0.058824,0.47894
-6.53,-35.68,0,0,0,0.40258,0.69866,4.5427e-07,0.40258,0.69866,4.5427e-07,0.058112,0.27876,1.1352e-201,0.83457,0.96727,3.3079e-17,0.058824,0.43794
-3.91,-35.68,0,0,0,0.54064,0.57095,1.9989e-08,0.54064,0.57095,1.9989e-08,0.17295,0.20507,6.626e-178,0.8877,0.88181,2.3629e-18,0.058824,0.31266
-1.3,-35.68,0,0,0,0.65434,0.44433,2.1249e-08,0.65434,0.44433,2.1249e-08,0.32186,0.14656,2.7472e-162,0.92318,0.75684,4.2883e-18,0.058824,0.18781
1.3,-35.68,0,0,0,0.72732,0.34855,1.6242e-08,0.72732,0.34855,1.6242e-08,0.44233,0.10844,1.2444e-156,0.94036,0.63581,3.575e-17,0.058824,0.070095
37.87,-35.68,1,0,0,1,0,0,0.95126,0.067103,0.00021312,0.77895,0.0001369,1.2472e-190,0.99998,0.26163,1.058e-12,0.099262,0.048388
41.25,-35.68,0,0,0,0.94017,0.088661,7.4338e-05,0.94017,0.088661,7.4338e-05,0.76145,0.00078854,8.6569e-212,0.99986,0.30743,8.3908e-13,0.058824,0.20478
44.82,-35.68,0,0,0,0.91898,0.12856,0.00016117,0.91898,0.12856,0.00016117,0.70033,0.0022667,9.3498e-235,0.99958,0.4134,7.8066e-11,0.058824,0.35185
48.63,-35.68,0,0,0,0.89979,0.16519,0.0007716,0.89979,0.16519,0.0007716,0.63215,0.0029825,2.6949e-249,0.99951,0.51509,5.793e-09,0.058824,0.46086
52.75,-35.68,0,0,0,0.93477,0.1169,0.00092671,0.93477,0.1169,0.00092671,0.74433,0.001303,6.1833e-222,0.99985,0.39192,5.3832e-09,0.058824,0.42244
57.32,-35.68,0,0,0,0.95553,0.085405,0.0012505,0.95553,0.085405,0.0012505,0.80798,0.00035608,2.5752e-196,0.99998,0.30962,2.9666e-08,0.058824,0.39222
62.55,-35.68,0,0,0,0.94157,0.11293,0.0057564,0.94157,0.11293,0.0057564,0.72671,0.00010724,1.4386e-211,1,0.42884,2.7738e-06,0.058824,0.48382
69.02,-35.68,0,0,0,0.98386,0.031745,0.00065377,0.98386,0.031745,0.00065377,0.91017,2.1604e-07,2.2937e-171,1,0.14821,1.6317e-06,0.058824,0.26389
-37.87,-33.17,0,0,0,0.22363,0.82443,1.4709e-10,0.22363,0.82443,1.4709e-10,0.046141,0.61764,1.2777e-193,0.46246,0.96697,5.02e-31,0.058824,0.096772
-31.53,-33.17,0,0,0,0.089308,0.91215,1.8194e-08,0.089308,0.91215,1.8194e-08,0.0010374,0.70734,1.6254e-197,0.30247,0.99889,7.5181e-27,0.058824,0.1675
-28.52,-33.17,0,0,0,0.039199,0.95714,9.5466e-10,0.039199,0.95714,9.5466e-10,6.4464e-05,0.82986,2.7479e-212,0.16693,0.99989,1.7955e-27,0.058824,0.28379
-25.59,-33.17,0,0,0,0.032393,0.96076,1.1036e-14,0.032393,0.96076,1.1036e-14,3.6543e-05,0.84049,1.1022e-217,0.14307,0.9999,9.9801e-29,0.058824,0.30657
-22.74,-33.17,0,0,0,0.038522,0.95526,1.5138e-14,0.038522,0.95526,1.5138e-14,8.1512e-05,0.82066,8.4892e-221,0.16672,0.99978,1.261e-30,0.058824,0.35522
-19.94,-33.17,0,0,0,0.064084,0.93466,4.0717e-14,0.064084,0.93466,4.0717e-14,0.00033173,0.7512,1.9884e-221,0.25749,0.99947,2.3906e-28,0.058824,0.40147
-17.19,-33.17,0,0,0,0.10123,0.91155,6.2178e-13,0.10123,0.91155,6.2178e-13,0.00067251,0.66724,2.8329e-228,0.39122,0.99921,1.6122e-22,0.058824,0.48334
-14.48,-33.17,0,0,0,0.1413,0.89105,1.6133e-05,0.1413,0.89105,1.6133e-05,0.00081583,0.57048,8.0606e-243,0.541,0.9994,1.7446e-15,0.058824,0.58567
-11.81,-33.17,0,0,0,0.21057,0.84602,0.0004751,0.21057,0.84602,0.0004751,0.0027408,0.43787,4.9791e-243,0.70232,0.99856,2.0311e-13,0.058824,0.59736
-9.16,-33.17,0,0,0,0.33191,0.75799,2.2786e-05,0.33191,0.75799,2.2786e-05,0.021978,0.32133,3.0272e-222,0.81719,0.98846,5.5251e-17,0.058824,0.50347
-6.53,-33.17,0,0,0,0.4822,0.63644,1.169e-07,0.4822,0.63644,1.169e-07,0.10916,0.23261,2.0811e-196,0.87925,0.93473,1.0874e-19,0.058824,0.37832
-3.91,-33.17,0,0,0,0.61963,0.50333,5.7683e-09,0.61963,0.50333,5.7683e-09,0.27003,0.17461,5.3059e-174,0.91642,0.81292,3.7007e-20,0.058824,0.25306
-1.3,-33.17,0,0,0,0.7206,0.38198,5.7631e-09,0.7206,0.38198,5.7631e-09,0.42924,0.12784,8.02e-160,0.94084,0.66757,2.7634e-19,0.058824,0.12899
1.3,-33.17,0,0,0,0.75779,0.30552,7.6435e-08,0.75779,0.30552,7.6435e-08,0.4993,0.096494,8.126e-154,0.94576,0.56633,3.5963e-17,0,0.034502
37.87,-33.17,0,0,0,0.95494,0.056904,1.8667e-05,0.95494,0.056904,1.8667e-05,0.80793,0.00020988,2.8852e-175,0.99996,0.22001,2.237e-12,0,0.022127
41.25,-33.17,0,0,0,0.95624,0.065958,2.6921e-05,0.95624,0.065958,2.6921e-05,0.81898,0.00049852,1.1511e-199,0.99991,0.2351,7.9661e-13,0.058824,0.13662
44.82,-33.17,0,0,0,0.93011,0.11303,0.00013556,0.93011,0.11303,0.00013556,0.73787,0.0017495,4.1203e-230,0.99967,0.37081,8.1849e-11,0.058824,0.31908
48.63,-33.17,0,0,0,0.87014,0.20855,0.0019358,0.87014,0.20855,0.0019358,0.52952,0.0038522,2.5844e-263,0.99938,0.62182,1.0589e-07,0.058824,0.52087
52.75,-33.17,0,0,0,0.92092,0.13886,0.002017,0.92092,0.13886,0.002017,0.68461,0.0013481,1.3409e-232,0.99985,0.459,1.8068e-08,0.058824,0.4663
57.32,-33.17,0,0,0,0.93751,0.11625,0.0034529,0.93751,0.11625,0.0034529,0.73056,0.00044763,3.151e-214,0.99997,0.40982,1.8739e-07,0.058824,0.46476
62.55,-33.17,0,0,0,0.92831,0.13487,0.0087991,0.92831,0.13487,0.0087991,0.66136,0.00011021,6.4785e-224,1,0.50114,1.4472e-05,0.058824,0.53238
69.02,-33.17,0,0,0,0.97985,0.03976,0.0012754,0.97985,0.03976,0.0012754,0.88863,3.041e-07,3.8214e-179,1,0.18397,2.6313e-06,0.058824,0.30653
-37.87,-30.66,0,0,0,0.23342,0.81544,2.1882e-10,0.23342,0.81544,2.1882e-10,0.050999,0.60134,7.258e-190,0.47378,0.96541,9.8147e-31,0.058824,0.077472
-34.64,-30.66,0,0,0,0.14173,0.87607,4.8843e-12,0.14173,0.87607,4.8843e-12,0.0094069,0.67115,1.1726e-187,0.36983,0.99203,1.5682e-30,0.058824,0.12494
-31.53,-30.66,0,0,0,0.072077,0.93235,6.6198e-11,0.072077,0.93235,6.6198e-11,0.00055515,0.76115,2.2079e-199,0.25803,0.99942,8.1424e-29,0.058824,0.22362
-28.52,-30.66,0,0,0,0.032551,0.96777,8.1446e-11,0.032551,0.96777,8.1446e-11,1.4264e-05,0.85833,4.3631e-220,0.14712,0.99998,9.6034e-27,0.058824,0.35935
