37.87,-85.88,0,0,0,0.2715,0.59193,0.081224,0.2715,0.59193,0.081224,0.057229,0.28715,0.00067973,0.5672,0.85263,0.29775,0.039221,0.40006
41.25,-85.88,0,0,0,0.36201,0.48125,0.053939,0.36201,0.48125,0.053939,0.064569,0.14636,6.7302e-06,0.73371,0.8275,0.25368,0.039221,0.53858
44.82,-85.88,0,0,0,0.50965,0.21923,0.092641,0.50965,0.21923,0.092641,0.11151,0.0083921,1.0927e-07,0.89872,0.61707,0.5373,0.039221,0.62077
48.63,-85.88,0,0,0,0.71,0.080232,0.11599,0.71,0.080232,0.11599,0.25817,5.2558e-05,3.039e-09,0.98707,0.34612,0.73469,0.039221,0.58101
52.75,-85.88,0,0,0,0.8509,0.032362,0.089659,0.8509,0.032362,0.089659,0.42662,4.0059e-08,4.1076e-14,0.99975,0.17712,0.6943,0.039221,0.58425
57.32,-85.88,0,0,0,0.92137,0.01726,0.054173,0.92137,0.01726,0.054173,0.59054,6.6918e-12,3.9303e-23,1,0.097091,0.46025,0.039221,0.62927
62.55,-85.88,0,0,0,0.97879,0.0067975,0.013781,0.97879,0.0067975,0.013781,0.87821,8.8827e-14,5.1828e-27,1,0.03337,0.05585,0.039221,0.46452
69.02,-85.88,0,0,0,0.99657,0.0029098,0.0012844,0.99657,0.0029098,0.0012844,0.98212,2.8833e-15,1.9796e-30,1,0.014675,0.0027372,0.039221,0.21386
11.81,-83.37,0,0,0,0.71025,0.25604,2.3837e-05,0.71025,0.25604,2.3837e-05,0.37796,0.037536,2.1213e-106,0.94876,0.57544,2.3556e-07,0.19105,0.086678
14.48,-83.37,1,0,0,1,0,0,0.70111,0.24077,0.0062704,0.36405,0.03182,3.3347e-69,0.94819,0.55943,0.023396,0,0
31.53,-83.37,0,0,0,0.30673,0.5654,0.10269,0.30673,0.5654,0.10269,0.056171,0.23152,1.2983e-07,0.64621,0.87678,0.44308,0.039221,0.11282
34.64,-83.37,0,0,0,0.28451,0.5887,0.082324,0.28451,0.5887,0.082324,0.064876,0.29292,2.5118e-05,0.57944,0.85605,0.32973,0.039221,0.23904
37.87,-83.37,0,0,0,0.30816,0.56707,0.050022,0.30816,0.56707,0.050022,0.077271,0.27579,9.1571e-05,0.60089,0.82716,0.20691,0.039221,0.37671
41.25,-83.37,0,0,0,0.39471,0.44017,0.035965,0.39471,0.44017,0.035965,0.087616,0.12787,1.5312e-06,0.75311,0.78128,0.18029,0.039221,0.52223
44.82,-83.37,0,0,0,0.51717,0.21477,0.070319,0.51717,0.21477,0.070319,0.093911,0.0042143,3.7243e-10,0.92821,0.64319,0.47216,0.039221,0.67635
48.63,-83.37,0,0,0,0.69991,0.08757,0.08873,0.69991,0.08757,0.08873,0.21145,2.8396e-05,4.4578e-12,0.99133,0.39008,0.6422,0.039221,0.65228
52.75,-83.37,0,0,0,0.83801,0.037348,0.074249,0.83801,0.037348,0.074249,0.37562,2.3761e-08,6.7286e-17,0.99983,0.20763,0.61564,0.039221,0.6495
57.32,-83.37,0,0,0,0.91168,0.020059,0.049353,0.91168,0.020059,0.049353,0.53563,5.2564e-12,1.2574e-25,1,0.11155,0.40735,0.039221,0.68713
62.55,-83.37,0,0,0,0.9782,0.00715,0.011442,0.9782,0.00715,0.011442,0.87519,1.8533e-13,2.9798e-27,1,0.035658,0.040885,0.039221,0.48102
69.02,-83.37,0,0,0,0.99635,0.0029873,0.00097772,0.99635,0.0029873,0.00097772,0.98136,6.384e-15,1.6226e-30,1,0.015094,0.0018035,0.039221,0.24042
11.81,-80.86,0,0,0,0.72467,0.26682,1.7495e-05,0.72467,0.26682,1.7495e-05,0.39924,0.042454,4.3983e-115,0.95186,0.58314,1.2922e-07,0.20022,0.060595
28.52,-80.86,1,0,0,1,0,0,0.35814,0.51613,0.15612,0.054874,0.14674,2.8589e-11,0.75215,0.87982,0.67499,0,0
31.53,-80.86,0,0,0,0.33177,0.56298,0.070027,0.33177,0.56298,0.070027,0.072729,0.23882,2.0787e-09,0.6639,0.86677,0.32638,0.039221,0.097887
34.64,-80.86,0,0,0,0.31341,0.5733,0.048141,0.31341,0.5733,0.048141,0.084765,0.28828,7.857e-07,0.60516,0.83424,0.21872,0.039221,0.23289
37.87,-80.86,0,0,0,0.3411,0.5359,0.028855,0.3411,0.5359,0.028855,0.098852,0.25334,4.6889e-06,0.63289,0.79862,0.1328,0.039221,0.37318
41.25,-80.86,0,0,0,0.4258,0.4024,0.023997,0.4258,0.4024,0.023997,0.10646,0.10448,1.2642e-07,0.77854,0.74431,0.12848,0.039221,0.51996
44.82,-80.86,0,0,0,0.54232,0.20802,0.050255,0.54232,0.20802,0.050255,0.10673,0.0035823,1.671e-11,0.94202,0.63062,0.35007,0.039221,0.67482
48.63,-80.86,0,0,0,0.68959,0.095487,0.072822,0.68959,0.095487,0.072822,0.1669,1.2298e-05,1.4833e-15,0.99494,0.44001,0.57655,0.039221,0.72337
52.75,-80.86,0,0,0,0.82457,0.043103,0.063984,0.82457,0.043103,0.063984,0.32398,1.4668e-08,4.4432e-20,0.99989,0.24396,0.56952,0.039221,0.71512
57.32,-80.86,0,0,0,0.90852,0.021833,0.042704,0.90852,0.021833,0.042704,0.5207,7.2639e-12,2.8911e-27,1,0.12258,0.32391,0.039221,0.71381
62.55,-80.86,0,0,0,0.97734,0.0075967,0.009615,0.97734,0.0075967,0.009615,0.86931,3.4156e-13,1.0552e-27,1,0.038363,0.030091,0.039221,0.50022
69.02,-80.86,0,0,0,0.99605,0.0031052,0.00076581,0.99605,0.0031052,0.00076581,0.98013,9.4875e-15,5.2289e-31,1,0.015654,0.0012892,0.039221,0.26901
31.53,-78.35,0,0,0,0.35387,0.55556,0.041168,0.35387,0.55556,0.041168,0.090503,0.24441,1.4928e-11,0.67683,0.84962,0.2099,0.039221,0.10075
34.64,-78.35,0,0,0,0.34136,0.55509,0.026562,0.34136,0.55509,0.026562,0.10571,0.27984,1.63e-08,0.62834,0.81026,0.12963,0.039221,0.23463
37.87,-78.35,0,0,0,0.37329,0.50438,0.016651,0.37329,0.50438,0.016651,0.12082,0.22653,1.5094e-07,0.66698,0.77338,0.083482,0.039221,0.37461
41.25,-78.35,0,0,0,0.45651,0.37011,0.016488,0.45651,0.37011,0.016488,0.12514,0.079917,5.0687e-09,0.80716,0.71956,0.090593,0.039221,0.52124
44.82,-78.35,0,0,0,0.57702,0.19968,0.033178,0.57702,0.19968,0.033178,0.13837,0.003928,2.9023e-12,0.94951,0.60018,0.21787,0.039221,0.6446
48.63,-78.35,0,0,0,0.69039,0.10057,0.059458,0.69039,0.10057,0.059458,0.14747,7.4337e-06,2.2097e-18,0.99662,0.46924,0.49597,0.039221,0.76387
52.75,-78.35,0,0,0,0.81332,0.048939,0.056261,0.81332,0.048939,0.056261,0.27926,7.9957e-09,2.643e-23,0.99993,0.27614,0.50868,0.039221,0.77343
57.32,-78.35,0,0,0,0.9165,0.021347,0.03258,0.9165,0.021347,0.03258,0.564,2.4258e-11,5.9986e-27,1,0.11894,0.21315,0.039221,0.6909
62.55,-78.35,0,0,0,0.97656,0.00807,0.0080916,0.97656,0.00807,0.0080916,0.86664,5.9751e-13,1.9531e-28,1,0.040822,0.020841,0.039221,0.51783
69.02,-78.35,0,0,0,0.99578,0.00324,0.00062347,0.99578,0.00324,0.00062347,0.9787,1.7986e-14,1.6043e-31,1,0.016514,0.00089372,0.039221,0.29239
31.53,-75.84,0,0,0,0.37678,0.54694,0.022355,0.37678,0.54694,0.022355,0.11264,0.25006,3.3142e-14,0.68795,0.83003,0.11881,0.039221,0.10717
34.64,-75.84,0,0,0,0.36954,0.53667,0.014389,0.36954,0.53667,0.014389,0.12801,0.27055,7.7099e-11,0.64891,0.78972,0.073012,0.039221,0.2379
37.87,-75.84,0,0,0,0.40521,0.47508,0.0098763,0.40521,0.47508,0.0098763,0.14049,0.19943,2.4837e-09,0.69822,0.75193,0.051332,0.039221,0.37696
41.25,-75.84,0,0,0,0.49917,0.34819,0.01063,0.49917,0.34819,0.01063,0.16452,0.077206,7.0833e-10,0.8297,0.67867,0.055346,0.039221,0.48523
44.82,-75.84,0,0,0,0.62091,0.19051,0.019765,0.62091,0.19051,0.019765,0.19411,0.0053984,1.8705e-12,0.95324,0.55767,0.11187,0.039221,0.58975
48.63,-75.84,0,0,0,0.72273,0.096505,0.039814,0.72273,0.096505,0.039814,0.20136,1.6146e-05,2.7313e-18,0.99666,0.43324,0.29512,0.039221,0.71759
52.75,-75.84,0,0,0,0.84069,0.045242,0.038078,0.84069,0.045242,0.038078,0.36753,3.9023e-08,2.7771e-22,0.99992,0.24962,0.29134,0.039221,0.71259
57.32,-75.84,0,0,0,0.92727,0.020184,0.02293,0.92727,0.020184,0.02293,0.61933,1.1185e-10,3.382e-26,1,0.11175,0.11339,0.039221,0.65275
62.55,-75.84,0,0,0,0.98003,0.0076061,0.0053074,0.98003,0.0076061,0.0053074,0.88854,2.3134e-12,1.159e-27,1,0.039462,0.011419,0.039221,0.48196
69.02,-75.84,0,0,0,0.99551,0.0033947,0.00052386,0.99551,0.0033947,0.00052386,0.97729,2.7317e-14,4.7309e-32,1,0.017084,0.00068201,0.039221,0.31362
-22.74,-73.33,0,0,0,0.42545,0.55844,0.0023556,0.42545,0.55844,0.0023556,0.030486,0.13651,2.4928e-88,0.83227,0.96322,0.00198,0,0.033084
31.53,-73.33,0,0,0,0.38965,0.53052,0.0095081,0.38965,0.53052,0.0095081,0.12914,0.24831,2.6089e-17,0.68681,0.80333,0.049942,0.039221,0.14567
34.64,-73.33,0,0,0,0.38895,0.51228,0.0070762,0.38895,0.51228,0.0070762,0.1416,0.24337,2.1808e-13,0.67035,0.76928,0.03755,0.039221,0.26841
37.87,-73.33,0,0,0,0.45202,0.45998,0.0064167,0.45202,0.45998,0.0064167,0.18608,0.20378,3.3215e-11,0.7266,0.71976,0.033672,0.039221,0.33244
41.25,-73.33,0,0,0,0.55151,0.33367,0.0066181,0.55151,0.33367,0.0066181,0.23,0.086476,1.0893e-10,0.84809,0.63531,0.033002,0.039221,0.42262
44.82,-73.33,0,0,0,0.66197,0.18226,0.011901,0.66197,0.18226,0.011901,0.25568,0.0067048,5.0222e-13,0.95906,0.52045,0.05691,0.039221,0.54224
48.63,-73.33,0,0,0,0.75322,0.092722,0.025657,0.75322,0.092722,0.025657,0.26143,3.1451e-05,1.8892e-18,0.99692,0.40422,0.15683,0.039221,0.67459
52.75,-73.33,0,0,0,0.86648,0.041738,0.023996,0.86648,0.041738,0.023996,0.45873,1.5503e-07,2.1403e-21,0.99991,0.22571,0.12922,0.039221,0.65144
57.32,-73.33,0,0,0,0.93928,0.018615,0.014887,0.93928,0.018615,0.014887,0.681,5.6718e-10,4.0099e-25,1,0.10295,0.05219,0.039221,0.60295
62.55,-73.33,0,0,0,0.98295,0.0072209,0.0034133,0.98295,0.0072209,0.0034133,0.90556,7.4349e-12,4.3032e-27,1,0.038314,0.0060705,0.039221,0.44731
69.02,-73.33,0,0,0,0.99569,0.0034221,0.00042061,0.99569,0.0034221,0.00042061,0.97807,5.9102e-14,3.6441e-32,1,0.017358,0.00053289,0.039221,0.30552
-52.75,-70.82,0,0,0,0.89117,0.021902,0.062638,0.89117,0.021902,0.062638,0.61471,1.3008e-08,8.8225e-29,0.99979,0.11939,0.40224,0,0.026481
-22.74,-70.82,0,0,0,0.40388,0.58988,0.0026267,0.40388,0.58988,0.0026267,0.021788,0.1563,1.4264e-90,0.81893,0.97447,0.0021829,0,0.025911
-11.81,-70.82,0,0,0,0.72275,0.28798,7.7034e-06,0.72275,0.28798,7.7034e-06,0.3837,0.043445,5.6508e-142,0.9573,0.6384,9.4537e-09,0.13991,0.050257
-6.53,-70.82,1,0,0,1,0,0,0.72514,0.28704,0.0095274,0.32959,0.023521,2.9512e-131,0.97606,0.70845,0.0098455,0,0
31.53,-70.82,0,0,0,0.43812,0.56197,0.00025974,0.43812,0.56197,0.00025974,0.17436,0.29606,3.4077e-30,0.71913,0.81452,0.00091278,0.13769,0.10781
34.64,-70.82,0,0,0,0.44501,0.51804,0.0059068,0.44501,0.51804,0.0059068,0.19335,0.26987,7.5552e-16,0.71117,0.76089,0.030929,0.039221,0.18782
37.87,-70.82,0,0,0,0.50775,0.45418,0.0051069,0.50775,0.45418,0.0051069,0.24608,0.21514,2.9517e-13,0.76466,0.69843,0.0263,0.039221,0.26298
41.25,-70.82,0,0,0,0.60012,0.32134,0.004368,0.60012,0.32134,0.004368,0.29387,0.092098,4.4037e-12,0.86617,0.5988,0.021895,0.039221,0.36947
44.82,-70.82,0,0,0,0.70141,0.17495,0.0071918,0.70141,0.17495,0.0071918,0.32131,0.0084371,1.0759e-13,0.96473,0.48704,0.029718,0.039221,0.4958
48.63,-70.82,0,0,0,0.77995,0.089635,0.016381,0.77995,0.089635,0.016381,0.31869,4.8174e-05,5.06e-19,0.99719,0.38567,0.074049,0.039221,0.63878
52.75,-70.82,0,0,0,0.89027,0.038462,0.014155,0.89027,0.038462,0.014155,0.54263,5.9273e-07,1.2895e-20,0.99991,0.19897,0.053345,0.039221,0.58903
57.32,-70.82,0,0,0,0.9512,0.016896,0.008883,0.9512,0.016896,0.008883,0.74258,2.2846e-09,9.4039e-24,1,0.092795,0.022155,0.039221,0.54432
62.55,-70.82,0,0,0,0.98537,0.0069133,0.0021798,0.98537,0.0069133,0.0021798,0.92073,2.3711e-11,1.262e-26,1,0.036517,0.0034719,0.039221,0.41427
69.02,-70.82,0,0,0,0.99628,0.0033345,0.00033411,0.99628,0.0033345,0.00033411,0.98119,1.8167e-13,6.9435e-32,1,0.017154,0.00048624,0.039221,0.267
-69.02,-68.31,0,0,0,0.29271,0.085447,0.4501,0.29271,0.085447,0.4501,0.0010262,2.0216e-11,0.0029999,0.84261,0.48029,0.99996,0.11149,0.025173
-57.32,-68.31,0,0,0,0.74753,0.039497,0.0035594,0.74753,0.039497,0.0035594,0.28907,2.4924e-09,1.7726e-31,0.9961,0.21879,0.0079015,0.27758,0.02243
-31.53,-68.31,0,0,0,0.25865,0.75464,0.0075739,0.25865,0.75464,0.0075739,0.0020613,0.31906,2.2546e-76,0.67132,0.99817,0.016778,0,0.026906
-28.52,-68.31,0,0,0,0.24669,0.76377,0.0099493,0.24669,0.76377,0.0099493,0.00063939,0.29613,7.9645e-82,0.68603,0.99944,0.030179,0,0.02837
-17.19,-68.31,0,0,0,0.60392,0.45736,1.0551e-09,0.60392,0.45736,1.0551e-09,0.17702,0.090304,8.1957e-160,0.93211,0.87185,7.3997e-15,0.2776,0.051869
-14.48,-68.31,0,0,0,0.67548,0.38669,1.8655e-09,0.67548,0.38669,1.8655e-09,0.25831,0.049492,9.7605e-192,0.96249,0.80981,3.1759e-20,0.38361,0.10781
-11.81,-68.31,0,0,0,0.71478,0.27146,1.608e-06,0.71478,0.27146,1.608e-06,0.36746,0.033461,7.0717e-156,0.95934,0.61487,1.2997e-10,0.17131,0.12863
-9.16,-68.31,0,0,0,0.75598,0.27607,1.0123e-05,0.75598,0.27607,1.0123e-05,0.41281,0.032875,2.6953e-163,0.97216,0.6403,2.737e-11,0.21056,0.068526
-6.53,-68.31,0,1,0,0,1,0,0.73161,0.28136,0.00032314,0.34849,0.024808,7.279e-159,0.97471,0.67663,5.7873e-07,0.13211,0.088364
-3.91,-68.31,1,0,0,1,0,0,0.73529,0.27948,0.00035294,0.40041,0.036016,1.3629e-126,0.96546,0.64315,1.5309e-05,0.067409,0.038931
-1.3,-68.31,0,0,0,0.73387,0.25627,0.001146,0.73387,0.25627,0.001146,0.44625,0.048205,1.7467e-94,0.94438,0.55094,0.00037162,0,0.02858
17.19,-68.31,0,1,0,0,1,0,0.72844,0.28194,0.0035654,0.35638,0.032146,3.2917e-108,0.97073,0.65779,0.0092948,0,0
31.53,-68.31,0,0,0,0.48821,0.60133,1.7736e-06,0.48821,0.60133,1.7736e-06,0.1927,0.30303,6.9662e-54,0.78245,0.87189,9.1818e-07,0.2804,0.078658
34.64,-68.31,0,0,0,0.5146,0.5625,9.1038e-05,0.5146,0.5625,9.1038e-05,0.24263,0.30133,1.3654e-31,0.77942,0.81059,0.00022766,0.16839,0.1078
37.87,-68.31,0,0,0,0.55948,0.45006,0.0047631,0.55948,0.45006,0.0047631,0.29415,0.21888,1.0193e-15,0.80595,0.68925,0.023686,0.039221,0.20131
41.25,-68.31,0,0,0,0.64428,0.31129,0.0030517,0.64428,0.31129,0.0030517,0.35066,0.095188,1.0839e-13,0.88798,0.56996,0.014835,0.039221,0.32335
44.82,-68.31,0,0,0,0.73583,0.16878,0.0044767,0.73583,0.16878,0.0044767,0.37741,0.0096477,1.2439e-14,0.97055,0.46095,0.015669,0.039221,0.45754
48.63,-68.31,0,0,0,0.81127,0.08517,0.0095997,0.81127,0.08517,0.0095997,0.39824,8.9895e-05,5.6808e-19,0.99753,0.35273,0.03084,0.039221,0.58567
52.75,-68.31,0,0,0,0.91123,0.035578,0.0079576,0.91123,0.035578,0.0079576,0.6243,1.6953e-06,5.2918e-20,0.99992,0.17771,0.022288,0.039221,0.52632
57.32,-68.31,0,0,0,0.96122,0.015434,0.005011,0.96122,0.015434,0.005011,0.80017,8.4045e-09,8.9747e-23,1,0.083861,0.0097253,0.039221,0.48558
62.55,-68.31,0,0,0,0.98765,0.0066022,0.0013703,0.98765,0.0066022,0.0013703,0.93367,6.7446e-11,3.1146e-26,1,0.034636,0.0021075,0.039221,0.37663
69.02,-68.31,0,0,0,0.99675,0.0033016,0.00029703,0.99675,0.0033016,0.00029703,0.98362,5.1871e-13,7.8778e-32,1,0.01703,0.00041997,0.039221,0.22836
-69.02,-65.8,0,0,0,0.27178,0.092168,0.4974,0.27178,0.092168,0.4974,0.00047421,9.6609e-12,0.0063798,0.82587,0.51513,1,0.1174,0.025454
-57.32,-65.8,0,0,0,0.71869,0.036318,0.0085232,0.71869,0.036318,0.0085232,0.24695,6.0109e-10,1.7577e-24,0.99464,0.20377,0.040117,0.21872,0.081245
-52.75,-65.8,0,0,0,0.89187,0.03277,0.000448,0.89187,0.03277,0.000448,0.59956,4.0869e-08,1.9656e-63,0.99989,0.17211,4.148e-05,0.2998,0.066141
-48.63,-65.8,1,0,0,1,0,0,0.9603,0.033385,0.00081708,0.80719,3.5032e-08,1.4713e-101,1,0.17109,0.00018773,0.19936,0.049016
-44.82,-65.8,1,0,0,1,0,0,0.92913,0.10685,0.0002795,0.71867,0.00040465,4.1739e-99,0.99994,0.37956,2.2558e-05,0.17774,0.027601
-34.64,-65.8,0,0,0,0.29232,0.72926,0.0053225,0.29232,0.72926,0.0053225,0.0099122,0.33126,1.0478e-70,0.67877,0.99192,0.012582,0,0.028015
-19.94,-65.8,0,0,0,0.51273,0.63859,1.41e-12,0.51273,0.63859,1.41e-12,0.044709,0.11376,1.8213e-237,0.9492,0.9928,3.906e-32,0.64764,0.082529
-17.19,-65.8,0,0,0,0.57919,0.44183,7.5039e-10,0.57919,0.44183,7.5039e-10,0.16216,0.074946,9.7047e-163,0.92588,0.85978,1.7628e-15,0.27472,0.13353
-14.48,-65.8,0,0,0,0.63014,0.27795,0.00042362,0.63014,0.27795,0.00042362,0.24549,0.022597,4.183e-130,0.94435,0.65946,6.0575e-06,0.039221,0.20737
-11.81,-65.8,0,0,0,0.69522,0.22275,0.00055683,0.69522,0.22275,0.00055683,0.33086,0.014148,3.8449e-139,0.96235,0.56355,7.2887e-06,0.039221,0.20633
-9.16,-65.8,0,0,0,0.7345,0.20588,0.0008284,0.7345,0.20588,0.0008284,0.39848,0.013785,2.4925e-141,0.96755,0.53308,3.0385e-05,0.039221,0.17589
-6.53,-65.8,0,0,0,0.72816,0.21556,0.0012081,0.72816,0.21556,0.0012081,0.36993,0.01394,6.4368e-145,0.96979,0.57325,6.9034e-05,0.039221,0.18644
-3.91,-65.8,0,0,0,0.73477,0.22648,0.00048983,0.73477,0.22648,0.00048983,0.4163,0.025767,1.6985e-126,0.96085,0.54333,2.4353e-05,0.039221,0.1392
-1.3,-65.8,0,0,0,0.72604,0.24401,2.4421e-05,0.72604,0.24401,2.4421e-05,0.42886,0.04082,1.2105e-112,0.94513,0.53652,3.0353e-07,0.081776,0.12941
1.3,-65.8,1,0,0,1,0,0,0.68151,0.29591,0.00057793,0.3191,0.046643,2.4066e-121,0.94602,0.64635,6.9114e-05,0.039221,0.080687
14.48,-65.8,1,0,0,1,0,0,0.77389,0.2546,0.0018837,0.40866,0.021158,4.1784e-129,0.98359,0.63317,0.0026214,0,0
34.64,-65.8,0,0,0,0.56925,0.58456,2.1655e-05,0.56925,0.58456,2.1655e-05,0.25962,0.27966,1.2475e-43,0.85259,0.86721,2.0098e-05,0.23191,0.038318
37.87,-65.8,0,0,0,0.6051,0.45213,0.0019147,0.6051,0.45213,0.0019147,0.33805,0.21985,2.5082e-20,0.84412,0.69462,0.0086032,0.063089,0.15593
41.25,-65.8,0,0,0,0.68328,0.30325,0.0022426,0.68328,0.30325,0.0022426,0.40046,0.096123,1.6181e-15,0.90672,0.55099,0.010202,0.039221,0.28392
44.82,-65.8,0,0,0,0.76595,0.16364,0.0028394,0.76595,0.16364,0.0028394,0.43204,0.0099632,5.1851e-16,0.97595,0.43897,0.008946,0.039221,0.42486
48.63,-65.8,0,0,0,0.84348,0.080383,0.0053206,0.84348,0.080383,0.0053206,0.48981,0.00019108,6.5583e-19,0.99785,0.31947,0.012554,0.039221,0.52175
52.75,-65.8,0,0,0,0.92929,0.033126,0.0043435,0.92929,0.033126,0.0043435,0.69497,4.2486e-06,1.4226e-19,0.99993,0.15988,0.010306,0.039221,0.46237
57.32,-65.8,0,0,0,0.9694,0.014243,0.0027515,0.9694,0.014243,0.0027515,0.84586,2.7124e-08,2.3704e-22,1,0.076358,0.0051759,0.039221,0.42677
62.55,-65.8,0,0,0,0.98956,0.0063519,0.00089259,0.98956,0.0063519,0.00089259,0.94218,1.5317e-10,2.6417e-26,1,0.033022,0.0013971,0.039221,0.33825
69.02,-65.8,0,0,0,0.99712,0.0033282,0.00030414,0.99712,0.0033282,0.00030414,0.98558,1.0711e-12,3.6259e-32,1,0.017388,0.00046738,0.039221,0.18963
-69.02,-63.29,0,0,0,0.24404,0.097593,0.61456,0.24404,0.097593,0.61456,0.00015489,2.726e-12,0.030193,0.79411,0.5555,1,0.099341,0.049504
-57.32,-63.29,1,0,0,1,0,0,0.70716,0.033437,0.12598,0.21687,2.0096e-10,1.1512e-12,0.99417,0.19574,0.63506,0.080713,0.029861
-52.75,-63.29,0,0,0,0.87289,0.02365,0.028619,0.87289,0.02365,0.028619,0.56683,1.1763e-08,4.6481e-34,0.99968,0.12445,0.18784,0.039221,0.10367
-48.63,-63.29,1,0,0,1,0,0,0.95529,0.031987,0.0013257,0.78698,2.0003e-08,5.6693e-98,1,0.16768,0.00060442,0.16592,0.10838
-44.82,-63.29,1,0,0,1,0,0,0.91209,0.11782,0.00022405,0.67304,0.00064743,1.5539e-105,0.99987,0.3958,4.2806e-06,0.20088,0.096123
-41.25,-63.29,0,0,0,0.71023,0.4548,3.3076e-06,0.71023,0.4548,3.3076e-06,0.26907,0.063824,4.1138e-137,0.98099,0.88972,5.122e-12,0.41331,0.038864
-31.53,-63.29,0,0,0,0.18481,0.83523,0.010877,0.18481,0.83523,0.010877,0.00026536,0.44608,3.3096e-79,0.56744,0.99983,0.03297,0,0.021161
-22.74,-63.29,0,0,0,0.35662,0.7095,1.1303e-07,0.35662,0.7095,1.1303e-07,0.010521,0.25278,8.9367e-147,0.79331,0.99503,1.5508e-13,0.27366,0.061829
-19.94,-63.29,0,0,0,0.46976,0.59799,4.2874e-11,0.46976,0.59799,4.2874e-11,0.052872,0.13131,1.1024e-185,0.89189,0.97243,1.5692e-21,0.41275,0.14167
-17.19,-63.29,0,0,0,0.53184,0.36594,0.00036421,0.53184,0.36594,0.00036421,0.12954,0.037274,4.6622e-120,0.91217,0.79744,5.8917e-06,0.039221,0.22836
-14.48,-63.29,0,0,0,0.61614,0.26289,0.00047532,0.61614,0.26289,0.00047532,0.20768,0.01161,4.9575e-134,0.95673,0.67168,4.0111e-06,0.039221,0.28318
-11.81,-63.29,0,0,0,0.67997,0.20469,0.00061956,0.67997,0.20469,0.00061956,0.27494,0.0055842,2.1355e-142,0.97422,0.57778,3.4877e-06,0.039221,0.30254
-9.16,-63.29,0,0,0,0.72189,0.18134,0.00073815,0.72189,0.18134,0.00073815,0.34328,0.0052299,1.5679e-148,0.97818,0.52871,5.8606e-06,0.039221,0.28337
-6.53,-63.29,0,0,0,0.72674,0.1823,0.00077432,0.72674,0.1823,0.00077432,0.35435,0.0063094,3.0449e-149,0.97652,0.52834,1.1757e-05,0.039221,0.28237
-3.91,-63.29,0,0,0,0.72895,0.19083,0.00038613,0.72895,0.19083,0.00038613,0.38421,0.01175,6.8504e-133,0.96597,0.51042,7.244e-06,0.039221,0.24673
-1.3,-63.29,0,0,0,0.74105,0.21618,0.00013833,0.74105,0.21618,0.00013833,0.45127,0.031411,8.3014e-110,0.95112,0.49431,5.058e-06,0.039221,0.1366
1.3,-63.29,0,0,0,0.71742,0.27446,0.00086853,0.71742,0.27446,0.00086853,0.37533,0.040925,2.0564e-117,0.95632,0.61321,0.00027411,0.012161,0.036683
3.91,-63.29,0,0,0,0.6991,0.30275,0.00067838,0.6991,0.30275,0.00067838,0.32879,0.040101,4.2233e-125,0.96105,0.6786,9.977e-05,0.039221,0.032198
6.53,-63.29,0,0,0,0.71897,0.26714,0.00060623,0.71897,0.26714,0.00060623,0.39858,0.047458,2.6941e-106,0.94702,0.58352,0.00019587,0,0.042291
14.48,-63.29,1,0,0,1,0,0,0.7735,0.26099,0.0013241,0.41571,0.023766,8.4361e-132,0.9825,0.63128,0.0013162,0,0
37.87,-63.29,0,0,0,0.65032,0.47674,4.8642e-05,0.65032,0.47674,4.8642e-05,0.37425,0.2277,7.5308e-34,0.88526,0.73286,6.9073e-05,0.16203,0.12055
41.25,-63.29,0,0,0,0.71706,0.29697,0.001708,0.71706,0.29697,0.001708,0.44635,0.093614,9.6393e-18,0.92571,0.53948,0.0070127,0.039221,0.25078
44.82,-63.29,0,0,0,0.79291,0.15947,0.0018177,0.79291,0.15947,0.0018177,0.47821,0.010433,1.3955e-17,0.98065,0.42338,0.004968,0.039221,0.39431
48.63,-63.29,0,0,0,0.87165,0.076509,0.0029096,0.87165,0.076509,0.0029096,0.56587,0.00034111,2.5445e-19,0.99822,0.29066,0.0060692,0.039221,0.45892
52.75,-63.29,0,0,0,0.94412,0.031251,0.0023716,0.94412,0.031251,0.0023716,0.75663,9.5401e-06,6.1532e-20,0.99995,0.14354,0.0049202,0.039221,0.39841
57.32,-63.29,0,0,0,0.97591,0.013337,0.0015479,0.97591,0.013337,0.0015479,0.87565,6.0714e-08,1.7045e-22,1,0.069182,0.0027678,0.039221,0.36796
62.55,-63.29,0,0,0,0.99106,0.0061901,0.00062665,0.99106,0.0061901,0.00062665,0.95043,2.9851e-10,8.3497e-27,1,0.032431,0.0010503,0.039221,0.30188
69.02,-63.29,0,0,0,0.9974,0.0034216,0.00036091,0.9974,0.0034216,0.00036091,0.98714,2.2233e-12,2.2794e-32,1,0.018075,0.00054406,0.039221,0.15082
-69.02,-60.78,0,0,1,0,0,1,0.22371,0.10779,0.79375,3.7722e-05,4.8813e-13,0.18191,0.7822,0.61937,1,0.072039,0.022035
-52.75,-60.78,0,0,0,0.86619,0.025826,0.030412,0.86619,0.025826,0.030412,0.55656,3.4158e-08,4.8745e-33,0.99944,0.13323,0.20238,0.039221,0.075547
-48.63,-60.78,1,0,0,1,0,0,0.93981,0.0308,0.011297,0.73131,5.3698e-08,1.2927e-73,1,0.15728,0.047965,0.039221,0.14775
