-37.87,137.51,0.85171,0.073729,0.0029723,0.039221,0.33624
-34.64,137.51,0.73399,0.12713,0.0057521,0.039221,0.44883
-31.53,137.51,0.66738,0.19284,0.0048377,0.039221,0.36909
-28.52,137.51,0.61401,0.2768,0.0046385,0.039221,0.27446
-25.59,137.51,0.5951,0.36276,0.0059999,0.039221,0.14748
-22.74,137.51,0.71474,0.28272,0.010786,0,0.023675
44.82,137.51,0.97674,0.017397,0.019851,0.039386,0.042194
52.75,137.51,1,0,0,0.11351,0.039504
57.32,137.51,0.98376,0.021298,0.12315,0.068398,0.088559
62.55,137.51,0.99093,0.016186,0.043973,0.055651,0.10181
69.02,137.51,0.99564,0.0090083,0.0077318,0.0577,0.28621
-69.02,140.02,0.37,0.072213,0.27642,0.039221,0.26547
-62.55,140.02,0.56273,0.050604,0.16871,0.039221,0.078221
-44.82,140.02,0.96786,0.027272,0.0021131,0.036695,0.033986
-41.25,140.02,0.9394,0.042152,0.0013086,0.039221,0.17256
-37.87,140.02,0.86439,0.073648,0.0025659,0.039221,0.31808
-34.64,140.02,0.76162,0.12769,0.0038903,0.039221,0.37892
-31.53,140.02,0.6937,0.20132,0.0033361,0.039221,0.29231
-28.52,140.02,0.64042,0.28183,0.0037939,0.039221,0.21694
-25.59,140.02,0.63563,0.33472,0.0045895,0.039221,0.12337
-22.74,140.02,0.71901,0.275,0.0027526,0.039221,0.061739
44.82,140.02,0.97974,0.014778,0.034798,0.042951,0.030048
48.63,140.02,0.98444,0.015306,0.018186,0.095441,0.03132
57.32,140.02,0.98351,0.022275,0.27704,0.039221,0.033233
62.55,140.02,0.99126,0.016571,0.073141,0.039221,0.055221
69.02,140.02,0.99572,0.0099174,0.0026037,0.11058,0.27344
-69.02,142.53,0.38234,0.073807,0.26878,0.039221,0.24537
-62.55,142.53,0.57622,0.052799,0.16268,0.039221,0.064245
-44.82,142.53,1,0,0,0,0
-41.25,142.53,0.94559,0.042429,0.0011749,0.039221,0.16961
-37.87,142.53,0.87075,0.074687,0.0024787,0.039221,0.31593
-34.64,142.53,0.78479,0.13069,0.0027733,0.039221,0.31343
-31.53,142.53,0.71463,0.21398,0.002678,0.039221,0.22205
-28.52,142.53,0.67336,0.28827,0.0033577,0.039221,0.14126
-25.59,142.53,0.67976,0.31942,0.0042902,0.039221,0.063398
44.82,142.53,1,0,1,0,0
48.63,142.53,1,0,0,0,0
57.32,142.53,1,0,1,0,0
62.55,142.53,0.99162,0.016792,0.091208,0.03373,0.021821
69.02,142.53,0.99571,0.0099145,0.0043908,0.09153,0.26539
-69.02,145.04,0.39738,0.077023,0.22627,0.059975,0.21793
-62.55,145.04,0.59295,0.055745,0.15877,0.039221,0.032998
-44.82,145.04,1,0,0,0.039221,0.060381
-41.25,145.04,0.94812,0.043318,0.001143,0.039221,0.17912
-37.87,145.04,0.87321,0.076465,0.0025565,0.039221,0.32141
-34.64,145.04,0.79967,0.13594,0.0022409,0.039221,0.26451
-31.53,145.04,0.7307,0.23215,0.0025704,0.039221,0.15244
-28.52,145.04,0.70265,0.29596,0.0037641,0.039221,0.068928
48.63,145.04,1,0,0,0,0
69.02,145.04,0.99573,0.0099105,0.0084407,0.065578,0.25101
-69.02,147.55,0.41281,0.079977,0.20544,0.069859,0.18417
-48.63,147.55,1,0,0,0,0
-44.82,147.55,0.96892,0.027965,0.0012431,0.039221,0.13653
-41.25,147.55,0.94509,0.045045,0.0013878,0.039221,0.21906
-37.87,147.55,0.8867,0.077188,0.0019536,0.039221,0.27383
-34.64,147.55,0.81221,0.14236,0.001905,0.039221,0.21623
-31.53,147.55,0.7338,0.25402,0.0030415,0.039221,0.10801
69.02,147.55,0.99591,0.010732,0.0059991,0.08331,0.21217
-69.02,150.06,0.42608,0.081966,0.21559,0.060673,0.1519
-52.75,150.06,0.84826,0.048791,0.018854,0.039221,0.037537
-48.63,150.06,1,0,0,0.036593,0.023983
-44.82,150.06,0.96651,0.030228,0.00093477,0.039221,0.11022
-41.25,150.06,0.9517,0.047408,0.00099488,0.039221,0.16331
-37.87,150.06,0.90449,0.078736,0.0012223,0.039221,0.18882
-34.64,150.06,0.83174,0.15079,0.0015834,0.039221,0.13455
-31.53,150.06,0.7271,0.28177,0.0040919,0.039221,0.075735
69.02,150.06,0.99603,0.011651,0.0049926,0.096094,0.17364
-69.02,152.57,0.44246,0.087302,0.17541,0.085992,0.11586
-52.75,152.57,1,0,0,0,0
-44.82,152.57,0.96658,0.033968,0.00075951,0.039221,0.0334
-41.25,152.57,1,0,0,0.039221,0.097836
-37.87,152.57,0.91671,0.082504,0.00092503,0.039221,0.10618
-34.64,152.57,0.84604,0.15803,0.0016484,0.039221,0.067882
-31.53,152.57,0,1,0,0.027455,0.028819
62.55,152.57,0.99351,0.013539,0.069292,0.039221,0.04404
69.02,152.57,0.99608,0.013715,0.0017794,0.15808,0.13576
-69.02,155.08,0.46137,0.097791,0.096255,0.1544,0.081097
-37.87,155.08,0.92248,0.087135,0.00095465,0.039221,0.043216
69.02,155.08,0.99603,0.016212,0.00083788,0.2127,0.099401
-69.02,157.59,0.47221,0.10102,0.10597,0.14308,0.051354
69.02,157.59,0.99608,0.016511,0.001737,0.17951,0.067164
-69.02,160.1,0.47592,0.097518,0.2058,0.063103,0.026594
69.02,160.1,0.99611,0.016308,0.0040178,0.13578,0.048278
62.55,162.61,0.99463,0.012456,0.11155,0,0.02755
69.02,162.61,0.99613,0.015476,0.010224,0.083261,0.05062
69.02,165.12,0.99611,0.016459,0.0066246,0.10789,0.049258
69.02,167.63,0.9961,0.016633,0.0086228,0.093611,0.049882
69.02,170.14,0.99602,0.017427,0.020216,0.053843,0.015307
69.02,177.67,0.99587,0.018569,0.026092,0.036193,0.03397
