57.32,-78.35,0,0,0,0.99905,0.00022432,0.0005993,0.99905,0.00022432,0.0005993,0.99848,7.8025e-59,6.2989e-81,1,4.1093e-06,4.3877e-08,0.058824,0.4333
62.55,-78.35,0,0,0,0.9992,0.00033194,0.00031356,0.9992,0.00033194,0.00031356,0.99908,9.7007e-69,4.84e-78,1,9.8391e-06,1.0537e-08,0.058824,0.44103
69.02,-78.35,0,0,0,0.99878,0.0001606,4.2733e-08,0.99878,0.0001606,4.2733e-08,0.99767,1.5358e-90,2.4329e-133,1,1.4863e-05,5.9054e-18,0.52715,0.2941
-69.02,-75.84,0,0,0,0.6833,0.022587,0.05695,0.6833,0.022587,0.05695,0.14262,1.3879e-31,1.681e-16,0.99365,0.12364,0.39742,0.32336,0.093455
14.48,-75.84,0,0,0,0.38778,0.90115,3.5609e-05,0.38778,0.90115,3.5609e-05,0.063456,0.44322,2.7611e-59,0.791,1,3.3849e-08,0.23834,0.03178
17.19,-75.84,0,0,0,0.34572,0.89918,2.7127e-05,0.34572,0.89918,2.7127e-05,0.039743,0.39559,9.8913e-70,0.78148,1,5.6131e-10,0.35162,0.066101
28.52,-75.84,1,0,0,1,0,0,0.94276,0.062315,0.002572,0.73442,1.3502e-10,3.6004e-54,1,0.33548,0.00078285,0,0
31.53,-75.84,1,0,0,1,0,0,0.97752,0.017614,0.00044187,0.87265,1.3074e-15,1.709e-54,1,0.10738,5.374e-06,0.058824,0.14431
34.64,-75.84,0,0,0,0.98111,0.036646,3.1058e-05,0.98111,0.036646,3.1058e-05,0.89764,4.2233e-10,2.1027e-50,1,0.19771,3.0088e-08,0.058824,0.27975
37.87,-75.84,0,0,0,0.97165,0.14635,0.00010573,0.97165,0.14635,0.00010573,0.86184,5.1191e-05,1.4555e-52,1,0.58963,1.1715e-08,0.058824,0.41119
41.25,-75.84,0,0,0,0.94763,0.45509,0.00062496,0.94763,0.45509,0.00062496,0.7582,0.028808,4.8478e-65,0.99999,0.9417,1.2675e-07,0.058824,0.57707
44.82,-75.84,0,0,0,0.94776,0.46226,0.0019128,0.94776,0.46226,0.0019128,0.74511,0.041562,9.4889e-75,1,0.91962,2.2267e-06,0.058824,0.65169
48.63,-75.84,0,0,0,0.98914,0.027403,0.0016508,0.98914,0.027403,0.0016508,0.94061,4.6731e-11,2.2284e-74,1,0.16442,6.1591e-07,0.058824,0.61585
52.75,-75.84,0,0,0,0.99756,0.0014597,0.0010965,0.99756,0.0014597,0.0010965,0.99084,3.9758e-33,1.5278e-79,1,0.0012345,2.3417e-07,0.058824,0.55145
57.32,-75.84,0,0,0,0.99897,0.00034844,0.00067017,0.99897,0.00034844,0.00067017,0.99827,1.7693e-52,3.6367e-80,1,1.5758e-05,5.1255e-08,0.058824,0.50958
62.55,-75.84,0,0,0,0.99912,0.00048334,0.00034351,0.99912,0.00048334,0.00034351,0.99895,9.4595e-63,7.6725e-79,1,1.9734e-05,1.0872e-08,0.058824,0.50544
69.02,-75.84,0,0,0,0.99897,0.00037469,7.6137e-07,0.99897,0.00037469,7.6137e-07,0.99841,1.0889e-75,1.1247e-86,1,6.8696e-05,7.2347e-13,0.14346,0.2952
-69.02,-73.33,0,0,0,0.68556,0.023556,0.071175,0.68556,0.023556,0.071175,0.16301,2.2728e-31,8.0611e-10,0.99156,0.1376,0.42723,0.21668,0.055887
17.19,-73.33,0,1,0,0,1,0,0.27133,0.97922,0.0016578,0.030667,0.86928,1.1642e-49,0.6253,1,0.00073141,0,0
28.52,-73.33,1,0,0,1,0,0,0.94359,0.051157,0.0021824,0.74721,4.1765e-10,1.1065e-53,1,0.27095,0.00083261,0,0
31.53,-73.33,1,0,0,1,0,0,0.98259,0.0067758,0.00063074,0.90401,1.0643e-17,2.4563e-57,1,0.038339,1.5097e-05,0.058824,0.071701
34.64,-73.33,0,0,0,0.98691,0.013649,2.3103e-05,0.98691,0.013649,2.3103e-05,0.93077,2.8905e-12,4.6961e-53,1,0.07532,5.7665e-08,0.058824,0.19585
37.87,-73.33,0,0,0,0.98114,0.072394,6.406e-05,0.98114,0.072394,6.406e-05,0.90958,1.4233e-06,9.7726e-52,1,0.34808,5.0788e-09,0.058824,0.35792
41.25,-73.33,0,0,0,0.96778,0.25919,0.0003625,0.96778,0.25919,0.0003625,0.84483,0.0025791,2.7674e-61,1,0.76237,3.1905e-08,0.058824,0.52476
44.82,-73.33,0,0,0,0.964,0.33112,0.0023476,0.964,0.33112,0.0023476,0.80995,0.004336,1.0997e-78,1,0.86287,6.5688e-06,0.058824,0.71403
48.63,-73.33,0,0,0,0.98762,0.041977,0.0028162,0.98762,0.041977,0.0028162,0.92985,2.9176e-10,1.3727e-81,1,0.25193,2.344e-06,0.058824,0.70558
52.75,-73.33,0,0,0,0.99728,0.0022691,0.0014294,0.99728,0.0022691,0.0014294,0.9896,7.8666e-29,2.0789e-80,1,0.0030544,3.3416e-07,0.058824,0.63331
57.32,-73.33,0,0,0,0.99883,0.00057304,0.00080061,0.99883,0.00057304,0.00080061,0.99782,2.9418e-47,3.4165e-80,1,6.1393e-05,7.7655e-08,0.058824,0.58609
62.55,-73.33,0,0,0,0.999,0.000715,0.00039704,0.999,0.000715,0.00039704,0.99878,2.9393e-58,4.1589e-80,1,4.908e-05,1.9184e-08,0.058824,0.56968
69.02,-73.33,0,0,0,0.999,0.0004431,6.4112e-06,0.999,0.0004431,6.4112e-06,0.99856,2.7023e-71,1.8562e-80,1,8.4063e-05,1.083e-10,0.058824,0.30285
-69.02,-70.82,0,0,0,0.68765,0.0263,0.11488,0.68765,0.0263,0.11488,0.17033,1.4254e-30,1.3621e-05,0.98981,0.17082,0.53444,0.11231,0.027735
14.48,-70.82,0,1,0,0,1,0,0.25814,0.98143,0.0021479,0.024098,0.87973,1.1489e-48,0.60893,1,0.0013261,0,0
31.53,-70.82,1,0,0,1,0,0,0.98499,0.0038128,0.0031305,0.91997,1.0126e-17,2.1609e-56,1,0.018908,0.0009658,0,0
34.64,-70.82,0,0,0,0.98995,0.0063174,2.8822e-05,0.98995,0.0063174,2.8822e-05,0.94753,3.8694e-14,7.156e-55,1,0.031576,9.6089e-08,0.058824,0.14322
37.87,-70.82,0,0,0,0.98696,0.034657,4.4672e-05,0.98696,0.034657,4.4672e-05,0.93658,2.6723e-08,1.9279e-52,1,0.18545,3.749e-09,0.058824,0.30736
41.25,-70.82,0,0,0,0.97927,0.13741,0.00026639,0.97927,0.13741,0.00026639,0.89493,8.637e-05,2.3217e-59,1,0.54438,9.4942e-09,0.058824,0.49322
44.82,-70.82,0,0,0,0.97623,0.19503,0.0016838,0.97623,0.19503,0.0016838,0.8709,0.00021963,2.8431e-76,1,0.6955,2.5117e-06,0.058824,0.69241
48.63,-70.82,1,0,0,1,0,0,0.98505,0.066564,0.0050041,0.91445,5.2618e-10,5.5248e-90,1,0.39897,2.4314e-05,0.058824,0.79438
52.75,-70.82,0,0,0,0.99688,0.003536,0.0019029,0.99688,0.003536,0.0019029,0.98817,1.1704e-25,2.3816e-85,1,0.0067179,8.3827e-07,0.058824,0.71423
57.32,-70.82,0,0,0,0.99861,0.00096419,0.0010153,0.99861,0.00096419,0.0010153,0.99716,1.0702e-42,5.4866e-84,1,0.00019992,1.4475e-07,0.058824,0.66268
62.55,-70.82,0,0,0,0.99883,0.0010695,0.00048945,0.99883,0.0010695,0.00048945,0.99857,3.7389e-54,3.0482e-83,1,0.00012457,3.2413e-08,0.058824,0.6337
69.02,-70.82,0,0,0,0.99906,0.0004089,4.1261e-06,0.99906,0.0004089,4.1261e-06,0.99865,3.4382e-68,6.3272e-80,1,6.6158e-05,5.2626e-11,0.058824,0.31655
-62.55,-68.31,0,0,1,0,0,1,0.63795,0.021626,0.41248,0.19241,1.7081e-41,0.038245,0.96678,0.14096,0.88166,0,0
14.48,-68.31,1,1,0,1,1,0,0.24441,0.98325,0.001917,0.022714,0.89367,1.3105e-48,0.58448,1,0.0010964,0,0
17.19,-68.31,0,1,0,0,1,0,0.21436,0.98789,0.0014937,0.019283,0.93029,1.0421e-49,0.53071,1,0.00061582,0,0
31.53,-68.31,1,0,0,1,0,0,0.98548,0.0028842,0.0022033,0.92563,4.3451e-16,2.6842e-55,1,0.013731,0.0007983,0,0
34.64,-68.31,0,0,0,0.99154,0.0037933,3.3107e-05,0.99154,0.0037933,3.3107e-05,0.95401,8.2089e-16,1.1664e-55,1,0.01782,1.7145e-07,0.058824,0.11561
37.87,-68.31,0,0,0,0.99012,0.02068,4.905e-05,0.99012,0.02068,4.905e-05,0.94922,2.0487e-10,4.7677e-53,1,0.11692,1.6849e-09,0.058824,0.29599
41.25,-68.31,0,0,0,0.98565,0.078592,0.00025006,0.98565,0.078592,0.00025006,0.92424,1.5508e-06,6.1205e-59,1,0.37913,5.4287e-09,0.058824,0.48653
44.82,-68.31,0,0,0,0.98326,0.11941,0.0013824,0.98326,0.11941,0.0013824,0.90748,6.7314e-06,2.9258e-75,1,0.53898,1.2097e-06,0.058824,0.68791
48.63,-68.31,0,0,0,0.98677,0.067198,0.0068184,0.98677,0.067198,0.0068184,0.92834,1.5645e-10,2.0194e-97,1,0.41356,0.00017787,0.058824,0.88221
52.75,-68.31,0,0,0,0.99631,0.0055529,0.0026104,0.99631,0.0055529,0.0026104,0.98643,2.3183e-23,7.3261e-92,1,0.014745,3.6942e-06,0.058824,0.79407
57.32,-68.31,0,0,0,0.99828,0.0016389,0.0013507,0.99828,0.0016389,0.0013507,0.99636,1.1696e-38,3.4788e-89,1,0.00064142,5.0688e-07,0.058824,0.73922
62.55,-68.31,0,0,0,0.99866,0.0014922,0.00056344,0.99866,0.0014922,0.00056344,0.99828,1.8072e-50,1.6177e-86,1,0.00028388,6.2374e-08,0.058824,0.68442
69.02,-68.31,0,0,0,0.9991,0.00041251,2.9462e-06,0.9991,0.00041251,2.9462e-06,0.99875,6.369e-65,2.1234e-79,1,6.655e-05,3.2256e-11,0.058824,0.33554
-57.32,-65.8,0,0,0,0.69055,0.011455,0.029291,0.69055,0.011455,0.029291,0.29587,1.7979e-29,1.7324e-18,0.96905,0.063639,0.18375,0.37156,0.080884
-52.75,-65.8,0,0,0,0.74572,0.022151,0.0089316,0.74572,0.022151,0.0089316,0.42636,3.8234e-14,1.0854e-19,0.96464,0.12649,0.050605,0.30331,0.039032
-9.16,-65.8,0,0,0,0.93801,0.071333,0.0010536,0.93801,0.071333,0.0010536,0.69409,5.2383e-20,4.8239e-29,1,0.44977,0.00052001,0,0.033071
31.53,-65.8,1,0,0,1,0,0,0.98346,0.0028197,0.0016391,0.91959,3.3249e-14,1.2959e-54,1,0.013666,0.00087469,0,0
34.64,-65.8,1,0,0,1,0,0,0.99225,0.0031142,3.6831e-05,0.95851,5.5587e-18,4.7757e-56,1,0.013132,2.0723e-07,0.058824,0.12077
37.87,-65.8,0,0,0,0.99193,0.014713,6.2102e-05,0.99193,0.014713,6.2102e-05,0.95686,9.9012e-13,2.1483e-53,1,0.082305,7.6511e-10,0.058824,0.3034
41.25,-65.8,0,0,0,0.9893,0.050459,0.00026538,0.9893,0.050459,0.00026538,0.94224,1.1584e-08,1.1466e-59,1,0.27548,5.4434e-09,0.058824,0.494
44.82,-65.8,0,0,0,0.98745,0.079148,0.0012576,0.98745,0.079148,0.0012576,0.93125,1.2963e-07,7.4537e-76,1,0.41962,1.1582e-06,0.058824,0.69484
48.63,-65.8,0,0,0,0.98854,0.058484,0.0069689,0.98854,0.058484,0.0069689,0.941,2.3882e-11,1.1536e-99,1,0.36404,0.00031042,0.058824,0.90947
52.75,-65.8,0,0,0,0.99553,0.0088634,0.0039648,0.99553,0.0088634,0.0039648,0.98439,8.6696e-22,7.7385e-99,1,0.030393,4.1583e-05,0.058824,0.87403
57.32,-65.8,0,0,0,0.99779,0.002815,0.0018943,0.99779,0.002815,0.0018943,0.99566,1.1774e-35,5.8507e-95,1,0.001712,2.8039e-06,0.058824,0.81565
62.55,-65.8,0,0,0,0.99881,0.0012443,0.00026313,0.99881,0.0012443,0.00026313,0.99831,9.4043e-49,3.6487e-84,1,0.00023287,1.9244e-08,0.058824,0.65321
69.02,-65.8,0,0,0,0.99913,0.00041744,2.4099e-06,0.99913,0.00041744,2.4099e-06,0.99877,1.5413e-62,6.1829e-79,1,5.7659e-05,2.3003e-11,0.058824,0.34921
-57.32,-63.29,0,0,0,0.69488,0.012398,0.036605,0.69488,0.012398,0.036605,0.32497,4.3075e-30,1.3518e-10,0.96162,0.071784,0.23761,0.24864,0.024122
-52.75,-63.29,0,0,0,0.72421,0.01811,0.010141,0.72421,0.01811,0.010141,0.34887,3.9294e-15,5.0449e-37,0.97725,0.10892,0.038029,0.51072,0.095234
-14.48,-63.29,0,0,0,0.8336,0.081581,3.8055e-06,0.8336,0.081581,3.8055e-06,0.33427,8.1087e-14,1.4177e-54,0.99999,0.5173,1.0636e-07,0.39842,0.036384
-11.81,-63.29,0,0,0,0.90356,0.051302,5.7874e-06,0.90356,0.051302,5.7874e-06,0.56131,1.0521e-17,2.9034e-46,1,0.33532,8.0253e-08,0.29941,0.058138
-9.16,-63.29,0,0,0,0.94105,0.027043,8.4626e-06,0.94105,0.027043,8.4626e-06,0.71033,7.176e-23,3.5093e-49,1,0.16755,3.2477e-08,0.3102,0.077382
28.52,-63.29,1,0,0,1,0,0,0.85161,0.10419,0.0016942,0.53184,8.1581e-05,5.9407e-52,0.997,0.41489,0.00074142,0,0
31.53,-63.29,1,0,0,1,0,0,0.97935,0.0039083,7.7796e-05,0.90243,7.002e-13,4.113e-54,1,0.020532,3.2017e-06,0.058824,0.079288
34.64,-63.29,1,0,0,1,0,0,0.99231,0.0030808,2.6656e-05,0.95737,2.9333e-19,2.2038e-56,1,0.013358,9.9388e-08,0.058824,0.14411
37.87,-63.29,0,0,0,0.99295,0.011791,7.5283e-05,0.99295,0.011791,7.5283e-05,0.96175,4.3079e-15,4.5252e-54,1,0.063143,4.2681e-10,0.058824,0.31481
41.25,-63.29,0,0,0,0.99152,0.035367,0.00028136,0.99152,0.035367,0.00028136,0.9535,6.6262e-11,1.9413e-60,1,0.2069,4.5309e-09,0.058824,0.50247
44.82,-63.29,0,0,0,0.99013,0.056,0.0011812,0.99013,0.056,0.0011812,0.94446,2.0855e-09,1.7593e-76,1,0.32944,1.2172e-06,0.058824,0.70248
48.63,-63.29,0,0,0,0.99011,0.048791,0.0065128,0.99011,0.048791,0.0065128,0.95031,2.134e-12,5.3077e-100,1,0.31052,0.00032246,0.058824,0.91663
52.75,-63.29,0,0,0,0.99444,0.014195,0.006417,0.99444,0.014195,0.006417,0.98175,3.7526e-21,4.3458e-107,1,0.06078,0.00035081,0.058824,0.954
57.32,-63.29,0,0,0,0.99803,0.0025134,0.0011637,0.99803,0.0025134,0.0011637,0.99577,4.4684e-34,1.0874e-91,1,0.001677,8.587e-07,0.058824,0.78845
62.55,-63.29,0,0,0,0.99902,0.00086518,7.3944e-05,0.99902,0.00086518,7.3944e-05,0.99862,2.9932e-47,1.0545e-79,1,0.00014028,2.3452e-09,0.058824,0.59661
69.02,-63.29,0,0,0,0.99913,0.00044106,2.2133e-06,0.99913,0.00044106,2.2133e-06,0.99885,4.5274e-60,1.3286e-78,1,6.1157e-05,2.2289e-11,0.058824,0.36337
-57.32,-60.78,1,0,0,1,0,0,0.70371,0.019122,0.062888,0.33398,1.5214e-28,8.9873e-07,0.96466,0.12224,0.31804,0.14009,0.053662
-52.75,-60.78,0,0,0,0.76401,0.055494,0.024681,0.76401,0.055494,0.024681,0.43288,8.5969e-11,8.2174e-17,0.9742,0.31463,0.15151,0.19186,0.16606
-48.63,-60.78,0,0,0,0.69716,0.059535,0.0095941,0.69716,0.059535,0.0095941,0.22573,1.1099e-08,8.0457e-76,0.99382,0.33418,0.010266,0.75524,0.10128
-44.82,-60.78,1,0,0,1,0,0,0.63443,0.28032,0.0029311,0.18661,0.0011609,1.2734e-61,0.97692,0.78552,0.0018378,0.59315,0.06072
-19.94,-60.78,0,0,0,0.61389,0.34778,1.1215e-05,0.61389,0.34778,1.1215e-05,0.0218,5.4138e-06,5.8206e-47,0.99502,0.99181,6.8611e-07,0.3286,0.049667
-17.19,-60.78,0,0,0,0.73059,0.14418,8.6779e-06,0.73059,0.14418,8.6779e-06,0.11506,2.9578e-10,1.6506e-72,0.99982,0.78927,3.7726e-08,0.55596,0.094736
-14.48,-60.78,0,0,0,0.84997,0.13852,2.5104e-05,0.84997,0.13852,2.5104e-05,0.37686,1.8917e-12,1.8117e-40,1,0.7356,9.8233e-08,0.23481,0.14959
-11.81,-60.78,0,0,0,0.91378,0.12476,0.00062203,0.91378,0.12476,0.00062203,0.58783,6.7429e-16,2.52e-31,1,0.6973,3.8652e-05,0.058824,0.19551
-9.16,-60.78,0,0,0,0.94915,0.055942,0.00019608,0.94915,0.055942,0.00019608,0.73876,8.7194e-22,1.7056e-37,1,0.35612,1.2916e-06,0.13937,0.19736
-6.53,-60.78,0,0,0,0.96338,0.011336,1.5346e-05,0.96338,0.011336,1.5346e-05,0.80074,4.0496e-31,1.0531e-58,1,0.068197,1.0732e-08,0.37229,0.10411
28.52,-60.78,1,0,0,1,0,0,0.82265,0.12455,0.0017163,0.4584,0.00013243,1.569e-52,0.99587,0.48825,0.00083761,0,0
31.53,-60.78,0,0,0,0.9738,0.0089585,2.9653e-05,0.9738,0.0089585,2.9653e-05,0.87502,4.1143e-12,7.855e-53,1,0.048199,1.7271e-07,0.058824,0.16545
34.64,-60.78,0,0,0,0.99144,0.0051147,2.6707e-05,0.99144,0.0051147,2.6707e-05,0.95189,2.6104e-19,1.1482e-54,1,0.022451,9.7723e-09,0.058824,0.22852
37.87,-60.78,0,0,0,0.99309,0.012525,0.0001209,0.99309,0.012525,0.0001209,0.96113,2.4924e-17,1.2715e-54,1,0.071019,4.8447e-10,0.058824,0.35961
41.25,-60.78,0,0,0,0.99254,0.029795,0.00034635,0.99254,0.029795,0.00034635,0.95896,2.9087e-13,1.9956e-62,1,0.17845,1.1634e-08,0.058824,0.5304
44.82,-60.78,0,0,0,0.99156,0.044972,0.0012982,0.99156,0.044972,0.0012982,0.95288,3.1754e-11,5.037e-78,1,0.28051,2.1838e-06,0.058824,0.72167
48.63,-60.78,0,0,0,0.99096,0.043905,0.0066368,0.99096,0.043905,0.0066368,0.95635,1.6959e-13,3.6586e-101,1,0.2805,0.00049956,0.058824,0.93048
52.75,-60.78,0,0,0,0.99465,0.014378,0.0059311,0.99465,0.014378,0.0059311,0.98285,5.2421e-21,3.1757e-106,1,0.059223,0.0003504,0.058824,0.95405
57.32,-60.78,0,0,0,0.99836,0.0019222,0.00052507,0.99836,0.0019222,0.00052507,0.99636,3.9356e-33,5.6911e-87,1,0.0011244,1.1363e-07,0.058824,0.73936
62.55,-60.78,0,0,0,0.99917,0.00059058,1.9261e-05,0.99917,0.00059058,1.9261e-05,0.99872,1.9621e-46,3.4831e-76,1,7.7434e-05,3.3922e-10,0.058824,0.54055
69.02,-60.78,0,0,0,0.99914,0.00043613,2.1874e-06,0.99914,0.00043613,2.1874e-06,0.99878,6.214e-58,1.1521e-78,1,6.0206e-05,2.0438e-11,0.058824,0.36504
-62.55,-58.27,1,0,0,1,0,0,0.64112,0.021034,0.38366,0.2052,4.9718e-41,0.031878,0.96545,0.13408,0.8499,0,0
-57.32,-58.27,0,0,0,0.72049,0.027695,0.11315,0.72049,0.027695,0.11315,0.36182,8.9678e-25,2.52e-05,0.96418,0.17836,0.50065,0.058824,0.078023
-52.75,-58.27,0,0,0,0.76835,0.070213,0.056246,0.76835,0.070213,0.056246,0.42836,3.4416e-10,3.2464e-11,0.97404,0.39157,0.34937,0.071859,0.11245
-48.63,-58.27,1,0,0,1,0,0,0.73337,0.095134,0.0046756,0.28902,8.7817e-07,7.2607e-66,0.99374,0.44681,0.0090221,0.63925,0.17549
-44.82,-58.27,0,0,0,0.63243,0.34065,0.0012949,0.63243,0.34065,0.0012949,0.20571,0.0052273,5.1654e-60,0.96936,0.83015,0.0011985,0.56322,0.14428
-41.25,-58.27,0,0,0,0.4258,0.53165,0.0010442,0.4258,0.53165,0.0010442,0.037897,0.04518,3.6271e-63,0.86841,0.97089,0.00021967,0.60377,0.058027
-22.74,-58.27,0,0,0,0.4251,0.45718,0.00014435,0.4251,0.45718,0.00014435,0.0004591,0.00068893,6.4725e-77,0.94862,0.99969,6.0467e-07,0.59803,0.043895
-19.94,-58.27,0,0,0,0.58994,0.26973,2.7795e-05,0.58994,0.26973,2.7795e-05,0.013545,5.4292e-07,7.5945e-98,0.99636,0.97931,2.3005e-08,0.71515,0.18141
-17.19,-58.27,0,0,0,0.75845,0.28819,9.2048e-05,0.75845,0.28819,9.2048e-05,0.14788,3.5915e-08,1.1697e-42,0.9999,0.97137,7.1307e-07,0.23103,0.23022
-14.48,-58.27,0,0,0,0.8558,0.23552,0.0014295,0.8558,0.23552,0.0014295,0.36651,2.1708e-11,3.4684e-33,1,0.94866,0.00027732,0.058824,0.27646
-11.81,-58.27,0,0,0,0.91368,0.1608,0.0025783,0.91368,0.1608,0.0025783,0.55502,1.7382e-15,2.193e-36,1,0.8379,0.00055713,0.058824,0.33402
-9.16,-58.27,0,0,0,0.94971,0.089325,0.0020558,0.94971,0.089325,0.0020558,0.72055,1.9693e-21,7.6298e-37,1,0.56469,0.00031141,0.058824,0.30859
-6.53,-58.27,0,0,0,0.97075,0.035489,0.00097224,0.97075,0.035489,0.00097224,0.83663,3.6827e-29,1.8965e-36,1,0.22936,5.2204e-05,0.058824,0.20134
-3.91,-58.27,1,0,0,1,0,0,0.97553,0.0060886,7.0297e-05,0.85884,6.3271e-43,7.7224e-60,1,0.030609,3.8249e-08,0.34379,0.10153
-1.3,-58.27,1,0,0,1,0,0,0.97352,0.012625,0.00021267,0.84287,6.7816e-45,5.2505e-53,1,0.075449,6.1621e-07,0.23247,0.089776
25.59,-58.27,0,1,0,0,1,0,0.59417,0.56357,0.00051671,0.16103,0.082775,1.6026e-49,0.94385,0.96546,0.00030462,0,0
31.53,-58.27,1,0,0,1,0,0,0.96679,0.01214,3.0771e-05,0.84208,5.1891e-13,1.0888e-53,1,0.068206,2.2796e-07,0.058824,0.13908
34.64,-58.27,0,0,0,0.98942,0.0097768,5.8774e-05,0.98942,0.0097768,5.8774e-05,0.94251,6.0995e-21,1.756e-53,1,0.049446,5.2302e-09,0.058824,0.31184
37.87,-58.27,0,0,0,0.99247,0.016012,0.00022095,0.99247,0.016012,0.00022095,0.95704,5.1052e-20,4.2475e-57,1,0.089684,1.457e-09,0.058824,0.42091
41.25,-58.27,0,0,0,0.99318,0.026151,0.00039919,0.99318,0.026151,0.00039919,0.96367,9.4585e-16,7.7338e-64,1,0.15865,1.7699e-08,0.058824,0.54973
44.82,-58.27,0,0,0,0.99299,0.033814,0.0011167,0.99299,0.033814,0.0011167,0.96267,3.4947e-13,1.2991e-77,1,0.21321,1.6888e-06,0.058824,0.71362
48.63,-58.27,0,0,0,0.99272,0.031839,0.004655,0.99272,0.031839,0.004655,0.96741,1.1572e-14,6.4918e-97,1,0.19436,0.00014709,0.058824,0.89469
52.75,-58.27,0,0,0,0.99548,0.011555,0.00395,0.99548,0.011555,0.00395,0.9854,3.9275e-21,2.6735e-101,1,0.042511,9.9016e-05,0.058824,0.91382
57.32,-58.27,0,0,0,0.99861,0.0014726,0.00021948,0.99861,0.0014726,0.00021948,0.99675,1.3371e-32,6.7603e-83,1,0.00080759,1.7357e-08,0.058824,0.69282
62.55,-58.27,0,0,0,0.99927,0.00039774,6.6381e-06,0.99927,0.00039774,6.6381e-06,0.9988,8.7647e-46,1.7299e-73,1,4.2158e-05,1.0372e-10,0.058824,0.48531
69.02,-58.27,0,0,0,0.99913,0.00044806,2.2651e-06,0.99913,0.00044806,2.2651e-06,0.99868,2.1148e-56,1.2051e-78,1,6.7826e-05,1.6342e-11,0.058824,0.36745
-52.75,-55.76,0,0,0,0.76599,0.069954,0.10511,0.76599,0.069954,0.10511,0.41459,3.4638e-10,4.2976e-09,0.97484,0.39229,0.5846,0.0011765,0.028858
-48.63,-55.76,0,0,0,0.75488,0.1601,0.0070593,0.75488,0.1601,0.0070593,0.3716,0.00025023,1.7484e-29,0.98452,0.60438,0.028473,0.27545,0.11768
-44.82,-55.76,0,0,0,0.66176,0.61928,0.027461,0.66176,0.61928,0.027461,0.18602,0.081437,4.7396e-28,0.97637,0.99631,0.16712,0.14551,0.23028
-41.25,-55.76,0,0,0,0.46335,0.79394,0.0031839,0.46335,0.79394,0.0031839,0.041423,0.28164,9.5815e-29,0.88722,0.99979,0.0092773,0.18858,0.14244
-37.87,-55.76,0,0,0,0.25839,0.87032,0.00034819,0.25839,0.87032,0.00034819,0.00055452,0.4593,6.8479e-51,0.688,1,4.824e-05,0.43651,0.13284
-34.64,-55.76,0,0,0,0.13371,0.83669,0.0031437,0.13371,0.83669,0.0031437,3.2295e-08,0.31602,7.3675e-113,0.55408,1,1.3824e-05,0.89047,0.080741
-31.53,-55.76,0,0,0,0.077453,0.95685,0.0026211,0.077453,0.95685,0.0026211,7.4456e-13,0.72228,1.6493e-75,0.38733,1,6.7919e-05,0.58751,0.026318
-25.59,-55.76,0,0,0,0.24439,0.77858,0.0004763,0.24439,0.77858,0.0004763,5.9523e-07,0.10139,1.2044e-59,0.77069,1,5.7327e-06,0.43418,0.049103
-22.74,-55.76,0,0,0,0.40556,0.37388,0.0015199,0.40556,0.37388,0.0015199,0.00016634,1.1864e-05,1.2807e-142,0.97194,0.99938,1.1268e-07,0.98248,0.14341
-19.94,-55.76,0,0,0,0.62661,0.49058,0.00018502,0.62661,0.49058,0.00018502,0.023072,6.4304e-05,9.7513e-42,0.99749,0.99969,1.0416e-05,0.20644,0.24986
-17.19,-55.76,0,0,0,0.76405,0.39827,0.0051051,0.76405,0.39827,0.0051051,0.13846,2.4451e-07,2.4306e-36,0.99998,0.99898,0.003135,0.058824,0.35911
-14.48,-55.76,0,0,0,0.85515,0.27138,0.0061419,0.85515,0.27138,0.0061419,0.33467,4.4252e-11,7.9559e-39,1,0.98319,0.0033712,0.058824,0.39786
-11.81,-55.76,0,0,0,0.90989,0.19404,0.010574,0.90989,0.19404,0.010574,0.50196,2.7285e-15,2.2586e-43,1,0.93356,0.0086808,0.058824,0.46139
-9.16,-55.76,0,0,0,0.9486,0.10525,0.0063611,0.9486,0.10525,0.0063611,0.69127,8.1082e-22,1.2968e-41,1,0.67731,0.0020581,0.058824,0.40525
-6.53,-55.76,0,0,0,0.97166,0.043049,0.0026547,0.97166,0.043049,0.0026547,0.83472,1.1975e-29,4.144e-39,1,0.28719,0.0002662,0.058824,0.29973
-3.91,-55.76,0,0,0,0.98008,0.02272,0.0027018,0.98008,0.02272,0.0027018,0.87993,2.8854e-36,1.5981e-40,1,0.13851,0.00019544,0.062694,0.23881
-1.3,-55.76,0,0,0,0.97887,0.017898,0.00094486,0.97887,0.017898,0.00094486,0.87318,2.0628e-41,9.8188e-47,1,0.10543,5.8775e-06,0.14188,0.20162
1.3,-55.76,1,0,0,1,0,0,0.96768,0.03376,0.00073835,0.81288,2.8847e-41,8.4031e-46,1,0.22766,4.9706e-05,0.094462,0.091504
3.91,-55.76,0,0,0,0.94882,0.1005,0.00071708,0.94882,0.1005,0.00071708,0.73564,4.6805e-24,8.2083e-39,1,0.55702,0.00031076,0,0.038915
14.48,-55.76,0,1,0,0,1,0,0.39643,0.91213,0.0002096,0.089734,0.56198,7.044e-44,0.75122,1,9.7895e-05,0,0
31.53,-55.76,1,0,0,1,0,0,0.95411,0.0072026,3.2212e-09,0.77441,9.2365e-18,3.0482e-76,1,0.036027,1.9377e-14,0.32808,0.10048
