-48.63,142.53,0.99343,0.004797,0.004199,0.058824,0.23126
-44.82,142.53,0.9876,0.018918,0.029917,0.058824,0.43476
-41.25,142.53,0.97268,0.050626,0.05284,0.058824,0.55361
-37.87,142.53,0.95758,0.058113,0.022579,0.058824,0.43078
-34.64,142.53,0.92873,0.07225,0.0062431,0.058824,0.31189
-31.53,142.53,0.8762,0.088161,0.00049625,0.058824,0.14226
48.63,142.53,0.99454,0.0010438,0.00010898,0,0.037924
52.75,142.53,1,0,0,0,0
57.32,142.53,1,0,0,0,0.054236
62.55,142.53,0.99603,0.00037639,5.5251e-06,0,0.033076
-69.02,145.04,0.95167,0.012899,0.053568,0.058824,0.2162
-62.55,145.04,0.978,0.0049233,0.015643,0.11351,0.18147
-52.75,145.04,1,0,0,0.058824,0.088135
-48.63,145.04,0.99417,0.0051943,0.0085242,0.058824,0.28393
-44.82,145.04,0.98769,0.020613,0.037375,0.058824,0.46726
-41.25,145.04,0.97599,0.039712,0.038058,0.058824,0.48672
-37.87,145.04,0.96141,0.043518,0.010753,0.058824,0.34336
-34.64,145.04,0.93244,0.057765,0.0025761,0.058824,0.23747
-31.53,145.04,0.88097,0.078452,0.00028557,0.058824,0.11017
-28.52,145.04,0.80489,0.12869,0.00018499,0.058824,0.074034
48.63,145.04,0.99455,0.0010069,5.6723e-05,0,0.048107
57.32,145.04,0.99543,0.00024278,1.8723e-06,0,0.058001
62.55,145.04,0.99661,0.00025675,4.7896e-06,0,0.022979
-69.02,147.55,0.95152,0.010442,0.042921,0.058824,0.16552
-62.55,147.55,0.97755,0.0045619,0.013997,0.14719,0.18666
-52.75,147.55,0.99385,0.002434,0.0023227,0.058824,0.12922
-48.63,147.55,0.99442,0.0059648,0.014855,0.058824,0.33138
-44.82,147.55,0.98697,0.024304,0.048764,0.058824,0.51476
-41.25,147.55,0.97794,0.032438,0.02773,0.058824,0.4309
-37.87,147.55,0.96347,0.033629,0.0049109,0.058824,0.26703
-34.64,147.55,0.93463,0.043154,0.00055943,0.058824,0.13829
-31.53,147.55,0.88575,0.069529,0.00043568,0,0.029285
57.32,147.55,0.99603,0.00015016,1.19e-06,0,0.048763
-69.02,150.06,0.94872,0.0072633,0.021079,0.13999,0.11479
-62.55,150.06,0.97718,0.0044533,0.01354,0.14399,0.17736
-52.75,150.06,1,0,0,0.058824,0.12437
-48.63,150.06,0.99443,0.0064293,0.019614,0.058824,0.3573
-44.82,150.06,0.98652,0.025993,0.054449,0.058824,0.53587
-41.25,150.06,0.97874,0.027663,0.020472,0.058824,0.38225
-37.87,150.06,0.96395,0.028191,0.0027082,0.058824,0.21176
-34.64,150.06,0.93471,0.033645,0.00022175,0.058824,0.051776
-69.02,152.57,0.94651,0.0061109,0.014341,0.14709,0.064013
-62.55,152.57,0.97652,0.0037726,0.0089796,0.13314,0.12588
-52.75,152.57,1,0,0,0.058824,0.13152
-48.63,152.57,0.9943,0.0063525,0.020706,0.058824,0.35893
-44.82,152.57,0.98875,0.0168,0.033429,0.058824,0.43837
-41.25,152.57,0.97797,0.026966,0.018377,0.058824,0.35794
-37.87,152.57,0.96339,0.025354,0.0018235,0.058824,0.17157
-69.02,155.08,0.94659,0.0065435,0.024056,0.039594,0.013324
-62.55,155.08,0.97524,0.0033103,0.00635,0.10379,0.062498
-52.75,155.08,0.99091,0.0041719,0.0058163,0.058824,0.17136
-48.63,155.08,0.99437,0.0048177,0.013465,0.058824,0.30662
-44.82,155.08,0.98993,0.010459,0.016556,0.058824,0.33778
-41.25,155.08,0.97726,0.020904,0.0092426,0.058824,0.2633
-37.87,155.08,0.96217,0.026896,0.0023517,0.058824,0.17554
-52.75,157.59,1,0,0,0.058824,0.16262
-48.63,157.59,0.9942,0.0032039,0.0055211,0.058824,0.22271
-44.82,157.59,0.99008,0.0066293,0.0064232,0.058824,0.23722
-41.25,157.59,0.97387,0.018907,0.0053971,0.058824,0.18019
-37.87,157.59,0.96058,0.023187,0.0013422,0.058824,0.11742
-34.64,157.59,0.93833,0.028531,0.00037204,0.058824,0.035429
69.02,157.59,1,0,0,0,0
-69.02,160.1,0.94306,0.0069466,0.023755,0.058824,0.029504
-57.32,160.1,1,0,0,0.00021471,0.023533
-52.75,160.1,0.98532,0.0052614,0.0031126,0.058824,0.08409
-48.63,160.1,0.99339,0.0022757,0.0019693,0.058824,0.13771
-44.82,160.1,0.98925,0.0044162,0.0021706,0.058824,0.13695
-41.25,160.1,1,0,0,0.058824,0.093044
-37.87,160.1,0.95818,0.018881,0.0010602,0.058824,0.04082
-69.02,162.61,0.94218,0.0084203,0.031773,0.058824,0.079689
-57.32,162.61,0.97616,0.0060918,0.0060287,0.058824,0.063317
-52.75,162.61,1,0,0,0.058824,0.046502
-48.63,162.61,0.99178,0.0017181,0.0010142,0.058824,0.044433
-44.82,162.61,0.98752,0.0033264,0.0014414,0.049197,0.039728
-41.25,162.61,1,0,0,0,0
69.02,162.61,1,0,0,0,0
-69.02,165.12,0.94067,0.01035,0.042563,0.058824,0.13043
-69.02,167.63,0.93841,0.011918,0.050084,0.058824,0.16013
57.32,167.63,0.99698,0.00018937,6.57e-07,0,0.031145
-69.02,170.14,0.93492,0.010442,0.040802,0.058824,0.11001
57.32,170.14,0.9969,0.00022961,7.3022e-07,0,0.029173
-69.02,172.65,0.93067,0.009291,0.033103,0.058824,0.060318
