-34.64,-48.23,0,0,0,0.27821,0.82672,0.00060836,0.27821,0.82672,0.00060836,0.038668,0.55167,5.6586e-166,0.63428,0.98195,5.7651e-07,0.51261,0.058154
-19.94,-48.23,0,1,0,0,1,0,0.18507,0.85518,0.0029088,0.00060625,0.47899,2.9883e-200,0.622,0.9994,2.2255e-05,0.7572,0.086181
-17.19,-48.23,0,0,0,0.2783,0.63831,0.00027225,0.2783,0.63831,0.00027225,0.01485,0.2476,1.1286e-114,0.67955,0.95702,3.9618e-14,0.020588,0.036982
-9.16,-48.23,0,0,0,0.58602,0.40213,1.2124e-08,0.58602,0.40213,1.2124e-08,0.26068,0.13145,1.9167e-125,0.87292,0.70577,1.6874e-19,0.058824,0.05826
-6.53,-48.23,0,0,0,0.63708,0.36659,8.4291e-10,0.63708,0.36659,8.4291e-10,0.32187,0.10644,3.7545e-147,0.90074,0.66388,1.1024e-19,0.058824,0.075822
-3.91,-48.23,0,0,0,0.66975,0.34093,1.7707e-09,0.66975,0.34093,1.7707e-09,0.3477,0.08122,1.0889e-169,0.92932,0.66016,1.9934e-18,0.058824,0.086451
-1.3,-48.23,0,1,0,0,1,0,0.75642,0.23202,8.8234e-05,0.41651,0.026403,4.7384e-166,0.97317,0.55848,1.1743e-10,0,0
1.3,-48.23,1,0,0,1,0,0,0.75243,0.24201,0.00012259,0.40844,0.027803,1.3959e-174,0.97208,0.57425,8.5195e-10,0,0
11.81,-48.23,1,0,0,1,0,0,0.60977,0.39302,1.3159e-05,0.27754,0.11209,3.928e-155,0.88979,0.7148,5.4715e-11,0,0
34.64,-48.23,0,0,0,0.89785,0.154,4.2893e-07,0.89785,0.154,4.2893e-07,0.65915,0.0059928,1.5625e-113,0.99916,0.43273,8.0781e-17,0.058824,0.1461
37.87,-48.23,0,0,0,0.93205,0.095856,1.3978e-05,0.93205,0.095856,1.3978e-05,0.73598,0.0012375,2.9095e-111,0.99987,0.32167,1.3805e-15,0.058824,0.14491
41.25,-48.23,0,0,0,0.93107,0.09305,2.5836e-08,0.93107,0.09305,2.5836e-08,0.7468,0.002161,1.0023e-125,0.99954,0.29562,4.219e-20,0.058824,0.22762
44.82,-48.23,0,0,0,0.96995,0.041287,5.4383e-10,0.96995,0.041287,5.4383e-10,0.88086,0.00070012,2.7327e-114,0.99983,0.14844,1.7651e-16,0.058824,0.14317
48.63,-48.23,0,0,0,0.98453,0.023419,2.2464e-06,0.98453,0.023419,2.2464e-06,0.92916,0.00010333,2.6663e-125,0.99998,0.097958,1.3406e-13,0.058824,0.05467
52.75,-48.23,0,0,0,0.98834,0.017801,3.5313e-05,0.98834,0.017801,3.5313e-05,0.9457,8.5916e-05,4.0338e-126,0.99999,0.075355,3.5633e-11,0.0058824,0.019044
57.32,-48.23,0,0,0,0.98866,0.020921,6.238e-07,0.98866,0.020921,6.238e-07,0.94432,9.3858e-05,1.6282e-147,0.99999,0.086693,3.8487e-12,0.058824,0.049015
62.55,-48.23,0,0,0,0.9683,0.062043,1.1477e-11,0.9683,0.062043,1.1477e-11,0.84931,0.00021328,6.5737e-207,0.99999,0.23611,6.1273e-28,0.058824,0.3043
69.02,-48.23,0,0,0,0.99354,0.011982,4.4673e-06,0.99354,0.011982,4.4673e-06,0.96369,1.0786e-07,3.8295e-161,1,0.061009,4.3256e-13,0.058824,0.058516
-44.82,-45.72,1,1,0,1,1,0,0.62651,0.56086,0.00029886,0.29989,0.26123,1.702e-139,0.89882,0.84875,1.5491e-10,0,0
-41.25,-45.72,0,1,0,0,1,0,0.47641,0.60676,0.00053196,0.17187,0.2942,4.7355e-147,0.78379,0.87898,5.0473e-08,0,0
-37.87,-45.72,0,0,0,0.31659,0.73731,2.1821e-06,0.31659,0.73731,2.1821e-06,0.080566,0.4571,1.781e-139,0.61713,0.93987,9.7236e-12,0.11765,0.062057
-34.64,-45.72,0,0,0,0.18669,0.88859,2.7392e-06,0.18669,0.88859,2.7392e-06,0.018688,0.68109,1.2102e-160,0.48542,0.99214,2.8493e-13,0.44461,0.15045
-31.53,-45.72,0,0,0,0.19322,0.91844,0.010095,0.19322,0.91844,0.010095,0.0027327,0.68554,6.6709e-241,0.63239,0.99935,0.00010573,0.89653,0.115
-28.52,-45.72,0,1,0,0,1,0,0.12246,0.89328,0.0013387,0.0018824,0.65475,1.0096e-139,0.39983,0.99811,1.682e-07,0.42484,0.064132
-25.59,-45.72,0,0,0,0.10715,0.86216,2.5415e-05,0.10715,0.86216,2.5415e-05,0.0010282,0.59254,2.9367e-120,0.36011,0.99717,3.9526e-09,0.19536,0.049199
-22.74,-45.72,0,0,0,0.11858,0.85852,0.00011708,0.11858,0.85852,0.00011708,0.00061827,0.5507,9.412e-135,0.40838,0.9983,1.2537e-08,0.32437,0.06143
-9.16,-45.72,0,0,0,0.60953,0.38451,4.1477e-09,0.60953,0.38451,4.1477e-09,0.28395,0.11813,5.015e-125,0.88738,0.68952,5.8966e-19,0.058824,0.046526
-6.53,-45.72,0,0,0,0.53897,0.48446,2.1272e-07,0.53897,0.48446,2.1272e-07,0.21364,0.17069,2.5758e-187,0.85649,0.79895,5.5432e-23,0.058824,0.187
-3.91,-45.72,0,0,0,0.61417,0.4111,5.36e-08,0.61417,0.4111,5.36e-08,0.27786,0.11093,1.9908e-197,0.90736,0.74673,2.8468e-20,0.058824,0.15588
1.3,-45.72,1,0,0,1,0,0,0.75564,0.24283,0.00010576,0.41364,0.027959,1.0757e-175,0.97224,0.57346,5.3999e-10,0,0
34.64,-45.72,0,0,0,0.90296,0.16006,3.6465e-08,0.90296,0.16006,3.6465e-08,0.6678,0.0061467,1.0258e-111,0.99943,0.45062,2.2973e-17,0.17197,0.12968
37.87,-45.72,0,0,0,0.88832,0.15654,1.3924e-06,0.88832,0.15654,1.3924e-06,0.59108,0.0028646,4.1066e-131,0.99964,0.48577,2.9701e-20,0.058824,0.25112
41.25,-45.72,0,0,0,0.90082,0.13678,3.1665e-09,0.90082,0.13678,3.1665e-09,0.64422,0.0034515,6.2151e-143,0.99935,0.42367,5.0123e-23,0.058824,0.30313
44.82,-45.72,0,0,0,0.95478,0.064559,2.1926e-12,0.95478,0.064559,2.1926e-12,0.82571,0.0013815,4.4114e-122,0.99968,0.21473,1.9175e-20,0.058824,0.21746
48.63,-45.72,0,0,0,0.97855,0.033381,1.8454e-10,0.97855,0.033381,1.8454e-10,0.90921,0.00031219,9.3793e-121,0.99994,0.1288,1.8182e-17,0.058824,0.12604
52.75,-45.72,0,0,0,0.98442,0.026703,1.2868e-09,0.98442,0.026703,1.2868e-09,0.93114,0.00024329,2.7677e-129,0.99997,0.10312,1.3411e-16,0.058824,0.098084
57.32,-45.72,0,0,0,0.98575,0.026592,1.1919e-09,0.98575,0.026592,1.1919e-09,0.93356,0.00018046,5.6846e-148,0.99999,0.10521,2.3886e-17,0.058824,0.11611
62.55,-45.72,0,0,0,0.96717,0.063539,1.4948e-12,0.96717,0.063539,1.4948e-12,0.8447,0.00021556,5.4446e-210,0.99999,0.23869,8.1138e-29,0.058824,0.32051
69.02,-45.72,0,0,0,0.99272,0.01363,1.1887e-07,0.99272,0.01363,1.1887e-07,0.95916,2.1273e-07,1.7264e-164,1,0.068652,1.7481e-15,0.058824,0.093066
-37.87,-43.21,0,0,0,0.32445,0.73092,2.6188e-06,0.32445,0.73092,2.6188e-06,0.091673,0.46297,3.1573e-134,0.61347,0.93138,5.0431e-11,0.11765,0.032819
-34.64,-43.21,0,0,0,0.14201,0.87832,8.0464e-10,0.14201,0.87832,8.0464e-10,0.011132,0.67433,8.5385e-136,0.37719,0.9904,6.9498e-21,0.11765,0.17408
-31.53,-43.21,0,0,0,0.1414,0.86646,0.00017512,0.1414,0.86646,0.00017512,0.0053064,0.62367,2.4021e-122,0.40847,0.99372,2.7394e-13,0.19342,0.082833
-22.74,-43.21,0,1,0,0,1,0,0.12659,0.79299,0.0026693,0.00038389,0.40767,1.3191e-116,0.46043,0.99642,6.3728e-07,0,0
-19.94,-43.21,0,0,0,0.16192,0.77436,0.00031188,0.16192,0.77436,0.00031188,0.0019812,0.40837,5.4827e-121,0.50807,0.99163,3.0184e-12,0.058824,0.066279
-17.19,-43.21,0,0,0,0.2597,0.68208,7.4062e-05,0.2597,0.68208,7.4062e-05,0.015807,0.31358,2.0802e-119,0.63872,0.96414,1.0292e-16,0.058824,0.068532
-14.48,-43.21,0,0,0,0.38021,0.58089,5.7742e-06,0.38021,0.58089,5.7742e-06,0.067407,0.23754,3.2155e-121,0.75265,0.90121,2.5662e-19,0.058824,0.073825
-11.81,-43.21,0,0,0,0.5044,0.48256,1.7624e-07,0.5044,0.48256,1.7624e-07,0.16815,0.1759,5.8842e-126,0.83662,0.80742,1.9212e-20,0.068176,0.07106
-9.16,-43.21,0,0,0,0.55072,0.46041,6.7798e-08,0.55072,0.46041,6.7798e-08,0.22686,0.16324,1.1136e-149,0.85844,0.77009,1.6679e-22,0.058824,0.12189
-6.53,-43.21,0,0,0,0.51687,0.51998,7.9789e-07,0.51687,0.51998,7.9789e-07,0.18518,0.19097,2.229e-203,0.84853,0.83326,2.3173e-23,0.058824,0.22445
-3.91,-43.21,0,0,0,0.62478,0.40988,1.9195e-07,0.62478,0.40988,1.9195e-07,0.28843,0.11298,1.1031e-198,0.91003,0.74191,1.9415e-20,0.058824,0.15729
-1.3,-43.21,1,0,0,1,0,0,0.77047,0.22902,4.8532e-05,0.4451,0.028027,6.8384e-165,0.97457,0.54623,1.568e-11,0,0
22.74,-43.21,0,1,0,0,1,0,0.65103,0.32541,1.8763e-05,0.34902,0.097692,1.0118e-112,0.9002,0.60897,1.5828e-12,0,0
34.64,-43.21,0,0,0,0.91664,0.16071,2.0772e-07,0.91664,0.16071,2.0772e-07,0.69252,0.0045728,2.004e-115,0.99978,0.46328,1.1042e-13,0.36789,0.078495
37.87,-43.21,0,0,0,0.91365,0.11856,6.1319e-07,0.91365,0.11856,6.1319e-07,0.66505,0.0012673,7.9341e-116,0.99985,0.39462,1.8567e-17,0.058824,0.18382
41.25,-43.21,0,0,0,0.90199,0.13657,6.5865e-10,0.90199,0.13657,6.5865e-10,0.64225,0.0030531,6.6151e-140,0.99945,0.42395,2.9795e-23,0.058824,0.29811
44.82,-43.21,0,0,0,0.93234,0.098519,3.5388e-13,0.93234,0.098519,3.5388e-13,0.74459,0.0025685,6.4282e-142,0.99939,0.31146,4.3164e-24,0.058824,0.29238
48.63,-43.21,0,0,0,0.96777,0.050853,3.952e-13,0.96777,0.050853,3.952e-13,0.86974,0.00083498,1.1955e-124,0.99984,0.17977,5.7961e-22,0.058824,0.2049
52.75,-43.21,0,0,0,0.97718,0.039278,2.0508e-11,0.97718,0.039278,2.0508e-11,0.90323,0.0005304,4.735e-136,0.99993,0.142,9.0045e-21,0.058824,0.17915
57.32,-43.21,0,0,0,0.98152,0.034361,2.7665e-11,0.98152,0.034361,2.7665e-11,0.91643,0.00025419,8.0275e-153,0.99998,0.12935,3.6127e-22,0.058824,0.17948
62.55,-43.21,0,0,0,0.9633,0.069877,1.7652e-13,0.9633,0.069877,1.7652e-13,0.83202,0.0002223,1.8249e-216,0.99999,0.25827,2.9936e-30,0.058824,0.34926
69.02,-43.21,0,0,0,0.99127,0.016467,1.0157e-09,0.99127,0.016467,1.0157e-09,0.95024,3.9325e-07,2.308e-170,1,0.081549,3.6582e-18,0.058824,0.13544
-34.64,-40.7,0,0,0,0.17898,0.83034,5.9423e-07,0.17898,0.83034,5.9423e-07,0.018548,0.59145,1.3637e-118,0.44083,0.98111,1.351e-16,0.058824,0.090557
-31.53,-40.7,0,1,0,0,1,0,0.11782,0.8749,6.1753e-05,0.0021566,0.62405,3.2813e-123,0.37531,0.99653,4.1657e-15,0.058824,0.11621
-28.52,-40.7,0,0,0,0.11255,0.85248,0.0003187,0.11255,0.85248,0.0003187,0.0018762,0.58159,5.2849e-112,0.36501,0.99551,4.554e-10,0.048824,0.029774
-25.59,-40.7,0,1,0,0,1,0,0.10142,0.83829,0.00048304,0.00057973,0.52644,6.8899e-112,0.35932,0.99678,1.6223e-07,0,0
-19.94,-40.7,0,0,0,0.13989,0.81329,0.00010086,0.13989,0.81329,0.00010086,0.0019297,0.4919,3.7119e-129,0.44677,0.99345,8.805e-16,0.058824,0.11773
-17.19,-40.7,0,0,0,0.18499,0.78664,0.000191,0.18499,0.78664,0.000191,0.0068573,0.4521,1.844e-148,0.5189,0.98656,5.9435e-23,0.058824,0.19677
-14.48,-40.7,0,0,0,0.28817,0.69956,4.8212e-05,0.28817,0.69956,4.8212e-05,0.032701,0.35437,5.6841e-156,0.66594,0.95765,1.8455e-25,0.058824,0.20114
-11.81,-40.7,0,0,0,0.39743,0.61193,8.0388e-06,0.39743,0.61193,8.0388e-06,0.08602,0.26807,2.4367e-163,0.76853,0.90577,1.7644e-25,0.058824,0.2023
-9.16,-40.7,0,0,0,0.46757,0.56547,2.5893e-06,0.46757,0.56547,2.5893e-06,0.13806,0.22978,1.9582e-188,0.82311,0.86849,4.0081e-25,0.058824,0.22631
-6.53,-40.7,0,0,0,0.44715,0.60852,1.7428e-05,0.44715,0.60852,1.7428e-05,0.10876,0.2418,6.3493e-241,0.81867,0.90997,6.6383e-24,0.058824,0.3153
-3.91,-40.7,0,0,0,0.58139,0.47147,4.0141e-06,0.58139,0.47147,4.0141e-06,0.23858,0.14809,6.7322e-221,0.89167,0.80387,1.3794e-21,0.058824,0.21527
-1.3,-40.7,0,0,0,0.71232,0.32217,1.7688e-06,0.71232,0.32217,1.7688e-06,0.38554,0.065974,6.719e-187,0.94989,0.65147,9.1695e-18,0.058824,0.084623
37.87,-40.7,1,0,0,1,0,0,0.9385,0.093474,2.6996e-06,0.73787,0.00048999,7.1037e-106,0.99997,0.33745,3.5994e-14,0.18638,0.099753
41.25,-40.7,0,0,0,0.92174,0.10978,4.2676e-11,0.92174,0.10978,4.2676e-11,0.70608,0.001975,2.0986e-124,0.99968,0.35455,9.0105e-22,0.058824,0.24542
44.82,-40.7,0,0,0,0.89879,0.14791,1.0754e-10,0.89879,0.14791,1.0754e-10,0.6382,0.0049627,3.7165e-167,0.99893,0.43892,7.7967e-27,0.058824,0.37229
48.63,-40.7,0,0,0,0.94946,0.079672,1.0496e-14,0.94946,0.079672,1.0496e-14,0.80602,0.0017779,1.2194e-146,0.99964,0.26238,3.9776e-26,0.058824,0.28891
52.75,-40.7,0,0,0,0.96548,0.058801,4.3421e-13,0.96548,0.058801,4.3421e-13,0.86067,0.0010177,5.616e-153,0.99985,0.19793,3.3016e-26,0.058824,0.2603
57.32,-40.7,0,0,0,0.97428,0.047069,5.6734e-13,0.97428,0.047069,5.6734e-13,0.88764,0.00040584,5.7314e-171,0.99996,0.1663,2.7569e-27,0.058824,0.24875
62.55,-40.7,0,0,0,0.95645,0.081152,2.1185e-14,0.95645,0.081152,2.1185e-14,0.80012,0.00022648,6.5599e-227,0.99999,0.29406,1.2236e-31,0.058824,0.3877
69.02,-40.7,0,0,0,0.98917,0.020471,4.6393e-12,0.98917,0.020471,4.6393e-12,0.93951,7.9203e-07,1.957e-179,1,0.098132,4.6006e-21,0.058824,0.18014
-31.53,-38.19,0,0,0,0.11551,0.87878,4.5563e-05,0.11551,0.87878,4.5563e-05,0.0021046,0.63567,1.9542e-121,0.36597,0.99698,2.5762e-15,0.058824,0.11018
-28.52,-38.19,0,0,0,0.081427,0.89828,4.9925e-06,0.081427,0.89828,4.9925e-06,0.00082611,0.68544,1.18e-120,0.27844,0.99832,4.1527e-13,0.058824,0.10281
-25.59,-38.19,0,0,0,0.080377,0.88443,1.0907e-06,0.080377,0.88443,1.0907e-06,0.00057203,0.64459,2.4966e-119,0.28183,0.99805,5.6264e-11,0.058824,0.066872
-22.74,-38.19,0,0,0,0.087728,0.87615,4.0721e-08,0.087728,0.87615,4.0721e-08,0.00058271,0.62047,5.0468e-127,0.31139,0.99756,1.4187e-14,0.058824,0.11563
-19.94,-38.19,0,0,0,0.1108,0.86258,3.4143e-05,0.1108,0.86258,3.4143e-05,0.001384,0.59218,3.879e-146,0.37138,0.99634,2.1708e-20,0.058824,0.19986
-17.19,-38.19,0,0,0,0.14026,0.85249,0.00032449,0.14026,0.85249,0.00032449,0.0027094,0.56169,4.9672e-183,0.44857,0.99485,6.0604e-25,0.058824,0.30778
-14.48,-38.19,0,0,0,0.21758,0.79269,0.00025846,0.21758,0.79269,0.00025846,0.010875,0.45267,2.7109e-197,0.59527,0.98577,1.3265e-26,0.058824,0.33058
-11.81,-38.19,0,0,0,0.31021,0.72131,0.00012233,0.31021,0.72131,0.00012233,0.034154,0.35349,6.7235e-213,0.72121,0.96544,8.022e-27,0.058824,0.33395
-9.16,-38.19,0,0,0,0.37848,0.67556,7.0525e-05,0.37848,0.67556,7.0525e-05,0.06121,0.29286,4.9447e-237,0.78489,0.948,8.2738e-26,0.058824,0.35033
-6.53,-38.19,0,0,0,0.39659,0.67518,0.00016813,0.39659,0.67518,0.00016813,0.064497,0.28155,2.5477e-276,0.80143,0.95286,8.7987e-24,0.058824,0.39467
-3.91,-38.19,0,0,0,0.53498,0.53784,4.1522e-05,0.53498,0.53784,4.1522e-05,0.18168,0.18942,4.2483e-244,0.87139,0.86276,1.7211e-22,0.058824,0.27786
-1.3,-38.19,0,0,0,0.63386,0.42722,1.5316e-05,0.63386,0.42722,1.5316e-05,0.29902,0.12283,7.1077e-220,0.91466,0.75823,1.3867e-20,0.058824,0.17857
1.3,-38.19,0,0,0,0.68363,0.36604,1.683e-07,0.68363,0.36604,1.683e-07,0.37294,0.10015,3.6319e-194,0.92467,0.67172,3.7966e-19,0.058824,0.097298
37.87,-38.19,0,0,0,0.9466,0.094216,2.0653e-05,0.9466,0.094216,2.0653e-05,0.76309,0.00049653,2.288e-108,0.99999,0.34713,1.2362e-11,0.33464,0.052721
41.25,-38.19,0,0,0,0.92481,0.1062,2.6861e-12,0.92481,0.1062,2.6861e-12,0.72202,0.0018507,4.0406e-119,0.9997,0.34387,1.2119e-21,0.058824,0.23108
44.82,-38.19,0,0,0,0.87993,0.1756,1.8974e-09,0.87993,0.1756,1.8974e-09,0.58087,0.0061957,6.1398e-179,0.9986,0.50542,7.4724e-28,0.058824,0.40718
48.63,-38.19,0,0,0,0.9212,0.12244,6.6613e-13,0.9212,0.12244,6.6613e-13,0.70691,0.0033623,6.0702e-173,0.9993,0.37869,3.4077e-29,0.058824,0.37455
52.75,-38.19,0,0,0,0.94743,0.087535,8.3862e-15,0.94743,0.087535,8.3862e-15,0.79443,0.0016671,1.4332e-170,0.99972,0.28272,3.0015e-30,0.058824,0.34142
57.32,-38.19,0,0,0,0.96309,0.065806,9.2139e-15,0.96309,0.065806,9.2139e-15,0.84163,0.00053339,7.628e-188,0.99994,0.23109,2.156e-30,0.058824,0.32006
62.55,-38.19,0,0,0,0.9462,0.097653,2.8237e-15,0.9462,0.097653,2.8237e-15,0.75385,0.00026648,1.117e-236,0.99999,0.35139,8.1682e-34,0.058824,0.43325
69.02,-38.19,0,0,0,0.98651,0.025392,4.2001e-14,0.98651,0.025392,4.2001e-14,0.9263,1.2511e-06,1.2008e-189,1,0.11925,9.822e-24,0.058824,0.22241
-31.53,-35.68,0,1,0,0,1,0,0.12682,0.86885,0.00013896,0.0021235,0.60393,6.6476e-119,0.39765,0.99733,2.2329e-14,0.058824,0.085916
-28.52,-35.68,0,0,0,0.054669,0.93624,7.2092e-07,0.054669,0.93624,7.2092e-07,0.00024247,0.77438,2.4817e-135,0.20324,0.99958,1.3376e-17,0.058824,0.19891
-25.59,-35.68,0,0,0,0.051471,0.93233,7.4183e-09,0.051471,0.93233,7.4183e-09,0.00018475,0.76227,8.6102e-137,0.19534,0.99947,9.1341e-17,0.058824,0.18583
-22.74,-35.68,0,0,0,0.057804,0.92694,1.6116e-09,0.057804,0.92694,1.6116e-09,0.00023405,0.74571,1.679e-150,0.2251,0.99928,3.0917e-20,0.058824,0.23927
-19.94,-35.68,0,0,0,0.086991,0.9028,1.158e-05,0.086991,0.9028,1.158e-05,0.00076157,0.67856,3.6995e-171,0.31106,0.99827,3.899e-24,0.058824,0.29163
-17.19,-35.68,0,0,0,0.11876,0.88706,0.0003394,0.11876,0.88706,0.0003394,0.0013196,0.6184,8.3416e-211,0.41667,0.99776,3.1372e-25,0.058824,0.39168
-14.48,-35.68,0,0,0,0.16847,0.85677,0.00079629,0.16847,0.85677,0.00079629,0.0028372,0.53112,1.286e-254,0.55668,0.99665,2.6144e-24,0.058824,0.46045
-11.81,-35.68,0,0,0,0.24593,0.80065,0.00067877,0.24593,0.80065,0.00067877,0.0098159,0.41196,6.7204e-276,0.68541,0.99177,1.0447e-24,0.058824,0.46564
-9.16,-35.68,0,0,0,0.30555,0.76295,0.00068075,0.30555,0.76295,0.00068075,0.019881,0.35136,1.3256e-300,0.75752,0.98642,5.081e-24,0.058824,0.47894
-6.53,-35.68,0,0,0,0.38303,0.70327,0.00053231,0.38303,0.70327,0.00053231,0.050016,0.29431,5.3153e-298,0.80895,0.96835,3.3748e-23,0.058824,0.43794
-3.91,-35.68,0,0,0,0.51865,0.57248,0.00012155,0.51865,0.57248,0.00012155,0.16212,0.21221,1.7953e-259,0.86593,0.88842,2.8436e-23,0.058824,0.31266
-1.3,-35.68,0,0,0,0.63474,0.44282,1.072e-05,0.63474,0.44282,1.072e-05,0.30958,0.14426,1.5688e-219,0.9054,0.75989,9.728e-22,0.058824,0.18781
1.3,-35.68,0,0,0,0.71201,0.34476,1.3552e-08,0.71201,0.34476,1.3552e-08,0.42545,0.10412,7.213e-180,0.9275,0.6267,2.9873e-19,0.058824,0.070095
37.87,-35.68,1,0,0,1,0,0,0.94555,0.074157,3.4467e-05,0.76868,0.00037587,5.7566e-92,0.99997,0.27743,4.639e-12,0.099262,0.048388
41.25,-35.68,0,0,0,0.93152,0.097437,1.7077e-13,0.93152,0.097437,1.7077e-13,0.74479,0.0017035,1.1766e-111,0.99972,0.31532,1.7355e-21,0.058824,0.20478
44.82,-35.68,0,0,0,0.9052,0.1405,2.2294e-10,0.9052,0.1405,2.2294e-10,0.66106,0.0041395,1.4271e-157,0.99901,0.41866,3.085e-28,0.058824,0.35185
48.63,-35.68,0,0,0,0.88143,0.17977,8.6525e-10,0.88143,0.17977,8.6525e-10,0.57601,0.0053684,3.4767e-204,0.99887,0.51676,1.0316e-31,0.058824,0.46086
52.75,-35.68,0,0,0,0.92136,0.12692,1.3873e-14,0.92136,0.12692,1.3873e-14,0.6957,0.0023441,3.0354e-195,0.99958,0.39522,8.6597e-33,0.058824,0.42244
57.32,-35.68,0,0,0,0.94681,0.091715,1.4767e-16,0.94681,0.091715,1.4767e-16,0.77595,0.00068984,5.3327e-202,0.99992,0.31079,4.6178e-33,0.058824,0.39222
62.55,-35.68,0,0,0,0.93211,0.11962,2.2933e-15,0.93211,0.11962,2.2933e-15,0.69331,0.00030299,1.7052e-250,0.99998,0.42208,1.5153e-35,0.058824,0.48382
69.02,-35.68,0,0,0,0.98304,0.031624,4.4877e-15,0.98304,0.031624,4.4877e-15,0.91,1.7849e-06,7.2807e-200,1,0.14279,2.2447e-26,0.058824,0.26389
-37.87,-33.17,0,0,0,0.22309,0.82147,2.0959e-11,0.22309,0.82147,2.0959e-11,0.047631,0.61446,2.2141e-123,0.46349,0.9669,3.2163e-20,0.058824,0.096772
-31.53,-33.17,0,0,0,0.089942,0.91125,2.7887e-08,0.089942,0.91125,2.7887e-08,0.00094564,0.71042,1.8821e-129,0.29195,0.99892,1.7054e-19,0.058824,0.1675
-28.52,-33.17,0,0,0,0.040338,0.95677,1.927e-06,0.040338,0.95677,1.927e-06,5.3059e-05,0.82989,1.0753e-155,0.16386,0.99992,1.1563e-20,0.058824,0.28379
-25.59,-33.17,0,0,0,0.034341,0.96017,3.6086e-08,0.034341,0.96017,3.6086e-08,3.197e-05,0.83833,1.1669e-164,0.14574,0.99992,1.0069e-20,0.058824,0.30657
-22.74,-33.17,0,0,0,0.041198,0.95478,1.562e-09,0.041198,0.95478,1.562e-09,6.3522e-05,0.82231,6.787e-185,0.17373,0.99983,1.0137e-21,0.058824,0.35522
-19.94,-33.17,0,0,0,0.066694,0.93506,8.6052e-06,0.066694,0.93506,8.6052e-06,0.00023003,0.75536,2.1187e-206,0.26534,0.99954,2.7574e-24,0.058824,0.40147
-17.19,-33.17,0,0,0,0.10154,0.91415,0.0004015,0.10154,0.91415,0.0004015,0.00050297,0.67534,1.1279e-248,0.397,0.99929,1.6058e-23,0.058824,0.48334
-14.48,-33.17,0,0,0,0.13755,0.89636,0.0015223,0.13755,0.89636,0.0015223,0.00060653,0.59236,3.0686e-319,0.5286,0.99943,2.6269e-21,0.058824,0.58567
-11.81,-33.17,0,0,0,0.20155,0.85353,0.0021292,0.20155,0.85353,0.0021292,0.0020981,0.46049,0,0.67292,0.99861,3.3666e-21,0.058824,0.59736
-9.16,-33.17,0,0,0,0.31586,0.76576,0.0010204,0.31586,0.76576,0.0010204,0.018332,0.34086,7.4685e-316,0.78628,0.98919,9.6822e-23,0.058824,0.50347
-6.53,-33.17,0,0,0,0.46058,0.64196,0.0001867,0.46058,0.64196,0.0001867,0.097803,0.25128,6.6406e-273,0.85658,0.93786,3.4507e-24,0.058824,0.37832
-3.91,-33.17,0,0,0,0.59771,0.50546,2.6196e-05,0.59771,0.50546,2.6196e-05,0.25323,0.18143,3.9798e-235,0.89982,0.81994,6.4473e-24,0.058824,0.25306
-1.3,-33.17,0,0,0,0.70248,0.38097,6.6279e-07,0.70248,0.38097,6.6279e-07,0.40859,0.12341,6.2903e-194,0.92753,0.67156,6.7841e-22,0.058824,0.12899
1.3,-33.17,0,0,0,0.74427,0.30227,3.8002e-08,0.74427,0.30227,3.8002e-08,0.48693,0.092734,1.5541e-165,0.93439,0.55949,8.3073e-17,0,0.034502
37.87,-33.17,0,0,0,0.94926,0.062802,0.00032725,0.94926,0.062802,0.00032725,0.79829,0.00051362,8.4728e-84,0.99993,0.22843,1.6591e-11,0,0.022127
41.25,-33.17,0,0,0,0.94934,0.072331,2.8201e-10,0.94934,0.072331,2.8201e-10,0.80628,0.0010492,1.4365e-97,0.99982,0.24294,5.3645e-20,0.058824,0.13662
44.82,-33.17,0,0,0,0.91725,0.12342,9.2488e-11,0.91725,0.12342,9.2488e-11,0.69562,0.0032723,8.3104e-146,0.99923,0.3742,2.5805e-28,0.058824,0.31908
48.63,-33.17,0,0,0,0.8471,0.2266,7.1485e-08,0.8471,0.2266,7.1485e-08,0.47002,0.00697,4.9022e-226,0.99845,0.62392,1.1362e-32,0.058824,0.52087
52.75,-33.17,0,0,0,0.90417,0.15079,7.2618e-12,0.90417,0.15079,7.2618e-12,0.6289,0.0024623,2.96e-210,0.99951,0.46497,1.2296e-34,0.058824,0.4663
57.32,-33.17,0,0,0,0.92452,0.1253,4.8924e-15,0.92452,0.1253,4.8924e-15,0.68625,0.0008352,1.1868e-220,0.99989,0.41298,3.6125e-35,0.058824,0.46476
62.55,-33.17,0,0,0,0.91602,0.14358,1.9925e-13,0.91602,0.14358,1.9925e-13,0.6218,0.00031288,5.9025e-269,0.99998,0.50039,4.7363e-37,0.058824,0.53238
69.02,-33.17,0,0,0,0.97833,0.039847,8.6767e-16,0.97833,0.039847,8.6767e-16,0.88539,2.3156e-06,3.4706e-210,1,0.17777,9.386e-29,0.058824,0.30653
-37.87,-30.66,0,0,0,0.23254,0.81237,2.011e-11,0.23254,0.81237,2.011e-11,0.050379,0.59997,1.0367e-118,0.48177,0.96465,8.913e-20,0.058824,0.077472
-34.64,-30.66,0,0,0,0.14178,0.87439,6.8944e-12,0.14178,0.87439,6.8944e-12,0.0090873,0.67306,2.672e-122,0.37045,0.99239,2.0201e-22,0.058824,0.12494
