-52.75,127.47,0.98846,0.013462,0.002352,0.12264,0.026992
-44.82,127.47,1,0,0,0,0
41.25,127.47,0.99034,0.02353,3.6678e-06,0.12264,0.056972
44.82,127.47,1,0,0,0.12264,0.048981
48.63,127.47,1,0,0,0.45691,0.015252
52.75,127.47,1,0,0,0,0
57.32,127.47,1,0,0,0,0
62.55,127.47,1,0,0,0,0
44.82,129.98,1,0,0,0.12264,0.043451
48.63,129.98,1,0,0,0.64722,0.042294
44.82,132.49,1,0,0,0.12264,0.089804
48.63,132.49,1,0,0,0.43919,0.031983
52.75,132.49,1,0,0,0,0
31.53,135,1,0,0,0,0
44.82,135,0.99388,0.014028,0.000186,0.12264,0.067649
52.75,135,1,0,0,0,0
57.32,135,1,0,0,0,0
62.55,135,1,0,0,0.12264,0.027178
44.82,137.51,1,0,0,0,0
48.63,137.51,0.99737,0.010178,0.00017831,0.1942,0.044551
52.75,137.51,1,0,0,0,0
57.32,137.51,1,0,0,0,0
62.55,137.51,0.9972,0.0081157,0.00040424,0.12269,0.05965
44.82,140.02,1,0,0,0.12264,0.026136
48.63,140.02,1,0,0,0.41331,0.041619
52.75,140.02,1,0,0,0,0
57.32,140.02,1,0,0,0,0
62.55,140.02,0.99739,0.0068839,0.00039902,0.14762,0.096405
44.82,142.53,1,0,0,0.12264,0.084303
48.63,142.53,1,0,0,0,0
52.75,142.53,0.99843,0.005808,7.8705e-06,0.34577,0.014285
57.32,142.53,1,0,0,0.12264,0.032298
62.55,142.53,0.99747,0.0061096,0.00045524,0.17003,0.13059
44.82,145.04,1,0,0,0.12264,0.065036
48.63,145.04,1,0,0,0.2514,0.043064
52.75,145.04,1,0,0,0.3434,0.017538
57.32,145.04,1,0,0,0.12264,0.059968
62.55,145.04,0.99815,0.0038038,0.000251,0.36739,0.16538
44.82,147.55,1,0,0,0.12264,0.042746
48.63,147.55,1,0,0,0.12264,0.043651
57.32,147.55,0.99724,0.0060135,0.00020372,0.12264,0.078896
62.55,147.55,0.99811,0.0037025,0.00022671,0.34948,0.17676
44.82,150.06,0.99568,0.0067027,2.1543e-05,0.12264,0.029001
48.63,150.06,1,0,0,0.12264,0.050008
57.32,150.06,0.99746,0.0054409,0.00014685,0.12264,0.097393
62.55,150.06,0.99791,0.0040527,0.00024751,0.27774,0.17689
48.63,152.57,1,0,0,0.12264,0.076407
57.32,152.57,0.99751,0.0052031,0.00013604,0.12264,0.11049
62.55,152.57,0.99716,0.0057156,0.0007801,0.12264,0.16153
48.63,155.08,0.995,0.0090773,0.0011532,0,0.087842
57.32,155.08,0.99742,0.0052279,0.00016239,0.12264,0.11778
62.55,155.08,0.99745,0.0049317,0.00042874,0.15129,0.14672
48.63,157.59,0.99566,0.0077304,0.00082016,0,0.061644
57.32,157.59,0.99699,0.0058653,0.00035283,0.12264,0.14087
62.55,157.59,0.99838,0.0027418,1.5967e-05,0.37832,0.12662
69.02,157.59,1,0,0,0,0
48.63,160.1,0.99559,0.007567,0.00089598,0,0.054875
57.32,160.1,0.99651,0.0066148,0.00054672,0.12264,0.14284
62.55,160.1,0.99807,0.0034044,4.6659e-05,0.26048,0.11437
48.63,162.61,1,0,0,0.12264,0.022429
52.75,162.61,0.99675,0.0062685,0.00047608,0,0.016592
57.32,162.61,0.99569,0.0079663,0.00090139,0.12264,0.14336
62.55,162.61,0.99746,0.0045968,0.00035325,0.14625,0.11199
69.02,162.61,1,0,0,0,0
48.63,165.12,0.99625,0.0056886,0.00013156,0.12264,0.034776
52.75,165.12,1,0,0,0.12264,0.052137
57.32,165.12,1,0,0,0.42732,0.15521
62.55,165.12,0.99732,0.0047491,0.00046148,0.13527,0.11221
48.63,167.63,1,0,0,0,0
52.75,167.63,0.9966,0.0058632,9.8986e-05,0.12264,0.099012
57.32,167.63,0.99698,0.0045897,0.00030115,0.53328,0.17899
62.55,167.63,0.99749,0.0042843,0.00030069,0.16716,0.11228
48.63,170.14,1,0,0,0,0
52.75,170.14,0.99618,0.0063901,0.00018297,0.12264,0.12381
57.32,170.14,1,0,0,0.65355,0.21067
62.55,170.14,0.99763,0.0040078,0.00023909,0.16627,0.095479
52.75,172.65,0.99609,0.0064791,0.00018415,0.12765,0.12358
57.32,172.65,0.99651,0.0054271,0.00036696,0.37498,0.21126
62.55,172.65,0.9978,0.0036611,0.00017158,0.17089,0.081424
48.63,175.16,1,0,0,0,0
52.75,175.16,1,0,0,0.14653,0.12353
57.32,175.16,0.99555,0.0072922,0.0011305,0.15849,0.19539
62.55,175.16,0.99857,0.0021428,4.3824e-06,0.35717,0.056161
52.75,177.67,0.99666,0.0054565,0.00012136,0.15021,0.11954
57.32,177.67,0.99588,0.0067429,0.0012318,0.12264,0.18721
62.55,177.67,0.99884,0.0015646,1.9333e-05,0.48826,0.02206
