-1.3,-28.15,0,0,0,0.42253,0.86627,2.0343e-05,0.42253,0.86627,2.0343e-05,0.17084,0.65947,1.5345e-79,0.70275,0.98617,1.8626e-09,0.18452,0.39445
1.3,-28.15,0,0,0,0.67414,0.52366,0.0071364,0.67414,0.52366,0.0071364,0.26052,0.11785,3.2062e-240,0.9605,0.91303,0.00058883,0.88518,0.41932
3.91,-28.15,0,0,0,0.38965,0.88259,1.0721e-05,0.38965,0.88259,1.0721e-05,0.16993,0.71645,7.261e-74,0.64174,0.98137,4.1973e-09,0.17051,0.45625
6.53,-28.15,0,0,0,0.32406,0.90142,3.6248e-06,0.32406,0.90142,3.6248e-06,0.12279,0.75747,8.4216e-70,0.56529,0.986,1.7945e-08,0.12264,0.46037
9.16,-28.15,0,0,0,0.25156,0.91757,1.1948e-06,0.25156,0.91757,1.1948e-06,0.080526,0.78654,1.4096e-69,0.47321,0.99041,1.6284e-08,0.12264,0.42765
11.81,-28.15,0,0,0,0.17438,0.93811,2.6443e-05,0.17438,0.93811,2.6443e-05,0.036482,0.82384,9.3682e-70,0.37681,0.99636,1.8143e-08,0.12264,0.41039
14.48,-28.15,0,0,0,0.12019,0.95374,0.00040144,0.12019,0.95374,0.00040144,0.014488,0.857,8.5367e-68,0.29881,0.99881,2.5662e-08,0.12264,0.40864
17.19,-28.15,0,0,0,0.09158,0.96176,0.00084467,0.09158,0.96176,0.00084467,0.0064522,0.86933,3.1224e-68,0.25179,0.9995,1.0767e-07,0.12264,0.39805
19.94,-28.15,0,0,0,0.086028,0.96076,0.000564,0.086028,0.96076,0.000564,0.0049124,0.86316,1.7379e-67,0.24589,0.99959,8.1311e-08,0.12264,0.34682
22.74,-28.15,0,0,0,0.098278,0.95032,0.00022307,0.098278,0.95032,0.00022307,0.0062522,0.83685,4.5302e-69,0.26786,0.99924,4.4316e-08,0.12264,0.3037
25.59,-28.15,0,0,0,0.13155,0.92542,0.00012444,0.13155,0.92542,0.00012444,0.012249,0.77608,2.8401e-70,0.33081,0.9977,3.1911e-08,0.12264,0.28432
28.52,-28.15,0,0,0,0.19489,0.87748,7.2504e-05,0.19489,0.87748,7.2504e-05,0.029987,0.66687,1.1794e-71,0.44273,0.99131,2.4826e-08,0.12264,0.27863
31.53,-28.15,0,0,0,0.28589,0.80774,4.7518e-05,0.28589,0.80774,4.7518e-05,0.068327,0.54027,3.2397e-72,0.5723,0.97482,3.3573e-08,0.12264,0.30055
34.64,-28.15,0,0,0,0.43655,0.68584,7.6815e-06,0.43655,0.68584,7.6815e-06,0.16612,0.38182,6.4167e-66,0.73196,0.91862,5.1179e-09,0.12264,0.24555
37.87,-28.15,0,0,0,0.61765,0.51633,1.1774e-06,0.61765,0.51633,1.1774e-06,0.32781,0.21411,5.8897e-58,0.88061,0.79917,2.322e-09,0.12264,0.15125
41.25,-28.15,0,0,0,0.77506,0.33394,7.8394e-06,0.77506,0.33394,7.8394e-06,0.50313,0.07957,2.9179e-58,0.96753,0.63398,7.4855e-09,0.12264,0.045905
62.55,-28.15,0,0,0,0.94457,0.08055,0.0026095,0.94457,0.08055,0.0026095,0.78978,0.0010491,8.5961e-60,0.9998,0.26741,0.00025456,0,0.033127
69.02,-28.15,0,0,0,0.9562,0.05753,0.00062536,0.9562,0.05753,0.00062536,0.82494,0.00031458,1.1915e-62,0.99991,0.21531,3.7691e-07,0.12264,0.046129
-57.32,-25.64,0,0,0,0.89693,0.28805,0.0030149,0.89693,0.28805,0.0030149,0.66173,0.034738,4.9296e-89,0.99947,0.63947,0.00093514,0.12264,0.068018
-52.75,-25.64,0,0,0,0.87141,0.4035,0.0024075,0.87141,0.4035,0.0024075,0.63613,0.12921,6.9263e-93,0.99525,0.71971,0.00060709,0.17216,0.066233
-48.63,-25.64,1,1,0,1,1,0,0.78821,0.54996,0.0024601,0.48831,0.22679,1.2256e-91,0.97994,0.85494,0.00098582,0.12264,0.098358
-44.82,-25.64,1,0,0,1,0,0,0.70269,0.48978,0.0014659,0.4201,0.19955,2.036e-82,0.92748,0.78197,0.0002603,0.12264,0.10547
-41.25,-25.64,0,0,0,0.55463,0.51505,0.00070356,0.55463,0.51505,0.00070356,0.26791,0.21629,1.9168e-74,0.82934,0.80122,0.00011153,0.12264,0.097157
-37.87,-25.64,0,0,0,0.39816,0.63904,0.00037401,0.39816,0.63904,0.00037401,0.12143,0.33237,2.8735e-71,0.70515,0.90338,2.9071e-05,0.12264,0.083397
-34.64,-25.64,0,1,0,0,1,0,0.27544,0.74528,0.0010467,0.024772,0.39815,6.0886e-70,0.62407,0.98075,0.00012215,0.12264,0.033154
-31.53,-25.64,0,0,0,0.237,0.80496,0.00070928,0.237,0.80496,0.00070928,0.013389,0.48015,1.6242e-66,0.57923,0.99376,8.373e-05,0.10896,0.029198
-28.52,-25.64,0,0,0,0.21474,0.83871,0.00012253,0.21474,0.83871,0.00012253,0.012741,0.54967,1.459e-67,0.5292,0.99516,3.2152e-06,0.12264,0.12744
-25.59,-25.64,0,0,0,0.21368,0.85196,1.6461e-05,0.21368,0.85196,1.6461e-05,0.019696,0.5933,7.1157e-67,0.50045,0.99359,1.0208e-07,0.12264,0.22335
-22.74,-25.64,0,0,0,0.23923,0.84302,3.1038e-06,0.23923,0.84302,3.1038e-06,0.037701,0.59445,3.204e-65,0.51978,0.98784,1.3095e-08,0.12264,0.26339
-19.94,-25.64,0,0,0,0.27994,0.82257,2.338e-06,0.27994,0.82257,2.338e-06,0.064002,0.57259,2.9678e-65,0.55805,0.97796,3.0053e-09,0.12264,0.27671
-17.19,-25.64,0,0,0,0.31722,0.80344,5.0466e-06,0.31722,0.80344,5.0466e-06,0.083223,0.53484,2.4255e-68,0.61271,0.97105,2.1378e-09,0.12264,0.31612
-14.48,-25.64,0,0,0,0.3548,0.78431,1.4613e-05,0.3548,0.78431,1.4613e-05,0.09372,0.48669,2.8914e-72,0.67385,0.97076,3.3321e-09,0.12264,0.35733
-11.81,-25.64,0,0,0,0.38622,0.7775,2.701e-05,0.38622,0.7775,2.701e-05,0.10951,0.46811,4.3932e-75,0.71516,0.9711,3.6784e-09,0.12264,0.37909
-9.16,-25.64,0,0,0,0.38549,0.80819,2.16e-05,0.38549,0.80819,2.16e-05,0.11692,0.52452,1.1753e-75,0.69807,0.97712,1.4148e-09,0.12264,0.40825
-6.53,-25.64,0,0,0,0.37123,0.84825,1.4324e-05,0.37123,0.84825,1.4324e-05,0.11727,0.60305,3.1628e-77,0.67427,0.98546,9.8401e-10,0.12264,0.43972
-3.91,-25.64,0,0,0,0.36454,0.8766,1.1838e-05,0.36454,0.8766,1.1838e-05,0.11651,0.66295,2.2793e-78,0.66104,0.99026,9.2298e-10,0.12264,0.44739
-1.3,-25.64,0,0,0,0.35628,0.89539,1.4143e-05,0.35628,0.89539,1.4143e-05,0.10901,0.70036,9.7317e-78,0.65475,0.99385,2.3439e-09,0.12264,0.47045
1.3,-25.64,0,0,0,0.49137,0.78726,9.374e-05,0.49137,0.78726,9.374e-05,0.25486,0.56958,3.2755e-138,0.73286,0.94327,2.5916e-08,0.49114,0.49705
3.91,-25.64,0,0,0,0.32553,0.90882,7.112e-06,0.32553,0.90882,7.112e-06,0.10093,0.74179,1.5691e-75,0.60185,0.9929,8.2027e-09,0.12264,0.52903
6.53,-25.64,0,0,0,0.2808,0.916,3.1095e-06,0.2808,0.916,3.1095e-06,0.08446,0.77317,1.0229e-76,0.53127,0.99235,1.1832e-08,0.12264,0.53428
9.16,-25.64,0,0,0,0.21905,0.9283,1.2048e-06,0.21905,0.9283,1.2048e-06,0.056948,0.80199,1.4637e-73,0.44365,0.99383,1.5426e-08,0.12264,0.5058
11.81,-25.64,0,0,0,0.15388,0.94479,5.8335e-05,0.15388,0.94479,5.8335e-05,0.027368,0.83537,5.3732e-72,0.34852,0.9972,2.5141e-08,0.12264,0.49061
14.48,-25.64,0,0,0,0.10808,0.95786,0.00064117,0.10808,0.95786,0.00064117,0.011666,0.86513,7.644e-73,0.27898,0.99897,5.6018e-08,0.12264,0.48677
17.19,-25.64,0,0,0,0.085635,0.96422,0.0010435,0.085635,0.96422,0.0010435,0.0060055,0.87638,1.7428e-73,0.23678,0.99949,9.5559e-08,0.12264,0.46345
19.94,-25.64,0,0,0,0.081963,0.96346,0.00069074,0.081963,0.96346,0.00069074,0.0050389,0.87059,1.0322e-72,0.2307,0.99956,9.0454e-08,0.12264,0.41237
22.74,-25.64,0,0,0,0.093168,0.95509,0.00031889,0.093168,0.95509,0.00031889,0.0064716,0.8488,1.1589e-73,0.25443,0.99925,4.2115e-08,0.12264,0.37549
25.59,-25.64,0,0,0,0.12342,0.9347,0.00018239,0.12342,0.9347,0.00018239,0.011665,0.79746,1.7565e-74,0.31548,0.99804,3.9983e-08,0.12264,0.35842
28.52,-25.64,0,0,0,0.18197,0.89459,0.00010947,0.18197,0.89459,0.00010947,0.027569,0.70436,1.6288e-76,0.41552,0.99312,6.8267e-08,0.12264,0.3509
31.53,-25.64,0,0,0,0.28367,0.82297,3.5098e-05,0.28367,0.82297,3.5098e-05,0.07266,0.5774,1.9631e-73,0.55755,0.97615,2.7375e-08,0.12264,0.32413
34.64,-25.64,0,0,0,0.45218,0.69127,2.9616e-06,0.45218,0.69127,2.9616e-06,0.19056,0.40789,2.1217e-64,0.73161,0.91027,1.66e-09,0.12264,0.22939
37.87,-25.64,0,0,0,0.64134,0.51087,4.9044e-07,0.64134,0.51087,4.9044e-07,0.36256,0.2226,6.2065e-57,0.88621,0.78488,1.7132e-09,0.12264,0.1246
41.25,-25.64,0,0,0,0.79359,0.32495,6.5516e-06,0.79359,0.32495,6.5516e-06,0.53541,0.07638,3.8695e-58,0.97215,0.62081,8.3289e-09,0.12264,0.027989
62.55,-25.64,0,0,0,0.95753,0.057397,0.00030756,0.95753,0.057397,0.00030756,0.82933,0.00040211,6.1801e-62,0.99991,0.21081,2.604e-07,0.12264,0.060051
69.02,-25.64,0,0,0,0.96038,0.052423,0.0008122,0.96038,0.052423,0.0008122,0.83739,0.00025242,7.1535e-63,0.99993,0.2015,5.1089e-07,0.12264,0.037531
-62.55,-23.13,0,0,0,0.89872,0.20593,0.0030913,0.89872,0.20593,0.0030913,0.65348,0.0095273,1.0317e-90,0.99957,0.54039,0.00076308,0.12264,0.041135
-57.32,-23.13,1,0,0,1,0,0,0.89636,0.29012,0.0023221,0.66097,0.034888,1.4097e-90,0.99944,0.64087,0.00062543,0.12264,0.10806
-52.75,-23.13,1,1,0,1,1,0,0.85981,0.44858,0.0016673,0.61397,0.15488,5.0098e-90,0.99434,0.76035,0.00045716,0.13053,0.11433
-48.63,-23.13,1,0,0,1,0,0,0.78097,0.55887,0.0016892,0.48229,0.2367,2.0067e-93,0.97746,0.85853,0.00075243,0.12264,0.15005
-44.82,-23.13,0,1,0,0,1,0,0.6943,0.49015,0.001073,0.40851,0.19498,5.044e-85,0.92372,0.78425,0.00019549,0.12264,0.15846
-41.25,-23.13,0,0,0,0.55808,0.4996,0.00068795,0.55808,0.4996,0.00068795,0.2664,0.19693,2.4401e-75,0.83727,0.79431,0.00010223,0.12264,0.12659
-37.87,-23.13,0,0,0,0.44138,0.58787,0.00073903,0.44138,0.58787,0.00073903,0.14619,0.2707,4.5851e-71,0.75255,0.87526,5.5118e-05,0.12264,0.022346
-31.53,-23.13,0,0,0,0.24824,0.79249,0.00027082,0.24824,0.79249,0.00027082,0.020312,0.47954,1.0794e-67,0.57458,0.98941,1.5692e-05,0.12264,0.069894
-28.52,-23.13,0,0,0,0.22519,0.82919,6.5178e-05,0.22519,0.82919,6.5178e-05,0.018266,0.54976,6.9776e-67,0.52803,0.99248,1.1611e-06,0.12264,0.14283
-25.59,-23.13,0,0,0,0.22104,0.84531,1.0665e-05,0.22104,0.84531,1.0665e-05,0.025055,0.59124,1.2868e-66,0.50344,0.99137,5.4487e-08,0.12264,0.23272
-22.74,-23.13,0,0,0,0.22776,0.8496,3.0574e-06,0.22776,0.8496,3.0574e-06,0.033588,0.60082,2.744e-68,0.50645,0.98945,2.1369e-08,0.12264,0.32383
-19.94,-23.13,0,0,0,0.25857,0.83589,2.0896e-06,0.25857,0.83589,2.0896e-06,0.0516,0.58763,1.8368e-69,0.54201,0.98403,6.7038e-09,0.12264,0.35103
-17.19,-23.13,0,0,0,0.29162,0.8202,4.6403e-06,0.29162,0.8202,4.6403e-06,0.066432,0.55318,1.4021e-72,0.59085,0.97933,3.7465e-09,0.12264,0.38393
-14.48,-23.13,0,0,0,0.32095,0.80821,1.7997e-05,0.32095,0.80821,1.7997e-05,0.073759,0.51522,2.4119e-76,0.64102,0.97943,5.0164e-09,0.12264,0.42576
-11.81,-23.13,0,0,0,0.34128,0.80922,3.7741e-05,0.34128,0.80922,3.7741e-05,0.081111,0.50568,2.3415e-79,0.67008,0.98147,5.4959e-09,0.12264,0.45772
-9.16,-23.13,0,0,0,0.3425,0.83298,3.0341e-05,0.3425,0.83298,3.0341e-05,0.085952,0.55424,3.0673e-81,0.66015,0.98562,3.3936e-09,0.12264,0.48281
-6.53,-23.13,0,0,0,0.32776,0.8667,2.1018e-05,0.32776,0.8667,2.1018e-05,0.080834,0.61989,4.2253e-84,0.63921,0.99136,2.9566e-09,0.12264,0.52055
-3.91,-23.13,0,0,0,0.32129,0.89109,1.3123e-05,0.32129,0.89109,1.3123e-05,0.082698,0.68037,1.0459e-83,0.62819,0.99417,2.2757e-09,0.12264,0.52833
-1.3,-23.13,0,0,0,0.31671,0.90576,1.5344e-05,0.31671,0.90576,1.5344e-05,0.079712,0.7164,1.0822e-84,0.61993,0.99576,3.8219e-09,0.13282,0.54822
1.3,-23.13,0,0,0,0.31485,0.91023,1.4701e-05,0.31485,0.91023,1.4701e-05,0.085091,0.73296,1.5505e-86,0.60302,0.99522,6.2014e-09,0.15751,0.57605
3.91,-23.13,0,0,0,0.28456,0.9201,8.3537e-06,0.28456,0.9201,8.3537e-06,0.064818,0.75218,9.1286e-86,0.57665,0.99648,2.4461e-08,0.12264,0.60382
6.53,-23.13,0,0,0,0.24424,0.92612,4.56e-06,0.24424,0.92612,4.56e-06,0.05367,0.78046,2.813e-85,0.51052,0.99608,4.4079e-08,0.12264,0.61002
9.16,-23.13,0,0,0,0.19114,0.9358,3.6631e-06,0.19114,0.9358,3.6631e-06,0.037537,0.80863,9.6182e-83,0.4201,0.99641,4.4728e-08,0.12264,0.58466
11.81,-23.13,0,0,0,0.13573,0.94957,0.00016289,0.13573,0.94957,0.00016289,0.019405,0.84208,1.317e-79,0.3294,0.99813,1.1077e-07,0.12264,0.57088
14.48,-23.13,0,0,0,0.097289,0.96083,0.0010146,0.097289,0.96083,0.0010146,0.0086617,0.86798,1.4765e-81,0.26463,0.99919,4.6982e-07,0.12264,0.56519
17.19,-23.13,0,0,0,0.080366,0.96603,0.0012721,0.080366,0.96603,0.0012721,0.0051951,0.87974,9.006e-80,0.22831,0.99953,2.9847e-07,0.12264,0.52645
19.94,-23.13,0,0,0,0.077697,0.96589,0.00093034,0.077697,0.96589,0.00093034,0.0046051,0.8774,7.839e-79,0.22234,0.99958,1.8116e-07,0.12264,0.48091
22.74,-23.13,0,0,0,0.08827,0.95916,0.00050413,0.08827,0.95916,0.00050413,0.0057903,0.85919,8.8687e-80,0.24587,0.99936,1.1108e-07,0.12264,0.44831
25.59,-23.13,0,0,0,0.11617,0.94229,0.00029533,0.11617,0.94229,0.00029533,0.010757,0.81175,2.2294e-80,0.30494,0.99843,1.4327e-07,0.12264,0.43188
28.52,-23.13,0,0,0,0.17534,0.90611,0.00012539,0.17534,0.90611,0.00012539,0.027262,0.73314,6.2891e-80,0.40131,0.9944,1.2657e-07,0.12264,0.40025
31.53,-23.13,0,0,0,0.29697,0.82746,1.146e-05,0.29697,0.82746,1.146e-05,0.091041,0.6016,1.205e-71,0.55128,0.97201,5.4061e-09,0.12264,0.30313
34.64,-23.13,0,0,0,0.47235,0.6933,9.8192e-07,0.47235,0.6933,9.8192e-07,0.21946,0.42902,1.8783e-62,0.73468,0.90275,7.0805e-10,0.12264,0.20437
37.87,-23.13,0,0,0,0.66037,0.51071,2.4761e-07,0.66037,0.51071,2.4761e-07,0.39623,0.23026,6.5024e-57,0.89286,0.77844,1.032e-09,0.12264,0.10831
62.55,-23.13,0,0,0,0.95894,0.05589,0.00017533,0.95894,0.05589,0.00017533,0.8355,0.00033289,1.539e-61,0.99992,0.20742,1.4869e-07,0.12264,0.088698
-62.55,-20.62,0,0,0,0.89914,0.20084,0.0022187,0.89914,0.20084,0.0022187,0.65512,0.0082971,1.6375e-91,0.99959,0.53225,0.00044785,0.12264,0.073133
-57.32,-20.62,0,0,0,0.89783,0.27856,0.0014163,0.89783,0.27856,0.0014163,0.67673,0.039281,1.2775e-99,0.99899,0.60117,0.0003316,0.17669,0.15018
-52.75,-20.62,0,0,0,0.84942,0.45606,0.00086074,0.84942,0.45606,0.00086074,0.6082,0.17426,1.9911e-89,0.99129,0.7469,0.00017071,0.12264,0.1632
-48.63,-20.62,0,0,0,0.77134,0.5479,0.00073914,0.77134,0.5479,0.00073914,0.49508,0.25269,2.783e-92,0.96667,0.82657,0.00020222,0.12264,0.20285
-44.82,-20.62,0,0,0,0.67658,0.50177,0.00055566,0.67658,0.50177,0.00055566,0.40108,0.21279,2.7339e-86,0.90842,0.787,0.00012062,0.12264,0.21379
-41.25,-20.62,0,0,0,0.57093,0.46905,0.00079754,0.57093,0.46905,0.00079754,0.26896,0.16106,7.7771e-76,0.85323,0.77911,0.00011117,0.12264,0.13405
-37.87,-20.62,0,0,0,0.4496,0.57358,0.00052319,0.4496,0.57358,0.00052319,0.15646,0.25947,2.7658e-71,0.75543,0.86054,2.6977e-05,0.12264,0.050397
-34.64,-20.62,0,0,0,0.32376,0.70374,0.00031298,0.32376,0.70374,0.00031298,0.057545,0.38175,1.383e-68,0.64876,0.95309,1.7063e-05,0.12264,0.055515
-31.53,-20.62,0,0,0,0.25252,0.78881,0.00012656,0.25252,0.78881,0.00012656,0.028122,0.49196,5.3183e-68,0.56165,0.98473,3.0537e-06,0.12264,0.12217
-28.52,-20.62,0,0,0,0.22824,0.82615,3.9357e-05,0.22824,0.82615,3.9357e-05,0.0229,0.5576,9.6394e-67,0.5161,0.99021,3.3158e-07,0.12264,0.18607
-25.59,-20.62,0,0,0,0.22351,0.84246,7.8896e-06,0.22351,0.84246,7.8896e-06,0.028504,0.58997,2.9471e-66,0.49906,0.98973,2.9911e-08,0.12264,0.26226
-22.74,-20.62,0,0,0,0.22803,0.84826,2.5148e-06,0.22803,0.84826,2.5148e-06,0.03577,0.60157,2.4143e-69,0.50228,0.98885,2.129e-08,0.12264,0.3462
-19.94,-20.62,0,0,0,0.23945,0.8469,5.5779e-06,0.23945,0.8469,5.5779e-06,0.039945,0.58843,1.9065e-74,0.52902,0.98845,2.1426e-08,0.12264,0.42619
-17.19,-20.62,0,0,0,0.2673,0.835,1.4065e-05,0.2673,0.835,1.4065e-05,0.050687,0.56265,8.2369e-77,0.57575,0.98648,1.394e-08,0.12264,0.45479
-14.48,-20.62,0,0,0,0.28923,0.8285,5.4698e-05,0.28923,0.8285,5.4698e-05,0.053365,0.53191,1.0155e-81,0.61774,0.98727,1.8999e-08,0.12264,0.49716
-11.81,-20.62,0,0,0,0.30127,0.83382,0.00011489,0.30127,0.83382,0.00011489,0.053677,0.53189,5.0137e-86,0.63783,0.9897,2.5294e-08,0.12264,0.5368
-9.16,-20.62,0,0,0,0.30251,0.85325,8.6225e-05,0.30251,0.85325,8.6225e-05,0.058535,0.56919,9.5032e-88,0.62799,0.99209,1.9854e-08,0.12264,0.55903
-6.53,-20.62,0,0,0,0.29048,0.88067,5.2807e-05,0.29048,0.88067,5.2807e-05,0.055714,0.63451,5.4907e-90,0.61268,0.99504,2.5003e-08,0.12264,0.5924
-3.91,-20.62,0,0,0,0.28106,0.90289,2.2328e-05,0.28106,0.90289,2.2328e-05,0.053572,0.68924,2.9684e-90,0.59803,0.99685,2.3449e-08,0.12264,0.60955
-1.3,-20.62,0,0,0,0.28229,0.9128,2.0069e-05,0.28229,0.9128,2.0069e-05,0.058979,0.72045,1.9822e-92,0.59059,0.99709,2.2676e-08,0.15541,0.62709
1.3,-20.62,0,0,0,0.34721,0.87375,3.9701e-05,0.34721,0.87375,3.9701e-05,0.13117,0.68806,3.5868e-128,0.60044,0.98189,5.8188e-08,0.39199,0.655
3.91,-20.62,0,0,0,0.24989,0.92819,2.445e-05,0.24989,0.92819,2.445e-05,0.039028,0.75418,9.1919e-96,0.56247,0.99845,2.0936e-07,0.12264,0.68035
6.53,-20.62,0,0,0,0.21385,0.93298,1.8806e-05,0.21385,0.93298,1.8806e-05,0.032613,0.77648,2.0973e-94,0.49178,0.99811,3.7966e-07,0.12264,0.68697
9.16,-20.62,0,0,0,0.16766,0.94072,2.3385e-05,0.16766,0.94072,2.3385e-05,0.023048,0.8057,3.0301e-91,0.40452,0.99797,5.1005e-07,0.12264,0.66397
11.81,-20.62,0,0,0,0.11994,0.95274,0.00042474,0.11994,0.95274,0.00042474,0.012375,0.84153,5.2426e-91,0.31394,0.99881,1.781e-06,0.12264,0.65116
14.48,-20.62,0,0,0,0.087912,0.96274,0.0014963,0.087912,0.96274,0.0014963,0.0057846,0.86601,3.3009e-92,0.2546,0.99948,4.9736e-06,0.12264,0.6428
17.19,-20.62,0,0,0,0.075179,0.96747,0.0016169,0.075179,0.96747,0.0016169,0.0040036,0.88087,9.3704e-89,0.22212,0.99965,1.9808e-06,0.12264,0.59259
19.94,-20.62,0,0,0,0.073559,0.9679,0.0013192,0.073559,0.9679,0.0013192,0.0037919,0.88093,2.3284e-87,0.21688,0.99968,1.0554e-06,0.12264,0.55131
22.74,-20.62,0,0,0,0.083745,0.96251,0.00084647,0.083745,0.96251,0.00084647,0.0049065,0.86261,1.6017e-87,0.24126,0.99954,7.2404e-07,0.12264,0.5217
25.59,-20.62,0,0,0,0.11164,0.94767,0.00042262,0.11164,0.94767,0.00042262,0.0099031,0.82448,3.3788e-86,0.29885,0.9988,4.7249e-07,0.12264,0.49055
28.52,-20.62,0,0,0,0.1812,0.91034,6.0147e-05,0.1812,0.91034,6.0147e-05,0.034112,0.75113,7.4376e-79,0.39515,0.99351,3.6376e-08,0.12264,0.39458
31.53,-20.62,0,0,0,0.30591,0.83486,4.535e-06,0.30591,0.83486,4.535e-06,0.10636,0.62798,1.0917e-70,0.54611,0.96983,2.3929e-09,0.12264,0.29585
34.64,-20.62,0,0,0,0.48645,0.70079,4.3654e-07,0.48645,0.70079,4.3654e-07,0.24149,0.45198,2.9559e-61,0.73555,0.89956,2.9626e-10,0.12264,0.19382
37.87,-20.62,0,0,0,0.68033,0.50953,1.5054e-07,0.68033,0.50953,1.5054e-07,0.42734,0.23521,1.5425e-56,0.90085,0.76968,9.0914e-10,0.12264,0.087795
48.63,-20.62,1,0,0,1,0,0,0.92552,0.1189,0.001911,0.7196,0.0014016,3.6395e-63,0.99981,0.39111,0.00043746,0,0
62.55,-20.62,0,0,0,0.96174,0.052535,0.00015636,0.96174,0.052535,0.00015636,0.84391,0.00025846,3.884e-61,0.99995,0.19948,1.3941e-07,0.12264,0.098511
-69.02,-18.11,0,0,0,0.88369,0.16786,0.0070908,0.88369,0.16786,0.0070908,0.56536,0.0010249,2.9098e-101,0.99981,0.54402,0.0024266,0.13531,0.020801
-62.55,-18.11,0,0,0,0.89833,0.19691,0.0016782,0.89833,0.19691,0.0016782,0.64993,0.0074295,4.0908e-92,0.99957,0.52706,0.00025559,0.12264,0.10789
-57.32,-18.11,0,0,0,0.88203,0.31577,0.00077377,0.88203,0.31577,0.00077377,0.64966,0.059816,3.502e-93,0.99781,0.63195,0.00011471,0.13403,0.19298
-52.75,-18.11,0,0,0,0.8379,0.4634,0.0005754,0.8379,0.4634,0.0005754,0.59862,0.18828,1.095e-90,0.98751,0.74,7.601e-05,0.12264,0.21227
-48.63,-18.11,0,0,0,0.75785,0.54434,0.00052942,0.75785,0.54434,0.00052942,0.48891,0.26048,1.6218e-91,0.95576,0.81168,6.5843e-05,0.12264,0.25449
-44.82,-18.11,0,0,0,0.65962,0.50994,0.00043569,0.65962,0.50994,0.00043569,0.38426,0.21354,3.6035e-87,0.89555,0.78882,8.8473e-05,0.12264,0.26537
-41.25,-18.11,1,0,0,1,0,0,0.57335,0.44116,0.00099336,0.25691,0.12348,9.281e-78,0.87001,0.77937,0.00014384,0.12264,0.16737
-37.87,-18.11,0,0,0,0.44355,0.57612,0.00029357,0.44355,0.57612,0.00029357,0.16142,0.27025,1.7012e-71,0.7418,0.85447,1.2588e-05,0.12264,0.11435
-34.64,-18.11,0,0,0,0.32619,0.7036,0.00014589,0.32619,0.7036,0.00014589,0.0693,0.40219,1.6505e-68,0.62822,0.94523,3.3129e-06,0.12264,0.11936
-31.53,-18.11,0,0,0,0.25717,0.78546,7.8661e-05,0.25717,0.78546,7.8661e-05,0.036052,0.5062,7.5611e-68,0.55263,0.97922,6.7244e-07,0.12264,0.17445
-28.52,-18.11,0,0,0,0.22879,0.82539,2.8568e-05,0.22879,0.82539,2.8568e-05,0.027238,0.56368,2.2108e-67,0.50916,0.98776,1.031e-07,0.12264,0.23935
-25.59,-18.11,0,0,0,0.22253,0.84223,7.0735e-06,0.22253,0.84223,7.0735e-06,0.030616,0.59185,7.3755e-68,0.4961,0.9887,2.722e-08,0.12264,0.30617
-22.74,-18.11,0,0,0,0.22539,0.84886,2.8763e-06,0.22539,0.84886,2.8763e-06,0.035137,0.60157,2.2439e-71,0.50056,0.98901,2.4899e-08,0.12264,0.38137
-19.94,-18.11,0,0,0,0.23266,0.85011,1.008e-05,0.23266,0.85011,1.008e-05,0.037388,0.58951,1.0519e-76,0.52595,0.99008,3.7922e-08,0.12264,0.46155
-17.19,-18.11,0,0,0,0.24527,0.84734,7.2473e-05,0.24527,0.84734,7.2473e-05,0.036058,0.56231,6.0187e-82,0.56052,0.99194,9.6564e-08,0.12264,0.52747
-14.48,-18.11,0,0,0,0.26213,0.84425,0.00018305,0.26213,0.84425,0.00018305,0.037253,0.54067,2.4352e-86,0.59814,0.99259,1.6822e-07,0.12264,0.5655
-11.81,-18.11,0,0,0,0.26865,0.85165,0.00033384,0.26865,0.85165,0.00033384,0.036161,0.54665,2.3015e-91,0.61341,0.99445,2.5351e-07,0.12264,0.60852
-9.16,-18.11,0,0,0,0.26688,0.86915,0.00028776,0.26688,0.86915,0.00028776,0.036107,0.58514,9.3022e-95,0.60496,0.99596,2.2774e-07,0.12264,0.63631
-6.53,-18.11,0,0,0,0.25639,0.89201,0.00018103,0.25639,0.89201,0.00018103,0.035077,0.63953,9.8537e-98,0.58945,0.99746,3.2035e-07,0.12264,0.66631
-3.91,-18.11,0,0,0,0.24499,0.9122,8.1754e-05,0.24499,0.9122,8.1754e-05,0.031459,0.69234,8.0955e-99,0.56996,0.9985,3.8359e-07,0.12264,0.69094
-1.3,-18.11,0,0,0,0.23757,0.92553,4.9814e-05,0.23757,0.92553,4.9814e-05,0.029219,0.73254,5.6718e-100,0.5639,0.99905,3.8639e-07,0.12264,0.7067
1.3,-18.11,0,0,0,0.285,0.90088,4.124e-05,0.285,0.90088,4.124e-05,0.073016,0.71191,1.0763e-128,0.56077,0.99328,3.775e-07,0.33767,0.7317
3.91,-18.11,0,0,0,0.24407,0.92181,8.196e-05,0.24407,0.92181,8.196e-05,0.038131,0.73752,1.6064e-117,0.54867,0.99791,1.4038e-06,0.23085,0.75807
6.53,-18.11,0,0,0,0.18845,0.9376,0.00013427,0.18845,0.9376,0.00013427,0.018427,0.77044,7.2415e-106,0.4804,0.9991,5.0063e-06,0.12264,0.76477
