69.02,-78.35,0,0,0,0.99842,0.00013434,5.8567e-05,0.99842,0.00013434,5.8567e-05,0.99472,2.1638e-116,4.8579e-179,1,4.2172e-06,7.3182e-09,0.52715,0.2941
-69.02,-75.84,0,0,0,0.71053,0.020232,0.12085,0.71053,0.020232,0.12085,0.17411,3.577e-42,2.7583e-16,0.99646,0.10016,0.76133,0.32336,0.093455
14.48,-75.84,0,0,0,0.37412,0.92547,1.5055e-05,0.37412,0.92547,1.5055e-05,0.059768,0.56045,1.3937e-114,0.76357,1,2.0819e-10,0.23834,0.03178
17.19,-75.84,0,0,0,0.34112,0.92494,4.2433e-05,0.34112,0.92494,4.2433e-05,0.036578,0.52908,1.3034e-117,0.7601,1,5.2869e-11,0.35162,0.066101
28.52,-75.84,1,0,0,1,0,0,0.94293,0.064521,0.00081186,0.73219,3.5903e-10,9.1644e-147,1,0.33908,4.7113e-07,0,0
31.53,-75.84,1,0,0,1,0,0,0.97879,0.01834,0.0015108,0.883,6.3246e-16,2.1625e-137,1,0.10763,7.1278e-09,0.058824,0.14431
34.64,-75.84,0,0,0,0.9824,0.041193,0.00023413,0.9824,0.041193,0.00023413,0.90614,2.1194e-10,2.1738e-121,1,0.23166,1.5274e-10,0.058824,0.27975
37.87,-75.84,0,0,0,0.97185,0.16285,0.0001813,0.97185,0.16285,0.0001813,0.86315,1.3741e-05,2.7405e-111,1,0.64075,8.716e-10,0.058824,0.41119
41.25,-75.84,0,0,0,0.94468,0.47137,0.00036556,0.94468,0.47137,0.00036556,0.74892,0.020822,2.6623e-108,0.99999,0.94969,4.8307e-07,0.058824,0.57707
44.82,-75.84,0,0,0,0.94439,0.45552,0.0014123,0.94439,0.45552,0.0014123,0.72721,0.037252,6.3654e-111,1,0.91148,1.6911e-05,0.058824,0.65169
48.63,-75.84,0,0,0,0.98893,0.024042,0.00051019,0.98893,0.024042,0.00051019,0.9406,8.1113e-12,7.907e-106,1,0.13824,6.8332e-07,0.058824,0.61585
52.75,-75.84,0,0,0,0.99735,0.0010626,0.00031704,0.99735,0.0010626,0.00031704,0.99264,5.8697e-36,4.1026e-110,1,0.00057888,1.4151e-08,0.058824,0.55145
57.32,-75.84,0,0,0,0.99883,0.00014726,0.00038484,0.99883,0.00014726,0.00038484,0.99843,9.5398e-59,2.5572e-122,1,3.7054e-06,6.7487e-09,0.058824,0.50958
62.55,-75.84,0,0,0,0.99902,0.00012172,0.00053358,0.99902,0.00012172,0.00053358,0.99867,2.5118e-78,1.0458e-142,1,4.3799e-06,1.0935e-07,0.058824,0.50544
69.02,-75.84,0,0,0,0.99896,0.00022205,4.6293e-05,0.99896,0.00022205,4.6293e-05,0.99773,9.2795e-102,9.0998e-169,1,2.8514e-05,1.0772e-08,0.14346,0.2952
-69.02,-73.33,0,0,0,0.71221,0.021232,0.11008,0.71221,0.021232,0.11008,0.19822,2.8258e-42,5.3558e-10,0.99507,0.11269,0.6373,0.21668,0.055887
17.19,-73.33,0,1,0,0,1,0,0.26705,0.98137,0.00050142,0.029683,0.88964,1.1425e-125,0.6153,1,1.4901e-07,0,0
28.52,-73.33,1,0,0,1,0,0,0.94321,0.052528,0.00028257,0.73949,7.9055e-10,1.2327e-149,1,0.27722,3.0726e-07,0,0
31.53,-73.33,1,0,0,1,0,0,0.98305,0.007514,0.00059435,0.90704,2.9433e-18,1.0829e-145,1,0.041533,1.3671e-08,0.058824,0.071701
34.64,-73.33,0,0,0,0.98755,0.015845,5.3781e-05,0.98755,0.015845,5.3781e-05,0.93668,4.7199e-13,7.1926e-125,1,0.091552,1.6458e-10,0.058824,0.19585
37.87,-73.33,0,0,0,0.98118,0.082458,5.8982e-05,0.98118,0.082458,5.8982e-05,0.90696,1.8495e-07,3.0577e-112,1,0.39789,8.4276e-11,0.058824,0.35792
41.25,-73.33,0,0,0,0.96629,0.26955,0.00010943,0.96629,0.26955,0.00010943,0.84223,0.0014165,3.2728e-106,1,0.77745,1.5614e-08,0.058824,0.52476
44.82,-73.33,0,0,0,0.9619,0.31752,0.0019226,0.9619,0.31752,0.0019226,0.79143,0.0041357,1.7943e-110,1,0.84303,1.9675e-05,0.058824,0.71403
48.63,-73.33,0,0,0,0.98699,0.035604,0.0012936,0.98699,0.035604,0.0012936,0.93004,8.0394e-11,6.7794e-111,1,0.21046,1.1891e-05,0.058824,0.70558
52.75,-73.33,0,0,0,0.99691,0.0016584,0.00043055,0.99691,0.0016584,0.00043055,0.99125,2.3394e-31,1.5745e-111,1,0.0014294,7.1461e-08,0.058824,0.63331
57.32,-73.33,0,0,0,0.99861,0.00028863,0.00049551,0.99861,0.00028863,0.00049551,0.998,4.248e-53,2.2169e-120,1,1.282e-05,8.9412e-09,0.058824,0.58609
62.55,-73.33,0,0,0,0.99884,0.00023326,0.00070623,0.99884,0.00023326,0.00070623,0.99857,9.6977e-73,1.7115e-138,1,1.1007e-05,9.3427e-08,0.058824,0.56968
69.02,-73.33,0,0,0,0.99902,0.00023589,3.1172e-05,0.99902,0.00023589,3.1172e-05,0.99834,2.9936e-95,2.7457e-166,1,3.3312e-05,3.4244e-08,0.058824,0.30285
-69.02,-70.82,0,0,0,0.71339,0.02374,0.11978,0.71339,0.02374,0.11978,0.20108,1.4266e-42,9.4509e-07,0.99401,0.1361,0.61328,0.11231,0.027735
14.48,-70.82,0,1,0,0,1,0,0.24925,0.98386,0.00086496,0.023771,0.9032,5.5765e-125,0.60348,1,2.6994e-07,0,0
31.53,-70.82,1,0,0,1,0,0,0.98505,0.0044387,0.00013269,0.92137,1.5134e-18,5.3195e-154,1,0.022113,9.4734e-07,0,0
34.64,-70.82,0,0,0,0.99038,0.0074571,1.592e-05,0.99038,0.0074571,1.592e-05,0.95062,8.571e-16,2.0321e-126,1,0.041471,2.3981e-10,0.058824,0.14322
37.87,-70.82,0,0,0,0.98696,0.039238,1.9962e-05,0.98696,0.039238,1.9962e-05,0.9342,6.7602e-10,4.6093e-113,1,0.21468,1.2696e-11,0.058824,0.30736
41.25,-70.82,0,0,0,0.97866,0.13922,3.8004e-05,0.97866,0.13922,3.8004e-05,0.89443,3.347e-05,2.4101e-105,1,0.53838,1.1019e-09,0.058824,0.49322
44.82,-70.82,0,0,0,0.97527,0.1767,0.00072628,0.97527,0.1767,0.00072628,0.86183,0.00017754,1.4787e-107,1,0.65495,2.6651e-06,0.058824,0.69241
48.63,-70.82,1,0,0,1,0,0,0.98392,0.055126,0.0040977,0.9149,2.1127e-10,5.0466e-115,1,0.33298,0.00014641,0.058824,0.79438
52.75,-70.82,0,0,0,0.99636,0.0026967,0.0006703,0.99636,0.0026967,0.0006703,0.98994,5.2807e-28,1.7932e-113,1,0.0035017,5.4243e-07,0.058824,0.71423
57.32,-70.82,0,0,0,0.9983,0.00058281,0.00070906,0.9983,0.00058281,0.00070906,0.99757,3.1618e-48,9.0471e-120,1,5.0964e-05,2.5516e-08,0.058824,0.66268
62.55,-70.82,0,0,0,0.9986,0.00044563,0.00098523,0.9986,0.00044563,0.00098523,0.99829,9.3352e-68,1.0747e-135,1,2.6655e-05,9.0708e-08,0.058824,0.6337
69.02,-70.82,0,0,0,0.99909,0.00019809,1.8518e-05,0.99909,0.00019809,1.8518e-05,0.99857,2.1555e-90,3.8361e-161,1,2.4285e-05,1.3102e-08,0.058824,0.31655
-62.55,-68.31,0,0,1,0,0,1,0.64953,0.015506,0.4225,0.19993,9.2252e-56,0.038899,0.96891,0.093359,0.89141,0,0
14.48,-68.31,1,1,0,1,1,0,0.2363,0.98532,0.00075878,0.022001,0.91354,1.1348e-126,0.5771,1,2.1736e-07,0,0
17.19,-68.31,0,1,0,0,1,0,0.21291,0.98853,0.00040405,0.018622,0.93364,1.0837e-129,0.52755,1,6.7748e-08,0,0
31.53,-68.31,1,0,0,1,0,0,0.98569,0.0032967,3.7941e-05,0.92807,1.2297e-17,4.0358e-152,1,0.015684,1.3079e-07,0,0
34.64,-68.31,0,0,0,0.99197,0.0044017,1.2654e-05,0.99197,0.0044017,1.2654e-05,0.95719,4.3917e-19,6.0403e-129,1,0.02168,1.7023e-10,0.058824,0.11561
37.87,-68.31,0,0,0,0.99017,0.022587,8.8945e-06,0.99017,0.022587,8.8945e-06,0.94802,2.8957e-12,1.1848e-113,1,0.12702,2.8106e-12,0.058824,0.29599
41.25,-68.31,0,0,0,0.98543,0.07552,1.5983e-05,0.98543,0.07552,1.5983e-05,0.92596,2.9246e-07,8.3224e-105,1,0.35295,1.4971e-10,0.058824,0.48653
44.82,-68.31,0,0,0,0.9828,0.10166,0.00038634,0.9828,0.10166,0.00038634,0.90335,3.8075e-06,2.9842e-105,1,0.47355,6.2686e-07,0.058824,0.68791
48.63,-68.31,0,0,0,0.98565,0.05327,0.0081423,0.98565,0.05327,0.0081423,0.9268,5.6405e-11,1.1912e-117,1,0.32734,0.00050505,0.058824,0.88221
52.75,-68.31,0,0,0,0.99568,0.0043894,0.0012894,0.99568,0.0043894,0.0012894,0.98752,8.5589e-26,8.7603e-116,1,0.0069021,4.3396e-06,0.058824,0.79407
57.32,-68.31,0,0,0,0.99786,0.0011429,0.0010991,0.99786,0.0011429,0.0010991,0.99686,1.9661e-44,9.6458e-120,1,0.0001458,1.5576e-07,0.058824,0.73922
62.55,-68.31,0,0,0,0.99836,0.00073519,0.0012362,0.99836,0.00073519,0.0012362,0.99809,1.5615e-63,3.842e-133,1,6.6065e-05,7.8891e-08,0.058824,0.68442
69.02,-68.31,0,0,0,0.99912,0.00018464,1.2859e-05,0.99912,0.00018464,1.2859e-05,0.99872,5.1357e-86,6.1499e-157,1,2.2967e-05,5.875e-09,0.058824,0.33554
-57.32,-65.8,0,0,0,0.6982,0.0071319,0.11781,0.6982,0.0071319,0.11781,0.30664,1.7316e-37,1.2096e-20,0.96778,0.034837,0.70135,0.37156,0.080884
-52.75,-65.8,0,0,0,0.75095,0.014533,0.01039,0.75095,0.014533,0.01039,0.43469,3.2442e-17,6.6276e-25,0.96474,0.087691,0.061595,0.30331,0.039032
-9.16,-65.8,0,0,0,0.93092,0.060682,0.0018853,0.93092,0.060682,0.0018853,0.65902,4.8219e-13,2.7451e-81,1,0.39444,2.8121e-06,0,0.033071
31.53,-65.8,1,0,0,1,0,0,0.98389,0.0030872,6.3174e-05,0.91972,5.4653e-17,6.6369e-156,1,0.014477,1.3014e-08,0,0
34.64,-65.8,1,0,0,1,0,0,0.99277,0.0034742,1.7183e-05,0.96196,3.6826e-22,1.3196e-130,1,0.015781,6.4637e-11,0.058824,0.12077
37.87,-65.8,0,0,0,0.99201,0.015317,3.9964e-06,0.99201,0.015317,3.9964e-06,0.9571,1.4897e-14,3.2129e-113,1,0.088372,9.8696e-13,0.058824,0.3034
41.25,-65.8,0,0,0,0.9892,0.045563,9.1221e-06,0.9892,0.045563,9.1221e-06,0.94299,1.6249e-09,1.1116e-103,1,0.2456,3.6771e-11,0.058824,0.494
44.82,-65.8,0,0,0,0.98716,0.063534,0.00029624,0.98716,0.063534,0.00029624,0.92969,5.317e-08,4.0812e-104,1,0.33956,2.8057e-07,0.058824,0.69484
48.63,-65.8,0,0,0,0.98759,0.04508,0.008715,0.98759,0.04508,0.008715,0.94147,4.4486e-12,7.8429e-117,1,0.28603,0.00044248,0.058824,0.90947
52.75,-65.8,0,0,0,0.99482,0.0070983,0.003038,0.99482,0.0070983,0.003038,0.98538,2.3328e-24,2.453e-119,1,0.015151,3.6796e-05,0.058824,0.87403
57.32,-65.8,0,0,0,0.99727,0.0021238,0.0017512,0.99727,0.0021238,0.0017512,0.99553,2.0243e-41,1.0034e-121,1,0.00050472,9.4003e-07,0.058824,0.81565
62.55,-65.8,0,0,0,0.99856,0.00057983,0.00063352,0.99856,0.00057983,0.00063352,0.99831,6.1409e-61,1.2792e-130,1,5.2946e-05,1.1237e-08,0.058824,0.65321
69.02,-65.8,0,0,0,0.99914,0.00017755,8.9331e-06,0.99914,0.00017755,8.9331e-06,0.99888,4.5333e-82,1.6726e-153,1,2.1031e-05,2.196e-09,0.058824,0.34921
-57.32,-63.29,0,0,0,0.70005,0.0076492,0.091226,0.70005,0.0076492,0.091226,0.32797,5.0691e-38,9.1842e-12,0.96168,0.038637,0.47589,0.24864,0.024122
-52.75,-63.29,0,0,0,0.73085,0.010812,0.030012,0.73085,0.010812,0.030012,0.36006,4.1594e-18,1.0512e-43,0.97597,0.061403,0.20364,0.51072,0.095234
-14.48,-63.29,0,0,0,0.82205,0.096311,5.9292e-05,0.82205,0.096311,5.9292e-05,0.28982,9.338e-10,1.8507e-98,0.99984,0.56302,4.6251e-08,0.39842,0.036384
-11.81,-63.29,0,0,0,0.89417,0.051938,8.9112e-05,0.89417,0.051938,8.9112e-05,0.52217,6.2938e-12,1.4663e-96,0.99999,0.31011,3.1478e-08,0.29941,0.058138
-9.16,-63.29,0,0,0,0.93475,0.02407,4.968e-05,0.93475,0.02407,4.968e-05,0.6856,3.717e-15,6.8782e-106,1,0.13502,2.7095e-08,0.3102,0.077382
28.52,-63.29,1,0,0,1,0,0,0.84954,0.097387,0.00038869,0.51985,2.7208e-05,2.6375e-167,0.99733,0.40544,2.2317e-08,0,0
31.53,-63.29,1,0,0,1,0,0,0.98047,0.0042213,1.9623e-06,0.90575,2.2993e-16,3.3406e-152,1,0.021438,4.0513e-11,0.058824,0.079288
34.64,-63.29,1,0,0,1,0,0,0.99286,0.0033212,7.3267e-06,0.96094,1.3297e-23,1.5664e-130,1,0.016126,1.349e-11,0.058824,0.14411
37.87,-63.29,0,0,0,0.993,0.011753,1.7538e-06,0.993,0.011753,1.7538e-06,0.96107,2.2758e-17,2.1309e-112,1,0.067669,4.0649e-13,0.058824,0.31481
41.25,-63.29,0,0,0,0.99144,0.030092,6.7277e-06,0.99144,0.030092,6.7277e-06,0.95324,4.5733e-12,9.3258e-103,1,0.16872,1.0329e-11,0.058824,0.50247
44.82,-63.29,0,0,0,0.98987,0.042764,0.00025603,0.98987,0.042764,0.00025603,0.94594,4.8722e-10,4.2542e-103,1,0.24368,8.2927e-08,0.058824,0.70248
48.63,-63.29,0,0,0,0.98932,0.03701,0.0078619,0.98932,0.03701,0.0078619,0.95197,2.0357e-13,8.3182e-116,1,0.23054,0.00023611,0.058824,0.91663
52.75,-63.29,0,0,0,0.99369,0.011426,0.0068828,0.99369,0.011426,0.0068828,0.98148,1.3526e-23,4.4155e-122,1,0.031524,0.00031026,0.058824,0.954
57.32,-63.29,0,0,0,0.99755,0.001902,0.0010691,0.99755,0.001902,0.0010691,0.99621,8.1185e-40,2.0302e-118,1,0.00047424,1.362e-07,0.058824,0.78845
62.55,-63.29,0,0,0,0.99883,0.00036551,0.00020128,0.99883,0.00036551,0.00020128,0.99859,2.8877e-59,4.8026e-129,1,3.6179e-05,8.655e-10,0.058824,0.59661
69.02,-63.29,0,0,0,0.99914,0.00018093,7.3016e-06,0.99914,0.00018093,7.3016e-06,0.99892,1.1848e-78,4.6737e-151,1,1.9088e-05,1.0117e-09,0.058824,0.36337
-57.32,-60.78,1,0,0,1,0,0,0.70567,0.01211,0.098356,0.33709,1.3036e-37,1.0594e-07,0.96375,0.074462,0.43771,0.14009,0.053662
-52.75,-60.78,0,0,0,0.76416,0.038649,0.023504,0.76416,0.038649,0.023504,0.42778,5.0897e-14,7.6331e-24,0.97443,0.25931,0.13738,0.19186,0.16606
-48.63,-60.78,0,0,0,0.7037,0.04204,0.025334,0.7037,0.04204,0.025334,0.24038,4.7494e-09,2.8667e-90,0.99212,0.23227,0.15362,0.75524,0.10128
-44.82,-60.78,1,0,0,1,0,0,0.63751,0.27068,0.0032748,0.19816,0.0012717,1.2506e-79,0.97595,0.79453,0.0052504,0.59315,0.06072
-19.94,-60.78,0,0,0,0.58796,0.40439,0.0004555,0.58796,0.40439,0.0004555,0.018509,0.00017306,1.2497e-77,0.98478,0.99929,6.8089e-08,0.3286,0.049667
-17.19,-60.78,0,0,0,0.71515,0.18892,2.3969e-05,0.71515,0.18892,2.3969e-05,0.085915,1.1583e-07,3.0515e-109,0.99826,0.90412,1.2105e-07,0.55596,0.094736
-14.48,-60.78,0,0,0,0.83924,0.16717,0.0002074,0.83924,0.16717,0.0002074,0.34809,7.5202e-09,8.7124e-81,0.99989,0.80746,6.2554e-08,0.23481,0.14959
-11.81,-60.78,0,0,0,0.90482,0.13225,0.0011819,0.90482,0.13225,0.0011819,0.53957,8.1213e-11,3.7809e-77,1,0.72345,6.3677e-07,0.058824,0.19551
-9.16,-60.78,0,0,0,0.94325,0.053571,0.00037097,0.94325,0.053571,0.00037097,0.70741,2.8429e-14,2.2309e-88,1,0.33444,1.6733e-07,0.13937,0.19736
-6.53,-60.78,0,0,0,0.96083,0.0097922,6.2429e-05,0.96083,0.0097922,6.2429e-05,0.79314,5.1786e-21,1.0167e-126,1,0.043182,3.7966e-07,0.37229,0.10411
28.52,-60.78,1,0,0,1,0,0,0.82232,0.11576,0.00074325,0.45629,3.5788e-05,2.5672e-168,0.99603,0.47346,2.1334e-08,0,0
31.53,-60.78,0,0,0,0.97545,0.0098107,1.4025e-06,0.97545,0.0098107,1.4025e-06,0.88261,8.9441e-16,2.3039e-148,1,0.054749,2.4102e-12,0.058824,0.16545
34.64,-60.78,0,0,0,0.99193,0.0056363,4.9511e-07,0.99193,0.0056363,4.9511e-07,0.95407,1.9055e-23,1.3411e-127,1,0.029112,5.3252e-13,0.058824,0.22852
37.87,-60.78,0,0,0,0.99305,0.012469,1.248e-06,0.99305,0.012469,1.248e-06,0.961,5.6888e-20,1.4839e-110,1,0.069956,1.5127e-13,0.058824,0.35961
41.25,-60.78,0,0,0,0.99243,0.024529,7.5745e-06,0.99243,0.024529,7.5745e-06,0.95767,7.8425e-15,2.1661e-102,1,0.13774,1.0573e-11,0.058824,0.5304
44.82,-60.78,0,0,0,0.9913,0.033477,0.00033296,0.9913,0.033477,0.00033296,0.95544,3.3617e-12,4.3844e-103,1,0.19081,6.6473e-08,0.058824,0.72167
48.63,-60.78,0,0,0,0.99027,0.033306,0.007923,0.99027,0.033306,0.007923,0.96138,9.772e-15,3.1129e-115,1,0.20171,0.00016369,0.058824,0.93048
52.75,-60.78,0,0,0,0.99393,0.011621,0.0060356,0.99393,0.011621,0.0060356,0.98325,1.1242e-23,8.7462e-121,1,0.034436,0.00015775,0.058824,0.95405
57.32,-60.78,0,0,0,0.99796,0.0014474,0.0004792,0.99796,0.0014474,0.0004792,0.99689,4.6685e-39,6.1685e-115,1,0.00038508,8.6118e-09,0.058824,0.73936
62.55,-60.78,0,0,0,0.99903,0.00023833,5.9089e-05,0.99903,0.00023833,5.9089e-05,0.99874,5.8248e-58,2.0086e-128,1,1.8952e-05,1.0758e-10,0.058824,0.54055
69.02,-60.78,0,0,0,0.99914,0.00017761,5.4807e-06,0.99914,0.00017761,5.4807e-06,0.99894,6.8638e-76,1.331e-149,1,1.76e-05,5.1016e-10,0.058824,0.36504
-62.55,-58.27,1,0,0,1,0,0,0.65044,0.014539,0.36195,0.21068,8.0621e-55,0.023257,0.96778,0.083071,0.83417,0,0
-57.32,-58.27,0,0,0,0.72181,0.018435,0.09055,0.72181,0.018435,0.09055,0.35966,5.7062e-33,3.958e-07,0.96703,0.12394,0.44996,0.058824,0.078023
-52.75,-58.27,0,0,0,0.76655,0.047758,0.036564,0.76655,0.047758,0.036564,0.41525,3.4036e-13,2.1328e-21,0.97764,0.31568,0.25092,0.071859,0.11245
-48.63,-58.27,1,0,0,1,0,0,0.73706,0.071721,0.014456,0.29892,4.4901e-07,1.3541e-79,0.99287,0.36983,0.067119,0.63925,0.17549
-44.82,-58.27,0,0,0,0.63348,0.33274,0.0017118,0.63348,0.33274,0.0017118,0.20945,0.0057006,3.0511e-77,0.9677,0.84379,0.0028362,0.56322,0.14428
-41.25,-58.27,0,0,0,0.43122,0.55375,0.00062502,0.43122,0.55375,0.00062502,0.032942,0.061951,6.6966e-82,0.86758,0.98901,0.00025802,0.60377,0.058027
-22.74,-58.27,0,0,0,0.40087,0.51882,0.00011034,0.40087,0.51882,0.00011034,0.00016735,0.0028353,3.068e-108,0.92369,1,4.101e-07,0.59803,0.043895
-19.94,-58.27,0,0,0,0.56679,0.34167,0.00014029,0.56679,0.34167,0.00014029,0.0078332,2.3483e-05,2.8268e-136,0.98834,0.99866,1.179e-06,0.71515,0.18141
-17.19,-58.27,0,0,0,0.7408,0.34952,0.00035997,0.7408,0.34952,0.00035997,0.1447,3.5502e-06,2.0117e-75,0.99894,0.99489,1.4038e-07,0.23103,0.23022
-14.48,-58.27,0,0,0,0.84359,0.27628,0.0016375,0.84359,0.27628,0.0016375,0.32718,2.8662e-08,7.0702e-72,0.99997,0.97344,3.2019e-06,0.058824,0.27646
-11.81,-58.27,0,0,0,0.90451,0.17934,0.0019461,0.90451,0.17934,0.0019461,0.52076,6.6565e-11,1.7376e-78,1,0.86842,5.2703e-06,0.058824,0.33402
-9.16,-58.27,0,0,0,0.94354,0.089618,0.0017663,0.94354,0.089618,0.0017663,0.68425,3.7997e-14,8.0637e-86,1,0.56172,2.4615e-06,0.058824,0.30859
-6.53,-58.27,0,0,0,0.96773,0.030573,0.0012684,0.96773,0.030573,0.0012684,0.81484,2.7828e-19,2.0328e-96,1,0.19261,6.3692e-07,0.058824,0.20134
-3.91,-58.27,1,0,0,1,0,0,0.975,0.0050934,0.00037527,0.86087,2.195e-29,5.2875e-139,1,0.019874,6.4434e-06,0.34379,0.10153
-1.3,-58.27,1,0,0,1,0,0,0.97282,0.0098628,0.00067125,0.84327,6.0017e-33,6.9867e-134,1,0.051257,6.2274e-06,0.23247,0.089776
25.59,-58.27,0,1,0,0,1,0,0.59834,0.58429,0.00018013,0.1722,0.093843,1.1328e-155,0.94475,0.98434,3.2665e-09,0,0
31.53,-58.27,1,0,0,1,0,0,0.96843,0.013102,1.1305e-05,0.84749,1.048e-16,8.0116e-150,1,0.071298,2.7586e-12,0.058824,0.13908
34.64,-58.27,0,0,0,0.98955,0.011784,4.1927e-07,0.98955,0.011784,4.1927e-07,0.93905,2.7653e-25,1.5217e-125,1,0.066191,4.4543e-14,0.058824,0.31184
37.87,-58.27,0,0,0,0.99223,0.016435,2.8913e-06,0.99223,0.016435,2.8913e-06,0.954,3.0931e-23,8.1575e-108,1,0.097883,2.1023e-13,0.058824,0.42091
41.25,-58.27,0,0,0,0.99302,0.021115,8.0679e-06,0.99302,0.021115,8.0679e-06,0.96151,9.9361e-18,1.6225e-102,1,0.11413,8.8982e-12,0.058824,0.54973
44.82,-58.27,0,0,0,0.99276,0.024587,0.00020252,0.99276,0.024587,0.00020252,0.96515,2.1529e-14,4.3182e-102,1,0.13946,1.564e-08,0.058824,0.71362
48.63,-58.27,0,0,0,0.99212,0.024036,0.0045473,0.99212,0.024036,0.0045473,0.96987,3.5365e-16,1.9959e-112,1,0.12612,1.8871e-05,0.058824,0.89469
52.75,-58.27,0,0,0,0.99483,0.0093802,0.0031512,0.99483,0.0093802,0.0031512,0.98681,3.6702e-24,6.8785e-117,1,0.02401,1.8183e-05,0.058824,0.91382
57.32,-58.27,0,0,0,0.99828,0.0011102,0.00021327,0.99828,0.0011102,0.00021327,0.99731,1.5949e-38,2.4264e-112,1,0.00025831,4.5244e-10,0.058824,0.69282
62.55,-58.27,0,0,0,0.99918,0.00016445,1.672e-05,0.99918,0.00016445,1.672e-05,0.99894,2.9902e-57,3.3958e-128,1,1.1414e-05,2.3583e-11,0.058824,0.48531
69.02,-58.27,0,0,0,0.99913,0.00018254,5.0704e-06,0.99913,0.00018254,5.0704e-06,0.99895,1.9112e-73,7.1402e-149,1,1.8436e-05,2.1301e-10,0.058824,0.36745
-52.75,-55.76,0,0,0,0.76405,0.046192,0.050387,0.76405,0.046192,0.050387,0.39844,5.1578e-13,1.4566e-20,0.97783,0.30362,0.36458,0.0011765,0.028858
-48.63,-55.76,0,0,0,0.75408,0.12205,0.0072822,0.75408,0.12205,0.0072822,0.36302,3.6966e-05,2.1995e-46,0.98425,0.53962,0.025832,0.27545,0.11768
-44.82,-55.76,0,0,0,0.65692,0.60352,0.01662,0.65692,0.60352,0.01662,0.17396,0.070762,3.8621e-57,0.97732,0.99324,0.051975,0.14551,0.23028
-41.25,-55.76,0,0,0,0.45937,0.80014,0.0018035,0.45937,0.80014,0.0018035,0.038725,0.28263,3.2614e-54,0.88398,0.99988,0.00222,0.18858,0.14244
-37.87,-55.76,0,0,0,0.25868,0.87826,0.00025209,0.25868,0.87826,0.00025209,0.00041887,0.48597,5.3116e-67,0.68393,1,3.535e-05,0.43651,0.13284
-34.64,-55.76,0,0,0,0.13945,0.85658,0.0027801,0.13945,0.85658,0.0027801,8.693e-09,0.35308,8.9803e-135,0.55536,1,0.0029487,0.89047,0.080741
-31.53,-55.76,0,0,0,0.075699,0.96033,0.003988,0.075699,0.96033,0.003988,2.9764e-13,0.73973,5.7272e-95,0.3806,1,0.00086568,0.58751,0.026318
-25.59,-55.76,0,0,0,0.22849,0.80492,0.0011432,0.22849,0.80492,0.0011432,4.2755e-07,0.17522,1.8964e-83,0.74024,1,2.542e-06,0.43418,0.049103
-22.74,-55.76,0,0,0,0.38951,0.44671,0.002401,0.38951,0.44671,0.002401,2.788e-05,0.00026778,3.3808e-179,0.95957,1,0.00042306,0.98248,0.14341
-19.94,-55.76,0,0,0,0.59462,0.54902,0.00086455,0.59462,0.54902,0.00086455,0.023123,0.00080561,8.151e-70,0.99126,0.99999,5.5991e-07,0.20644,0.24986
-17.19,-55.76,0,0,0,0.74312,0.46645,0.0027425,0.74312,0.46645,0.0027425,0.11876,1.0199e-05,1.8998e-68,0.99973,0.99988,6.0688e-05,0.058824,0.35911
-14.48,-55.76,0,0,0,0.84171,0.32495,0.0029534,0.84171,0.32495,0.0029534,0.29976,1.6885e-08,3.421e-75,0.99999,0.99344,5.1519e-05,0.058824,0.39786
-11.81,-55.76,0,0,0,0.9004,0.22472,0.0043044,0.9004,0.22472,0.0043044,0.46902,2.9507e-11,4.0978e-82,1,0.95858,0.00013648,0.058824,0.46139
-9.16,-55.76,0,0,0,0.94255,0.11123,0.0030576,0.94255,0.11123,0.0030576,0.67419,8.2978e-15,1.3975e-87,1,0.69578,2.5008e-05,0.058824,0.40525
-6.53,-55.76,0,0,0,0.96857,0.040642,0.0019437,0.96857,0.040642,0.0019437,0.81296,1.3462e-19,3.3142e-97,1,0.26339,2.6913e-06,0.058824,0.29973
-3.91,-55.76,0,0,0,0.97878,0.019412,0.0019504,0.97878,0.019412,0.0019504,0.87153,5.5614e-25,8.4968e-109,1,0.11619,3.2052e-06,0.062694,0.23881
-1.3,-55.76,0,0,0,0.97828,0.015087,0.00093456,0.97828,0.015087,0.00093456,0.87391,2.3744e-30,6.4516e-121,1,0.092854,1.7027e-06,0.14188,0.20162
1.3,-55.76,1,0,0,1,0,0,0.96726,0.029573,0.0011431,0.80639,5.046e-32,2.8411e-127,1,0.20136,1.5223e-06,0.094462,0.091504
3.91,-55.76,0,0,0,0.94924,0.098383,0.0002624,0.94924,0.098383,0.0002624,0.74503,3.4393e-18,8.55e-119,1,0.59962,1.1869e-07,0,0.038915
14.48,-55.76,0,1,0,0,1,0,0.37816,0.93268,6.2149e-05,0.088254,0.62785,1.2194e-121,0.72758,1,1.459e-09,0,0
31.53,-55.76,1,0,0,1,0,0,0.95778,0.0079303,1.6236e-06,0.78773,7.825e-20,1.0321e-145,1,0.043542,7.7893e-16,0.32808,0.10048
34.64,-55.76,0,0,0,0.98909,0.0077933,3.3258e-07,0.98909,0.0077933,3.3258e-07,0.93662,3.5531e-30,6.2017e-128,1,0.0404,6.3877e-14,0.07925,0.22097
