49.8,34.5,0,0,0,0.92106,0.028472,1.2348e-08,0.92106,0.028472,1.2348e-08,0.70835,6.2394e-08,1.8419e-83,0.99962,0.1598,5.5734e-15
54.75,34.5,0,0,0,0.93433,0.021183,6.7208e-10,0.93433,0.021183,6.7208e-10,0.72026,1.668e-09,2.6207e-89,0.99992,0.11713,5.2535e-15
60.42,34.5,0,0,0,0.97446,0.0038719,1.3614e-06,0.97446,0.0038719,1.3614e-06,0.87902,3.2042e-12,7.3491e-62,0.99999,0.012352,1.3065e-08
67.4,34.5,0,0,0,0.97352,0.0047621,6.1443e-06,0.97352,0.0047621,6.1443e-06,0.87272,1.4721e-13,1.292e-53,0.99999,0.014343,4.9411e-08
-26.59,37.5,0,1,0,0,1,0,0.30793,0.81017,0.015868,0.00023481,0.20375,1.754e-66,0.87599,1,0.058834
-16.83,37.5,0,0,0,0.79282,0.21232,0.00012306,0.79282,0.21232,0.00012306,0.32616,4.209e-05,6.093e-59,0.99764,0.79036,1.7302e-06
-13.71,37.5,0,0,0,0.85851,0.142,0.00024353,0.85851,0.142,0.00024353,0.43412,3.5072e-08,1.3677e-66,0.99992,0.64792,1.4376e-05
-10.62,37.5,1,0,0,1,0,0,0.8879,0.11717,0.0068095,0.44117,2.1595e-14,9.7229e-83,1,0.6284,0.0035355
-7.56,37.5,0,0,0,0.85464,0.33618,0.00056451,0.85464,0.33618,0.00056451,0.4874,0.00031093,3.0645e-76,0.99956,0.93897,9.3182e-06
-1.51,37.5,0,1,0,0,1,0,0.56725,0.88206,0.0021094,0.10025,0.4329,3.5686e-84,0.95394,1,0.00010715
1.51,37.5,0,0,0,0.63569,0.68478,3.2681e-06,0.63569,0.68478,3.2681e-06,0.25296,0.13901,5.9917e-88,0.93161,0.9994,1.225e-08
4.53,37.5,0,0,0,0.60519,0.5157,3.7761e-07,0.60519,0.5157,3.7761e-07,0.20402,0.015088,4.3067e-99,0.93452,0.98312,4.7252e-09
7.56,37.5,1,0,0,1,0,0,0.73232,0.16572,0.00079309,0.24007,2.281e-07,4.477e-111,0.99389,0.68416,1.6862e-05
10.62,37.5,1,0,0,1,0,0,0.56779,0.34855,0.0014982,0.14691,0.0095266,1.7492e-117,0.93024,0.84795,1.0755e-05
20.01,37.5,0,0,0,0.13277,0.94496,1.9161e-06,0.13277,0.94496,1.9161e-06,0.00098649,0.68669,2.517e-120,0.44738,1,2.3398e-12
23.26,37.5,0,0,0,0.1144,0.96154,7.9841e-07,0.1144,0.96154,7.9841e-07,0.00010405,0.75888,3.2207e-129,0.45712,1,1.8008e-13
26.59,37.5,0,0,0,0.076999,0.98642,2.1517e-08,0.076999,0.98642,2.1517e-08,0.00021685,0.92072,2.017e-129,0.30276,1,2.4323e-15
30.02,37.5,0,0,0,0.078734,0.98701,3.341e-05,0.078734,0.98701,3.341e-05,0.00011747,0.92525,9.7879e-115,0.31017,1,2.4555e-12
37.27,37.5,1,0,0,1,0,0,0.91496,0.049061,0.00051369,0.65492,1.2821e-08,4.6634e-100,0.99994,0.2583,2.5413e-14
41.17,37.5,1,0,0,1,0,0,0.9288,0.036673,2.3457e-05,0.68602,2.8861e-13,1.2737e-87,0.99998,0.22025,3.8336e-13
49.8,37.5,0,0,0,0.90821,0.03018,1.0927e-09,0.90821,0.03018,1.0927e-09,0.67469,5.9925e-07,7.5214e-85,0.99902,0.15988,9.4996e-16
54.75,37.5,0,0,0,0.92133,0.027109,1.7113e-09,0.92133,0.027109,1.7113e-09,0.68118,5.1988e-09,5.361e-94,0.99988,0.15312,3.0995e-14
60.42,37.5,0,0,0,0.96995,0.0050495,1.9377e-06,0.96995,0.0050495,1.9377e-06,0.86289,1.1928e-11,1.2919e-62,0.99998,0.018066,3.7188e-08
67.4,37.5,0,0,0,0.97231,0.005533,1.3709e-05,0.97231,0.005533,1.3709e-05,0.87189,5.2452e-13,1.4045e-52,0.99999,0.01799,1.9169e-07
-4.53,40.5,1,1,0,1,1,0,0.66199,0.84241,0.0029883,0.18284,0.35691,9.1671e-78,0.98324,1,0.0001593
1.51,40.5,0,0,0,0.62422,0.70723,2.7131e-06,0.62422,0.70723,2.7131e-06,0.24711,0.17701,3.4011e-88,0.92105,0.99951,1.2631e-08
4.53,40.5,0,0,0,0.55489,0.60027,5.4512e-07,0.55489,0.60027,5.4512e-07,0.16985,0.04556,1.316e-102,0.90799,0.99507,3.8892e-09
10.62,40.5,0,1,0,0,1,0,0.32202,0.72203,0.00082503,0.032337,0.23487,1.5997e-114,0.74339,0.9949,7.3285e-05
13.71,40.5,0,1,0,0,1,0,0.17363,0.93275,0.0011434,0.0016207,0.63508,7.9007e-125,0.58029,1,1.5817e-07
16.83,40.5,0,0,0,0.071883,0.9815,1.9452e-06,0.071883,0.9815,1.9452e-06,0.0006174,0.8926,1.775e-116,0.25159,1,1.7007e-11
20.01,40.5,0,0,0,0.097618,0.96671,2.3496e-09,0.097618,0.96671,2.3496e-09,0.00028551,0.80061,1.6091e-130,0.37017,1,2.3141e-14
23.26,40.5,0,0,0,0.051273,0.99071,9.7669e-07,0.051273,0.99071,9.7669e-07,3.9292e-05,0.94965,1.4108e-114,0.22149,1,5.3834e-13
26.59,40.5,0,0,0,0.02886,0.99746,3.7797e-07,0.02886,0.99746,3.7797e-07,3.3021e-05,0.98846,4.0413e-106,0.12438,1,2.8198e-12
30.02,40.5,0,1,0,0,1,0,0.050817,0.98704,0.00061094,1.895e-06,0.92975,1.4002e-106,0.24214,1,1.4468e-09
33.57,40.5,0,1,0,0,1,0,0.19429,0.92042,3.7827e-07,0.0036287,0.58127,2.7794e-100,0.57108,1,4.0299e-13
37.27,40.5,1,0,0,1,0,0,0.84448,0.054918,5.7548e-05,0.46812,4.7868e-09,2.589e-100,0.99943,0.30171,3.8599e-14
49.8,40.5,0,0,0,0.89391,0.033938,2.0259e-10,0.89391,0.033938,2.0259e-10,0.66202,1.9681e-06,7.7809e-88,0.99787,0.16881,6.0678e-16
54.75,40.5,0,0,0,0.90992,0.032383,2.5289e-08,0.90992,0.032383,2.5289e-08,0.64949,4.9781e-09,4.8029e-100,0.99988,0.17946,3.5745e-13
60.42,40.5,0,0,0,0.96345,0.0071705,3.0985e-06,0.96345,0.0071705,3.0985e-06,0.83811,4.9464e-11,2.5545e-64,0.99998,0.028933,6.3923e-08
67.4,40.5,0,0,0,0.97118,0.0067965,5.1359e-05,0.97118,0.0067965,5.1359e-05,0.86649,5.853e-13,4.5053e-51,0.99999,0.023096,1.4711e-06
-26.59,43.5,0,0,0,0.50312,0.53062,0.0016068,0.50312,0.53062,0.0016068,0.016073,0.015724,5.0945e-60,0.95422,0.99981,0.00073797
-23.26,43.5,0,0,0,0.6193,0.41843,0.00045659,0.6193,0.41843,0.00045659,0.075109,0.0050399,1.2649e-61,0.97786,0.99464,2.2223e-05
1.51,43.5,0,0,0,0.63837,0.68412,4.5308e-06,0.63837,0.68412,4.5308e-06,0.26445,0.15232,1.4959e-89,0.92691,0.99881,1.6154e-08
4.53,43.5,0,0,0,0.52495,0.65581,1.8976e-06,0.52495,0.65581,1.8976e-06,0.15122,0.080161,7.252e-106,0.88213,0.99801,4.1918e-09
10.62,43.5,0,0,0,0.21025,0.91767,2.1653e-05,0.21025,0.91767,2.1653e-05,0.012335,0.64633,2.3409e-125,0.54824,0.99998,6.9103e-07
13.71,43.5,0,0,0,0.091723,0.97792,0.00053812,0.091723,0.97792,0.00053812,0.00052408,0.87116,7.8542e-119,0.3337,1,1.1563e-07
16.83,43.5,0,0,0,0.038102,0.99217,9.6743e-07,0.038102,0.99217,9.6743e-07,7.0975e-05,0.96268,1.6429e-117,0.15753,1,3.2961e-11
20.01,43.5,0,0,0,0.026997,0.99448,5.3086e-08,0.026997,0.99448,5.3086e-08,8.508e-06,0.97596,3.1173e-117,0.11803,1,1.5592e-11
23.26,43.5,0,0,0,0.026556,0.99566,1.6506e-05,0.026556,0.99566,1.6506e-05,3.796e-06,0.98321,7.6338e-105,0.12631,1,3.8357e-11
30.02,43.5,0,1,0,0,1,0,0.039348,0.99179,0.00035881,9.229e-07,0.95822,9.5528e-106,0.20389,1,4.2735e-10
33.57,43.5,0,0,0,0.17755,0.93783,8.4744e-08,0.17755,0.93783,8.4744e-08,0.0025624,0.67269,9.7164e-102,0.52756,1,4.8366e-14
37.27,43.5,0,0,0,0.75627,0.14499,3.199e-09,0.75627,0.14499,3.199e-09,0.34927,1.9229e-05,6.1052e-99,0.9918,0.62006,3.7158e-15
41.17,43.5,1,0,0,1,0,0,0.89407,0.023401,0.00017027,0.54632,2.5465e-17,4.7165e-88,0.99998,0.13541,5.2558e-13
49.8,43.5,0,0,0,0.87523,0.042546,3.5121e-10,0.87523,0.042546,3.5121e-10,0.62367,6.0699e-06,9.6286e-90,0.99633,0.19638,1.3136e-15
54.75,43.5,0,0,0,0.89807,0.039211,6.5786e-07,0.89807,0.039211,6.5786e-07,0.61876,1.9517e-09,2.0869e-104,0.99992,0.21472,9.2969e-12
60.42,43.5,0,0,0,0.95174,0.01163,2.7236e-06,0.95174,0.01163,2.7236e-06,0.79823,3.0893e-10,2.4613e-67,0.99995,0.055097,5.8054e-08
-67.4,46.5,0,0,0,0.27893,0.018429,0.46003,0.27893,0.018429,0.46003,9.0225e-05,5.4793e-39,7.2871e-05,0.86348,0.07467,0.99987
-23.26,46.5,0,0,0,0.62683,0.37562,0.00034538,0.62683,0.37562,0.00034538,0.089729,0.0037554,1.3669e-57,0.97316,0.98731,4.972e-05
-20.01,46.5,0,0,0,0.77795,0.2197,0.00011341,0.77795,0.2197,0.00011341,0.28673,0.00012125,1.2802e-60,0.99593,0.85853,1.7357e-06
10.62,46.5,0,1,0,0,1,0,0.13422,0.96684,0.00026961,0.0015352,0.81809,2.0421e-132,0.45184,1,2.1553e-06
16.83,46.5,0,0,0,0.038295,0.99145,1.2228e-05,0.038295,0.99145,1.2228e-05,3.9192e-05,0.95504,5.9548e-119,0.16158,1,7.5603e-10
30.02,46.5,0,0,0,0.027046,0.99717,1.9847e-06,0.027046,0.99717,1.9847e-06,5.2024e-06,0.98485,1.9333e-103,0.13419,1,1.3012e-11
33.57,46.5,0,1,0,0,1,0,0.15397,0.94907,2.0831e-07,0.00041669,0.69065,4.3354e-115,0.54585,1,1.0735e-13
37.27,46.5,0,0,0,0.59086,0.33395,3.9983e-08,0.59086,0.33395,3.9983e-08,0.17725,0.0022619,1.1839e-94,0.94561,0.91081,1.4968e-16
49.8,46.5,0,0,0,0.83372,0.072998,3.1692e-10,0.83372,0.072998,3.1692e-10,0.52706,3.4996e-05,1.9904e-95,0.99262,0.32176,8.2223e-15
54.75,46.5,0,0,0,0.88217,0.052254,2.1054e-05,0.88217,0.052254,2.1054e-05,0.56436,3.8411e-10,1.381e-110,0.99996,0.28701,9.2797e-10
60.42,46.5,0,0,0,0.93447,0.019985,2.012e-06,0.93447,0.019985,2.012e-06,0.74288,2.4607e-09,2.4158e-70,0.9999,0.10305,4.1073e-08
-67.4,49.5,0,0,0,0.2717,0.016697,0.43836,0.2717,0.016697,0.43836,6.3312e-05,3.7895e-40,0.00010971,0.84694,0.061616,0.99977
7.56,49.5,0,1,0,0,1,0,0.25021,0.86614,0.0016612,0.002085,0.3497,2.2312e-126,0.73491,1,8.8218e-05
23.26,49.5,0,1,0,0,1,0,0.047077,0.9829,0.00022136,4.5172e-08,0.91038,2.2566e-113,0.25816,1,2.8353e-08
30.02,49.5,0,0,0,0.023723,0.99783,4.3374e-09,0.023723,0.99783,4.3374e-09,7.7338e-06,0.99153,1.1612e-102,0.10998,1,2.9311e-12
33.57,49.5,0,1,0,0,1,0,0.091569,0.97468,3.0098e-05,3.0383e-05,0.83647,4.2517e-111,0.38454,1,8.9247e-13
49.8,49.5,0,0,0,0.76434,0.14299,7.1192e-10,0.76434,0.14299,7.1192e-10,0.38386,0.00033613,5.7928e-99,0.98521,0.55834,6.0554e-14
54.75,49.5,1,0,0,1,0,0,0.86725,0.069774,0.00085048,0.47233,9.6969e-12,5.7408e-120,0.99999,0.40045,1.7933e-07
60.42,49.5,0,0,0,0.91113,0.034664,1.4637e-06,0.91113,0.034664,1.4637e-06,0.67068,2.7745e-08,8.8147e-73,0.99978,0.18795,2.8993e-08
-67.4,52.5,0,0,0,0.26737,0.01391,0.47427,0.26737,0.01391,0.47427,6.0311e-05,6.5915e-42,0.00037599,0.83355,0.049404,0.99991
13.71,52.5,0,1,0,0,1,0,0.075304,0.97451,0.00037233,2.5073e-05,0.83398,4.4662e-127,0.32891,1,1.0413e-06
16.83,52.5,0,1,0,0,1,0,0.058651,0.96474,0.00066607,2.8937e-06,0.77202,1.7041e-127,0.2849,1,1.9593e-05
20.01,52.5,0,1,0,0,1,0,0.046874,0.97841,0.00048657,1.8053e-07,0.86779,4.9726e-125,0.23685,1,1.7981e-06
30.02,52.5,0,0,0,0.046732,0.99426,1.0307e-08,0.046732,0.99426,1.0307e-08,6.2309e-05,0.97171,2.2816e-109,0.20453,1,7.1589e-14
33.57,52.5,0,1,0,0,1,0,0.051893,0.98752,0.00020217,3.5889e-06,0.92757,1.1405e-105,0.24589,1,7.4395e-13
49.8,52.5,0,0,0,0.65329,0.28686,8.2882e-08,0.65329,0.28686,8.2882e-08,0.20051,0.0039329,2.1764e-102,0.96346,0.8677,1.0672e-12
54.75,52.5,1,0,0,1,0,0,0.86118,0.090785,0.00027893,0.47589,1.1148e-10,1.5713e-123,0.99999,0.47418,1.3167e-07
60.42,52.5,0,0,0,0.88017,0.059278,9.8601e-07,0.88017,0.059278,9.8601e-07,0.59241,3.6577e-07,2.1358e-73,0.9994,0.33206,1.8539e-08
16.83,55.5,0,1,0,0,1,0,0.076249,0.94953,0.00082563,8.8303e-06,0.68551,2.188e-127,0.33784,1,3.1202e-05
26.59,55.5,0,1,0,0,1,0,0.095402,0.95289,0.00010676,7.0302e-07,0.66946,2.5164e-110,0.46644,1,1.3706e-07
30.02,55.5,0,0,0,0.034042,0.99564,4.4836e-08,0.034042,0.99564,4.4836e-08,2.3371e-05,0.97714,5.106e-108,0.14915,1,6.7151e-14
33.57,55.5,0,0,0,0.045171,0.9912,5.7439e-05,0.045171,0.9912,5.7439e-05,1.6828e-05,0.95078,2.1164e-106,0.19511,1,5.9032e-15
37.27,55.5,0,0,0,0.29905,0.77048,9.7265e-05,0.29905,0.77048,9.7265e-05,0.020896,0.22177,3.0515e-91,0.71542,0.99997,6.7705e-16
45.32,55.5,1,0,0,1,0,0,0.70236,0.22073,0.0011777,0.17626,6.226e-07,4.3596e-95,0.9983,0.83389,2.1621e-09
49.8,55.5,0,0,0,0.52419,0.49435,4.7972e-06,0.52419,0.49435,4.7972e-06,0.061872,0.034984,2.9238e-110,0.92832,0.9917,1.73e-12
54.75,55.5,0,0,0,0.78319,0.18497,1.8443e-06,0.78319,0.18497,1.8443e-06,0.36311,2.394e-06,3.3413e-116,0.99938,0.71893,4.7855e-10
60.42,55.5,0,0,0,0.84573,0.093377,1.014e-06,0.84573,0.093377,1.014e-06,0.50906,2.8437e-06,2.0834e-72,0.99859,0.48989,1.9843e-08
26.59,58.5,0,0,0,0.10239,0.95591,7.3894e-06,0.10239,0.95591,7.3894e-06,3.1754e-05,0.70152,6.2324e-109,0.43608,1,1.105e-09
30.02,58.5,0,0,0,0.043926,0.99212,2.8761e-07,0.043926,0.99212,2.8761e-07,4.6678e-05,0.95646,1.5986e-111,0.19387,1,1.3879e-14
33.57,58.5,0,0,0,0.076086,0.98404,3.8679e-05,0.076086,0.98404,3.8679e-05,0.00021771,0.90909,7.0887e-114,0.29351,1,8.1598e-16
37.27,58.5,0,0,0,0.16534,0.89111,0.00033202,0.16534,0.89111,0.00033202,0.0036861,0.47183,8.0224e-88,0.52201,1,2.4746e-14
45.32,58.5,0,0,0,0.55377,0.43674,0.00013877,0.55377,0.43674,0.00013877,0.10393,0.0018373,3.9054e-92,0.96986,0.96312,7.4217e-11
49.8,58.5,0,1,0,0,1,0,0.34907,0.74696,0.00045139,0.0031023,0.15064,9.172e-120,0.86604,0.99999,1.0489e-10
54.75,58.5,0,0,0,0.66302,0.34211,3.0096e-08,0.66302,0.34211,3.0096e-08,0.22432,0.00083522,3.5748e-108,0.99186,0.92511,1.0218e-11
60.42,58.5,0,0,0,0.83873,0.11712,1.184e-06,0.83873,0.11712,1.184e-06,0.4804,6.5366e-06,1.3149e-73,0.99809,0.59588,6.6381e-09
67.4,58.5,0,0,0,0.92653,0.039639,0.00011437,0.92653,0.039639,0.00011437,0.68507,8.0596e-10,7.0026e-49,0.99984,0.25138,1.4001e-05
26.59,61.5,0,0,0,0.17723,0.90969,1.6364e-06,0.17723,0.90969,1.6364e-06,0.0012115,0.5104,2.9679e-118,0.589,1,8.9635e-12
30.02,61.5,0,0,0,0.09441,0.97418,7.1066e-08,0.09441,0.97418,7.1066e-08,0.00055341,0.8514,2.2205e-121,0.33749,1,2.595e-16
33.57,61.5,0,0,0,0.063489,0.98386,0.00014379,0.063489,0.98386,0.00014379,6.5884e-05,0.91693,1.6241e-113,0.25979,1,3.5937e-15
37.27,61.5,0,0,0,0.13398,0.92779,0.00032677,0.13398,0.92779,0.00032677,0.0019231,0.62718,4.7166e-92,0.44349,1,2.4051e-14
45.32,61.5,0,0,0,0.3807,0.6969,1.786e-05,0.3807,0.6969,1.786e-05,0.039295,0.085279,8.7795e-95,0.84667,0.99827,1.237e-12
49.8,61.5,0,0,0,0.27281,0.83816,1.9606e-05,0.27281,0.83816,1.9606e-05,0.0061348,0.368,2.1683e-105,0.71709,0.99999,5.6241e-12
54.75,61.5,0,0,0,0.53593,0.52208,1.0485e-08,0.53593,0.52208,1.0485e-08,0.12661,0.020263,1.1139e-103,0.9582,0.98922,3.5217e-13
60.42,61.5,0,0,0,0.78112,0.18698,1.0648e-06,0.78112,0.18698,1.0648e-06,0.36361,8.2668e-05,2.6681e-72,0.99394,0.79449,5.121e-09
67.4,61.5,0,0,0,0.90829,0.052617,4.2557e-05,0.90829,0.052617,4.2557e-05,0.63325,1.2439e-08,4.7169e-49,0.99961,0.35252,5.1946e-06
20.01,64.5,0,1,0,0,1,0,0.16581,0.90894,0.0016545,2.1019e-05,0.43305,3.3026e-143,0.65043,1,2.0131e-05
26.59,64.5,0,0,0,0.24396,0.84145,3.3849e-06,0.24396,0.84145,3.3849e-06,0.0059496,0.29717,3.0874e-116,0.70495,1,4.4846e-11
30.02,64.5,0,0,0,0.11743,0.94978,5.1561e-07,0.11743,0.94978,5.1561e-07,0.00094171,0.72711,2.7791e-120,0.41081,1,1.7089e-14
33.57,64.5,0,0,0,0.10166,0.96165,0.00027084,0.10166,0.96165,0.00027084,6.2103e-05,0.76167,3.9378e-126,0.40419,1,5.0376e-14
37.27,64.5,0,0,0,0.096948,0.95821,0.00023641,0.096948,0.95821,0.00023641,0.00053678,0.76905,3.2153e-97,0.35285,1,2.7794e-14
41.17,64.5,0,0,0,0.19717,0.87556,0.00024113,0.19717,0.87556,0.00024113,0.0010554,0.34194,1.5176e-90,0.61428,1,4.4564e-11
45.32,64.5,0,0,0,0.2261,0.87215,1.5182e-06,0.2261,0.87215,1.5182e-06,0.0087054,0.39244,8.4537e-96,0.61614,0.99999,7.7798e-14
49.8,64.5,0,0,0,0.21354,0.89564,3.8803e-07,0.21354,0.89564,3.8803e-07,0.0047633,0.52767,2.7687e-100,0.60135,1,4.397e-13
54.75,64.5,0,0,0,0.38915,0.70971,1.0581e-08,0.38915,0.70971,1.0581e-08,0.04931,0.12999,2.0352e-97,0.86563,0.99948,1.0129e-12
60.42,64.5,0,0,0,0.6771,0.31166,9.6564e-07,0.6771,0.31166,9.6564e-07,0.20474,0.0015496,1.9569e-70,0.97868,0.94679,9.426e-09
67.4,64.5,0,0,0,0.89535,0.064907,6.7125e-05,0.89535,0.064907,6.7125e-05,0.58498,2.3104e-08,1.0617e-48,0.99946,0.47046,1.2601e-05
20.01,67.5,0,0,0,0.25171,0.83647,9.2299e-05,0.25171,0.83647,9.2299e-05,0.0015755,0.28623,4.6718e-135,0.72996,1,6.8481e-08
23.26,67.5,0,0,0,0.27321,0.81212,8.3295e-06,0.27321,0.81212,8.3295e-06,0.0092367,0.26484,8.1987e-119,0.73804,0.99999,2.3859e-09
26.59,67.5,0,0,0,0.4098,0.6678,1.044e-05,0.4098,0.6678,1.044e-05,0.036951,0.045002,1.7213e-126,0.88834,0.99946,2.4901e-11
30.02,67.5,0,0,0,0.21903,0.86278,9.8283e-07,0.21903,0.86278,9.8283e-07,0.0063175,0.39828,2.5648e-129,0.63449,1,9.3933e-14
33.57,67.5,0,1,0,0,1,0,0.14757,0.9109,0.00069723,1.3775e-05,0.45542,2.0432e-149,0.62216,1,3.3765e-12
37.27,67.5,0,0,0,0.080642,0.97286,8.7838e-05,0.080642,0.97286,8.7838e-05,0.00025786,0.84905,1.2376e-106,0.29965,1,5.4833e-15
41.17,67.5,0,1,0,0,1,0,0.13242,0.93036,0.00029206,3.8598e-05,0.5246,1.6638e-100,0.52978,1,3.7439e-09
45.32,67.5,0,0,0,0.13207,0.94682,3.4897e-07,0.13207,0.94682,3.4897e-07,0.0014943,0.68902,3.1686e-96,0.43247,1,7.3498e-14
49.8,67.5,0,0,0,0.15881,0.93226,8.0357e-09,0.15881,0.93226,8.0357e-09,0.001643,0.64293,1.281e-99,0.51963,1,1.0172e-12
54.75,67.5,0,0,0,0.30443,0.81319,6.6502e-09,0.30443,0.81319,6.6502e-09,0.021874,0.28941,2.0545e-98,0.7559,0.99998,1.384e-12
60.42,67.5,0,0,0,0.59895,0.42435,1.513e-06,0.59895,0.42435,1.513e-06,0.11372,0.0081639,2.5988e-70,0.95483,0.98987,2.0439e-08
67.4,67.5,0,0,0,0.88253,0.077617,0.00012037,0.88253,0.077617,0.00012037,0.53667,3.1846e-08,3.5179e-48,0.99936,0.56143,2.7701e-05
10.62,70.5,0,0,0,0.84853,0.098629,8.3816e-05,0.84853,0.098629,8.3816e-05,0.50491,1.7029e-07,5.74e-136,0.99895,0.46989,7.6055e-08
13.71,70.5,1,0,0,1,0,0,0.80039,0.13314,0.0033627,0.28512,1.3111e-11,2.2981e-159,0.99993,0.67236,2.0526e-05
20.01,70.5,0,0,0,0.38364,0.69337,1.6609e-05,0.38364,0.69337,1.6609e-05,0.020464,0.10687,3.2692e-127,0.84534,0.9999,8.0976e-09
23.26,70.5,0,0,0,0.36177,0.70193,2.3744e-05,0.36177,0.70193,2.3744e-05,0.024846,0.095317,8.0818e-125,0.85399,0.99971,1.1318e-09
26.59,70.5,0,0,0,0.37504,0.63747,0.00021814,0.37504,0.63747,0.00021814,0.019931,0.021363,1.0162e-129,0.90455,0.9993,2.4442e-09
30.02,70.5,0,0,0,0.39916,0.67966,2.0942e-06,0.39916,0.67966,2.0942e-06,0.031575,0.079336,5.253e-150,0.87159,0.99984,1.3678e-13
33.57,70.5,0,0,0,0.18891,0.89817,5.5843e-05,0.18891,0.89817,5.5843e-05,0.00049605,0.45607,1.6639e-156,0.63978,1,2.1753e-14
37.27,70.5,0,0,0,0.0721,0.97986,1.1706e-05,0.0721,0.97986,1.1706e-05,0.00022915,0.89504,1.4464e-114,0.27346,1,3.0662e-15
41.17,70.5,0,0,0,0.071271,0.9736,2.523e-05,0.071271,0.9736,2.523e-05,7.0552e-06,0.81956,1.1966e-103,0.31971,1,4.0051e-10
45.32,70.5,0,0,0,0.080998,0.97528,6.7021e-07,0.080998,0.97528,6.7021e-07,0.00017447,0.85008,2.2822e-96,0.31593,1,8.4079e-14
49.8,70.5,0,0,0,0.12073,0.9513,5.2346e-09,0.12073,0.9513,5.2346e-09,0.00023485,0.71207,1.2305e-100,0.4588,1,4.8715e-12
54.75,70.5,0,0,0,0.23911,0.87617,3.3232e-08,0.23911,0.87617,3.3232e-08,0.0092971,0.42865,1.2853e-98,0.65929,1,3.1923e-12
60.42,70.5,0,0,0,0.51697,0.53882,4.5389e-06,0.51697,0.53882,4.5389e-06,0.052507,0.027762,3.2251e-71,0.921,0.9991,5.7364e-08
67.4,70.5,0,0,0,0.87037,0.089878,0.00022385,0.87037,0.089878,0.00022385,0.49431,4.7397e-08,1.3289e-47,0.99918,0.63907,5.4641e-05
4.53,73.5,1,0,0,1,0,0,0.90336,0.056046,0.0048119,0.5134,5.3248e-18,4.5275e-116,1,0.37552,0.0012155
7.56,73.5,1,0,0,1,0,0,0.89974,0.055739,0.00052178,0.54087,6.4515e-15,4.6668e-124,1,0.36083,1.6714e-05
10.62,73.5,0,0,0,0.8042,0.13216,4.1428e-05,0.8042,0.13216,4.1428e-05,0.40387,1.3082e-07,6.1931e-133,0.99844,0.58086,1.1558e-07
13.71,73.5,0,0,0,0.78506,0.1495,0.00016917,0.78506,0.1495,0.00016917,0.33838,7.6013e-08,2.5476e-146,0.99912,0.65603,2.1453e-07
16.83,73.5,0,0,0,0.62065,0.36321,2.8206e-07,0.62065,0.36321,2.8206e-07,0.17576,0.0024247,4.3431e-128,0.96807,0.94169,2.5813e-09
20.01,73.5,0,0,0,0.51537,0.52734,1.9168e-06,0.51537,0.52734,1.9168e-06,0.078677,0.025095,1.1512e-122,0.93055,0.99448,9.6953e-10
23.26,73.5,0,0,0,0.48285,0.53394,4.2088e-05,0.48285,0.53394,4.2088e-05,0.062994,0.013201,1.1846e-127,0.946,0.99416,2.3732e-09
26.59,73.5,0,0,0,0.64104,0.32495,0.00031314,0.64104,0.32495,0.00031314,0.13705,2.4928e-05,9.198e-162,0.99397,0.91412,2.2236e-09
30.02,73.5,0,0,0,0.47699,0.5646,1.0475e-06,0.47699,0.5646,1.0475e-06,0.064188,0.02176,1.8868e-157,0.92989,0.99754,4.6156e-13
33.57,73.5,0,0,0,0.21136,0.88547,2.1364e-06,0.21136,0.88547,2.1364e-06,0.0023313,0.44253,1.0247e-160,0.65449,1,5.8792e-15
37.27,73.5,0,0,0,0.089799,0.9759,1.5895e-06,0.089799,0.9759,1.5895e-06,0.0003501,0.86091,3.874e-130,0.33598,1,3.2371e-15
41.17,73.5,0,1,0,0,1,0,0.041929,0.98687,7.1653e-05,3.5629e-07,0.92264,6.0484e-111,0.21701,1,9.4401e-10
45.32,73.5,0,0,0,0.055124,0.98455,1.2488e-06,0.055124,0.98455,1.2488e-06,1.2399e-05,0.90393,2.5146e-99,0.24527,1,3.3766e-13
49.8,73.5,0,0,0,0.099465,0.95844,1.4119e-06,0.099465,0.95844,1.4119e-06,1.2903e-05,0.73256,3.7153e-103,0.44074,1,1.719e-10
54.75,73.5,0,0,0,0.19383,0.91098,4.6597e-07,0.19383,0.91098,4.6597e-07,0.0037773,0.53821,1.1043e-97,0.59488,1,8.8393e-12
60.42,73.5,0,0,0,0.459,0.61552,2.2684e-05,0.459,0.61552,2.2684e-05,0.025657,0.052608,4.5097e-70,0.89763,0.99995,6.0965e-07
67.4,73.5,0,0,0,0.85883,0.10102,0.00035855,0.85883,0.10102,0.00035855,0.45204,7.2366e-08,2.2076e-47,0.99901,0.70968,8.4715e-05
-67.4,76.5,0,0,1,0,0,1,0.11165,0.023566,0.92263,3.6132e-09,6.6935e-68,0.57349,0.50404,0.14946,1
7.56,76.5,1,0,0,1,0,0,0.90911,0.042766,0.0018608,0.56457,1.8162e-16,2.5931e-117,1,0.2863,0.00025943
10.62,76.5,0,0,0,0.87217,0.063129,0.00018851,0.87217,0.063129,0.00018851,0.56431,1.021e-08,6.5987e-125,0.99933,0.31563,8.1135e-07
13.71,76.5,0,0,0,0.77579,0.1616,3.0558e-05,0.77579,0.1616,3.0558e-05,0.35555,1.6968e-06,5.8381e-134,0.99713,0.67206,3.8343e-08
16.83,76.5,0,0,0,0.65884,0.32572,6.1919e-07,0.65884,0.32572,6.1919e-07,0.20849,0.00093214,1.8411e-129,0.98313,0.92508,1.6985e-10
