1.3,-25.64,0,1,0,0,1,0,0.2372,0.72772,1.8085e-06,0.042054,0.46089,3.5483e-77,0.50973,0.94044,1.416e-13,0.17307,0.23935
3.91,-25.64,0,0,0,0.2436,0.7276,6.3927e-06,0.2436,0.7276,6.3927e-06,0.059188,0.47678,5.2617e-69,0.48999,0.92482,5.4209e-13,0.11902,0.22319
6.53,-25.64,0,0,0,0.17949,0.79655,8.497e-09,0.17949,0.79655,8.497e-09,0.040557,0.57935,1.244e-65,0.38205,0.95047,2.8658e-13,0.11902,0.20438
9.16,-25.64,0,0,0,0.10948,0.87396,5.6515e-09,0.10948,0.87396,5.6515e-09,0.011855,0.68381,7.9236e-65,0.27702,0.98668,8.0899e-13,0.11902,0.18238
11.81,-25.64,0,1,0,0,1,0,0.065456,0.92694,1.1632e-05,0.0019547,0.77193,1.2666e-65,0.20398,0.99818,3.2809e-12,0.11902,0.13851
14.48,-25.64,0,1,0,0,1,0,0.046193,0.9493,1.0863e-05,0.00092727,0.82622,2.7234e-65,0.15829,0.9992,1.9274e-12,0.11902,0.12706
17.19,-25.64,0,0,0,0.047247,0.94607,2.6804e-08,0.047247,0.94607,2.6804e-08,0.0019629,0.83426,3.9575e-66,0.15018,0.99775,2.9322e-13,0.11902,0.17602
19.94,-25.64,0,0,0,0.058643,0.92596,7.9896e-07,0.058643,0.92596,7.9896e-07,0.0025017,0.78829,6.1857e-70,0.18427,0.9954,3.9139e-12,0.11902,0.2525
22.74,-25.64,0,0,0,0.077112,0.90459,7.4578e-07,0.077112,0.90459,7.4578e-07,0.0051969,0.74449,9.9765e-70,0.22428,0.99073,2.1282e-12,0.11902,0.2429
25.59,-25.64,0,0,0,0.11291,0.86366,1.7576e-07,0.11291,0.86366,1.7576e-07,0.013844,0.68096,6.0788e-72,0.28961,0.9773,1.0077e-11,0.11902,0.22497
28.52,-25.64,0,0,0,0.18473,0.79543,6.0273e-07,0.18473,0.79543,6.0273e-07,0.039463,0.58431,6.9665e-73,0.40069,0.94716,5.4515e-12,0.11902,0.18597
31.53,-25.64,0,0,0,0.30653,0.68925,1.2358e-06,0.30653,0.68925,1.2358e-06,0.088216,0.42543,4.9031e-73,0.58003,0.90469,5.4561e-12,0.11902,0.16294
34.64,-25.64,0,0,0,0.46572,0.5457,7.4189e-07,0.46572,0.5457,7.4189e-07,0.17032,0.24744,6.3745e-70,0.76797,0.82623,1.2852e-11,0.11902,0.19588
37.87,-25.64,0,0,0,0.63724,0.38096,2.5148e-06,0.63724,0.38096,2.5148e-06,0.29154,0.10364,4.1404e-67,0.91126,0.70299,1.5055e-10,0.11902,0.27176
41.25,-25.64,0,0,0,0.78007,0.23402,3.3081e-05,0.78007,0.23402,3.3081e-05,0.42618,0.023345,6.5932e-66,0.98379,0.56701,7.374e-09,0.11902,0.35374
44.82,-25.64,0,0,0,0.87784,0.13205,0.00017912,0.87784,0.13205,0.00017912,0.5691,0.0028775,2.983e-64,0.99854,0.42072,1.4296e-07,0.11902,0.40439
48.63,-25.64,0,0,0,0.95019,0.073043,2.0688e-06,0.95019,0.073043,2.0688e-06,0.79787,0.00054511,1.9931e-56,0.99989,0.25828,1.3942e-09,0.11902,0.2772
52.75,-25.64,0,0,0,0.97933,0.041509,4.699e-08,0.97933,0.041509,4.699e-08,0.90446,3.763e-05,1.1082e-49,1,0.16155,3.9633e-10,0.11902,0.14139
62.55,-25.64,1,0,0,1,0,0,0.97979,0.035795,0.0024749,0.88419,5.8054e-11,5.1681e-48,1,0.20281,0.00081006,0,0
-62.55,-23.13,0,0,0,0.71908,0.33844,0.019941,0.71908,0.33844,0.019941,0.084705,0.00053804,6.4476e-107,0.99997,0.93679,0.014137,0,0.033071
-57.32,-23.13,0,0,0,0.7368,0.35456,0.01161,0.7368,0.35456,0.01161,0.18015,0.0068826,1.6793e-102,0.99927,0.88025,0.003458,0,0.014331
-52.75,-23.13,0,0,0,0.73896,0.3731,0.0074269,0.73896,0.3731,0.0074269,0.27955,0.032851,6.5324e-99,0.9938,0.81235,0.0018505,0,0.042769
-28.52,-23.13,0,1,0,0,1,0,0.28342,0.71751,0.0040348,0.029971,0.34845,4.5736e-84,0.66373,0.96732,9.2644e-05,0,0
-19.94,-23.13,0,0,0,0.082397,0.91053,2.1958e-05,0.082397,0.91053,2.1958e-05,0.00068455,0.71745,1.0137e-80,0.26976,0.99834,8.4081e-12,0.11902,0.048731
-17.19,-23.13,0,0,0,0.058391,0.92988,3.5037e-05,0.058391,0.92988,3.5037e-05,4.1743e-05,0.74093,2.5998e-80,0.22148,0.99977,8.9464e-11,0.11902,0.11949
-14.48,-23.13,0,0,0,0.051164,0.93362,5.1787e-05,0.051164,0.93362,5.1787e-05,1.5598e-05,0.7469,4.4802e-79,0.21055,0.99989,1.9527e-10,0.11902,0.19303
-11.81,-23.13,0,0,0,0.049787,0.93594,3.2886e-05,0.049787,0.93594,3.2886e-05,2.0748e-05,0.75874,8.3892e-78,0.20607,0.99986,4.7902e-11,0.11902,0.22324
-9.16,-23.13,0,0,0,0.055111,0.93131,2.4564e-06,0.055111,0.93131,2.4564e-06,0.00012054,0.7627,3.6455e-75,0.20973,0.99943,1.5624e-12,0.11902,0.23746
-6.53,-23.13,0,0,0,0.069049,0.91546,2.2712e-07,0.069049,0.91546,2.2712e-07,0.00068931,0.74263,8.0003e-74,0.23153,0.99769,6.1831e-13,0.11902,0.25819
-3.91,-23.13,0,0,0,0.095838,0.87935,9.2037e-07,0.095838,0.87935,9.2037e-07,0.0026798,0.67799,7.2189e-74,0.28552,0.99241,4.6276e-12,0.11902,0.30339
-1.3,-23.13,0,0,0,0.13609,0.83117,1.7308e-05,0.13609,0.83117,1.7308e-05,0.007701,0.59824,2.0167e-73,0.36275,0.98276,2.1224e-11,0.11902,0.32056
1.3,-23.13,0,0,0,0.21898,0.69486,0.00010706,0.21898,0.69486,0.00010706,0.01297,0.3253,7.4329e-117,0.58498,0.96256,9.9293e-12,0.4872,0.32523
3.91,-23.13,0,0,0,0.19114,0.7581,7.5746e-08,0.19114,0.7581,7.5746e-08,0.028224,0.50987,9.8755e-74,0.43321,0.94956,6.5529e-13,0.18323,0.30892
6.53,-23.13,0,0,0,0.146,0.81863,2.5339e-08,0.146,0.81863,2.5339e-08,0.020345,0.60089,5.4946e-67,0.34566,0.96758,8.3989e-12,0.11902,0.28349
9.16,-23.13,0,0,0,0.093124,0.89091,5.3611e-08,0.093124,0.89091,5.3611e-08,0.0074802,0.71605,5.046e-65,0.24419,0.99065,1.3096e-12,0.11902,0.2094
11.81,-23.13,0,0,0,0.05989,0.93755,2.18e-05,0.05989,0.93755,2.18e-05,0.0015374,0.79842,3.6694e-65,0.18995,0.99877,4.7181e-13,0.11902,0.12111
14.48,-23.13,0,1,0,0,1,0,0.045939,0.96049,6.3563e-05,0.0007159,0.85604,3.9667e-61,0.1609,0.99965,1.4211e-11,0.052938,0.051555
17.19,-23.13,0,0,0,0.048783,0.9507,4.4294e-10,0.048783,0.9507,4.4294e-10,0.0024139,0.8496,1.5485e-62,0.14829,0.99789,2.0817e-14,0.11902,0.13292
19.94,-23.13,0,0,0,0.062095,0.92811,2.9595e-08,0.062095,0.92811,2.9595e-08,0.0041096,0.79913,2.4334e-65,0.18359,0.99437,4.257e-13,0.11902,0.22502
22.74,-23.13,0,0,0,0.08989,0.88083,9.6658e-07,0.08989,0.88083,9.6658e-07,0.0052819,0.68148,4.2771e-69,0.27023,0.98868,6.1999e-11,0.11902,0.31861
25.59,-23.13,0,0,0,0.13082,0.83568,3.0588e-07,0.13082,0.83568,3.0588e-07,0.014495,0.61064,9.6253e-70,0.34371,0.97333,8.2259e-11,0.11902,0.29168
28.52,-23.13,0,0,0,0.20601,0.76194,1.1932e-06,0.20601,0.76194,1.1932e-06,0.04071,0.50833,1.8206e-70,0.45582,0.94303,6.8603e-11,0.11902,0.25914
31.53,-23.13,0,0,0,0.32477,0.65787,2.6714e-06,0.32477,0.65787,2.6714e-06,0.089991,0.37087,1.5338e-69,0.62016,0.8936,4.3819e-11,0.11902,0.23651
34.64,-23.13,0,0,0,0.47502,0.52741,1.7812e-06,0.47502,0.52741,1.7812e-06,0.16817,0.22173,2.0156e-68,0.78577,0.81859,9.3818e-11,0.11902,0.25835
37.87,-23.13,0,0,0,0.63787,0.37631,9.794e-06,0.63787,0.37631,9.794e-06,0.27546,0.093885,1.3552e-67,0.9208,0.70846,1.0229e-09,0.11902,0.31955
41.25,-23.13,0,0,0,0.77511,0.23549,0.00013023,0.77511,0.23549,0.00013023,0.39745,0.019725,3.6652e-67,0.98644,0.58618,5.7535e-08,0.11902,0.40091
44.82,-23.13,0,0,0,0.88112,0.13769,0.0001353,0.88112,0.13769,0.0001353,0.58176,0.0038001,5.323e-63,0.99841,0.42427,7.9431e-08,0.11902,0.39705
48.63,-23.13,0,0,0,0.95262,0.076064,9.6676e-07,0.95262,0.076064,9.6676e-07,0.80815,0.00077311,1.5567e-55,0.99988,0.2602,5.7468e-10,0.11902,0.26659
52.75,-23.13,0,0,0,0.98077,0.042886,3.6234e-08,0.98077,0.042886,3.6234e-08,0.91117,5.0205e-05,2.2681e-49,1,0.16339,2.064e-10,0.11902,0.12632
-62.55,-20.62,0,0,0,0.72742,0.33205,0.019769,0.72742,0.33205,0.019769,0.091313,0.00039929,2.7046e-107,0.99998,0.93637,0.013055,0,0.032007
-52.75,-20.62,0,0,0,0.7518,0.36745,0.0071049,0.7518,0.36745,0.0071049,0.29936,0.033384,3.4316e-99,0.99435,0.80193,0.0015502,0,0.038882
-48.63,-20.62,0,0,0,0.73835,0.41392,0.0044974,0.73835,0.41392,0.0044974,0.35968,0.087059,2.5647e-98,0.97862,0.77695,0.00085313,0,0.015753
-37.87,-20.62,0,0,0,0.56749,0.54678,0.0011183,0.56749,0.54678,0.0011183,0.25213,0.24219,4.0933e-89,0.85644,0.82947,7.7806e-05,0,0.021941
-31.53,-20.62,0,0,0,0.37627,0.64211,8.1434e-05,0.37627,0.64211,8.1434e-05,0.097237,0.32581,6.7855e-95,0.70432,0.90646,1.7244e-09,0.11443,0.029753
-28.52,-20.62,0,1,0,0,1,0,0.2939,0.67965,0.000943,0.034909,0.30678,5.1664e-94,0.67361,0.95448,8.3512e-09,0.11902,0.046665
-25.59,-20.62,1,0,0,1,0,0,0.19713,0.78014,0.00036154,0.016744,0.47032,8.4473e-88,0.51189,0.97586,3.0898e-10,0.11902,0.034886
-22.74,-20.62,0,0,0,0.12356,0.85673,7.6353e-05,0.12356,0.85673,7.6353e-05,0.0066917,0.62629,1.9539e-80,0.34833,0.98815,4.4049e-12,0.11902,0.07905
-19.94,-20.62,0,0,0,0.080826,0.90221,3.4044e-05,0.080826,0.90221,3.4044e-05,0.00087704,0.70415,1.0105e-78,0.26002,0.99735,6.1012e-12,0.11902,0.11864
-17.19,-20.62,0,0,0,0.058583,0.92452,3.371e-05,0.058583,0.92452,3.371e-05,8.2522e-05,0.73728,2.8481e-78,0.21752,0.99952,5.2219e-11,0.11902,0.1715
-14.48,-20.62,0,0,0,0.050304,0.93011,5.3479e-05,0.050304,0.93011,5.3479e-05,2.7635e-05,0.74378,1.4037e-78,0.2066,0.99978,2.7301e-10,0.11902,0.24426
-11.81,-20.62,0,0,0,0.048491,0.92964,6.7645e-05,0.048491,0.92964,6.7645e-05,2.835e-05,0.74131,1.0367e-79,0.20233,0.99976,1.2676e-10,0.11902,0.30598
-9.16,-20.62,0,0,0,0.051468,0.9279,9.6809e-06,0.051468,0.9279,9.6809e-06,9.7239e-05,0.74977,5.0739e-78,0.20279,0.9994,1.3919e-11,0.11902,0.32171
-6.53,-20.62,0,0,0,0.06133,0.91699,8.095e-07,0.06133,0.91699,8.095e-07,0.00032725,0.74022,4.8311e-77,0.22149,0.9984,1.2774e-11,0.11902,0.33919
-3.91,-20.62,0,0,0,0.081052,0.89043,2.122e-06,0.081052,0.89043,2.122e-06,0.00096158,0.68497,1.7466e-76,0.26682,0.99601,6.1927e-11,0.11902,0.37509
-1.3,-20.62,0,0,0,0.1107,0.85074,2.9384e-05,0.1107,0.85074,2.9384e-05,0.0021927,0.61254,6.6452e-76,0.33684,0.99183,5.5693e-10,0.11902,0.4066
1.3,-20.62,0,0,0,0.14705,0.79163,6.7878e-06,0.14705,0.79163,6.7878e-06,0.0052947,0.50896,2.0936e-87,0.4137,0.98126,2.9992e-11,0.26377,0.41035
3.91,-20.62,0,0,0,0.17459,0.7388,0.00012581,0.17459,0.7388,0.00012581,0.01002,0.41472,1.0503e-104,0.47212,0.96585,6.4126e-11,0.42101,0.38684
6.53,-20.62,0,0,0,0.12018,0.85187,1.3779e-08,0.12018,0.85187,1.3779e-08,0.012087,0.65154,1.1025e-66,0.30171,0.9793,7.9839e-12,0.11902,0.29684
9.16,-20.62,0,0,0,0.081283,0.90889,1.8704e-07,0.081283,0.90889,1.8704e-07,0.0050733,0.75208,7.7414e-64,0.22126,0.99388,4.3527e-13,0.11902,0.20569
11.81,-20.62,0,1,0,0,1,0,0.058007,0.9483,1.8696e-05,0.0010671,0.82246,1.373e-64,0.19446,0.99935,2.8862e-14,0.11902,0.064184
14.48,-20.62,0,1,0,0,1,0,0.049553,0.95888,5.4547e-06,0.00079314,0.85009,2.7508e-64,0.16993,0.9996,1.2651e-14,0.11902,0.03146
17.19,-20.62,0,0,0,0.066989,0.92483,2.2599e-07,0.066989,0.92483,2.2599e-07,0.0022632,0.77117,2.2187e-86,0.21446,0.99664,6.3809e-17,0.39091,0.12272
19.94,-20.62,0,0,0,0.067997,0.9259,1.7269e-09,0.067997,0.9259,1.7269e-09,0.0058967,0.79684,7.3547e-62,0.19193,0.99315,1.2526e-13,0.11902,0.21697
22.74,-20.62,0,0,0,0.10022,0.87479,2.5665e-07,0.10022,0.87479,2.5665e-07,0.00771,0.67651,4.8966e-67,0.28564,0.98585,2.7405e-11,0.11902,0.31306
25.59,-20.62,0,0,0,0.15242,0.80198,3.3862e-06,0.15242,0.80198,3.3862e-06,0.013715,0.52256,1.3937e-71,0.40962,0.97196,1.0938e-09,0.11902,0.36228
28.52,-20.62,0,0,0,0.23046,0.72555,3.2621e-06,0.23046,0.72555,3.2621e-06,0.0375,0.42306,1.373e-71,0.53095,0.94043,1.0315e-09,0.11902,0.32957
31.53,-20.62,0,0,0,0.34535,0.62381,7.9517e-06,0.34535,0.62381,7.9517e-06,0.084263,0.30341,1.1371e-70,0.67408,0.89188,7.3393e-10,0.11902,0.31006
34.64,-20.62,0,0,0,0.48363,0.5084,9.8412e-06,0.48363,0.5084,9.8412e-06,0.1567,0.18683,1.2574e-69,0.81598,0.82177,1.0809e-09,0.11902,0.32491
37.87,-20.62,0,0,0,0.6371,0.37127,5.0743e-05,0.6371,0.37127,5.0743e-05,0.25567,0.078862,9.5963e-68,0.93181,0.72257,1.0343e-08,0.11902,0.37338
41.25,-20.62,0,0,0,0.76968,0.2378,0.00037605,0.76968,0.2378,0.00037605,0.36632,0.016968,7.5817e-68,0.98814,0.61346,4.5729e-07,0.11902,0.4484
44.82,-20.62,0,0,0,0.88344,0.14337,0.00012261,0.88344,0.14337,0.00012261,0.59016,0.0048257,2.5282e-62,0.9984,0.43381,6.0637e-08,0.11902,0.39665
48.63,-20.62,0,0,0,0.95436,0.078768,7.739e-07,0.95436,0.078768,7.739e-07,0.81469,0.0010116,6.9209e-55,0.99989,0.26738,4.007e-10,0.11902,0.26603
52.75,-20.62,0,0,0,0.98195,0.043458,3.1381e-08,0.98195,0.043458,3.1381e-08,0.91708,6.6107e-05,1.9925e-49,1,0.16442,1.5167e-10,0.11902,0.12525
62.55,-20.62,1,0,0,1,0,0,0.98438,0.031145,0.0015044,0.91376,9.6846e-11,6.0801e-48,1,0.17322,0.00035292,0,0
-62.55,-18.11,0,0,0,0.73528,0.32459,0.019771,0.73528,0.32459,0.019771,0.097208,0.00027989,3.2116e-107,0.99998,0.9352,0.012543,0,0.036531
-52.75,-18.11,0,0,0,0.76407,0.36029,0.0069102,0.76407,0.36029,0.0069102,0.32335,0.033271,2.5905e-99,0.99489,0.79263,0.0014235,0,0.040252
-48.63,-18.11,0,0,0,0.76623,0.30906,6.0206e-05,0.76623,0.30906,6.0206e-05,0.35321,0.034131,2.8057e-151,0.99126,0.71856,7.882e-16,0.41503,0.051499
-44.82,-18.11,0,0,0,0.72546,0.41366,3.7437e-05,0.72546,0.41366,3.7437e-05,0.39259,0.11842,2.641e-109,0.96095,0.74385,4.6481e-08,0.11902,0.035421
-41.25,-18.11,0,1,0,0,1,0,0.66399,0.4937,0.0017021,0.31863,0.17561,2.6332e-95,0.93165,0.81099,0.00016865,0,0
-37.87,-18.11,1,0,0,1,0,0,0.59118,0.49288,0.00010376,0.2842,0.20186,9.7488e-101,0.86863,0.78373,1.2138e-08,0.11902,0.066043
-34.64,-18.11,0,0,0,0.48183,0.56391,4.4187e-05,0.48183,0.56391,4.4187e-05,0.1978,0.28377,1.1924e-94,0.76725,0.82896,5.1263e-09,0.11902,0.079702
-31.53,-18.11,0,0,0,0.37735,0.62067,0.00013646,0.37735,0.62067,0.00013646,0.10606,0.31009,4.3276e-92,0.69464,0.88967,3.1508e-09,0.11902,0.10043
-28.52,-18.11,0,0,0,0.28648,0.67337,0.0006379,0.28648,0.67337,0.0006379,0.042531,0.32331,1.2477e-89,0.63542,0.94039,3.7125e-09,0.11902,0.11994
-25.59,-18.11,0,0,0,0.19435,0.76881,0.00031029,0.19435,0.76881,0.00031029,0.020835,0.46625,5.2741e-85,0.49099,0.96744,2.2568e-10,0.11902,0.10794
-22.74,-18.11,0,0,0,0.12368,0.84482,9.6874e-05,0.12368,0.84482,9.6874e-05,0.0076528,0.60548,3.7893e-79,0.34412,0.98489,1.2089e-11,0.11902,0.14233
-19.94,-18.11,0,0,0,0.081788,0.89183,4.8555e-05,0.081788,0.89183,4.8555e-05,0.001136,0.68412,5.4778e-78,0.26152,0.99617,9.2895e-12,0.11902,0.18347
-17.19,-18.11,0,0,0,0.059977,0.91547,4.6478e-05,0.059977,0.91547,4.6478e-05,0.00015521,0.71825,4.0417e-79,0.2222,0.99914,9.6433e-11,0.11902,0.23767
-14.48,-18.11,0,0,0,0.050626,0.92504,5.8511e-05,0.050626,0.92504,5.8511e-05,4.372e-05,0.73161,7.6622e-80,0.20324,0.99964,2.2587e-10,0.11902,0.29608
-11.81,-18.11,0,0,0,0.048181,0.92461,9.1547e-05,0.048181,0.92461,9.1547e-05,3.29e-05,0.72581,4.9787e-82,0.20344,0.99967,3.3698e-10,0.11902,0.36801
-9.16,-18.11,0,0,0,0.049802,0.92263,3.223e-05,0.049802,0.92263,3.223e-05,6.0174e-05,0.73079,1.2728e-81,0.20739,0.99946,3.1107e-10,0.11902,0.40555
-6.53,-18.11,0,0,0,0.056204,0.91657,3.7811e-06,0.056204,0.91657,3.7811e-06,0.000131,0.72075,1.4806e-79,0.21881,0.99898,3.6385e-10,0.11902,0.42196
-3.91,-18.11,0,0,0,0.070386,0.89789,5.3657e-06,0.070386,0.89789,5.3657e-06,0.00027745,0.68169,1.0751e-78,0.25534,0.99813,2.2228e-09,0.11902,0.45169
-1.3,-18.11,0,0,0,0.093097,0.86454,4.8578e-05,0.093097,0.86454,4.8578e-05,0.0005456,0.6073,1.3188e-79,0.32265,0.99665,2.8742e-08,0.11902,0.49273
1.3,-18.11,0,1,0,0,1,0,0.11622,0.82746,2.4428e-05,0.0011982,0.54239,1.516e-88,0.3787,0.99318,2.407e-09,0.22868,0.49394
3.91,-18.11,0,0,0,0.14564,0.77829,0.00025308,0.14564,0.77829,0.00025308,0.0046011,0.45826,4.8901e-108,0.4318,0.98115,9.8033e-11,0.44082,0.40931
6.53,-18.11,0,0,0,0.1024,0.87239,2.623e-08,0.1024,0.87239,2.623e-08,0.0064791,0.67867,6.2673e-68,0.27528,0.98703,2.0271e-11,0.11902,0.3268
9.16,-18.11,0,1,0,0,1,0,0.07367,0.92461,3.5216e-07,0.0034676,0.78424,4.4479e-62,0.21049,0.99642,6.915e-14,0.11902,0.18204
11.81,-18.11,0,1,0,0,1,0,0.056049,0.94743,6.4986e-05,0.0010427,0.82189,3.3139e-62,0.18841,0.99924,1.0276e-13,0.11902,0.1152
14.48,-18.11,0,0,0,0.051735,0.95327,1.3041e-05,0.051735,0.95327,1.3041e-05,0.001206,0.84028,2.7533e-61,0.16882,0.9992,4.5854e-14,0.11902,0.10021
17.19,-18.11,0,0,0,0.061131,0.93626,4.6997e-09,0.061131,0.93626,4.6997e-09,0.0035708,0.81668,6.293e-67,0.17533,0.99624,4.9348e-16,0.23396,0.15491
19.94,-18.11,0,0,0,0.082779,0.90028,5.6431e-07,0.082779,0.90028,5.6431e-07,0.0079742,0.75137,4.7083e-74,0.22015,0.98669,1.2672e-14,0.29745,0.23639
22.74,-18.11,0,0,0,0.11361,0.86281,4.6517e-07,0.11361,0.86281,4.6517e-07,0.010014,0.65193,4.9848e-67,0.31358,0.98346,3.7938e-11,0.11902,0.3266
25.59,-18.11,0,0,0,0.17333,0.78013,1.2534e-05,0.17333,0.78013,1.2534e-05,0.015488,0.47327,2.098e-72,0.46263,0.96934,2.8803e-09,0.11902,0.38984
28.52,-18.11,0,0,0,0.25684,0.68684,3.2802e-05,0.25684,0.68684,3.2802e-05,0.031604,0.33141,2.8778e-74,0.60686,0.94288,2.2459e-08,0.11902,0.40152
31.53,-18.11,0,0,0,0.36712,0.58856,4.6662e-05,0.36712,0.58856,4.6662e-05,0.072297,0.2286,7.5032e-74,0.73938,0.89767,1.6662e-08,0.11902,0.38358
34.64,-18.11,0,0,0,0.49077,0.4908,7.2975e-05,0.49077,0.4908,7.2975e-05,0.14017,0.14741,2.7377e-71,0.84771,0.83418,2.2833e-08,0.11902,0.39346
37.87,-18.11,0,0,0,0.63468,0.36656,0.00023985,0.63468,0.36656,0.00023985,0.23044,0.064774,2.0618e-69,0.94475,0.75028,1.7334e-07,0.11902,0.43212
41.25,-18.11,0,0,0,0.76376,0.24092,0.00083512,0.76376,0.24092,0.00083512,0.33179,0.014279,8.0522e-70,0.99032,0.64066,3.7685e-06,0.11902,0.49622
44.82,-18.11,0,0,0,0.88467,0.14902,0.00013697,0.88467,0.14902,0.00013697,0.59664,0.0058373,3.5029e-62,0.99848,0.44745,6.6058e-08,0.11902,0.40361
48.63,-18.11,0,0,0,0.95542,0.081109,1.1041e-06,0.95542,0.081109,1.1041e-06,0.81847,0.0012599,1.1519e-54,0.99989,0.27376,4.1546e-10,0.11902,0.27559
52.75,-18.11,0,0,0,0.98287,0.043237,2.7307e-08,0.98287,0.043237,2.7307e-08,0.92046,7.9543e-05,7.5823e-50,1,0.16327,1.4918e-10,0.11902,0.1376
-52.75,-15.6,0,0,0,0.78611,0.31954,0.00010963,0.78611,0.31954,0.00010963,0.36552,0.026364,1.9071e-114,0.99566,0.74573,1.2776e-08,0.14375,0.048103
-48.63,-15.6,0,0,0,0.77048,0.36044,0.00010285,0.77048,0.36044,0.00010285,0.41416,0.073054,1.214e-109,0.98296,0.72078,1.3304e-07,0.11902,0.065461
-44.82,-15.6,1,0,0,1,0,0,0.74475,0.37175,2.2542e-05,0.39204,0.082724,4.8314e-131,0.9765,0.7338,6.6589e-13,0.27987,0.03771
-41.25,-15.6,0,0,0,0.6813,0.44636,4.0352e-05,0.6813,0.44636,4.0352e-05,0.36161,0.15919,1.0778e-105,0.93094,0.75262,1.6981e-08,0.11902,0.049452
-37.87,-15.6,0,0,0,0.59402,0.47552,0.00013229,0.59402,0.47552,0.00013229,0.28903,0.19649,2.4109e-97,0.86552,0.76179,2.7055e-08,0.11902,0.1262
-34.64,-15.6,0,0,0,0.48574,0.54032,0.00011795,0.48574,0.54032,0.00011795,0.19918,0.26334,3.7928e-92,0.77108,0.80891,2.3186e-08,0.11902,0.14893
-31.53,-15.6,0,0,0,0.37904,0.60021,0.00024947,0.37904,0.60021,0.00024947,0.10839,0.29251,1.7972e-89,0.69232,0.87539,1.2501e-08,0.11902,0.17204
-28.52,-15.6,0,0,0,0.28389,0.66094,0.00057229,0.28389,0.66094,0.00057229,0.046368,0.32012,3.0699e-87,0.61773,0.92732,6.433e-09,0.11902,0.19406
-25.59,-15.6,0,0,0,0.19437,0.75329,0.00029379,0.19437,0.75329,0.00029379,0.022591,0.44798,8.0797e-83,0.47808,0.96015,6.4248e-10,0.11902,0.1845
-22.74,-15.6,0,0,0,0.12621,0.8295,0.00012177,0.12621,0.8295,0.00012177,0.0080907,0.57608,3.2276e-79,0.35025,0.9824,5.8014e-11,0.11902,0.2102
-19.94,-15.6,0,0,0,0.085036,0.87672,7.7099e-05,0.085036,0.87672,7.7099e-05,0.0014071,0.64435,3.1393e-79,0.27625,0.99487,4.1318e-11,0.11902,0.25727
-17.19,-15.6,0,0,0,0.062896,0.90393,6.7865e-05,0.062896,0.90393,6.7865e-05,0.00023123,0.6844,4.0061e-80,0.23238,0.99866,2.2964e-10,0.11902,0.30404
-14.48,-15.6,0,0,0,0.052425,0.91643,8.4516e-05,0.052425,0.91643,8.4516e-05,6.5292e-05,0.70725,8.2693e-82,0.2137,0.99944,4.871e-10,0.11902,0.35869
-11.81,-15.6,0,0,0,0.048585,0.91976,0.00010967,0.048585,0.91976,0.00010967,3.96e-05,0.70927,2.483e-83,0.20653,0.99961,1.0986e-09,0.11902,0.42067
-9.16,-15.6,0,0,0,0.049833,0.9153,9.456e-05,0.049833,0.9153,9.456e-05,3.1911e-05,0.6995,1.699e-84,0.21736,0.99958,1.0021e-08,0.11902,0.48936
-6.53,-15.6,0,0,0,0.053184,0.91432,1.8253e-05,0.053184,0.91432,1.8253e-05,4.4838e-05,0.69955,1.5834e-82,0.22184,0.99946,2.052e-08,0.11902,0.50563
-3.91,-15.6,0,0,0,0.062985,0.9025,1.633e-05,0.062985,0.9025,1.633e-05,6.7003e-05,0.67405,1.5404e-82,0.25232,0.99926,1.2503e-07,0.11902,0.53108
-1.3,-15.6,0,0,0,0.080624,0.87583,8.3036e-05,0.080624,0.87583,8.3036e-05,0.00011731,0.60469,1.0446e-84,0.3119,0.99867,8.6121e-07,0.11902,0.56931
1.3,-15.6,0,0,0,0.095002,0.8643,6.6347e-05,0.095002,0.8643,6.6347e-05,0.00041777,0.59547,6.4671e-81,0.33828,0.99737,1.1192e-07,0.11902,0.52599
3.91,-15.6,0,0,0,0.1014,0.863,3.0346e-06,0.1014,0.863,3.0346e-06,0.0018119,0.63582,1.5374e-74,0.31607,0.99345,2.1242e-09,0.11902,0.44707
6.53,-15.6,0,0,0,0.089393,0.89657,5.263e-09,0.089393,0.89657,5.263e-09,0.0045839,0.72879,1.7943e-66,0.2487,0.99178,2.6359e-12,0.12113,0.30496
9.16,-15.6,0,0,0,0.071232,0.923,3.2191e-06,0.071232,0.923,3.2191e-06,0.0029769,0.77769,3.4938e-63,0.20791,0.99635,4.4373e-13,0.11902,0.23809
11.81,-15.6,0,0,0,0.058178,0.94025,0.00013909,0.058178,0.94025,0.00013909,0.0013644,0.80641,2.4463e-61,0.18619,0.99861,4.2383e-13,0.11902,0.19131
14.48,-15.6,0,0,0,0.055629,0.94411,5.6355e-05,0.055629,0.94411,5.6355e-05,0.001543,0.81852,1.8549e-60,0.17813,0.99868,2.7291e-13,0.11902,0.18196
17.19,-15.6,0,0,0,0.064493,0.93389,4.4603e-08,0.064493,0.93389,4.4603e-08,0.0038302,0.80717,2.895e-60,0.18864,0.99634,4.9635e-13,0.11902,0.21627
19.94,-15.6,0,0,0,0.093598,0.88571,2.877e-06,0.093598,0.88571,2.877e-06,0.0091104,0.71246,4.3795e-74,0.24808,0.98429,9.637e-14,0.28846,0.27987
