-3.91,-30.66,0,0,0,0.00013651,1,0.00099487,0.00013651,1,0.00099487,2.7277e-259,1,6.1677e-106,4.0994e-08,1,1.6714e-07,0.12404,0.23259
-1.3,-30.66,0,0,0,0.013936,0.99374,0.0005183,0.013936,0.99374,0.0005183,2.8373e-236,0.99953,3.1281e-160,0.033028,1,4.5772e-09,0.68581,0.28347
1.3,-30.66,0,0,0,0.04658,0.96869,0.0019486,0.04658,0.96869,0.0019486,3.6277e-281,0.84574,5.655e-185,0.37746,1,3.6056e-07,0.81167,0.31606
3.91,-30.66,0,1,0,0,1,0,0.015609,0.98938,0.0011073,0,0.99219,7.488e-154,0.056499,1,7.5611e-07,0.45085,0.32518
6.53,-30.66,0,0,0,0.0014331,0.99976,0.00081921,0.0014331,0.99976,0.00081921,9.6735e-261,1,5.1167e-130,9.5538e-06,1,6.3766e-07,0.14781,0.35773
9.16,-30.66,0,0,0,0.00048177,0.99992,0.00022198,0.00048177,0.99992,0.00022198,3.0594e-156,1,1.0903e-122,3.3382e-07,1,2.631e-07,0.12404,0.29525
11.81,-30.66,0,0,0,0.00017643,0.99985,9.2903e-05,0.00017643,0.99985,9.2903e-05,1.2152e-138,1,2.4001e-119,2.4792e-07,1,1.3944e-07,0.12404,0.21159
14.48,-30.66,0,1,0,0,1,0,0.006564,0.99302,0.00070781,5.127e-169,0.99992,1.3077e-124,0.0028389,1,3.8785e-06,0.12404,0.12061
17.19,-30.66,0,0,0,0.00022478,0.99919,0.00018649,0.00022478,0.99919,0.00018649,5.096e-169,1,6.3893e-125,2.0711e-07,1,2.3459e-07,0.12404,0.039539
19.94,-30.66,0,0,0,0.00020139,0.99965,0.00012661,0.00020139,0.99965,0.00012661,2.3448e-208,1,2.7292e-129,1.8814e-07,1,5.1834e-08,0.12404,0.080634
22.74,-30.66,0,0,0,0.00035571,0.99982,0.00011635,0.00035571,0.99982,0.00011635,2.3631e-224,1,7.291e-132,4.6402e-06,1,1.6304e-08,0.12404,0.15162
25.59,-30.66,0,0,0,0.00034466,0.99986,0.00014548,0.00034466,0.99986,0.00014548,6.9583e-198,1,2.6222e-130,4.4593e-06,1,5.9752e-09,0.12404,0.15971
28.52,-30.66,0,0,0,0.00021287,0.99983,0.00021034,0.00021287,0.99983,0.00021034,8.082e-169,1,1.8991e-123,1.3249e-06,1,4.2676e-09,0.12404,0.11102
31.53,-30.66,0,0,0,0.00022033,0.99974,0.00037729,0.00022033,0.99974,0.00037729,1.1185e-146,1,2.785e-118,5.3027e-07,1,5.1904e-09,0.12404,0.054539
41.25,-30.66,0,0,0,0.00058498,0.9997,0.00066823,0.00058498,0.9997,0.00066823,2.5919e-99,1,5.4918e-129,2.592e-06,1,1.8045e-08,0.12404,0.09474
44.82,-30.66,0,0,0,0.0078834,0.99517,0.00051071,0.0078834,0.99517,0.00051071,2.6107e-74,0.99992,1.6512e-154,0.0028708,1,8.3621e-10,0.42493,0.070348
69.02,-30.66,0,0,0,0.029357,0.97618,0.0095333,0.029357,0.97618,0.0095333,1.4427e-63,0.96816,1.6643e-143,0.11103,1,0.00011569,0,0.039414
-69.02,-28.15,0,0,0,0.11303,0.95064,0.0074627,0.11303,0.95064,0.0074627,4.624e-80,0.58142,1.7622e-152,0.9341,1,0.0007133,0.6968,0.23404
-62.55,-28.15,0,0,0,0.001606,0.99975,0.004862,0.001606,0.99975,0.004862,1.4108e-165,1,1.2734e-101,0.00058177,1,0.00022136,0.12404,0.25067
-57.32,-28.15,0,0,0,0.01036,0.99929,0.0011373,0.01036,0.99929,0.0011373,4.1319e-193,1,1.6602e-127,0.03607,1,5.3856e-05,0.29548,0.346
-52.75,-28.15,0,0,0,0.0033199,0.99997,0.00070691,0.0033199,0.99997,0.00070691,4.8582e-180,1,2.1182e-112,0.0051232,1,3.5679e-05,0.12404,0.38239
-48.63,-28.15,0,0,0,0.0047072,0.99999,0.00029104,0.0047072,0.99999,0.00029104,2.254e-144,1,1.2525e-110,0.0060772,1,1.3684e-05,0.12404,0.41584
-44.82,-28.15,0,0,0,0.0050529,1,0.00031492,0.0050529,1,0.00031492,3.8829e-136,1,3.2198e-108,0.0056993,1,1.1031e-05,0.12404,0.41427
-41.25,-28.15,0,0,0,0.005209,0.99999,0.00050816,0.005209,0.99999,0.00050816,1.6908e-141,1,8.7083e-105,0.0043173,1,8.6357e-06,0.12404,0.40557
-37.87,-28.15,0,0,0,0.0045121,0.99998,0.00059373,0.0045121,0.99998,0.00059373,1.5115e-151,1,6.7465e-103,0.0020294,1,8.1134e-06,0.12404,0.36868
-34.64,-28.15,0,0,0,0.0032162,0.99997,0.00052706,0.0032162,0.99997,0.00052706,1.0493e-167,1,2.1736e-99,0.0010115,1,9.4511e-06,0.12404,0.28568
-31.53,-28.15,0,0,0,0.0024786,0.99994,0.000547,0.0024786,0.99994,0.000547,1.655e-177,1,1.7215e-99,0.00048835,1,9.4879e-06,0.12404,0.22895
-28.52,-28.15,0,0,0,0.0010385,0.99997,0.00039739,0.0010385,0.99997,0.00039739,4.1667e-176,1,1.1007e-99,7.7418e-05,1,5.1115e-06,0.12404,0.2112
-25.59,-28.15,0,0,0,0.00036985,0.99999,0.00030571,0.00036985,0.99999,0.00030571,7.387e-182,1,3.8522e-100,4.136e-06,1,2.0775e-06,0.12404,0.20158
-22.74,-28.15,0,0,0,0.00018431,1,0.00029669,0.00018431,1,0.00029669,3.6542e-194,1,4.9589e-102,3.8505e-07,1,1.0935e-06,0.12404,0.20392
-19.94,-28.15,0,0,0,0.00012585,1,0.00031261,0.00012585,1,0.00031261,1.1382e-212,1,1.5146e-107,1.3146e-07,1,3.8045e-07,0.12404,0.24643
-17.19,-28.15,0,0,0,0.00012007,1,0.00036379,0.00012007,1,0.00036379,2.1105e-228,1,6.0589e-113,1.2367e-07,1,1.5878e-07,0.12404,0.30386
-14.48,-28.15,0,0,0,0.00014163,1,0.00044202,0.00014163,1,0.00044202,2.2502e-241,1,1.4032e-115,2.7281e-07,1,1.0391e-07,0.12404,0.35202
-11.81,-28.15,0,0,0,0.00011698,1,0.0005117,0.00011698,1,0.0005117,5.8224e-248,1,3.2315e-111,9.1061e-08,1,6.255e-08,0.12404,0.31901
-9.16,-28.15,0,0,0,0.00011971,1,0.00059951,0.00011971,1,0.00059951,2.3415e-256,1,3.3275e-112,7.437e-08,1,5.4346e-08,0.12404,0.30751
-6.53,-28.15,0,0,0,0.00013839,1,0.00071287,0.00013839,1,0.00071287,1.0175e-269,1,1.6568e-114,1.1571e-07,1,5.2214e-08,0.12404,0.30004
-3.91,-28.15,0,0,0,0.00021997,1,0.0008887,0.00021997,1,0.0008887,6.4451e-286,1,3.531e-118,3.4469e-07,1,8.5531e-08,0.12404,0.3134
-1.3,-28.15,0,0,0,0.033104,0.98642,0.001015,0.033104,0.98642,0.001015,1.5131e-243,0.99343,3.4384e-177,0.20433,1,1.0455e-08,0.78131,0.35301
1.3,-28.15,0,0,0,0.055709,0.97167,0.0018376,0.055709,0.97167,0.0018376,1.4141e-290,0.87267,1.0283e-191,0.48313,1,1.7196e-07,0.81167,0.40322
3.91,-28.15,0,0,0,0.040441,0.98055,0.0015441,0.040441,0.98055,0.0015441,0,0.95467,1.625e-183,0.30352,1,2.5445e-07,0.71752,0.41026
6.53,-28.15,0,0,0,0.0028996,0.9995,0.0011098,0.0028996,0.9995,0.0011098,1.5011e-279,1,2.191e-136,6.6578e-05,1,9.8824e-07,0.12404,0.41002
9.16,-28.15,0,0,0,0.00094283,0.99986,0.00020191,0.00094283,0.99986,0.00020191,8.322e-171,1,1.382e-129,1.5108e-06,1,2.1479e-07,0.12404,0.32343
11.81,-28.15,0,0,0,0.00045201,0.99979,8.03e-05,0.00045201,0.99979,8.03e-05,2.3839e-138,1,6.3788e-127,8.9532e-07,1,9.7625e-08,0.12404,0.2398
14.48,-28.15,0,0,0,0.00081617,0.99935,0.00011117,0.00081617,0.99935,0.00011117,6.5809e-155,1,2.4869e-131,1.1972e-05,1,1.1821e-07,0.12404,0.1647
17.19,-28.15,0,1,0,0,1,0,0.0034203,0.99671,0.00014873,1.5492e-214,0.99985,6.2679e-144,6.1571e-05,1,2.3184e-07,0.12404,0.11819
19.94,-28.15,0,0,0,0.0004665,0.99923,9.9668e-05,0.0004665,0.99923,9.9668e-05,0,1,1.619e-141,9.9883e-06,1,6.0762e-08,0.12404,0.1368
22.74,-28.15,0,0,0,0.00068168,0.99966,0.0001099,0.00068168,0.99966,0.0001099,2.0274e-299,1,2.4333e-141,2.2945e-05,1,2.2735e-08,0.12404,0.20557
25.59,-28.15,0,0,0,0.00080729,0.99983,0.00015804,0.00080729,0.99983,0.00015804,4.0149e-233,1,6.8357e-138,2.033e-05,1,7.0859e-09,0.12404,0.23736
28.52,-28.15,0,0,0,0.00029691,0.99989,0.00014477,0.00029691,0.99989,0.00014477,2.3761e-183,1,3.4266e-129,3.846e-06,1,2.1274e-09,0.12404,0.16764
31.53,-28.15,0,0,0,0.00019096,0.99984,0.00021479,0.00019096,0.99984,0.00021479,1.4456e-151,1,5.6967e-123,1.2673e-06,1,2.1635e-09,0.12404,0.10951
34.64,-28.15,0,0,0,0.00022262,0.9998,0.00032622,0.00022262,0.9998,0.00032622,3.699e-128,1,1.1301e-123,1.2528e-06,1,4.0597e-09,0.12404,0.085829
37.87,-28.15,0,0,0,0.00032564,0.99971,0.00048104,0.00032564,0.99971,0.00048104,1.5633e-111,1,6.3071e-126,1.3761e-06,1,8.3245e-09,0.12404,0.066854
41.25,-28.15,0,0,0,0.00066144,0.99971,0.00050859,0.00066144,0.99971,0.00050859,5.2005e-99,1,3.1263e-135,6.4188e-06,1,1.3613e-08,0.12404,0.13417
44.82,-28.15,0,0,0,0.0026428,0.99869,0.00045312,0.0026428,0.99869,0.00045312,6.4445e-82,1,7.8638e-146,0.00010218,1,3.9275e-09,0.2328,0.099329
69.02,-28.15,0,0,0,0.034901,0.97173,0.0089123,0.034901,0.97173,0.0089123,5.8456e-60,0.93791,2.734e-145,0.17553,1,7.5962e-05,0,0.053589
-69.02,-25.64,0,0,0,0.020024,0.99683,0.0026582,0.020024,0.99683,0.0026582,2.9314e-101,0.99994,6.9634e-112,0.082501,1,0.00023703,0.31636,0.26443
-62.55,-25.64,0,0,0,0.0040597,0.99953,0.0021859,0.0040597,0.99953,0.0021859,1.136e-162,1,1.6191e-115,0.0062927,1,0.0001326,0.2289,0.28948
-57.32,-25.64,0,0,0,0.0058093,0.9996,0.0025137,0.0058093,0.9996,0.0025137,6.4509e-261,1,1.189e-122,0.014349,1,0.00029284,0.12404,0.37991
-52.75,-25.64,0,0,0,0.0078944,0.99996,0.00060135,0.0078944,0.99996,0.00060135,1.4568e-182,1,3.2235e-120,0.021848,1,4.9869e-05,0.12404,0.43369
-48.63,-25.64,0,0,0,0.010024,0.99999,0.00028736,0.010024,0.99999,0.00028736,5.0991e-140,1,1.084e-116,0.025854,1,2.4404e-05,0.12404,0.47078
-44.82,-25.64,0,0,0,0.010064,0.99999,0.00037683,0.010064,0.99999,0.00037683,3.4694e-127,1,4.4965e-114,0.023048,1,1.4545e-05,0.12404,0.47575
-41.25,-25.64,0,0,0,0.0089676,0.99999,0.00055706,0.0089676,0.99999,0.00055706,3.6255e-130,1,4.784e-112,0.012644,1,1.1081e-05,0.12404,0.46562
-37.87,-25.64,0,0,0,0.0059332,0.99998,0.00044187,0.0059332,0.99998,0.00044187,2.1904e-137,1,8.5001e-109,0.0039072,1,6.5218e-06,0.12404,0.4141
-34.64,-25.64,0,0,0,0.003663,0.99998,0.00031839,0.003663,0.99998,0.00031839,9.1525e-149,1,2.0052e-106,0.0012171,1,4.5101e-06,0.12404,0.34329
-31.53,-25.64,0,0,0,0.0023908,0.99997,0.00027719,0.0023908,0.99997,0.00027719,3.8116e-160,1,1.1102e-107,0.0004201,1,3.202e-06,0.12404,0.29986
-28.52,-25.64,0,0,0,0.0011923,0.99997,0.00022434,0.0011923,0.99997,0.00022434,4.1771e-174,1,2.0687e-110,8.1795e-05,1,1.8541e-06,0.12404,0.28779
-25.59,-25.64,0,0,0,0.00049534,0.99999,0.00018983,0.00049534,0.99999,0.00018983,8.9345e-193,1,5.9357e-114,1.2598e-05,1,8.5268e-07,0.12404,0.28015
-22.74,-25.64,0,0,0,0.0002671,0.99999,0.00019658,0.0002671,0.99999,0.00019658,5.6766e-220,1,9.0425e-117,1.7091e-06,1,4.4544e-07,0.12404,0.28249
-19.94,-25.64,0,0,0,0.00019575,1,0.00022513,0.00019575,1,0.00022513,2.59e-246,1,4.6265e-121,7.8801e-07,1,2.1866e-07,0.12404,0.31577
-17.19,-25.64,0,0,0,0.00019073,1,0.00027912,0.00019073,1,0.00027912,3.9164e-266,1,5.3171e-125,1.2753e-06,1,1.2833e-07,0.12404,0.36947
-14.48,-25.64,0,0,0,0.00025279,1,0.00037264,0.00025279,1,0.00037264,3.4519e-270,1,9.3036e-131,3.3359e-06,1,1.2572e-07,0.12404,0.4286
-11.81,-25.64,0,0,0,0.00020916,1,0.00043125,0.00020916,1,0.00043125,2.1843e-273,1,1.3226e-125,1.4932e-06,1,8.2465e-08,0.12404,0.40267
-9.16,-25.64,0,0,0,0.00022102,1,0.00051441,0.00022102,1,0.00051441,1.8858e-278,1,2.0297e-125,1.4609e-06,1,6.1427e-08,0.12404,0.39311
-6.53,-25.64,0,0,0,0.00027612,1,0.00062228,0.00027612,1,0.00062228,4.7186e-292,1,2.0447e-127,1.7854e-06,1,7.0465e-08,0.12404,0.38669
-3.91,-25.64,0,0,0,0.00048845,1,0.00079463,0.00048845,1,0.00079463,1.632e-301,1,1.8142e-129,6.568e-06,1,9.2225e-08,0.12404,0.39676
-1.3,-25.64,0,0,0,0.029994,0.99105,0.00065533,0.029994,0.99105,0.00065533,2.9364e-257,0.99918,8.288e-177,0.1853,1,4.9317e-09,0.72427,0.42896
1.3,-25.64,0,0,0,0.065393,0.97692,0.0018165,0.065393,0.97692,0.0018165,6.7867e-274,0.94611,6.7079e-196,0.60507,1,1.2619e-07,0.81167,0.4762
3.91,-25.64,0,0,0,0.011024,0.999,0.00041156,0.011024,0.999,0.00041156,0,1,1.061e-159,0.021334,1,1.422e-08,0.38954,0.49606
6.53,-25.64,0,0,0,0.0038955,0.99942,0.0009149,0.0038955,0.99942,0.0009149,5.285e-269,1,3.8118e-141,0.0002163,1,4.7057e-07,0.12404,0.44226
9.16,-25.64,0,0,0,0.0017476,0.99974,0.00021228,0.0017476,0.99974,0.00021228,2.4448e-182,1,3.2752e-137,1.261e-05,1,1.4513e-07,0.12404,0.3631
11.81,-25.64,0,0,0,0.0010556,0.99974,8.2828e-05,0.0010556,0.99974,8.2828e-05,8.0504e-145,1,1.501e-134,3.4743e-06,1,5.3473e-08,0.12404,0.2906
14.48,-25.64,0,0,0,0.001206,0.99956,7.5701e-05,0.001206,0.99956,7.5701e-05,1.0122e-165,1,3.677e-139,1.1103e-05,1,4.3482e-08,0.12404,0.23183
17.19,-25.64,0,0,0,0.0021435,0.99898,8.7317e-05,0.0021435,0.99898,8.7317e-05,3.8904e-276,1,4.5151e-149,4.5665e-05,1,3.8306e-08,0.12404,0.20055
19.94,-25.64,0,1,0,0,1,0,0.0080407,0.99084,0.00035624,0,0.99745,6.223e-162,0.0065251,1,4.1045e-07,0.12404,0.21106
22.74,-25.64,0,0,0,0.0016016,0.99915,0.00013886,0.0016016,0.99915,0.00013886,0,1,2.8952e-150,0.00014468,1,2.6019e-08,0.12404,0.26005
25.59,-25.64,0,0,0,0.0015813,0.99966,0.00020512,0.0015813,0.99966,0.00020512,5.4094e-258,1,1.8757e-145,7.6451e-05,1,1.1129e-08,0.12404,0.29168
28.52,-25.64,0,0,0,0.00062651,0.9999,0.0001575,0.00062651,0.9999,0.0001575,3.1891e-196,1,4.9361e-138,1.1461e-05,1,2.8191e-09,0.12404,0.23238
31.53,-25.64,0,0,0,0.00032453,0.9999,0.00016009,0.00032453,0.9999,0.00016009,3.4748e-157,1,2.3467e-132,4.4634e-06,1,1.6466e-09,0.12404,0.17858
34.64,-25.64,0,0,0,0.0003216,0.99988,0.00021652,0.0003216,0.99988,0.00021652,2.8271e-130,1,3.241e-132,3.1982e-06,1,2.4414e-09,0.12404,0.15716
37.87,-25.64,0,0,0,0.00038703,0.99981,0.00031185,0.00038703,0.99981,0.00031185,4.5951e-111,1,2.0555e-133,3.6336e-06,1,4.2302e-09,0.12404,0.1357
41.25,-25.64,0,0,0,0.00096358,0.99967,0.00041782,0.00096358,0.99967,0.00041782,9.5369e-100,1,3.393e-142,2.3314e-05,1,1.3846e-08,0.12404,0.17689
44.82,-25.64,0,0,0,0.0010858,0.99923,0.00063687,0.0010858,0.99923,0.00063687,1.7095e-90,1,2.6921e-142,2.5644e-05,1,2.7043e-08,0.12404,0.10467
69.02,-25.64,0,0,0,0.041215,0.96647,0.0090362,0.041215,0.96647,0.0090362,1.3794e-57,0.87504,1.7113e-146,0.28199,1,8.0104e-05,0,0.03902
-69.02,-23.13,0,0,0,0.0078871,0.9992,0.0061858,0.0078871,0.9992,0.0061858,2.333e-112,1,9.6301e-101,0.014272,1,0.00061951,0.12652,0.29473
-62.55,-23.13,0,0,0,0.013489,0.99835,0.0016474,0.013489,0.99835,0.0016474,1.1216e-157,0.99995,7.522e-134,0.059351,1,0.00014005,0.3504,0.32826
-57.32,-23.13,0,1,0,0,1,0,0.022816,0.9933,0.0049752,0,0.99948,2.376e-133,0.12667,1,0.0012461,0.12404,0.41531
-52.75,-23.13,0,0,0,0.018046,0.99994,0.00066225,0.018046,0.99994,0.00066225,5.6627e-175,1,6.7889e-127,0.080266,1,7.567e-05,0.12404,0.48491
-48.63,-23.13,0,0,0,0.020692,0.99998,0.00045741,0.020692,0.99998,0.00045741,1.0439e-131,1,7.6462e-123,0.091377,1,3.981e-05,0.12404,0.52578
-44.82,-23.13,0,0,0,0.019412,0.99998,0.00064822,0.019412,0.99998,0.00064822,1.6768e-116,1,2.115e-121,0.079322,1,1.9404e-05,0.12404,0.53747
-41.25,-23.13,0,0,0,0.015667,0.99996,0.00080365,0.015667,0.99996,0.00080365,9.7127e-120,1,1.3255e-119,0.04054,1,1.4824e-05,0.12404,0.52758
-37.87,-23.13,0,0,0,0.0086482,0.99998,0.000412,0.0086482,0.99998,0.000412,1.603e-127,1,7.1719e-116,0.010018,1,7.0141e-06,0.12404,0.46565
-34.64,-23.13,0,0,0,0.0048639,0.99998,0.00024062,0.0048639,0.99998,0.00024062,1.0846e-141,1,1.9283e-114,0.0025865,1,3.2825e-06,0.12404,0.40622
-31.53,-23.13,0,0,0,0.0029864,0.99998,0.0001817,0.0029864,0.99998,0.0001817,1.557e-159,1,1.4342e-117,0.00070104,1,2.1739e-06,0.12404,0.37246
-28.52,-23.13,0,0,0,0.0016361,0.99998,0.00015027,0.0016361,0.99998,0.00015027,1.6834e-180,1,6.3877e-124,0.00022229,1,1.3221e-06,0.12404,0.36432
-25.59,-23.13,0,0,0,0.00074982,0.99998,0.00013239,0.00074982,0.99998,0.00013239,5.1979e-213,1,1.2444e-128,4.5032e-05,1,5.8748e-07,0.12404,0.35879
-22.74,-23.13,0,0,0,0.00042324,0.99999,0.00014008,0.00042324,0.99999,0.00014008,1.0268e-253,1,1.2744e-131,1.0526e-05,1,2.8838e-07,0.12404,0.36168
-19.94,-23.13,0,0,0,0.00032354,0.99999,0.00016675,0.00032354,0.99999,0.00016675,1.9448e-287,1,5.788e-135,7.5957e-06,1,1.7231e-07,0.12404,0.38955
-17.19,-23.13,0,0,0,0.00032243,1,0.00021894,0.00032243,1,0.00021894,3.0732e-304,1,1.6043e-139,1.0324e-05,1,1.8749e-07,0.12404,0.4365
-14.48,-23.13,0,0,0,0.00047483,1,0.0003271,0.00047483,1,0.0003271,3.4732e-306,1,1.9338e-145,2.4858e-05,1,2.2749e-07,0.12404,0.4929
-11.81,-23.13,0,0,0,0.00048104,1,0.00040228,0.00048104,1,0.00040228,3.993e-296,1,6.0785e-142,2.2553e-05,1,1.5045e-07,0.12404,0.48704
-9.16,-23.13,0,0,0,0.00055492,1,0.00049108,0.00055492,1,0.00049108,1.2263e-299,1,1.4816e-139,2.562e-05,1,1.2443e-07,0.12404,0.47871
-6.53,-23.13,0,0,0,0.00076985,1,0.0006079,0.00076985,1,0.0006079,1.212e-303,1,1.6474e-140,4.1954e-05,1,1.4137e-07,0.12404,0.47335
-3.91,-23.13,0,0,0,0.0014171,0.99999,0.00080237,0.0014171,0.99999,0.00080237,4.7885e-309,1,1.1945e-141,0.00012985,1,1.9829e-07,0.12404,0.48136
-1.3,-23.13,0,0,0,0.013733,0.99847,0.00025927,0.013733,0.99847,0.00025927,2.9213e-276,1,1.007e-165,0.055879,1,1.2019e-09,0.53701,0.50846
1.3,-23.13,0,0,0,0.057073,0.98729,0.001157,0.057073,0.98729,0.001157,1.1652e-262,0.99511,7.8472e-193,0.51528,1,5.3131e-08,0.72095,0.54903
3.91,-23.13,0,0,0,0.01265,0.99889,0.0010998,0.01265,0.99889,0.0010998,4.1609e-302,1,7.4258e-156,0.016794,1,2.9774e-07,0.20202,0.56375
6.53,-23.13,0,0,0,0.0058694,0.99923,0.0010099,0.0058694,0.99923,0.0010099,4.7314e-249,1,2.8714e-145,0.0011538,1,4.8908e-07,0.12404,0.4874
9.16,-23.13,0,0,0,0.0032277,0.99949,0.00030723,0.0032277,0.99949,0.00030723,1.8852e-195,1,8.2942e-143,0.0001222,1,1.1553e-07,0.12404,0.41644
11.81,-23.13,0,0,0,0.0022689,0.99961,0.00012431,0.0022689,0.99961,0.00012431,2.0939e-166,1,1.5668e-142,2.6288e-05,1,4.1669e-08,0.12404,0.35439
14.48,-23.13,0,0,0,0.0023023,0.99953,9.2222e-05,0.0023023,0.99953,9.2222e-05,7.1422e-199,1,9.758e-147,2.8361e-05,1,1.6514e-08,0.12404,0.30723
17.19,-23.13,0,0,0,0.0029343,0.99917,0.0001006,0.0029343,0.99917,0.0001006,8.7186e-310,1,6.3892e-152,0.0001254,1,1.3025e-08,0.12404,0.28337
19.94,-23.13,0,0,0,0.0039017,0.99795,0.00015652,0.0039017,0.99795,0.00015652,0,0.99996,2.208e-156,0.00094461,1,3.7887e-08,0.12404,0.28982
22.74,-23.13,0,0,0,0.0031972,0.99874,0.00022422,0.0031972,0.99874,0.00022422,0,1,2.9415e-156,0.00056692,1,2.9644e-08,0.12404,0.32614
25.59,-23.13,0,0,0,0.0032198,0.99929,0.00032749,0.0032198,0.99929,0.00032749,1.15e-266,1,4.4666e-155,0.0003144,1,2.0783e-08,0.12404,0.35328
28.52,-23.13,0,0,0,0.0014062,0.99983,0.00021522,0.0014062,0.99983,0.00021522,1.8821e-202,1,1.3161e-147,3.967e-05,1,5.4631e-09,0.12404,0.29283
31.53,-23.13,0,0,0,0.00084071,0.99989,0.00019563,0.00084071,0.99989,0.00019563,2.4636e-161,1,6.3404e-143,1.4563e-05,1,3.4761e-09,0.12404,0.25033
34.64,-23.13,0,0,0,0.00077885,0.99987,0.00022065,0.00077885,0.99987,0.00022065,8.4535e-132,1,1.7122e-142,1.2021e-05,1,4.472e-09,0.12404,0.22638
37.87,-23.13,0,0,0,0.00086243,0.9998,0.00027291,0.00086243,0.9998,0.00027291,9.352e-113,1,1.5065e-142,1.8676e-05,1,6.6031e-09,0.12404,0.20452
41.25,-23.13,0,0,0,0.0018785,0.9995,0.00039554,0.0018785,0.9995,0.00039554,1.8238e-101,1,2.1215e-151,0.00011601,1,2.6064e-08,0.12404,0.23152
44.82,-23.13,0,0,0,0.0011738,0.99905,0.00054177,0.0011738,0.99905,0.00054177,7.3105e-92,1,8.9292e-147,4.8074e-05,1,2.5699e-08,0.12404,0.11274
69.02,-23.13,0,0,0,0.048778,0.96065,0.0089214,0.048778,0.96065,0.0089214,6.8565e-55,0.77666,6.7666e-148,0.41571,1,6.5685e-05,0,0.034766
-69.02,-20.62,0,0,0,0.011827,0.99927,0.0057881,0.011827,0.99927,0.0057881,8.8023e-107,1,3.8886e-105,0.03429,1,0.000617,0.12404,0.32491
-62.55,-20.62,0,0,0,0.057404,0.98599,0.0043441,0.057404,0.98599,0.0043441,2.4545e-145,0.96734,3.8709e-161,0.46141,1,0.00013815,0.5274,0.36697
-57.32,-20.62,0,0,0,0.019449,0.99979,0.0019886,0.019449,0.99979,0.0019886,8.6322e-215,1,4.1478e-133,0.10019,1,0.00024454,0.12404,0.45178
-52.75,-20.62,0,0,0,0.036998,0.99993,0.00092247,0.036998,0.99993,0.00092247,3.3986e-149,1,1.8674e-131,0.24267,1,9.7937e-05,0.12404,0.53602
-48.63,-20.62,0,0,0,0.039945,0.99995,0.00094802,0.039945,0.99995,0.00094802,2.0996e-117,1,1.092e-129,0.28409,1,6.0396e-05,0.12404,0.58077
-44.82,-20.62,0,0,0,0.036111,0.99993,0.0013295,0.036111,0.99993,0.0013295,1.3899e-105,1,1.8295e-129,0.24494,1,4.783e-05,0.12404,0.5993
-41.25,-20.62,0,0,0,0.02751,0.99989,0.0013851,0.02751,0.99989,0.0013851,1.7293e-109,1,2.6735e-129,0.13325,1,3.0246e-05,0.12404,0.59081
-37.87,-20.62,0,0,0,0.013747,0.99995,0.00051083,0.013747,0.99995,0.00051083,1.4542e-119,1,1.0319e-125,0.030876,1,8.1531e-06,0.12404,0.52217
-34.64,-20.62,0,0,0,0.0074422,0.99997,0.0002496,0.0074422,0.99997,0.0002496,3.9433e-138,1,1.4304e-125,0.0071589,1,3.8627e-06,0.12404,0.47232
-31.53,-20.62,0,0,0,0.0044536,0.99997,0.00016262,0.0044536,0.99997,0.00016262,8.122e-161,1,2.8745e-130,0.0022418,1,2.1559e-06,0.12404,0.44589
-28.52,-20.62,0,0,0,0.002615,0.99997,0.00012843,0.002615,0.99997,0.00012843,3.8494e-193,1,7.9868e-137,0.00066117,1,1.2466e-06,0.12404,0.44075
-25.59,-20.62,0,0,0,0.0012986,0.99997,0.00011236,0.0012986,0.99997,0.00011236,1.167e-242,1,3.9606e-142,0.00021271,1,7.9211e-07,0.12404,0.43715
-22.74,-20.62,0,0,0,0.00075577,0.99997,0.00011856,0.00075577,0.99997,0.00011856,6.2644e-293,1,9.02e-147,8.6532e-05,1,4.8811e-07,0.12404,0.44114
-19.94,-20.62,0,0,0,0.000596,0.99998,0.00014164,0.000596,0.99998,0.00014164,0,1,4.8052e-152,6.001e-05,1,4.3823e-07,0.12404,0.46565
-17.19,-20.62,0,0,0,0.00062467,0.99999,0.0001949,0.00062467,0.99999,0.0001949,0,1,9.574e-156,9.529e-05,1,4.8744e-07,0.12404,0.50673
-14.48,-20.62,0,0,0,0.0010943,0.99999,0.00035716,0.0010943,0.99999,0.00035716,0,1,1.1254e-159,0.00024462,1,9.6648e-07,0.12404,0.5601
-11.81,-20.62,0,0,0,0.0015515,0.99999,0.00053217,0.0015515,0.99999,0.00053217,2.4234e-320,1,2.5878e-157,0.0004452,1,8.1947e-07,0.12404,0.57179
-9.16,-20.62,0,0,0,0.0019322,0.99999,0.00066536,0.0019322,0.99999,0.00066536,2.435e-310,1,1.0629e-154,0.00046449,1,6.5575e-07,0.12404,0.56453
-6.53,-20.62,0,0,0,0.0026949,0.99999,0.00084732,0.0026949,0.99999,0.00084732,3.6238e-308,1,7.3478e-154,0.00077835,1,4.8823e-07,0.12404,0.56
-3.91,-20.62,0,0,0,0.0044636,0.99993,0.001174,0.0044636,0.99993,0.001174,3.7798e-306,1,3.6727e-153,0.0018033,1,7.047e-07,0.12404,0.56664
-1.3,-20.62,0,0,0,0.017938,0.99905,0.00035659,0.017938,0.99905,0.00035659,9.5743e-271,1,7.1569e-171,0.077664,1,1.1666e-08,0.43692,0.59008
