69.02,-95.92,0,0,0,0.97096,0.0081109,0.0046639,0.97096,0.0081109,0.0046639,0.90627,1.9823e-07,2.1256e-12,0.99871,0.040081,0.024722,0.0030481,0.02404
17.19,-93.41,1,0,0,1,0,0,0.87891,0.15628,0.0014204,0.64405,0.013169,2.8969e-57,0.99421,0.4124,0.00039436,0.17151,0.050363
19.94,-93.41,1,0,0,1,0,0,0.83651,0.14718,0.0013384,0.56829,0.012882,2.0855e-52,0.9879,0.39548,0.00072668,0,0
31.53,-93.41,0,0,0,0.32339,0.65192,0.00096041,0.32339,0.65192,0.00096041,0.091022,0.35601,2.0554e-31,0.61236,0.90398,0.0016808,0.016824,0.097803
34.64,-93.41,0,0,0,0.19127,0.82866,0.0016065,0.19127,0.82866,0.0016065,0.038786,0.60549,1.311e-29,0.4203,0.97396,0.004357,0.036492,0.24768
37.87,-93.41,0,1,0,0,1,0,0.20727,0.87162,0.0058582,0.046551,0.6752,1.8565e-29,0.43889,0.98546,0.027627,0.055989,0.37368
41.25,-93.41,0,1,0,0,1,0,0.34873,0.81752,0.0074582,0.11255,0.56814,1.0391e-27,0.64083,0.97436,0.037608,0.06502,0.54728
44.82,-93.41,0,0,0,0.50149,0.67751,0.0042127,0.50149,0.67751,0.0042127,0.19517,0.35112,7.8991e-25,0.81182,0.92533,0.017262,0.078523,0.71317
48.63,-93.41,0,0,0,0.7941,0.25457,0.0013281,0.7941,0.25457,0.0013281,0.5483,0.051321,2.9037e-20,0.96349,0.53978,0.0048101,0.050677,0.49841
52.75,-93.41,0,0,0,0.91392,0.061954,0.0018922,0.91392,0.061954,0.0018922,0.7691,0.0022189,4.3848e-17,0.99271,0.19707,0.007422,0.024152,0.26158
57.32,-93.41,0,0,0,0.95444,0.019887,0.0032552,0.95444,0.019887,0.0032552,0.86384,9.2138e-05,2.3007e-15,0.99743,0.080105,0.014281,0.050291,0.11387
62.55,-93.41,0,0,0,0.94534,0.018759,0.0015013,0.94534,0.018759,0.0015013,0.84616,1.9104e-05,1.5337e-13,0.99564,0.079928,0.0067079,0.051407,0.15244
17.19,-90.9,0,0,0,0.85659,0.15136,0.0015027,0.85659,0.15136,0.0015027,0.6116,0.015541,5.0472e-57,0.98998,0.39183,0.00070719,0.00066832,0.02014
31.53,-90.9,0,0,0,0.3717,0.60648,0.00083877,0.3717,0.60648,0.00083877,0.11904,0.30748,2.6594e-35,0.66573,0.87364,0.0011036,0.0063983,0.07923
34.64,-90.9,0,0,0,0.3108,0.71494,0.0027415,0.3108,0.71494,0.0027415,0.088639,0.42927,1.0365e-34,0.58994,0.93393,0.0078898,0.030162,0.14038
37.87,-90.9,0,0,0,0.28458,0.79808,0.004834,0.28458,0.79808,0.004834,0.081215,0.54868,2.0765e-33,0.54596,0.96562,0.020304,0.032319,0.30659
41.25,-90.9,0,0,0,0.37941,0.77076,0.0038537,0.37941,0.77076,0.0038537,0.13516,0.50122,1.5877e-30,0.66606,0.95646,0.016023,0.047939,0.49954
44.82,-90.9,0,0,0,0.48572,0.66679,0.0020668,0.48572,0.66679,0.0020668,0.18783,0.34124,2.5342e-27,0.79626,0.91804,0.0064477,0.061271,0.68185
48.63,-90.9,0,0,0,0.80615,0.24128,0.0007677,0.80615,0.24128,0.0007677,0.5756,0.052436,5.9486e-22,0.96204,0.50707,0.0022933,0.064726,0.45589
52.75,-90.9,0,0,0,0.92575,0.057535,0.0015388,0.92575,0.057535,0.0015388,0.80079,0.0024879,3.6198e-19,0.99312,0.18118,0.0052204,0.052204,0.23261
57.32,-90.9,0,0,0,0.96786,0.013643,0.0069241,0.96786,0.013643,0.0069241,0.89564,4.5549e-05,2.7459e-17,0.99866,0.058412,0.03374,0.030357,0.031896
62.55,-90.9,0,0,0,0.94929,0.016832,0.0018326,0.94929,0.016832,0.0018326,0.85417,1.848e-05,8.754e-15,0.99639,0.072896,0.0075982,0.010783,0.12273
14.48,-88.39,0,0,0,0.90032,0.20301,0.0017976,0.90032,0.20301,0.0017976,0.69857,0.028014,6.0758e-66,0.99513,0.48745,0.00021566,0.28088,0.06103
17.19,-88.39,0,0,0,0.85179,0.17239,0.0011208,0.85179,0.17239,0.0011208,0.61547,0.023141,3.2077e-59,0.98808,0.41721,0.00046969,0.0080798,0.038162
34.64,-88.39,0,0,0,0.4081,0.61295,0.003855,0.4081,0.61295,0.003855,0.13803,0.29739,2.2174e-39,0.70935,0.88322,0.011261,0.0093972,0.073047
37.87,-88.39,0,0,0,0.35234,0.73292,0.0032509,0.35234,0.73292,0.0032509,0.11913,0.4516,7.6661e-38,0.62971,0.94046,0.011411,0.035706,0.27074
41.25,-88.39,0,0,0,0.39741,0.7375,0.0018165,0.39741,0.7375,0.0018165,0.1514,0.45628,5.8004e-34,0.68173,0.94182,0.0054912,0.046534,0.47936
44.82,-88.39,0,0,0,0.47496,0.66064,0.00087382,0.47496,0.66064,0.00087382,0.18378,0.33378,5.3308e-30,0.7813,0.91353,0.0022482,0.064838,0.66379
48.63,-88.39,0,0,0,0.80741,0.2385,0.00053423,0.80741,0.2385,0.00053423,0.5847,0.053751,6.4318e-24,0.95899,0.49622,0.0011368,0.075576,0.43043
52.75,-88.39,0,0,0,0.93689,0.049253,0.0020561,0.93689,0.049253,0.0020561,0.82597,0.0020075,1.9385e-21,0.99464,0.15873,0.0068611,0.050439,0.18299
57.32,-88.39,0,0,0,0.96479,0.016211,0.0043377,0.96479,0.016211,0.0043377,0.89053,8.343e-05,1.0333e-18,0.99823,0.067414,0.017394,0.033709,0.054941
62.55,-88.39,0,0,0,0.95096,0.017762,0.0012287,0.95096,0.017762,0.0012287,0.85783,2.6273e-05,2.9672e-16,0.99656,0.07612,0.0047752,0.020067,0.12819
69.02,-88.39,0,0,0,0.97593,0.0088573,0.001603,0.97593,0.0088573,0.001603,0.92095,8.157e-07,7.9349e-16,0.99902,0.042946,0.0072681,0.042841,0.035757
14.48,-85.88,0,0,0,0.87232,0.20227,0.0010999,0.87232,0.20227,0.0010999,0.6704,0.038615,1.7988e-66,0.98844,0.44741,0.00040575,0.079626,0.049191
31.53,-85.88,0,0,0,0.46613,0.52849,0.00051994,0.46613,0.52849,0.00051994,0.18647,0.23177,2.8467e-44,0.75804,0.81864,0.00029352,0.019957,0.063841
34.64,-85.88,0,0,0,0.43971,0.58609,0.0019903,0.43971,0.58609,0.0019903,0.16495,0.27247,1.7294e-43,0.73645,0.86481,0.004444,0.01617,0.090897
37.87,-85.88,0,0,0,0.37466,0.69759,0.0015726,0.37466,0.69759,0.0015726,0.13339,0.40664,1.5967e-41,0.65712,0.92337,0.004402,0.018458,0.27588
41.25,-85.88,0,0,0,0.39336,0.71908,0.00085783,0.39336,0.71908,0.00085783,0.14543,0.42844,1.6784e-37,0.68156,0.93475,0.0017474,0.034275,0.48215
44.82,-85.88,0,0,0,0.49302,0.63667,0.00030413,0.49302,0.63667,0.00030413,0.20292,0.31354,1.345e-32,0.78887,0.89663,0.00065206,0.087066,0.63114
48.63,-85.88,0,0,0,0.79895,0.2483,0.00034965,0.79895,0.2483,0.00034965,0.57679,0.058937,2.2074e-26,0.95464,0.50789,0.00052822,0.09151,0.42514
52.75,-85.88,0,0,0,0.93608,0.050353,0.0018492,0.93608,0.050353,0.0018492,0.8255,0.0022405,1.5958e-23,0.99431,0.16077,0.0054514,0.046446,0.17131
57.32,-85.88,0,0,0,0.95455,0.023265,0.0016751,0.95455,0.023265,0.0016751,0.86791,0.0002165,3.0785e-20,0.99692,0.08999,0.0053036,0.042841,0.11416
62.55,-85.88,0,0,0,0.94624,0.022193,0.00058011,0.94624,0.022193,0.00058011,0.84917,5.3392e-05,8.2162e-18,0.99595,0.091541,0.0019891,0.042841,0.16535
69.02,-85.88,0,0,0,0.9703,0.011462,0.00080771,0.9703,0.011462,0.00080771,0.90637,2.0313e-06,5.8241e-17,0.99861,0.053927,0.0033123,0.030618,0.07603
9.16,-83.37,0,0,0,0.85157,0.23236,0.00084466,0.85157,0.23236,0.00084466,0.66499,0.072837,1.3509e-65,0.97032,0.45023,0.00043978,0,0.022756
11.81,-83.37,1,0,0,1,0,0,0.85497,0.24641,0.0012237,0.65325,0.066681,4.7196e-68,0.98015,0.49208,0.00064912,0.047048,0.054485
14.48,-83.37,1,0,0,1,0,0,0.88589,0.20587,0.0012028,0.69642,0.039803,3.9719e-70,0.99088,0.45337,0.0003657,0.10246,0.036918
31.53,-83.37,1,0,0,1,0,0,0.52181,0.4687,0.00059534,0.2237,0.1724,1.3231e-49,0.81201,0.77929,0.00024738,0.0081012,0.033484
34.64,-83.37,0,0,0,0.41401,0.62176,0.00041571,0.41401,0.62176,0.00041571,0.15857,0.31731,3.5542e-47,0.6992,0.88125,0.00039168,0.036023,0.17321
37.87,-83.37,0,0,0,0.36331,0.7017,0.00047228,0.36331,0.7017,0.00047228,0.12647,0.40924,1.6272e-45,0.64741,0.92747,0.00076297,0.023014,0.32581
41.25,-83.37,0,0,0,0.37212,0.72052,0.00037204,0.37212,0.72052,0.00037204,0.12774,0.42069,4.2891e-41,0.67295,0.93925,0.00048738,0.030286,0.51102
44.82,-83.37,0,0,0,0.55454,0.53619,0.0003728,0.55454,0.53619,0.0003728,0.2692,0.22544,1.7284e-34,0.83117,0.82671,0.00051712,0.032294,0.52127
48.63,-83.37,0,0,0,0.77506,0.26228,0.00025955,0.77506,0.26228,0.00025955,0.54017,0.061093,8.4032e-29,0.94625,0.5321,0.00032071,0.071587,0.42661
52.75,-83.37,0,0,0,0.9184,0.063428,0.0010459,0.9184,0.063428,0.0010459,0.787,0.0034512,2.1766e-25,0.99122,0.19267,0.0022676,0.026238,0.2042
57.32,-83.37,0,0,0,0.94461,0.030373,0.00081734,0.94461,0.030373,0.00081734,0.84614,0.00040284,7.0491e-22,0.99563,0.1116,0.0019401,0.042841,0.15508
62.55,-83.37,0,0,0,0.93916,0.027071,0.00034815,0.93916,0.027071,0.00034815,0.83205,9.3437e-05,2.3099e-19,0.99521,0.10853,0.0011239,0.042841,0.19549
69.02,-83.37,0,0,0,0.97436,0.01065,0.00072057,0.97436,0.01065,0.00072057,0.91673,2.1854e-06,2.533e-18,0.99896,0.050257,0.0027704,0.042841,0.060658
31.53,-80.86,0,0,0,0.53121,0.47522,0.00021726,0.53121,0.47522,0.00021726,0.24567,0.19109,9.5124e-51,0.80582,0.77043,6.3505e-05,0.014517,0.072097
34.64,-80.86,0,0,0,0.45007,0.62522,0.0001773,0.45007,0.62522,0.0001773,0.17714,0.31696,5.7509e-52,0.73783,0.88529,5.7527e-05,0.12357,0.21974
37.87,-80.86,0,0,0,0.37378,0.69305,0.00017896,0.37378,0.69305,0.00017896,0.12931,0.38997,2.3292e-49,0.6619,0.92509,0.00014559,0.045818,0.35758
41.25,-80.86,0,0,0,0.47258,0.62146,0.00032672,0.47258,0.62146,0.00032672,0.19932,0.3084,4.2486e-45,0.76484,0.8873,0.00032063,0.051636,0.42063
44.82,-80.86,0,0,0,0.65113,0.42808,0.00039937,0.65113,0.42808,0.00039937,0.37869,0.15363,5.2674e-38,0.88539,0.72516,0.00042754,0.048811,0.41132
48.63,-80.86,0,0,0,0.78942,0.23898,0.00025904,0.78942,0.23898,0.00025904,0.56474,0.051621,3.0164e-31,0.95217,0.50071,0.00025099,0.065615,0.3848
52.75,-80.86,0,0,0,0.92643,0.056191,0.0012847,0.92643,0.056191,0.0012847,0.80355,0.002705,1.1346e-27,0.99287,0.17764,0.0027419,0.016759,0.16361
57.32,-80.86,0,0,0,0.95172,0.027192,0.00092894,0.95172,0.027192,0.00092894,0.86139,0.0003521,1.4759e-23,0.99655,0.10253,0.0019822,0.042841,0.12385
62.55,-80.86,0,0,0,0.95677,0.019509,0.00048967,0.95677,0.019509,0.00048967,0.87348,5.6936e-05,8.154e-21,0.99736,0.081374,0.0013443,0.042841,0.12926
69.02,-80.86,0,0,0,0.97508,0.010899,0.00057132,0.97508,0.010899,0.00057132,0.91839,2.8841e-06,1.5081e-19,0.99905,0.050873,0.0020029,0.042841,0.060669
-6.53,-78.35,0,0,0,0.81083,0.16635,0.0037571,0.81083,0.16635,0.0037571,0.53395,0.01788,2.4103e-68,0.97702,0.4396,0.0066221,0.038083,0.030745
19.94,-78.35,1,0,0,1,0,0,0.87127,0.18034,0.00081286,0.66353,0.030679,8.7221e-65,0.98879,0.40809,0.00013764,0,0
34.64,-78.35,0,0,0,0.53189,0.51457,0.0002766,0.53189,0.51457,0.0002766,0.24387,0.2087,1.8549e-54,0.81047,0.81325,0.00015973,0.055001,0.13861
37.87,-78.35,0,0,0,0.50944,0.55064,0.00038365,0.50944,0.55064,0.00038365,0.21981,0.22989,4.1537e-55,0.79995,0.84905,0.00040053,0.039737,0.23795
41.25,-78.35,0,0,0,0.56056,0.50835,0.00048699,0.56056,0.50835,0.00048699,0.27172,0.19755,1.9051e-50,0.84021,0.81462,0.0005027,0.026786,0.32405
44.82,-78.35,0,0,0,0.72616,0.32438,0.00072577,0.72616,0.32438,0.00072577,0.46896,0.087868,3.0721e-42,0.93008,0.62196,0.00093026,0.027086,0.30134
48.63,-78.35,0,0,0,0.78512,0.23129,0.0002351,0.78512,0.23129,0.0002351,0.55743,0.046489,7.4997e-34,0.9519,0.49429,0.00018745,0.043882,0.36415
52.75,-78.35,0,0,0,0.94205,0.046406,0.0016855,0.94205,0.046406,0.0016855,0.83726,0.0018778,3.5037e-30,0.99549,0.15041,0.0038866,0.042841,0.11238
57.32,-78.35,0,0,0,0.96425,0.020307,0.0016975,0.96425,0.020307,0.0016975,0.89001,0.00019235,1.2859e-25,0.9981,0.079714,0.0046619,0.042841,0.057869
62.55,-78.35,0,0,0,0.96737,0.015063,0.00073457,0.96737,0.015063,0.00073457,0.89755,3.8202e-05,1.8819e-22,0.99843,0.063528,0.0020657,0.042841,0.075864
69.02,-78.35,0,0,0,0.97257,0.012702,0.00034529,0.97257,0.012702,0.00034529,0.91069,5.1874e-06,9.0516e-21,0.99891,0.058572,0.0011327,0.042841,0.083453
-9.16,-75.84,0,0,0,0.74707,0.23267,0.0014927,0.74707,0.23267,0.0014927,0.46036,0.044546,8.0237e-65,0.94865,0.52089,0.002619,0.096392,0.088042
-6.53,-75.84,1,0,0,1,0,0,0.7726,0.22067,0.0037613,0.46463,0.029197,1.3707e-73,0.96969,0.53778,0.0082822,0.095448,0.13917
-3.91,-75.84,0,0,0,0.82859,0.18943,0.0034067,0.82859,0.18943,0.0034067,0.56682,0.0239,1.0365e-75,0.98021,0.47761,0.004622,0.096392,0.10885
-1.3,-75.84,0,0,0,0.86286,0.1835,0.0026266,0.86286,0.1835,0.0026266,0.64951,0.030441,9.7147e-77,0.98129,0.43742,0.0019135,0.096392,0.064385
14.48,-75.84,1,0,0,1,0,0,0.8768,0.24252,0.0010515,0.69026,0.065672,1.075e-70,0.98643,0.48306,0.0010339,0,0
34.64,-75.84,0,0,0,0.62135,0.40721,0.00056596,0.62135,0.40721,0.00056596,0.32,0.12465,2.0112e-58,0.88034,0.73158,0.00051691,0.017856,0.058063
37.87,-75.84,0,0,0,0.68088,0.40519,0.0015617,0.68088,0.40519,0.0015617,0.35311,0.10145,4.5032e-62,0.93142,0.75351,0.0016915,0.13883,0.11644
41.25,-75.84,0,0,0,0.66163,0.40087,0.00078516,0.66163,0.40087,0.00078516,0.36322,0.11516,1.5034e-56,0.91041,0.73085,0.00071991,0.052729,0.2322
44.82,-75.84,0,0,0,0.80572,0.2332,0.0014547,0.80572,0.2332,0.0014547,0.56969,0.043092,6.8031e-48,0.96536,0.50849,0.0024275,0.047416,0.1915
48.63,-75.84,0,0,0,0.81147,0.20071,0.00025841,0.81147,0.20071,0.00025841,0.59926,0.035054,1.2655e-36,0.9623,0.45002,0.00016479,0.048177,0.31447
52.75,-75.84,0,0,0,0.93637,0.051561,0.001103,0.93637,0.051561,0.001103,0.82406,0.0022697,3.7356e-32,0.99456,0.16391,0.0019563,0.042841,0.12405
57.32,-75.84,0,0,0,0.96064,0.023353,0.0010657,0.96064,0.023353,0.0010657,0.88004,0.00026909,2.6262e-27,0.99775,0.088649,0.002379,0.042841,0.07543
62.55,-75.84,0,0,0,0.96815,0.015407,0.0006057,0.96815,0.015407,0.0006057,0.89932,4.258e-05,4.8156e-24,0.99857,0.064339,0.001552,0.042841,0.073325
69.02,-75.84,0,0,0,0.97105,0.013919,0.00025096,0.97105,0.013919,0.00025096,0.9056,7.6976e-06,4.9851e-22,0.9989,0.063695,0.00076016,0.037319,0.094798
-14.48,-73.33,0,0,0,0.55184,0.45466,0.0012169,0.55184,0.45466,0.0012169,0.1971,0.14525,1.2098e-53,0.85882,0.82088,0.0017018,0.20349,0.051496
-11.81,-73.33,0,0,0,0.62803,0.3716,0.00083837,0.62803,0.3716,0.00083837,0.30847,0.11584,1.1776e-58,0.88274,0.70028,0.0012983,0.16923,0.13817
-9.16,-73.33,0,0,0,0.66736,0.31124,0.0015372,0.66736,0.31124,0.0015372,0.36679,0.078359,3.2511e-69,0.90936,0.61485,0.0030999,0.091298,0.21032
-6.53,-73.33,0,0,0,0.67265,0.29706,0.0046344,0.67265,0.29706,0.0046344,0.34462,0.055508,3.3826e-78,0.93079,0.62066,0.012742,0.023458,0.27339
-3.91,-73.33,0,1,0,0,1,0,0.725,0.27822,0.0049962,0.40515,0.046209,2.8048e-84,0.95389,0.6043,0.012868,0.030738,0.25979
-1.3,-73.33,0,0,0,0.80422,0.24823,0.0020197,0.80422,0.24823,0.0020197,0.56251,0.05617,1.2431e-82,0.96294,0.5177,0.002826,0.060755,0.17451
1.3,-73.33,0,0,0,0.8394,0.26249,0.0024244,0.8394,0.26249,0.0024244,0.62537,0.067137,3.7673e-85,0.97227,0.53305,0.0020992,0.096392,0.10361
3.91,-73.33,0,0,0,0.82568,0.3234,0.0019268,0.82568,0.3234,0.0019268,0.60434,0.10203,1.6576e-85,0.96694,0.60003,0.0018193,0.096392,0.098826
17.19,-73.33,1,0,0,1,0,0,0.88046,0.22849,0.0012627,0.67998,0.052869,6.4482e-69,0.98942,0.47211,0.00092213,0,0
19.94,-73.33,0,1,0,0,1,0,0.8656,0.21451,0.00085202,0.65804,0.047186,5.4474e-65,0.98605,0.45137,0.00017399,0,0.019251
37.87,-73.33,0,0,0,0.72264,0.29827,0.0028657,0.72264,0.29827,0.0028657,0.39709,0.048031,9.0547e-68,0.9521,0.64763,0.0050828,0,0.017717
41.25,-73.33,0,0,0,0.75186,0.30448,0.0015977,0.75186,0.30448,0.0015977,0.45195,0.054556,1.1608e-62,0.95917,0.64281,0.0023062,0.087402,0.13992
44.82,-73.33,0,0,0,0.86095,0.16191,0.0033311,0.86095,0.16191,0.0033311,0.64436,0.017828,1.0142e-52,0.98488,0.41102,0.0082429,0.042438,0.082619
48.63,-73.33,0,0,0,0.83336,0.17336,0.00029877,0.83336,0.17336,0.00029877,0.63093,0.026412,7.2785e-40,0.97039,0.40913,0.00016543,0.044334,0.26656
52.75,-73.33,0,0,0,0.91048,0.072188,0.00041116,0.91048,0.072188,0.00041116,0.77055,0.0042329,1.1007e-33,0.99019,0.21322,0.00035664,0.028069,0.18721
57.32,-73.33,0,0,0,0.94346,0.035715,0.00033505,0.94346,0.035715,0.00033505,0.84008,0.00067359,2.1561e-28,0.99589,0.12577,0.00040994,0.042841,0.14953
62.55,-73.33,0,0,0,0.95913,0.021164,0.00025759,0.95913,0.021164,0.00025759,0.87736,8.6736e-05,1.4764e-25,0.99791,0.08595,0.00048852,0.042841,0.12478
69.02,-73.33,0,0,0,0.96819,0.016262,0.00015813,0.96819,0.016262,0.00015813,0.89756,1.3172e-05,2.6823e-23,0.99879,0.073448,0.00040615,0.041785,0.11866
-52.75,-70.82,0,0,0,0.56464,0.054451,0.29785,0.56464,0.054451,0.29785,0.27019,1.3676e-05,0.051731,0.82983,0.23125,0.64653,0.066729,0.030012
-48.63,-70.82,0,0,1,0,0,1,0.62293,0.083158,0.24832,0.31522,0.00052667,0.016968,0.88276,0.29966,0.64587,0.042224,0
-44.82,-70.82,1,0,0,1,0,0,0.63477,0.13458,0.13803,0.31742,0.0057468,0.0013729,0.89641,0.39535,0.46262,0,0
-17.19,-70.82,0,0,0,0.33394,0.67407,0.0028945,0.33394,0.67407,0.0028945,0.038286,0.30381,9.1562e-55,0.70598,0.96572,0.0075166,0.20349,0.081669
-14.48,-70.82,0,0,0,0.40144,0.59539,0.0013282,0.40144,0.59539,0.0013282,0.10197,0.27523,2.1399e-56,0.7227,0.90522,0.0022181,0.16206,0.19296
-11.81,-70.82,0,0,0,0.47423,0.48965,0.0018121,0.47423,0.48965,0.0018121,0.18131,0.19585,4.8386e-63,0.77512,0.79688,0.0032512,0.073286,0.27309
-9.16,-70.82,0,0,0,0.54462,0.41156,0.0038855,0.54462,0.41156,0.0038855,0.22598,0.11712,4.1678e-73,0.84842,0.73046,0.0085081,0.032015,0.34676
-6.53,-70.82,0,0,0,0.57416,0.39334,0.0089201,0.57416,0.39334,0.0089201,0.22578,0.08569,3.726e-83,0.89307,0.73774,0.028125,0.012533,0.42156
-3.91,-70.82,0,0,0,0.63755,0.36561,0.0078706,0.63755,0.36561,0.0078706,0.29058,0.075713,1.2624e-90,0.92195,0.71229,0.024904,0.013675,0.39736
-1.3,-70.82,0,0,0,0.73383,0.33113,0.0025239,0.73383,0.33113,0.0025239,0.45224,0.090106,1.2005e-89,0.93977,0.62494,0.0034635,0.050651,0.29507
1.3,-70.82,1,0,0,1,0,0,0.73882,0.38395,0.0032338,0.46131,0.12309,2.1799e-95,0.94036,0.67812,0.0042761,0.050739,0.23924
3.91,-70.82,0,0,0,0.7777,0.40207,0.0023491,0.7777,0.40207,0.0023491,0.51896,0.145,1.4656e-91,0.95386,0.69456,0.0026736,0.096392,0.17579
6.53,-70.82,0,0,0,0.83015,0.36586,0.0025663,0.83015,0.36586,0.0025663,0.58781,0.11696,3.2877e-84,0.97533,0.6697,0.0026295,0.095062,0.051196
9.16,-70.82,0,0,0,0.89439,0.33995,0.003097,0.89439,0.33995,0.003097,0.68535,0.088315,9.9536e-73,0.99249,0.67196,0.0013635,0.29997,0.028618
41.25,-70.82,0,0,0,0.81579,0.22594,0.0033853,0.81579,0.22594,0.0033853,0.52701,0.022725,8.6772e-69,0.9828,0.55459,0.0065796,0.097035,0.048824
44.82,-70.82,0,0,0,0.87887,0.13564,0.0038376,0.87887,0.13564,0.0038376,0.66982,0.011051,6.4719e-56,0.98975,0.37098,0.0098316,0.036503,0.036079
48.63,-70.82,0,0,0,0.861,0.1464,0.00035341,0.861,0.1464,0.00035341,0.67368,0.01862,5.0004e-43,0.97922,0.36235,0.00019009,0.061286,0.21642
52.75,-70.82,0,0,0,0.87738,0.10537,0.00012766,0.87738,0.10537,0.00012766,0.70409,0.0086218,4.5691e-35,0.98387,0.28512,5.8058e-05,0.049616,0.26755
57.32,-70.82,0,0,0,0.91269,0.056284,0.00012734,0.91269,0.056284,0.00012734,0.768,0.0014488,1.6533e-30,0.99262,0.18464,0.00011692,0.021534,0.23094
62.55,-70.82,0,0,0,0.94207,0.0314,0.00011913,0.94207,0.0314,0.00011913,0.83244,0.00019211,2.9719e-27,0.99668,0.12045,0.00019593,0.030972,0.19058
69.02,-70.82,0,0,0,0.96678,0.017798,0.0001175,0.96678,0.017798,0.0001175,0.89305,1.8176e-05,1.0942e-24,0.99883,0.078823,0.0002732,0.043197,0.13075
-69.02,-68.31,0,0,0,0.51795,0.025652,0.51296,0.51795,0.025652,0.51296,0.12709,8.7408e-11,0.025143,0.88488,0.1432,0.98453,0.21871,0.026473
-57.32,-68.31,1,0,0,1,0,0,0.49536,0.035806,0.51921,0.15936,5.1369e-09,0.13103,0.83222,0.19029,0.88078,0,0
-52.75,-68.31,0,0,0,0.50532,0.067466,0.31708,0.50532,0.067466,0.31708,0.22019,2.2937e-05,0.046009,0.78248,0.27401,0.70345,0.049528,0.078019
-48.63,-68.31,0,0,0,0.52921,0.12643,0.22877,0.52921,0.12643,0.22877,0.22833,0.0015328,0.0063772,0.81993,0.40389,0.66998,0.067089,0.11046
-44.82,-68.31,0,0,0,0.6166,0.17457,0.10881,0.6166,0.17457,0.10881,0.29425,0.010065,0.00032182,0.89024,0.46941,0.41888,0.11531,0.073214
-41.25,-68.31,0,0,0,0.59764,0.26006,0.034405,0.59764,0.26006,0.034405,0.2912,0.040176,4.588e-07,0.86901,0.5724,0.18361,0.11781,0.10288
-37.87,-68.31,0,0,0,0.57599,0.32797,0.013147,0.57599,0.32797,0.013147,0.29481,0.086828,8.9761e-12,0.83409,0.61993,0.079538,0.11084,0.099048
-34.64,-68.31,0,0,0,0.58675,0.3461,0.0089986,0.58675,0.3461,0.0089986,0.30294,0.10793,7.9141e-20,0.83976,0.63484,0.048112,0.11781,0.036379
-31.53,-68.31,0,0,0,0.5509,0.43144,0.0092486,0.5509,0.43144,0.0092486,0.22788,0.14032,9.6182e-33,0.84577,0.7515,0.03675,0.19851,0.036646
-19.94,-68.31,0,1,0,0,1,0,0.20812,0.7452,0.011849,0.0068469,0.36691,1.2676e-52,0.55997,0.98693,0.051353,0.015735,0
-17.19,-68.31,0,1,0,0,1,0,0.25737,0.75517,0.0038885,0.016036,0.39678,9.0592e-58,0.62017,0.98676,0.011473,0.20349,0.14842
-14.48,-68.31,0,0,0,0.28586,0.68582,0.0030288,0.28586,0.68582,0.0030288,0.048198,0.36202,2.5223e-58,0.60078,0.94264,0.0059348,0.075929,0.29512
-11.81,-68.31,0,0,0,0.37053,0.58911,0.0046237,0.37053,0.58911,0.0046237,0.098333,0.25612,2.1429e-64,0.70366,0.87942,0.0076069,0.043715,0.39499
-9.16,-68.31,0,0,0,0.51065,0.44612,0.005665,0.51065,0.44612,0.005665,0.18671,0.12606,5.8974e-76,0.83954,0.77265,0.009832,0.025272,0.41432
-6.53,-68.31,0,0,0,0.6849,0.28282,0.004509,0.6849,0.28282,0.004509,0.35622,0.043408,1.8425e-81,0.94086,0.60088,0.010421,0.0092451,0.33943
-3.91,-68.31,1,0,0,1,0,0,0.72945,0.27211,0.0041376,0.41509,0.043987,1.4764e-88,0.95413,0.58399,0.010401,0.010468,0.32802
-1.3,-68.31,0,0,0,0.76798,0.29321,0.0021186,0.76798,0.29321,0.0021186,0.50514,0.073761,1.2451e-90,0.95201,0.57338,0.0024547,0.040517,0.27784
1.3,-68.31,0,0,0,0.73935,0.38239,0.0031978,0.73935,0.38239,0.0031978,0.4656,0.12425,3.6201e-97,0.94117,0.66691,0.0029578,0.03656,0.26336
3.91,-68.31,0,0,0,0.74111,0.42279,0.0032662,0.74111,0.42279,0.0032662,0.45599,0.15058,2.8608e-96,0.94479,0.71778,0.004047,0.014827,0.19558
6.53,-68.31,0,1,0,0,1,0,0.81071,0.40321,0.0043257,0.53149,0.12316,7.074e-88,0.97592,0.73224,0.0061683,0.077803,0.051702
17.19,-68.31,1,1,0,1,1,0,0.87404,0.26412,0.0015124,0.67076,0.073252,3.8832e-70,0.98772,0.51995,0.0015004,0,0
37.87,-68.31,1,0,0,1,0,0,0.75922,0.24901,0.0019838,0.42454,0.026293,1.8787e-79,0.97111,0.6028,0.0020718,0,0
41.25,-68.31,0,0,0,0.80579,0.20934,0.0024456,0.80579,0.20934,0.0024456,0.50774,0.018544,1.1849e-72,0.98117,0.536,0.0032788,0.026024,0.040301
44.82,-68.31,0,0,0,0.87559,0.13127,0.0026954,0.87559,0.13127,0.0026954,0.66519,0.0099449,1.0908e-58,0.98931,0.36517,0.0050622,0.016175,0.032334
48.63,-68.31,0,0,0,0.88827,0.11667,0.00050924,0.88827,0.11667,0.00050924,0.71852,0.011575,6.9738e-46,0.98699,0.30656,0.00036227,0.064456,0.15322
