44.82,-25.64,0,0,0,0.90985,0.0026105,8.2639e-06,0.90985,0.0026105,8.2639e-06,0.56084,4.4286e-53,9.6865e-53,1,0.00046865,5.8463e-08
48.63,-25.64,0,0,0,0.94353,0.0011971,1.9328e-05,0.94353,0.0011971,1.9328e-05,0.68411,5.7734e-88,6.0896e-61,1,9.4141e-07,9.8526e-08
52.75,-25.64,0,0,0,0.96767,0.00060944,5.2756e-05,0.96767,0.00060944,5.2756e-05,0.80839,1.4216e-126,4.0712e-66,1,4.3078e-09,3.0453e-07
57.32,-25.64,0,0,0,0.97777,0.00036868,0.00017001,0.97777,0.00036868,0.00017001,0.85892,1.8256e-157,7.3424e-71,1,4.1889e-10,1.5843e-06
62.55,-25.64,0,0,0,0.98383,0.00018216,0.00049699,0.98383,0.00018216,0.00049699,0.90311,1.0904e-178,4.5976e-69,1,9.6735e-10,9.2833e-06
-62.55,-23.13,0,0,0,0.76008,0.42538,0.072783,0.76008,0.42538,0.072783,0.057407,4.3521e-16,4.6935e-41,1,1,0.69751
-57.32,-23.13,0,0,0,0.78529,0.22831,0.023525,0.78529,0.22831,0.023525,0.19798,1.7703e-25,2.0218e-39,0.99999,0.99189,0.14162
-52.75,-23.13,0,0,0,0.78182,0.11811,0.0081431,0.78182,0.11811,0.0081431,0.23285,4.5051e-38,1.497e-42,1,0.73385,0.019621
-48.63,-23.13,0,0,0,0.5753,0.34206,0.0032403,0.5753,0.34206,0.0032403,0.078328,2.3588e-07,5.424e-39,0.97711,0.99008,0.0091577
-44.82,-23.13,0,0,0,0.49275,0.53888,0.0039742,0.49275,0.53888,0.0039742,0.067772,0.0045327,8.4093e-37,0.90044,0.99783,0.011992
-41.25,-23.13,1,0,0,1,0,0,0.62207,0.17135,0.0054458,0.081175,3.5861e-14,2.0058e-38,0.99821,0.76365,0.016029
-37.87,-23.13,0,1,0,0,1,0,0.094232,0.96681,0.002374,6.8398e-11,0.77959,2.392e-38,0.52388,1,0.0012557
-34.64,-23.13,0,0,0,0.01994,0.99994,0.00033693,0.01994,0.99994,0.00033693,8.363e-12,1,7.3765e-37,0.11102,1,6.9947e-05
-31.53,-23.13,0,0,0,0.01035,1,0.0002034,0.01035,1,0.0002034,3.5851e-15,1,1.4734e-38,0.059142,1,4.5643e-05
-28.52,-23.13,0,0,0,0.0097607,0.99999,0.00033932,0.0097607,0.99999,0.00033932,1.0345e-18,1,1.4192e-39,0.046163,1,6.6551e-05
-25.59,-23.13,0,0,0,0.010179,0.99997,0.0004317,0.010179,0.99997,0.0004317,7.9758e-23,1,6.4321e-42,0.053108,1,9.989e-05
-22.74,-23.13,0,0,0,0.0052935,1,0.00017005,0.0052935,1,0.00017005,1.6027e-22,1,1.1936e-40,0.025156,1,2.5445e-05
-19.94,-23.13,0,0,0,0.0037927,1,0.00015319,0.0037927,1,0.00015319,1.0155e-25,1,7.4931e-43,0.016616,1,1.2312e-05
-17.19,-23.13,0,0,0,0.0041578,1,0.00018248,0.0041578,1,0.00018248,2.7395e-30,1,9.2732e-46,0.0193,1,7.8551e-06
-14.48,-23.13,0,0,0,0.002987,1,0.00013038,0.002987,1,0.00013038,2.5432e-33,1,7.9945e-49,0.012972,1,7.4844e-06
-11.81,-23.13,0,0,0,0.0032321,0.99998,0.00022198,0.0032321,0.99998,0.00022198,8.6349e-36,1,6.4066e-55,0.012456,1,8.8732e-06
-9.16,-23.13,0,0,0,0.0023551,1,0.00022633,0.0023551,1,0.00022633,1.3147e-34,1,2.1292e-62,0.0054462,1,1.7008e-05
-6.53,-23.13,0,0,0,0.0022008,1,0.00019901,0.0022008,1,0.00019901,3.957e-32,1,4.5629e-61,0.0050919,1,1.4473e-05
-3.91,-23.13,0,0,0,0.0022174,1,0.00031022,0.0022174,1,0.00031022,2.6278e-32,1,1.7441e-61,0.0054562,1,1.8787e-05
-1.3,-23.13,0,0,0,0.0028045,0.99991,0.00046015,0.0028045,0.99991,0.00046015,1.0813e-32,1,5.1127e-57,0.0096913,1,1.5514e-05
1.3,-23.13,0,0,0,0.0052943,0.99981,0.00047813,0.0052943,0.99981,0.00047813,4.0048e-31,1,5.7519e-49,0.026825,1,9.1483e-06
3.91,-23.13,0,0,0,0.010364,0.99963,0.00022679,0.010364,0.99963,0.00022679,6.4858e-26,1,2.9366e-44,0.057594,1,2.6759e-06
6.53,-23.13,0,0,0,0.023348,0.99766,0.00015462,0.023348,0.99766,0.00015462,1.8502e-22,0.99972,1.346e-37,0.13555,1,2.3434e-06
14.48,-23.13,0,1,0,0,1,0,0.047118,0.99581,0.00024655,2.3895e-15,1,1.1366e-36,0.29199,1,6.5106e-06
19.94,-23.13,0,1,0,0,1,0,0.084986,0.98002,0.00032694,6.5226e-09,0.89489,1.1173e-36,0.44538,1,4.408e-06
22.74,-23.13,1,0,0,1,0,0,0.56285,0.17044,0.00028552,0.076815,3.8451e-13,2.037e-40,0.99477,0.76776,1.1984e-06
25.59,-23.13,0,0,0,0.15073,0.9418,1.4581e-06,0.15073,0.9418,1.4581e-06,0.0022634,0.64993,1.8735e-42,0.48514,1,1.1293e-08
28.52,-23.13,0,0,0,0.056184,0.99547,3.775e-07,0.056184,0.99547,3.775e-07,2.0434e-06,0.99473,5.813e-58,0.26581,1,2.4296e-09
31.53,-23.13,0,0,0,0.057528,0.99147,8.7967e-07,0.057528,0.99147,8.7967e-07,8.6037e-10,0.98671,8.5131e-65,0.31026,1,3.6688e-09
34.64,-23.13,0,0,0,0.15731,0.93001,3.9314e-08,0.15731,0.93001,3.9314e-08,9.1503e-05,0.45422,3.2517e-56,0.56281,1,1.3621e-09
37.87,-23.13,0,0,0,0.52501,0.3591,1.8623e-07,0.52501,0.3591,1.8623e-07,0.075494,3.5201e-07,2.7208e-49,0.9361,0.99472,2.3772e-09
41.25,-23.13,0,0,0,0.81615,0.023214,1.0347e-06,0.81615,0.023214,1.0347e-06,0.39617,2.395e-23,7.916e-50,0.99899,0.12942,1.1469e-08
44.82,-23.13,0,0,0,0.88896,0.0050431,4.9667e-06,0.88896,0.0050431,4.9667e-06,0.50269,2.2636e-49,1.5073e-59,1,0.0016595,1.5814e-08
48.63,-23.13,0,0,0,0.91834,0.0031815,1.3152e-05,0.91834,0.0031815,1.3152e-05,0.57453,1.3482e-82,4.3118e-72,1,1.6032e-05,2.3064e-08
52.75,-23.13,0,0,0,0.95286,0.0013962,3.4017e-05,0.95286,0.0013962,3.4017e-05,0.72402,9.0754e-118,1.0076e-76,1,4.9137e-08,1.2038e-07
57.32,-23.13,0,0,0,0.96809,0.0009374,0.00011988,0.96809,0.0009374,0.00011988,0.79662,2.4696e-148,3.9162e-80,1,5.5109e-09,8.7013e-07
62.55,-23.13,0,0,0,0.98524,0.00015341,0.00040995,0.98524,0.00015341,0.00040995,0.91061,2.9261e-172,8.372e-70,1,5.1342e-10,6.0265e-06
-69.02,-20.62,0,0,0,0.68401,0.55313,0.098982,0.68401,0.55313,0.098982,0.0045283,5.6544e-14,3.0342e-40,1,1,0.90849
-62.55,-20.62,0,0,0,0.77911,0.41643,0.076585,0.77911,0.41643,0.076585,0.076002,1.4848e-16,2.1134e-41,1,1,0.73442
-57.32,-20.62,0,0,0,0.75862,0.20578,0.013109,0.75862,0.20578,0.013109,0.17703,2.8888e-26,2.3265e-39,0.99997,0.97912,0.054419
-52.75,-20.62,1,0,0,1,0,0,0.79637,0.067309,0.0064748,0.22603,1.7714e-56,3.2058e-46,1,0.50157,0.010173
-48.63,-20.62,0,0,0,0.48672,0.42964,0.0017987,0.48672,0.42964,0.0017987,0.031019,4.9792e-05,3.4522e-40,0.94533,0.99878,0.0031621
-44.82,-20.62,0,0,0,0.43944,0.57369,0.0018799,0.43944,0.57369,0.0018799,0.053902,0.014769,3.1597e-37,0.85896,0.99694,0.0034523
-41.25,-20.62,0,0,0,0.43864,0.55738,0.0021286,0.43864,0.55738,0.0021286,0.041549,9.5791e-05,3.0396e-37,0.93593,0.99871,0.0036264
-37.87,-20.62,0,0,0,0.057169,0.98802,0.00053101,0.057169,0.98802,0.00053101,8.0605e-09,0.95645,1.4401e-38,0.31451,1,0.00010618
-34.64,-20.62,0,0,0,0.016785,0.99989,0.00013203,0.016785,0.99989,0.00013203,4.6222e-13,1,4.3644e-40,0.095524,1,4.3922e-05
-31.53,-20.62,0,0,0,0.0061381,1,6.1233e-05,0.0061381,1,6.1233e-05,2.6124e-16,1,6.2096e-43,0.027576,1,1.8208e-05
-28.52,-20.62,0,0,0,0.0046583,1,7.0205e-05,0.0046583,1,7.0205e-05,5.5844e-19,1,4.5249e-43,0.018719,1,1.9232e-05
-25.59,-20.62,0,0,0,0.0038562,1,0.00010854,0.0038562,1,0.00010854,1.1591e-22,1,8.3319e-46,0.016449,1,1.6242e-05
-22.74,-20.62,0,0,0,0.0025666,1,0.00012637,0.0025666,1,0.00012637,9.6292e-23,1,3.3231e-46,0.0104,1,7.588e-06
-19.94,-20.62,0,0,0,0.0019906,1,0.00014576,0.0019906,1,0.00014576,1.2971e-25,1,1.3782e-49,0.0070797,1,8.4182e-06
-17.19,-20.62,0,0,0,0.0018009,1,0.00013488,0.0018009,1,0.00013488,3.8952e-29,1,4.0407e-53,0.0061035,1,5.7232e-06
-14.48,-20.62,0,0,0,0.0016677,1,9.9674e-05,0.0016677,1,9.9674e-05,5.8898e-32,1,5.0227e-56,0.0058958,1,4.7507e-06
-11.81,-20.62,0,0,0,0.001851,1,0.00013781,0.001851,1,0.00013781,8.7707e-34,1,3.4396e-63,0.0064773,1,1.0944e-05
-9.16,-20.62,0,0,0,0.0017301,1,0.00019894,0.0017301,1,0.00019894,1.43e-33,1,7.3391e-71,0.0033993,1,2.875e-05
-6.53,-20.62,0,0,0,0.0016942,1,0.00028313,0.0016942,1,0.00028313,1.188e-32,1,1.6502e-75,0.0026793,1,2.7869e-05
-3.91,-20.62,0,0,0,0.0018176,0.99997,0.00046237,0.0018176,0.99997,0.00046237,8.4435e-33,1,3.476e-75,0.0031294,1,3.7227e-05
-1.3,-20.62,0,0,0,0.0031871,0.99988,0.0005891,0.0031871,0.99988,0.0005891,3.5968e-32,1,3.5024e-62,0.011161,1,1.7985e-05
1.3,-20.62,0,0,0,0.0099053,0.99945,0.00076425,0.0099053,0.99945,0.00076425,2.3665e-31,1,4.5153e-51,0.055466,1,8.926e-06
3.91,-20.62,0,0,0,0.013203,0.99948,0.00019138,0.013203,0.99948,0.00019138,1.1078e-24,1,8.7487e-44,0.074604,1,1.8394e-06
6.53,-20.62,0,0,0,0.020002,0.99891,5.6407e-05,0.020002,0.99891,5.6407e-05,2.0811e-19,0.99991,2.1219e-37,0.11999,1,1.1166e-06
19.94,-20.62,0,1,0,0,1,0,0.094546,0.97426,9.591e-05,5.0963e-09,0.84091,7.8237e-38,0.47284,1,1.2943e-06
22.74,-20.62,0,0,0,0.37102,0.62891,3.3664e-05,0.37102,0.62891,3.3664e-05,0.021655,0.00054871,6.5708e-42,0.88729,0.99999,1.689e-07
25.59,-20.62,0,0,0,0.1912,0.79594,6.2606e-06,0.1912,0.79594,6.2606e-06,0.0035229,0.075763,3.6892e-49,0.62912,1,5.5728e-09
28.52,-20.62,0,0,0,0.079444,0.98034,2.27e-06,0.079444,0.98034,2.27e-06,4.414e-06,0.90386,2.0188e-65,0.36323,1,1.9154e-09
31.53,-20.62,0,0,0,0.058824,0.98849,1.9656e-06,0.058824,0.98849,1.9656e-06,5.6041e-10,0.96924,1.462e-77,0.32937,1,4.8033e-09
34.64,-20.62,0,0,0,0.15779,0.90188,2.6435e-08,0.15779,0.90188,2.6435e-08,4.7137e-05,0.26982,3.4911e-65,0.57907,1,1.4257e-09
37.87,-20.62,0,0,0,0.45339,0.38996,8.3128e-08,0.45339,0.38996,8.3128e-08,0.036402,4.1997e-07,7.479e-60,0.91224,0.99906,8.9354e-10
41.25,-20.62,0,0,0,0.74915,0.044324,6.9866e-07,0.74915,0.044324,6.9866e-07,0.25919,3.9279e-22,1.6707e-60,0.9976,0.30889,2.1569e-09
44.82,-20.62,0,0,0,0.85285,0.010285,4.1574e-06,0.85285,0.010285,4.1574e-06,0.3885,1.1105e-46,7.8541e-69,0.99999,0.0078727,4.4346e-09
48.63,-20.62,0,0,0,0.88369,0.0069853,1.2021e-05,0.88369,0.0069853,1.2021e-05,0.43945,1.8346e-77,1.5134e-83,1,0.00020459,8.6805e-09
52.75,-20.62,0,0,0,0.93179,0.0032082,2.5104e-05,0.93179,0.0032082,2.5104e-05,0.61604,5.0844e-109,1.7601e-87,1,8.5997e-07,4.7369e-08
57.32,-20.62,0,0,0,0.95441,0.001939,8.6998e-05,0.95441,0.001939,8.6998e-05,0.72051,3.0343e-139,3.605e-90,1,7.759e-08,3.8947e-07
62.55,-20.62,0,0,0,0.98621,0.00013611,0.00034175,0.98621,0.00013611,0.00034175,0.91316,2.982e-167,2.3011e-70,1,6.5425e-10,4.8633e-06
-69.02,-18.11,0,0,0,0.66201,0.55503,0.079418,0.66201,0.55503,0.079418,0.002948,5.7645e-14,8.0618e-40,1,1,0.78825
-62.55,-18.11,0,0,0,0.76843,0.37191,0.05885,0.76843,0.37191,0.05885,0.077321,1.0082e-18,1.2121e-38,1,1,0.54249
-57.32,-18.11,0,0,0,0.73704,0.21677,0.0092475,0.73704,0.21677,0.0092475,0.16107,8.5923e-24,4.8084e-40,0.99992,0.98464,0.027792
-52.75,-18.11,0,0,0,0.77872,0.098512,0.0049786,0.77872,0.098512,0.0049786,0.24344,7.4636e-33,1.0455e-42,0.99999,0.6315,0.01039
-48.63,-18.11,0,0,0,0.36803,0.63345,0.0015925,0.36803,0.63345,0.0015925,0.0040045,0.016416,2.03e-43,0.86972,1,0.0017158
-44.82,-18.11,0,0,0,0.3431,0.70858,0.00085002,0.3431,0.70858,0.00085002,0.028415,0.091034,5.043e-38,0.75863,0.99955,0.0007236
-41.25,-18.11,0,0,0,0.27257,0.80302,0.00069594,0.27257,0.80302,0.00069594,0.010087,0.053566,3.656e-37,0.74613,1,0.00042018
-37.87,-18.11,0,0,0,0.04929,0.98905,0.00021655,0.04929,0.98905,0.00021655,5.1206e-08,0.97444,4.7757e-39,0.26521,1,3.5953e-05
-34.64,-18.11,0,0,0,0.018716,0.99947,0.00013702,0.018716,0.99947,0.00013702,3.8961e-15,0.99999,1.0397e-46,0.10003,1,3.1325e-05
-31.53,-18.11,0,0,0,0.0043632,1,9.0125e-05,0.0043632,1,9.0125e-05,9.8329e-18,1,6.6992e-50,0.016208,1,1.1318e-05
-28.52,-18.11,0,0,0,0.0026179,1,5.1803e-05,0.0026179,1,5.1803e-05,1.4116e-19,1,2.2869e-50,0.0091935,1,8.973e-06
-25.59,-18.11,0,0,0,0.0018291,1,9.3821e-05,0.0018291,1,9.3821e-05,2.7832e-22,1,1.0564e-53,0.0063878,1,7.2233e-06
-22.74,-18.11,0,0,0,0.0013599,1,0.00014839,0.0013599,1,0.00014839,1.0077e-23,1,3.1578e-56,0.0043894,1,6.383e-06
-19.94,-18.11,0,0,0,0.0011396,1,0.00017209,0.0011396,1,0.00017209,2.98e-25,1,1.8902e-59,0.0038995,1,6.3438e-06
-17.19,-18.11,0,0,0,0.00095603,1,0.0001446,0.00095603,1,0.0001446,2.1241e-28,1,2.5279e-64,0.0031027,1,7.6617e-06
-14.48,-18.11,0,0,0,0.0010311,1,0.00010028,0.0010311,1,0.00010028,1.742e-30,1,1.262e-67,0.0032783,1,9.2031e-06
-11.81,-18.11,0,0,0,0.0012754,1,0.00012333,0.0012754,1,0.00012333,6.5956e-32,1,5.0865e-74,0.0032454,1,2.1966e-05
-9.16,-18.11,0,0,0,0.0014261,1,0.00021764,0.0014261,1,0.00021764,1.054e-31,1,3.0666e-82,0.0021538,1,4.602e-05
-6.53,-18.11,0,0,0,0.0015726,1,0.00036033,0.0015726,1,0.00036033,1.3072e-31,1,1.6712e-87,0.0023265,1,5.546e-05
-3.91,-18.11,0,0,0,0.0023612,0.99999,0.00029249,0.0023612,0.99999,0.00029249,7.9566e-29,1,2.967e-69,0.0067074,1,1.3459e-05
-1.3,-18.11,0,0,0,0.0058677,0.99992,0.00045222,0.0058677,0.99992,0.00045222,2.2116e-28,1,3.6989e-56,0.02633,1,7.1337e-06
1.3,-18.11,0,1,0,0,1,0,0.032379,0.9896,0.0017692,2.9396e-34,0.98829,1.3891e-49,0.23834,1,1.8785e-05
3.91,-18.11,0,0,0,0.021546,0.99924,0.00014439,0.021546,0.99924,0.00014439,2.8409e-22,0.99997,2.4074e-41,0.1274,1,1.1533e-06
6.53,-18.11,0,0,0,0.022152,0.99914,2.4378e-05,0.022152,0.99914,2.4378e-05,5.1634e-17,0.99994,7.5822e-36,0.13085,1,5.35e-07
14.48,-18.11,0,0,0,0.030614,0.99994,7.6222e-05,0.030614,0.99994,7.6222e-05,9.3906e-12,1,1.4486e-34,0.18083,1,1.134e-06
17.19,-18.11,0,0,0,0.03348,0.99998,2.4651e-05,0.03348,0.99998,2.4651e-05,4.8108e-08,1,9.0505e-35,0.18763,1,2.4048e-07
19.94,-18.11,0,0,0,0.096744,0.96659,1.0841e-05,0.096744,0.96659,1.0841e-05,6.6596e-06,0.75709,5.9276e-37,0.43025,1,1.8256e-07
22.74,-18.11,0,0,0,0.26789,0.60274,8.0246e-06,0.26789,0.60274,8.0246e-06,0.0081754,0.00029734,4.4349e-42,0.78544,1,2.9457e-08
25.59,-18.11,0,0,0,0.25933,0.62136,1.7463e-05,0.25933,0.62136,1.7463e-05,0.0047645,0.00059196,3.967e-53,0.80162,1,4.551e-09
28.52,-18.11,0,0,0,0.14411,0.90422,4.8789e-06,0.14411,0.90422,4.8789e-06,3.6076e-05,0.32172,2.6999e-65,0.57076,1,1.9077e-09
31.53,-18.11,0,1,0,0,1,0,0.10056,0.95455,3.5081e-05,1.9956e-12,0.65866,1.5962e-82,0.54967,1,2.0773e-08
34.64,-18.11,0,0,0,0.16271,0.86033,6.034e-08,0.16271,0.86033,6.034e-08,1.7764e-05,0.131,7.6311e-77,0.61227,1,1.2962e-09
37.87,-18.11,0,0,0,0.3975,0.41439,1.2446e-07,0.3975,0.41439,1.2446e-07,0.013287,3.9581e-07,4.0222e-72,0.90214,0.9999,5.9035e-10
41.25,-18.11,0,0,0,0.67535,0.078072,8.9993e-07,0.67535,0.078072,8.9993e-07,0.14084,1.8292e-21,3.0284e-72,0.99636,0.63631,6.124e-10
44.82,-18.11,0,0,0,0.80811,0.018895,4.6728e-06,0.80811,0.018895,4.6728e-06,0.28032,6.4411e-45,4.9631e-79,0.99997,0.039534,1.4202e-09
48.63,-18.11,0,0,0,0.84042,0.012867,1.4095e-05,0.84042,0.012867,1.4095e-05,0.28941,2.1327e-73,4.0184e-96,1,0.0020038,7.1504e-09
52.75,-18.11,0,0,0,0.90422,0.0063362,2.3078e-05,0.90422,0.0063362,2.3078e-05,0.47127,1.9072e-103,5.6645e-99,1,1.2243e-05,2.0781e-08
57.32,-18.11,0,0,0,0.94646,0.0026927,6.4936e-05,0.94646,0.0026927,6.4936e-05,0.67441,4.6537e-133,1.219e-96,1,2.5694e-07,1.4952e-07
62.55,-18.11,0,0,0,0.98689,0.0001176,0.0002847,0.98689,0.0001176,0.0002847,0.92377,1.7192e-161,1.5532e-70,1,6.7894e-10,5.1051e-06
-69.02,-15.6,0,0,0,0.61678,0.51942,0.051248,0.61678,0.51942,0.051248,0.0020725,3.4914e-16,1.0996e-37,0.99998,1,0.456
-62.55,-15.6,0,0,0,0.72599,0.35214,0.034314,0.72599,0.35214,0.034314,0.05517,5.1814e-19,5.4586e-37,0.99998,1,0.25271
-57.32,-15.6,0,0,0,0.76994,0.20603,0.0111,0.76994,0.20603,0.0111,0.19036,3.4113e-22,5.2059e-39,0.99994,0.98039,0.03987
-52.75,-15.6,0,0,0,0.79267,0.11928,0.0060043,0.79267,0.11928,0.0060043,0.29467,2.4194e-21,9.5782e-41,0.99988,0.7061,0.01721
-48.63,-15.6,0,1,0,0,1,0,0.25423,0.83584,0.0022028,4.7392e-05,0.22325,1.4605e-47,0.80981,1,0.0017406
-44.82,-15.6,0,0,0,0.24823,0.83517,0.00040374,0.24823,0.83517,0.00040374,0.010858,0.2863,2.1657e-40,0.63013,0.99998,0.00022187
-41.25,-15.6,0,0,0,0.15958,0.91298,0.00023507,0.15958,0.91298,0.00023507,0.0012595,0.39055,1.8866e-38,0.52122,1,6.6727e-05
-37.87,-15.6,0,0,0,0.040109,0.99196,9.2529e-05,0.040109,0.99196,9.2529e-05,1.6835e-08,0.98762,9.1354e-42,0.21911,1,1.8478e-05
-34.64,-15.6,0,1,0,0,1,0,0.031728,0.99022,0.0011626,4.8326e-20,0.99108,1.9076e-54,0.21045,1,5.3243e-05
-31.53,-15.6,0,0,0,0.0035232,1,0.00024616,0.0035232,1,0.00024616,2.8999e-19,1,5.9012e-59,0.011742,1,1.2106e-05
-28.52,-15.6,0,0,0,0.0017306,1,0.0001169,0.0017306,1,0.0001169,2.1414e-21,1,7.2454e-60,0.0047197,1,7.1418e-06
-25.59,-15.6,0,0,0,0.0010513,1,0.00014637,0.0010513,1,0.00014637,1.1078e-22,1,1.3332e-65,0.0028151,1,9.0116e-06
-22.74,-15.6,0,0,0,0.00084456,1,0.00020664,0.00084456,1,0.00020664,5.128e-25,1,1.3706e-69,0.0027664,1,6.7905e-06
-19.94,-15.6,0,0,0,0.00079202,1,0.00023537,0.00079202,1,0.00023537,3.3128e-26,1,1.6759e-72,0.0025135,1,1.1181e-05
-17.19,-15.6,0,0,0,0.00067262,1,0.0001998,0.00067262,1,0.0001998,6.6519e-28,1,1.5664e-78,0.0019678,1,1.6553e-05
-14.48,-15.6,0,0,0,0.00078473,1,0.00013898,0.00078473,1,0.00013898,1.446e-29,1,2.0535e-82,0.001844,1,3.2083e-05
-11.81,-15.6,0,0,0,0.0010456,1,0.00016658,0.0010456,1,0.00016658,2.5794e-30,1,6.2208e-88,0.0018061,1,4.5545e-05
-9.16,-15.6,0,0,0,0.0013093,1,0.0003161,0.0013093,1,0.0003161,2.8297e-30,1,4.8106e-96,0.00164,1,8.914e-05
-6.53,-15.6,0,0,0,0.0019264,1,0.0001993,0.0019264,1,0.0001993,1.7288e-27,1,1.609e-81,0.0042372,1,2.4843e-05
-3.91,-15.6,0,0,0,0.0035031,0.99998,0.00018205,0.0035031,0.99998,0.00018205,4.3928e-25,1,5.2351e-65,0.012411,1,5.6646e-06
-1.3,-15.6,0,0,0,0.0098641,0.99987,0.00028219,0.0098641,0.99987,0.00028219,2.1338e-24,1,5.0886e-52,0.052894,1,2.9095e-06
1.3,-15.6,0,0,0,0.031447,0.99471,0.0004402,0.031447,0.99471,0.0004402,2.2823e-25,0.99502,1.3259e-45,0.22569,1,3.2601e-06
3.91,-15.6,0,0,0,0.03426,0.99726,6.3664e-05,0.03426,0.99726,6.3664e-05,1.2285e-18,0.99877,6.1858e-38,0.21399,1,6.5931e-07
6.53,-15.6,0,0,0,0.036857,0.9982,1.0801e-05,0.036857,0.9982,1.0801e-05,3.9333e-14,0.9997,1.2877e-33,0.21824,1,4.1392e-07
14.48,-15.6,0,1,0,0,1,0,0.069349,0.98793,0.0002454,1.3961e-13,0.99098,9.5843e-36,0.44373,1,6.8838e-06
19.94,-15.6,0,0,0,0.17863,0.9225,1.442e-05,0.17863,0.9225,1.442e-05,0.00052855,0.32846,1.1944e-34,0.62235,1,1.6683e-07
22.74,-15.6,0,0,0,0.38737,0.53014,4.4597e-06,0.38737,0.53014,4.4597e-06,0.032273,1.9922e-05,3.1654e-38,0.9055,0.99999,2.7011e-08
25.59,-15.6,0,0,0,0.54364,0.52211,7.4696e-05,0.54364,0.52211,7.4696e-05,0.050567,1.0517e-06,3.1224e-44,0.99092,0.99997,1.6183e-08
28.52,-15.6,0,0,0,0.30888,0.70741,3.6921e-06,0.30888,0.70741,3.6921e-06,0.0015845,0.006177,9.558e-56,0.84251,1,3.0571e-09
31.53,-15.6,0,0,0,0.17979,0.87998,2.426e-06,0.17979,0.87998,2.426e-06,3.3157e-07,0.20709,6.9766e-73,0.70998,1,3.5955e-09
34.64,-15.6,0,0,0,0.17016,0.8068,2.1741e-07,0.17016,0.8068,2.1741e-07,9.9382e-06,0.030232,4.1674e-89,0.6586,1,1.9786e-09
37.87,-15.6,0,0,0,0.35574,0.43546,3.3255e-07,0.35574,0.43546,3.3255e-07,0.0042642,6.7011e-08,4.3161e-85,0.90891,1,4.9487e-10
41.25,-15.6,0,0,0,0.60263,0.11872,1.5836e-06,0.60263,0.11872,1.5836e-06,0.063019,1.6609e-21,2.4693e-85,0.99527,0.89922,5.0132e-10
44.82,-15.6,0,0,0,0.7528,0.033106,6.4008e-06,0.7528,0.033106,6.4008e-06,0.16187,9.4442e-44,4.4751e-91,0.99994,0.17562,1.5699e-09
48.63,-15.6,0,0,0,0.7935,0.021087,1.8817e-05,0.7935,0.021087,1.8817e-05,0.15559,9.7104e-71,2.7785e-108,1,0.01757,7.4965e-09
52.75,-15.6,0,0,0,0.87081,0.010743,2.6904e-05,0.87081,0.010743,2.6904e-05,0.33351,3.0512e-99,2.1751e-110,1,0.00015354,1.4581e-08
57.32,-15.6,0,0,0,0.96069,0.001433,4.5411e-05,0.96069,0.001433,4.5411e-05,0.76759,7.5325e-129,1.1551e-91,1,2.0939e-08,1.5923e-07
62.55,-15.6,0,0,0,0.98991,4.1139e-05,0.00024056,0.98991,4.1139e-05,0.00024056,0.94028,1.2971e-157,2.1026e-68,1,1.0276e-10,6.8896e-06
-69.02,-13.09,0,0,0,0.59524,0.53087,0.040948,0.59524,0.53087,0.040948,0.0011198,3.4871e-16,5.1122e-38,0.99997,1,0.30795
-62.55,-13.09,0,0,0,0.69316,0.37935,0.023775,0.69316,0.37935,0.023775,0.036043,1.6361e-17,1.2681e-37,0.99995,1,0.14053
-57.32,-13.09,0,0,0,0.79921,0.20305,0.01466,0.79921,0.20305,0.01466,0.23183,1.9101e-20,4.2245e-38,0.99996,0.9812,0.069072
-52.75,-13.09,0,0,0,0.80512,0.13068,0.0074522,0.80512,0.13068,0.0074522,0.32253,1.5331e-15,2.1992e-39,0.99959,0.76345,0.028396
-48.63,-13.09,0,0,0,0.32395,0.77287,0.0014452,0.32395,0.77287,0.0014452,0.0057778,0.22487,6.4778e-45,0.79177,1,0.0013634
-44.82,-13.09,0,0,0,0.17088,0.90934,0.00020467,0.17088,0.90934,0.00020467,0.0038433,0.52824,1.351e-44,0.49501,1,0.00012445
-41.25,-13.09,0,0,0,0.093441,0.96052,8.5195e-05,0.093441,0.96052,8.5195e-05,0.00013576,0.76159,4.0583e-42,0.36037,1,2.6763e-05
-37.87,-13.09,0,0,0,0.030002,0.99457,5.3978e-05,0.030002,0.99457,5.3978e-05,1.6343e-09,0.99673,9.2964e-48,0.17546,1,1.299e-05
-34.64,-13.09,0,0,0,0.014664,0.9997,0.00042329,0.014664,0.9997,0.00042329,4.8893e-18,1,3.091e-59,0.075266,1,1.7806e-05
-31.53,-13.09,0,0,0,0.0030128,1,0.00053634,0.0030128,1,0.00053634,1.6149e-21,1,5.3565e-71,0.008683,1,1.3367e-05
-28.52,-13.09,0,0,0,0.0013111,1,0.00028229,0.0013111,1,0.00028229,1.7346e-23,1,7.0899e-74,0.0030395,1,8.3107e-06
-25.59,-13.09,0,0,0,0.0007072,1,0.00027637,0.0007072,1,0.00027637,1.2865e-24,1,4.5162e-79,0.001655,1,9.7364e-06
-22.74,-13.09,0,0,0,0.00063449,1,0.00033492,0.00063449,1,0.00033492,7.4231e-27,1,2.6784e-84,0.0019054,1,1.3772e-05
-19.94,-13.09,0,0,0,0.00070634,1,0.0003726,0.00070634,1,0.0003726,4.5725e-28,1,3.2431e-88,0.0020062,1,2.6157e-05
