23.26,34.5,0,1,0,0,1,0,0.084358,0.97012,0.0033932,2.0467e-06,0.81694,1.1722e-50,0.37397,1,0.00032944
26.59,34.5,0,0,0,0.10232,0.97901,1.1467e-06,0.10232,0.97901,1.1467e-06,6.2931e-05,0.88298,9.5214e-48,0.39428,1,2.6987e-09
37.27,34.5,1,0,0,1,0,0,0.94653,0.11107,0.000377,0.75981,1.9567e-06,3.068e-68,1,0.46653,4.8702e-08
49.8,34.5,0,0,0,0.9292,0.020883,6.0506e-05,0.9292,0.020883,6.0506e-05,0.72988,3.5759e-13,5.0207e-60,0.99993,0.13007,7.9285e-08
54.75,34.5,0,0,0,0.94104,0.014365,2.1196e-05,0.94104,0.014365,2.1196e-05,0.7419,2.3693e-15,1.2764e-79,1,0.080641,8.5304e-10
60.42,34.5,0,0,0,0.9764,0.0007207,0.00027271,0.9764,0.0007207,0.00027271,0.87883,1.8365e-18,2.2282e-58,1,0.0018634,1.0524e-06
67.4,34.5,0,0,0,0.9768,0.00054158,0.00011854,0.9768,0.00054158,0.00011854,0.88405,3.33e-21,1.0384e-53,1,0.0006766,5.5044e-06
-26.59,37.5,0,1,0,0,1,0,0.3168,0.83382,0.0077114,0.00019859,0.22094,9.2938e-83,0.88133,1,0.005558
-16.83,37.5,0,0,0,0.82274,0.22018,1.6358e-05,0.82274,0.22018,1.6358e-05,0.39631,2.3569e-06,6.9302e-60,0.99937,0.8758,4.2753e-10
-13.71,37.5,0,0,0,0.88239,0.14014,0.00011435,0.88239,0.14014,0.00011435,0.50217,3.7697e-10,1.9515e-61,0.99999,0.67824,2.5141e-08
-10.62,37.5,1,0,0,1,0,0,0.90713,0.10738,0.0029337,0.50848,1.0366e-18,2.3474e-73,1,0.60394,6.6004e-05
-7.56,37.5,0,0,0,0.87022,0.3246,7.9625e-05,0.87022,0.3246,7.9625e-05,0.51957,1.212e-05,3.9167e-59,0.99992,0.94949,8.6784e-09
-1.51,37.5,0,1,0,0,1,0,0.53848,0.90785,0.0028507,0.073867,0.50921,2.025e-69,0.94647,1,6.2259e-05
1.51,37.5,0,0,0,0.61469,0.64958,1.1405e-05,0.61469,0.64958,1.1405e-05,0.22704,0.095579,1.8248e-59,0.92624,0.99759,2.5627e-10
4.53,37.5,0,0,0,0.59154,0.42486,7.4142e-06,0.59154,0.42486,7.4142e-06,0.18145,0.0012893,5.5764e-62,0.94018,0.95999,2.944e-11
7.56,37.5,1,0,0,1,0,0,0.72461,0.1136,0.00077568,0.21769,3.456e-11,6.3479e-74,0.99724,0.57213,5.3747e-07
10.62,37.5,1,0,0,1,0,0,0.56498,0.30552,0.00025354,0.14145,0.0036125,3.5279e-72,0.94115,0.85305,6.4696e-07
20.01,37.5,0,0,0,0.11571,0.96635,1.6073e-05,0.11571,0.96635,1.6073e-05,0.00016063,0.79601,7.1588e-50,0.43813,1,2.6484e-10
23.26,37.5,0,0,0,0.10609,0.97476,0.0001113,0.10609,0.97476,0.0001113,5.8973e-06,0.85002,8.5757e-58,0.46074,1,3.9847e-10
26.59,37.5,0,0,0,0.073388,0.98908,7.7573e-07,0.073388,0.98908,7.7573e-07,4.951e-06,0.95585,2.622e-52,0.32003,1,8.5512e-11
30.02,37.5,0,0,0,0.078732,0.98669,3.5806e-05,0.078732,0.98669,3.5806e-05,1.3262e-06,0.9275,7.7856e-53,0.34919,1,7.9265e-07
37.27,37.5,1,0,0,1,0,0,0.92367,0.03436,0.00058523,0.67409,3.9284e-13,1.6545e-65,0.99999,0.19807,4.4113e-08
41.17,37.5,1,0,0,1,0,0,0.93119,0.022537,0.0005133,0.67992,1.3368e-26,3.6845e-47,1,0.13674,7.8209e-07
49.8,37.5,0,0,0,0.91839,0.022377,3.2332e-05,0.91839,0.022377,3.2332e-05,0.71185,1.9569e-11,2.2158e-59,0.9997,0.13861,8.4285e-09
54.75,37.5,0,0,0,0.93002,0.019088,3.6391e-05,0.93002,0.019088,3.6391e-05,0.70383,4.29e-14,1.2278e-83,0.99999,0.1072,1.1384e-09
60.42,37.5,0,0,0,0.97264,0.0010505,0.00035724,0.97264,0.0010505,0.00035724,0.86543,5.7905e-17,1.0348e-58,1,0.0030385,1.5907e-06
67.4,37.5,0,0,0,0.97586,0.00066809,0.00018604,0.97586,0.00066809,0.00018604,0.87958,3.2977e-20,4.6715e-52,1,0.00080134,1.7717e-05
-4.53,40.5,1,1,0,1,1,0,0.66645,0.87272,0.0009563,0.17997,0.40626,8.7476e-65,0.98556,1,2.3255e-05
1.51,40.5,0,0,0,0.60205,0.68645,1.2041e-05,0.60205,0.68645,1.2041e-05,0.21874,0.14893,4.0025e-57,0.9156,0.99805,2.3343e-10
4.53,40.5,0,0,0,0.5359,0.52353,4.6391e-06,0.5359,0.52353,4.6391e-06,0.13529,0.0090511,3.0533e-59,0.90877,0.98255,1.2369e-11
10.62,40.5,0,1,0,0,1,0,0.30923,0.7099,0.0020559,0.029512,0.20835,1.5464e-60,0.73672,0.99617,3.5756e-05
13.71,40.5,0,1,0,0,1,0,0.15432,0.94953,0.00040068,0.00042207,0.70402,1.1218e-64,0.53034,1,1.0672e-06
16.83,40.5,0,0,0,0.061464,0.99109,3.4323e-06,0.061464,0.99109,3.4323e-06,0.00015558,0.95068,2.1127e-54,0.23122,1,1.8165e-09
20.01,40.5,0,0,0,0.085561,0.98432,6.1114e-06,0.085561,0.98432,6.1114e-06,1.6983e-05,0.91486,4.8144e-59,0.36782,1,2.3913e-12
23.26,40.5,0,0,0,0.047819,0.99497,3.1501e-05,0.047819,0.99497,3.1501e-05,7.8397e-07,0.97565,2.44e-48,0.22518,1,1.4279e-09
26.59,40.5,0,0,0,0.028491,0.99838,0.00017974,0.028491,0.99838,0.00017974,3.3575e-07,0.9946,2.6578e-43,0.13528,1,3.116e-07
30.02,40.5,0,1,0,0,1,0,0.051144,0.98494,0.0045189,2.0711e-09,0.911,1.1496e-52,0.26439,1,0.0018337
33.57,40.5,0,1,0,0,1,0,0.18622,0.93373,0.00099699,0.00050219,0.62965,1.2223e-54,0.575,1,2.7436e-07
37.27,40.5,1,0,0,1,0,0,0.85732,0.036314,0.00013426,0.48199,3.7753e-14,3.6903e-63,0.99979,0.22604,1.0949e-08
49.8,40.5,0,0,0,0.90542,0.026081,3.2088e-05,0.90542,0.026081,3.2088e-05,0.68878,3.6634e-10,1.7567e-58,0.99916,0.15551,3.3486e-09
54.75,40.5,0,0,0,0.92049,0.023489,7.934e-05,0.92049,0.023489,7.934e-05,0.67847,3.1607e-13,5.1628e-88,0.99999,0.13654,5.2668e-09
60.42,40.5,0,0,0,0.96716,0.0017345,0.00044124,0.96716,0.0017345,0.00044124,0.84607,8.4303e-16,2.1528e-59,1,0.0057163,2.9102e-06
67.4,40.5,0,0,0,0.97488,0.00094779,0.00039689,0.97488,0.00094779,0.00039689,0.87935,1.3379e-19,3.9129e-49,1,0.0011143,8.347e-05
-26.59,43.5,0,0,0,0.51718,0.55581,0.00016708,0.51718,0.55581,0.00016708,0.015524,0.011917,1.9019e-72,0.95777,1,1.1685e-06
-23.26,43.5,0,0,0,0.64128,0.44668,5.1518e-06,0.64128,0.44668,5.1518e-06,0.079928,0.0025769,4.5176e-68,0.98063,0.99991,1.6416e-08
1.51,43.5,0,0,0,0.61653,0.66772,1.9714e-05,0.61653,0.66772,1.9714e-05,0.23332,0.14659,2.6302e-53,0.91979,0.99641,2.425e-10
4.53,43.5,0,0,0,0.49942,0.59646,1.6795e-06,0.49942,0.59646,1.6795e-06,0.11074,0.038098,4.441e-55,0.87711,0.99056,2.0232e-11
10.62,43.5,0,0,0,0.18007,0.9211,5.0574e-06,0.18007,0.9211,5.0574e-06,0.0061597,0.63839,5.9021e-61,0.49522,0.99999,1.3741e-07
13.71,43.5,0,0,0,0.078579,0.98579,0.00059065,0.078579,0.98579,0.00059065,0.00011751,0.91872,2.9691e-55,0.30491,1,2.0447e-06
16.83,43.5,0,0,0,0.033793,0.99713,1.1616e-05,0.033793,0.99713,1.1616e-05,8.4731e-06,0.98801,2.6251e-58,0.15351,1,3.7858e-09
20.01,43.5,0,0,0,0.024603,0.99787,5.3329e-05,0.024603,0.99787,5.3329e-05,4.9264e-07,0.99343,3.0758e-54,0.12041,1,1.1685e-09
23.26,43.5,0,0,0,0.024904,0.99863,0.00069297,0.024904,0.99863,0.00069297,4.5165e-08,0.99511,1.1972e-47,0.12465,1,8.5185e-08
30.02,43.5,0,1,0,0,1,0,0.038001,0.99042,0.0028535,5.8919e-10,0.9511,3.8317e-53,0.19811,1,0.0012337
33.57,43.5,0,0,0,0.15728,0.94601,3.2848e-05,0.15728,0.94601,3.2848e-05,0.00015055,0.68637,1.0918e-60,0.5038,1,3.3355e-09
37.27,43.5,0,0,0,0.75058,0.11013,5.8692e-07,0.75058,0.11013,5.8692e-07,0.31601,5.5024e-08,2.2919e-59,0.99486,0.54864,2.9097e-12
41.17,43.5,1,0,0,1,0,0,0.89771,0.013362,0.00063889,0.54078,2.1525e-33,6.8321e-46,1,0.07629,1.0622e-07
49.8,43.5,0,0,0,0.88688,0.034911,6.8164e-05,0.88688,0.034911,6.8164e-05,0.64697,6.4756e-09,1.2962e-57,0.99815,0.18704,3.406e-09
54.75,43.5,0,0,0,0.91058,0.029592,0.00019171,0.91058,0.029592,0.00019171,0.63216,4.5856e-13,6.1934e-92,0.99999,0.16914,7.3208e-08
60.42,43.5,0,0,0,0.9572,0.0033912,0.00041812,0.9572,0.0033912,0.00041812,0.81116,3.6579e-14,9.2311e-62,1,0.013919,4.5717e-06
-67.4,46.5,0,0,0,0.25949,0.025108,0.3954,0.25949,0.025108,0.3954,4.4341e-06,5.7012e-47,7.1311e-06,0.84485,0.14243,0.99999
-23.26,46.5,0,0,0,0.65222,0.40398,1.0362e-05,0.65222,0.40398,1.0362e-05,0.10424,0.0019471,3.1191e-63,0.97701,0.99941,6.2214e-08
-20.01,46.5,0,0,0,0.80179,0.24836,5.8979e-07,0.80179,0.24836,5.8979e-07,0.31416,2.6195e-05,2.1665e-63,0.99778,0.9646,3.2645e-11
10.62,46.5,0,1,0,0,1,0,0.10868,0.97078,0.00026321,0.00011128,0.82524,2.8387e-57,0.40806,1,2.3465e-07
16.83,46.5,0,0,0,0.034406,0.99738,1.3159e-05,0.034406,0.99738,1.3159e-05,1.2014e-06,0.98687,4.9931e-55,0.15782,1,3.1789e-08
30.02,46.5,0,0,0,0.025478,0.9975,0.00046457,0.025478,0.9975,0.00046457,7.0116e-09,0.98992,1.4277e-49,0.12649,1,1.0311e-05
33.57,46.5,0,1,0,0,1,0,0.13023,0.95207,8.8398e-06,1.7038e-06,0.70057,1.7424e-72,0.49837,1,2.258e-09
37.27,46.5,0,0,0,0.57003,0.29158,2.6079e-06,0.57003,0.29158,2.6079e-06,0.11369,0.00014469,1.2314e-54,0.94502,0.92833,9.8109e-13
49.8,46.5,0,0,0,0.84482,0.066304,0.00014121,0.84482,0.066304,0.00014121,0.54174,2.4362e-07,9.6364e-59,0.99583,0.33761,7.4536e-09
54.75,46.5,0,0,0,0.897,0.042317,0.00047348,0.897,0.042317,0.00047348,0.58484,2.8402e-13,1.6765e-99,0.99999,0.24375,1.4264e-06
60.42,46.5,0,0,0,0.94227,0.0071573,0.00035935,0.94227,0.0071573,0.00035935,0.76285,1.9954e-12,2.1541e-64,0.99998,0.034456,4.2381e-06
-67.4,49.5,0,0,0,0.25047,0.022187,0.37214,0.25047,0.022187,0.37214,2.1289e-06,8.0397e-48,5.073e-06,0.82023,0.11572,0.99999
7.56,49.5,0,1,0,0,1,0,0.21857,0.87378,0.00046118,0.00019316,0.37787,1.3153e-55,0.72394,1,2.0439e-06
23.26,49.5,0,1,0,0,1,0,0.042326,0.99194,0.0023375,2.0165e-10,0.97832,5.3759e-55,0.24528,1,7.2089e-06
30.02,49.5,0,0,0,0.021858,0.99854,0.00020852,0.021858,0.99854,0.00020852,1.485e-08,0.99501,1.2902e-49,0.11186,1,3.4298e-07
33.57,49.5,0,1,0,0,1,0,0.07687,0.97659,0.0001219,1.5092e-08,0.85365,2.9341e-69,0.35116,1,2.9335e-07
49.8,49.5,0,0,0,0.77036,0.14389,0.0003285,0.77036,0.14389,0.0003285,0.38544,1.9655e-05,7.6408e-61,0.98944,0.62711,3.9776e-08
54.75,49.5,1,0,0,1,0,0,0.88424,0.061992,0.0018381,0.50947,9.9104e-15,1.2729e-108,1,0.37228,5.0447e-05
60.42,49.5,0,0,0,0.92148,0.015275,0.00029742,0.92148,0.015275,0.00029742,0.69527,1.1054e-10,5.2074e-67,0.99991,0.080286,3.8302e-06
-67.4,52.5,0,0,0,0.24511,0.018296,0.4112,0.24511,0.018296,0.4112,1.0372e-06,1.2835e-49,3.286e-05,0.81118,0.085913,1
13.71,52.5,0,1,0,0,1,0,0.068891,0.97802,0.0015933,4.8113e-07,0.87117,7.2055e-56,0.3363,1,1.0482e-05
16.83,52.5,0,1,0,0,1,0,0.057509,0.98087,0.00068418,4.1013e-09,0.86927,4.5262e-62,0.29433,1,4.3069e-06
20.01,52.5,0,1,0,0,1,0,0.044155,0.98763,0.0001807,1.2933e-09,0.95474,1.7547e-58,0.24693,1,6.0932e-07
30.02,52.5,0,0,0,0.039046,0.99534,2.5917e-05,0.039046,0.99534,2.5917e-05,1.558e-07,0.97747,1.1657e-51,0.17769,1,2.6375e-09
33.57,52.5,0,1,0,0,1,0,0.045454,0.98912,0.00098789,2.1367e-09,0.94362,9.0716e-62,0.22964,1,1.3764e-05
49.8,52.5,0,0,0,0.64643,0.30133,0.00078608,0.64643,0.30133,0.00078608,0.17906,0.0011704,3.3234e-64,0.96946,0.95404,5.5604e-07
54.75,52.5,1,0,0,1,0,0,0.87115,0.089364,0.00084146,0.48673,3.274e-12,4.9762e-110,0.99999,0.4815,3.5889e-06
60.42,52.5,0,0,0,0.89265,0.031904,0.00023288,0.89265,0.031904,0.00023288,0.61258,5.6926e-09,3.1971e-69,0.99967,0.17524,5.2323e-06
16.83,55.5,0,1,0,0,1,0,0.076173,0.96559,0.00041968,2.053e-08,0.76788,1.618e-63,0.35618,1,1.4317e-06
26.59,55.5,0,1,0,0,1,0,0.087841,0.96312,0.003211,1.009e-08,0.7414,5.5083e-61,0.45084,1,7.6448e-05
30.02,55.5,0,0,0,0.029534,0.99722,2.21e-05,0.029534,0.99722,2.21e-05,1.4327e-07,0.98736,3.0335e-55,0.14052,1,5.44e-10
33.57,55.5,0,0,0,0.039658,0.99227,0.00021005,0.039658,0.99227,0.00021005,4.5853e-08,0.95977,1.1283e-58,0.19176,1,4.7146e-08
37.27,55.5,0,0,0,0.26079,0.77596,6.6514e-06,0.26079,0.77596,6.6514e-06,0.0019435,0.17643,9.6196e-52,0.70743,1,7.1677e-11
45.32,55.5,1,0,0,1,0,0,0.7222,0.20268,0.0032283,0.18167,6.8913e-11,6.1551e-58,0.99944,0.81262,0.00017562
49.8,55.5,0,0,0,0.49925,0.52627,0.00047161,0.49925,0.52627,0.00047161,0.03462,0.025029,1.4627e-72,0.92738,0.99982,6.5838e-07
54.75,55.5,0,0,0,0.78785,0.1923,0.00020863,0.78785,0.1923,0.00020863,0.34064,8.0362e-07,3.6388e-99,0.99938,0.73507,5.2387e-07
60.42,55.5,0,0,0,0.85831,0.060003,0.00021837,0.85831,0.060003,0.00021837,0.52559,1.8467e-07,1.9871e-68,0.99892,0.33119,6.8607e-06
26.59,58.5,0,0,0,0.090275,0.97175,9.7676e-05,0.090275,0.97175,9.7676e-05,1.303e-06,0.81967,2.7752e-57,0.39086,1,2.5441e-07
30.02,58.5,0,0,0,0.037704,0.9949,5.4144e-06,0.037704,0.9949,5.4144e-06,6.2425e-07,0.97714,6.1353e-58,0.17189,1,6.0847e-11
33.57,58.5,0,0,0,0.061788,0.98687,2.3138e-06,0.061788,0.98687,2.3138e-06,6.0731e-07,0.91426,7.8909e-64,0.26102,1,1.3896e-11
37.27,58.5,0,0,0,0.14524,0.8999,8.7573e-05,0.14524,0.8999,8.7573e-05,0.00018685,0.47293,4.8484e-46,0.51803,1,1.7822e-07
45.32,58.5,0,0,0,0.55197,0.42763,0.0014021,0.55197,0.42763,0.0014021,0.082448,7.8256e-05,5.352e-54,0.97251,0.97223,1.4996e-05
49.8,58.5,0,1,0,0,1,0,0.3166,0.78554,0.002614,0.00046686,0.17806,9.1807e-84,0.85739,1,4.0431e-05
54.75,58.5,0,0,0,0.66014,0.37901,4.2453e-05,0.66014,0.37901,4.2453e-05,0.18437,0.00067409,2.2778e-93,0.99033,0.93955,7.0324e-08
60.42,58.5,0,0,0,0.84488,0.088024,0.00017315,0.84488,0.088024,0.00017315,0.47743,1.2902e-06,2.7511e-68,0.99819,0.51584,1.6345e-06
67.4,58.5,0,0,0,0.93212,0.015246,0.0022017,0.93212,0.015246,0.0022017,0.70367,1.912e-13,1.8205e-46,0.99994,0.069994,0.0019629
26.59,61.5,0,0,0,0.15453,0.94179,2.7278e-07,0.15453,0.94179,2.7278e-07,0.00014534,0.641,3.0004e-60,0.5429,1,1.2676e-10
30.02,61.5,0,0,0,0.0768,0.98401,3.0308e-08,0.0768,0.98401,3.0308e-08,1.5283e-05,0.90694,5.6628e-65,0.29554,1,2.8436e-13
33.57,61.5,0,0,0,0.053839,0.98686,2.3591e-05,0.053839,0.98686,2.3591e-05,3.5069e-07,0.91864,3.4944e-66,0.25176,1,1.7811e-10
37.27,61.5,0,0,0,0.1157,0.93631,5.3788e-05,0.1157,0.93631,5.3788e-05,6.7295e-05,0.63254,7.1512e-51,0.4439,1,2.637e-08
45.32,61.5,0,0,0,0.36262,0.68277,0.00034966,0.36262,0.68277,0.00034966,0.018588,0.03375,5.2378e-56,0.84925,0.99975,6.5312e-07
49.8,61.5,0,0,0,0.24909,0.87642,0.0015315,0.24909,0.87642,0.0015315,0.00085506,0.44025,2.648e-74,0.71841,1,4.4465e-06
54.75,61.5,0,0,0,0.52543,0.5834,1.1006e-05,0.52543,0.5834,1.1006e-05,0.079404,0.020851,1.027e-89,0.95455,0.99626,1.0575e-08
60.42,61.5,0,0,0,0.78349,0.1576,0.00013117,0.78349,0.1576,0.00013117,0.34851,4.0483e-05,1.1207e-67,0.99438,0.77741,2.3127e-06
67.4,61.5,0,0,0,0.91478,0.022551,0.0012547,0.91478,0.022551,0.0012547,0.64117,6.1342e-12,2.6899e-48,0.99981,0.12934,0.00087249
20.01,64.5,0,1,0,0,1,0,0.16077,0.91569,0.0010251,2.7847e-06,0.47751,4.5081e-66,0.62495,1,7.1903e-06
26.59,64.5,0,0,0,0.21531,0.88908,1.2516e-07,0.21531,0.88908,1.2516e-07,0.0018227,0.40293,1.1646e-58,0.64681,1,1.2717e-10
30.02,64.5,0,0,0,0.097647,0.96866,2.2984e-08,0.097647,0.96866,2.2984e-08,5.7672e-05,0.80863,9.2831e-64,0.362,1,9.5922e-13
33.57,64.5,0,0,0,0.084006,0.97139,4.8459e-06,0.084006,0.97139,4.8459e-06,4.4557e-07,0.81635,3.784e-77,0.37441,1,3.5037e-11
37.27,64.5,0,0,0,0.083367,0.96345,7.7232e-05,0.083367,0.96345,7.7232e-05,1.1575e-05,0.76891,3.1217e-58,0.3568,1,8.1987e-09
41.17,64.5,0,0,0,0.17844,0.8539,0.00033386,0.17844,0.8539,0.00033386,4.1908e-05,0.32093,5.3228e-56,0.62269,1,5.1644e-06
45.32,64.5,0,0,0,0.20888,0.8631,0.00013127,0.20888,0.8631,0.00013127,0.0015338,0.35215,2.2737e-59,0.63527,1,5.1699e-08
49.8,64.5,0,0,0,0.19604,0.92642,0.00058394,0.19604,0.92642,0.00058394,0.00044978,0.61313,1.4098e-72,0.61631,1,1.2222e-07
54.75,64.5,0,0,0,0.37923,0.76588,8.0377e-06,0.37923,0.76588,8.0377e-06,0.021965,0.15481,2.9738e-86,0.86498,0.99994,2.0423e-08
60.42,64.5,0,0,0,0.6765,0.27856,0.00020714,0.6765,0.27856,0.00020714,0.18417,0.0010018,2.2063e-67,0.98032,0.95813,8.3811e-06
67.4,64.5,0,0,0,0.90088,0.032123,0.0019183,0.90088,0.032123,0.0019183,0.58933,1.5727e-11,2.145e-47,0.99972,0.21047,0.0013834
20.01,67.5,0,0,0,0.24533,0.83428,1.5405e-05,0.24533,0.83428,1.5405e-05,0.00060904,0.25005,6.7594e-65,0.71408,1,6.0833e-09
23.26,67.5,0,0,0,0.25716,0.84019,2.448e-07,0.25716,0.84019,2.448e-07,0.0040635,0.26795,3.6946e-59,0.69977,0.99999,1.6573e-10
26.59,67.5,0,0,0,0.3704,0.71411,4.1724e-07,0.3704,0.71411,4.1724e-07,0.017014,0.066944,1.1407e-65,0.86064,0.99991,8.364e-12
30.02,67.5,0,0,0,0.18411,0.90443,6.2813e-08,0.18411,0.90443,6.2813e-08,0.00089243,0.45867,5.6772e-69,0.57577,1,7.4483e-14
33.57,67.5,0,1,0,0,1,0,0.12556,0.9315,6.4166e-05,7.2761e-08,0.51869,3.3005e-94,0.59132,1,3.051e-10
37.27,67.5,0,0,0,0.06825,0.9754,1.377e-05,0.06825,0.9754,1.377e-05,4.03e-06,0.84251,3.665e-67,0.29208,1,1.9383e-10
41.17,67.5,0,1,0,0,1,0,0.12167,0.9181,0.0013922,1.6524e-07,0.49511,9.2002e-68,0.52696,1,2.3019e-05
45.32,67.5,0,0,0,0.12127,0.9444,7.2115e-05,0.12127,0.9444,7.2115e-05,9.2768e-05,0.68439,1.0907e-64,0.44179,1,1.1852e-08
49.8,67.5,0,0,0,0.14667,0.95514,0.00025122,0.14667,0.95514,0.00025122,6.1694e-05,0.73961,3.662e-75,0.5108,1,1.3813e-08
54.75,67.5,0,0,0,0.29491,0.85706,4.9435e-06,0.29491,0.85706,4.9435e-06,0.0066167,0.33614,1.2406e-85,0.77227,1,5.5981e-09
60.42,67.5,0,0,0,0.5923,0.39402,0.00020157,0.5923,0.39402,0.00020157,0.097324,0.0065267,1.8593e-69,0.95932,0.99577,7.0286e-06
67.4,67.5,0,0,0,0.88683,0.043394,0.0028046,0.88683,0.043394,0.0028046,0.5385,2.6047e-11,2.6037e-47,0.99961,0.31365,0.0021002
10.62,70.5,0,0,0,0.84113,0.076849,3.862e-06,0.84113,0.076849,3.862e-06,0.49172,4.4005e-10,1.2869e-70,0.99926,0.42803,2.347e-10
13.71,70.5,1,0,0,1,0,0,0.7944,0.11083,0.00087398,0.25323,9.7514e-18,2.8436e-84,0.99996,0.62569,8.2185e-08
20.01,70.5,0,0,0,0.3749,0.66437,8.6484e-07,0.3749,0.66437,8.6484e-07,0.010687,0.048837,1.0113e-61,0.84715,0.99991,3.2593e-10
23.26,70.5,0,0,0,0.35319,0.70088,1.6012e-06,0.35319,0.70088,1.6012e-06,0.015352,0.054308,2.2981e-65,0.82376,0.99951,1.829e-11
26.59,70.5,0,0,0,0.36326,0.65654,2.1129e-06,0.36326,0.65654,2.1129e-06,0.014856,0.015019,1.2149e-68,0.87435,0.99912,8.5314e-12
30.02,70.5,0,0,0,0.34458,0.73692,3.8193e-07,0.34458,0.73692,3.8193e-07,0.010353,0.083607,7.2568e-82,0.82935,0.99998,4.2659e-15
33.57,70.5,0,0,0,0.15404,0.91725,2.333e-06,0.15404,0.91725,2.333e-06,1.0566e-05,0.47887,8.8969e-94,0.59038,1,9.3157e-15
37.27,70.5,0,0,0,0.060195,0.98113,5.6784e-07,0.060195,0.98113,5.6784e-07,2.3118e-06,0.88838,7.8969e-76,0.26256,1,2.6859e-12
41.17,70.5,0,0,0,0.066325,0.97353,0.00044198,0.066325,0.97353,0.00044198,1.3789e-08,0.83077,6.8053e-75,0.32829,1,3.4783e-06
45.32,70.5,0,0,0,0.074965,0.97309,5.7436e-05,0.074965,0.97309,5.7436e-05,4.688e-06,0.8357,3.5174e-71,0.31904,1,1.4978e-08
49.8,70.5,0,0,0,0.11109,0.96855,0.00016999,0.11109,0.96855,0.00016999,3.8218e-06,0.80462,4.7351e-82,0.4527,1,9.9542e-09
54.75,70.5,0,0,0,0.23258,0.90893,3.1424e-06,0.23258,0.90893,3.1424e-06,0.001632,0.52065,2.8123e-88,0.69877,1,2.4503e-09
60.42,70.5,0,0,0,0.50666,0.5183,0.00021403,0.50666,0.5183,0.00021403,0.040017,0.027509,2.3429e-73,0.92815,0.99978,4.6779e-06
67.4,70.5,0,0,0,0.87343,0.055021,0.0037253,0.87343,0.055021,0.0037253,0.48309,3.7603e-11,5.4816e-47,0.99948,0.42071,0.0032755
4.53,73.5,1,0,0,1,0,0,0.91121,0.042038,0.0013113,0.52996,2.8361e-28,5.4403e-73,1,0.29341,1.6861e-05
7.56,73.5,1,0,0,1,0,0,0.90226,0.044448,0.00047466,0.57147,4.7165e-26,1.8616e-72,1,0.29049,4.1318e-06
10.62,73.5,0,0,0,0.80585,0.11369,1.3463e-06,0.80585,0.11369,1.3463e-06,0.41681,4.0948e-11,3.0685e-68,0.99896,0.59897,6.6329e-11
13.71,73.5,0,0,0,0.78204,0.12555,3.5149e-05,0.78204,0.12555,3.5149e-05,0.32258,1.9258e-12,2.9084e-77,0.99936,0.64302,8.4773e-11
16.83,73.5,0,0,0,0.6117,0.31171,2.3903e-07,0.6117,0.31171,2.3903e-07,0.14119,3.7278e-05,2.8871e-62,0.97292,0.929,5.3999e-12
20.01,73.5,0,0,0,0.50661,0.47237,3.2945e-07,0.50661,0.47237,3.2945e-07,0.056726,0.0031548,1.9758e-62,0.92689,0.99082,3.961e-11
23.26,73.5,0,0,0,0.48304,0.49844,1.0068e-05,0.48304,0.49844,1.0068e-05,0.047091,0.0020307,1.5893e-69,0.93717,0.99004,7.9171e-12
26.59,73.5,0,0,0,0.62786,0.31046,1.5876e-05,0.62786,0.31046,1.5876e-05,0.12665,1.9291e-06,2.0081e-88,0.99331,0.90903,5.7914e-13
30.02,73.5,0,0,0,0.42805,0.59964,8.1686e-07,0.42805,0.59964,8.1686e-07,0.032258,0.015514,1.3844e-86,0.90511,0.99915,6.6842e-16
33.57,73.5,0,0,0,0.1703,0.89884,5.7147e-07,0.1703,0.89884,5.7147e-07,0.00016845,0.38117,5.5174e-95,0.59246,1,4.3558e-18
37.27,73.5,0,0,0,0.072737,0.97834,1.333e-07,0.072737,0.97834,1.333e-07,4.39e-06,0.86777,1.2238e-86,0.30984,1,5.1554e-15
41.17,73.5,0,1,0,0,1,0,0.040292,0.98657,0.00051264,8.4297e-11,0.92907,4.0563e-86,0.22372,1,3.18e-06
45.32,73.5,0,0,0,0.051182,0.98145,7.2755e-05,0.051182,0.98145,7.2755e-05,1.581e-07,0.88513,6.8032e-81,0.24538,1,1.0676e-08
49.8,73.5,0,0,0,0.090296,0.97306,0.00022045,0.090296,0.97306,0.00022045,5.3824e-08,0.82269,2.98e-94,0.4174,1,2.385e-08
54.75,73.5,0,0,0,0.19044,0.93561,2.0099e-06,0.19044,0.93561,2.0099e-06,0.00041336,0.63478,1.4144e-95,0.63314,1,4.9044e-10
60.42,73.5,0,0,0,0.44631,0.60696,0.00047537,0.44631,0.60696,0.00047537,0.01323,0.059158,4.2338e-76,0.90747,1,1.5904e-05
67.4,73.5,0,0,0,0.86102,0.065372,0.0041061,0.86102,0.065372,0.0041061,0.43711,3.545e-11,1.0842e-47,0.99938,0.50209,0.0041325
-67.4,76.5,0,0,1,0,0,1,0.10723,0.021249,0.92424,1.03e-14,4.5156e-73,0.57492,0.51109,0.14703,1
7.56,76.5,1,0,0,1,0,0,0.91381,0.034589,0.0021341,0.61283,4.8487e-29,3.4686e-67,1,0.23162,4.353e-05
10.62,76.5,0,0,0,0.8747,0.052589,3.3762e-06,0.8747,0.052589,3.3762e-06,0.57662,2.2608e-12,2.5631e-64,0.99956,0.31063,4.5894e-10
