-37.87,-28.15,0,0,0,0.32585,0.7799,2.8125e-06,0.32585,0.7799,2.8125e-06,0.079797,0.51516,5.2988e-102,0.62427,0.96319,3.7426e-10,0.11765,0.11341
-34.64,-28.15,0,0,0,0.17696,0.86592,3.5168e-05,0.17696,0.86592,3.5168e-05,0.013581,0.62907,3.7417e-97,0.45276,0.99273,1.2413e-08,0.11765,0.063428
-31.53,-28.15,0,0,0,0.088477,0.9242,9.6641e-05,0.088477,0.9242,9.6641e-05,0.0016211,0.74721,1.5844e-99,0.28797,0.99874,4.5822e-09,0.11765,0.090183
-28.52,-28.15,0,1,0,0,1,0,0.062189,0.94225,0.00013848,0.00073659,0.80225,3.0945e-99,0.21725,0.99918,2.4152e-10,0.11765,0.10365
-25.59,-28.15,0,1,0,0,1,0,0.085952,0.91835,0.00028168,0.0015585,0.73334,1.0341e-96,0.28174,0.99844,1.9326e-10,0.11765,0.060537
-22.74,-28.15,0,1,0,0,1,0,0.1313,0.87721,0.00022353,0.0034621,0.60904,5.1963e-98,0.40447,0.99714,2.482e-09,0.11765,0.057763
-19.94,-28.15,0,1,0,0,1,0,0.15588,0.83438,0.00029804,0.0066002,0.52257,1.0936e-101,0.45127,0.99338,2.7521e-08,0,0
-14.48,-28.15,1,0,0,1,0,0,0.39522,0.61156,0.00014203,0.10809,0.26559,6.4078e-112,0.7285,0.90243,1.2058e-08,0.0726,0.056203
-11.81,-28.15,0,0,0,0.45939,0.54219,0.00013799,0.45939,0.54219,0.00013799,0.16541,0.20928,8.4335e-112,0.78054,0.84187,4.7029e-08,0.058824,0.11307
-9.16,-28.15,0,0,0,0.45969,0.54912,0.00021584,0.45969,0.54912,0.00021584,0.16376,0.20739,1.7306e-113,0.79203,0.84545,2.6863e-08,0.058824,0.23
-6.53,-28.15,0,0,0,0.42073,0.59067,0.00079496,0.42073,0.59067,0.00079496,0.13058,0.23907,2.481e-115,0.76613,0.87877,3.2924e-08,0.058824,0.28565
-3.91,-28.15,0,0,0,0.32583,0.6861,0.00063803,0.32583,0.6861,0.00063803,0.075098,0.34637,4.5551e-116,0.66086,0.92944,1.3354e-08,0.058824,0.31803
-1.3,-28.15,0,0,0,0.21687,0.7956,0.00034645,0.21687,0.7956,0.00034645,0.027353,0.50205,2.0112e-117,0.51482,0.97425,5.7237e-09,0.058824,0.35318
1.3,-28.15,0,0,0,0.15306,0.85474,0.00026953,0.15306,0.85474,0.00026953,0.0091535,0.60605,6.6058e-114,0.41141,0.99138,5.5634e-09,0.058824,0.2943
3.91,-28.15,0,0,0,0.11427,0.88849,0.00037344,0.11427,0.88849,0.00037344,0.0024607,0.65617,1.0261e-109,0.35353,0.99754,1.4015e-08,0.058824,0.20262
6.53,-28.15,0,0,0,0.080549,0.91663,0.00036787,0.080549,0.91663,0.00036787,0.00048035,0.70911,1.2105e-111,0.28329,0.99936,3.2661e-08,0.058824,0.11177
9.16,-28.15,0,0,0,0.050095,0.94346,0.00012996,0.050095,0.94346,0.00012996,8.1654e-05,0.78338,6.3615e-115,0.19759,0.99984,1.8541e-08,0.058824,0.055442
31.53,-28.15,0,1,0,0,1,0,0.059432,0.93789,0.0012024,0.00078748,0.79695,8.0172e-106,0.19764,0.999,5.0739e-05,0,0
34.64,-28.15,0,0,0,0.17469,0.83976,0.00019195,0.17469,0.83976,0.00019195,0.018213,0.62156,9.8843e-93,0.40561,0.9831,1.8907e-06,0.058824,0.049989
37.87,-28.15,0,0,0,0.32487,0.72106,8.5176e-05,0.32487,0.72106,8.5176e-05,0.1066,0.4949,5.4261e-87,0.56823,0.91087,5.8573e-08,0.058824,0.17265
41.25,-28.15,0,0,0,0.44504,0.64021,0.00015165,0.44504,0.64021,0.00015165,0.21977,0.4067,2.77e-85,0.68282,0.84043,3.6313e-09,0.058824,0.31393
44.82,-28.15,0,0,0,0.56419,0.52932,2.6222e-05,0.56419,0.52932,2.6222e-05,0.33283,0.29699,2.4806e-75,0.77952,0.74353,1.6162e-08,0.058824,0.22716
48.63,-28.15,0,0,0,0.57958,0.51544,3.5277e-05,0.57958,0.51544,3.5277e-05,0.3033,0.24644,2.4544e-72,0.83123,0.77166,6.0357e-08,0.058824,0.24506
52.75,-28.15,0,0,0,0.57251,0.50308,0.00012576,0.57251,0.50308,0.00012576,0.24115,0.19006,1.046e-76,0.87155,0.81252,4.5894e-08,0.058824,0.32192
57.32,-28.15,0,0,0,0.73095,0.27228,7.1694e-05,0.73095,0.27228,7.1694e-05,0.43446,0.048286,3.2093e-65,0.94757,0.57604,4.7583e-07,0.058824,0.18877
62.55,-28.15,0,0,0,0.851,0.11784,0.0005129,0.851,0.11784,0.0005129,0.57762,0.0025915,5.6048e-65,0.99353,0.36897,1.2328e-05,0.058824,0.10607
69.02,-28.15,0,0,0,0.90543,0.056903,0.0022653,0.90543,0.056903,0.0022653,0.63436,3.357e-05,3.6723e-69,0.99981,0.24555,5.9192e-05,0.058824,0.047198
-69.02,-25.64,0,0,0,0.7422,0.328,0.0099575,0.7422,0.328,0.0099575,0.16285,0.0029699,3.7907e-96,0.99967,0.89064,0.00082992,0.13489,0.096911
-48.63,-25.64,0,0,0,0.84348,0.28781,0.00033823,0.84348,0.28781,0.00033823,0.58024,0.057891,3.4866e-104,0.98874,0.5966,4.366e-07,0.072188,0.023752
-44.82,-25.64,0,1,0,0,1,0,0.76156,0.42058,0.00020074,0.46346,0.13838,6.8483e-109,0.96278,0.72885,6.3988e-09,0.11765,0.12272
-41.25,-25.64,0,0,0,0.54273,0.62123,2.1643e-05,0.54273,0.62123,2.1643e-05,0.25855,0.34839,9.1852e-99,0.81059,0.8578,5.0082e-11,0.11765,0.13798
-37.87,-25.64,0,0,0,0.30431,0.79699,6.5026e-07,0.30431,0.79699,6.5026e-07,0.07362,0.55239,1.3142e-99,0.58899,0.96417,9.0624e-12,0.11765,0.18454
-34.64,-25.64,0,0,0,0.15775,0.88457,1.0854e-06,0.15775,0.88457,1.0854e-06,0.012176,0.67554,2.1609e-97,0.40332,0.99352,2.3125e-10,0.11765,0.16178
-31.53,-25.64,0,1,0,0,1,0,0.074922,0.93755,2.7113e-05,0.001061,0.78182,3.6911e-100,0.25425,0.99915,8.1899e-10,0.11765,0.17662
-28.52,-25.64,0,1,0,0,1,0,0.052411,0.95515,3.2484e-05,0.00060678,0.84302,4.9745e-99,0.18756,0.99945,4.363e-12,0.11765,0.2079
-25.59,-25.64,0,0,0,0.074581,0.93729,4.9109e-05,0.074581,0.93729,4.9109e-05,0.0018276,0.7925,3.5437e-96,0.2442,0.99854,2.6324e-12,0.11765,0.16803
-22.74,-25.64,0,0,0,0.094023,0.91611,2.7508e-05,0.094023,0.91611,2.7508e-05,0.0027159,0.72719,2.4089e-96,0.30069,0.99799,7.8637e-11,0.058824,0.15118
-19.94,-25.64,0,0,0,0.14671,0.86891,5.2763e-05,0.14671,0.86891,5.2763e-05,0.0088192,0.62041,3.8364e-102,0.41007,0.99391,3.7021e-10,0.058824,0.12383
-17.19,-25.64,0,0,0,0.21589,0.80498,5.604e-05,0.21589,0.80498,5.604e-05,0.032786,0.53053,9.509e-107,0.4978,0.97696,2.6235e-10,0.058824,0.12387
-14.48,-25.64,0,0,0,0.31173,0.70515,6.559e-05,0.31173,0.70515,6.559e-05,0.077652,0.39484,4.4815e-111,0.61493,0.9361,6.7198e-10,0.058824,0.14126
-11.81,-25.64,0,0,0,0.37249,0.63953,5.0684e-05,0.37249,0.63953,5.0684e-05,0.11919,0.32333,5.1703e-112,0.67893,0.89228,1.6211e-09,0.058824,0.19712
-9.16,-25.64,0,0,0,0.37671,0.63502,8.2627e-05,0.37671,0.63502,8.2627e-05,0.11994,0.30913,4.1381e-114,0.6947,0.88834,2.848e-09,0.058824,0.28441
-6.53,-25.64,0,0,0,0.3235,0.69286,0.0005292,0.3235,0.69286,0.0005292,0.077995,0.35853,4.808e-119,0.65569,0.92881,2.7399e-09,0.058824,0.39321
-3.91,-25.64,0,0,0,0.24904,0.76635,0.00058195,0.24904,0.76635,0.00058195,0.043593,0.45579,5.4825e-122,0.55971,0.96037,4.0396e-09,0.058824,0.42922
-1.3,-25.64,0,0,0,0.16816,0.84688,0.00038793,0.16816,0.84688,0.00038793,0.014123,0.58908,5.5778e-126,0.44045,0.98677,3.4947e-09,0.058824,0.46742
1.3,-25.64,0,0,0,0.1252,0.88378,0.00024258,0.1252,0.88378,0.00024258,0.0055829,0.66553,7.5243e-120,0.3584,0.99477,4.2913e-09,0.058824,0.37621
3.91,-25.64,0,0,0,0.093791,0.91042,0.00030295,0.093791,0.91042,0.00030295,0.0015415,0.70781,8.7355e-116,0.30246,0.99852,6.811e-09,0.058824,0.28553
6.53,-25.64,0,0,0,0.065096,0.93483,0.00027483,0.065096,0.93483,0.00027483,0.00030917,0.76488,9.5943e-116,0.23671,0.99962,1.5405e-08,0.058824,0.21514
9.16,-25.64,0,0,0,0.04277,0.95324,0.00014648,0.04277,0.95324,0.00014648,4.2868e-05,0.81315,2.1749e-119,0.1724,0.99992,1.1987e-08,0.058824,0.13797
11.81,-25.64,0,1,0,0,1,0,0.025847,0.96456,0.00024912,3.1443e-06,0.84211,4.2288e-122,0.1198,0.99998,2.4971e-08,0,0
31.53,-25.64,0,0,0,0.1028,0.90104,0.00070626,0.1028,0.90104,0.00070626,0.0037983,0.71473,2.5298e-103,0.29695,0.99613,9.2538e-07,0.058824,0.050443
34.64,-25.64,0,0,0,0.21767,0.79997,0.00027425,0.21767,0.79997,0.00027425,0.036857,0.56892,7.832e-95,0.45842,0.9669,2.2697e-07,0.058824,0.10994
37.87,-25.64,0,0,0,0.36526,0.6835,0.0001578,0.36526,0.6835,0.0001578,0.13839,0.44547,4.267e-89,0.61519,0.88672,1.0417e-08,0.058824,0.22661
41.25,-25.64,0,0,0,0.47055,0.61388,0.0002031,0.47055,0.61388,0.0002031,0.23625,0.36975,2.09e-87,0.71663,0.82676,8.1276e-10,0.058824,0.35973
44.82,-25.64,0,0,0,0.56874,0.52367,4.0227e-05,0.56874,0.52367,4.0227e-05,0.3297,0.2828,1.3035e-77,0.79236,0.74671,2.4248e-09,0.058824,0.31085
48.63,-25.64,0,0,0,0.58753,0.50207,3.8136e-05,0.58753,0.50207,3.8136e-05,0.309,0.23254,4.1648e-75,0.83965,0.76563,1.6157e-08,0.058824,0.32438
52.75,-25.64,1,0,0,1,0,0,0.56892,0.50195,0.00024133,0.22487,0.17417,1.322e-79,0.87959,0.82609,5.2184e-08,0.058824,0.385
57.32,-25.64,0,0,0,0.73781,0.25997,7.3409e-05,0.73781,0.25997,7.3409e-05,0.44879,0.044467,6.3624e-64,0.94761,0.5544,2.1729e-07,0.058824,0.24178
62.55,-25.64,0,0,0,0.8501,0.11611,0.00028012,0.8501,0.11611,0.00028012,0.58374,0.0028087,1.6973e-61,0.99232,0.35808,4.3329e-06,0.058824,0.16141
69.02,-25.64,0,0,0,0.90438,0.056027,0.001688,0.90438,0.056027,0.001688,0.64219,4.4482e-05,3.5432e-63,0.99965,0.23756,3.9724e-05,0.058824,0.084449
-69.02,-23.13,0,0,0,0.70095,0.35249,0.013776,0.70095,0.35249,0.013776,0.10621,0.0031854,1.6919e-95,0.99943,0.92116,0.0020617,0.0602,0.096833
-48.63,-23.13,1,0,0,1,0,0,0.85095,0.28702,0.00020342,0.5967,0.061164,9.0876e-105,0.98932,0.5893,6.2321e-08,0.11765,0.09259
-44.82,-23.13,0,0,0,0.7679,0.38439,0.00032453,0.7679,0.38439,0.00032453,0.49058,0.12606,3.7629e-101,0.95918,0.67894,3.2185e-08,0.11765,0.038284
-41.25,-23.13,0,0,0,0.56687,0.576,5.9932e-05,0.56687,0.576,5.9932e-05,0.29086,0.31122,5.531e-93,0.82383,0.81751,8.316e-10,0.11765,0.056804
-37.87,-23.13,0,0,0,0.28032,0.79838,7.2691e-07,0.28032,0.79838,7.2691e-07,0.072001,0.56912,1.5498e-93,0.54364,0.95821,9.9448e-11,0.069747,0.16102
-34.64,-23.13,0,0,0,0.12038,0.90995,2.3314e-07,0.12038,0.90995,2.3314e-07,0.0079185,0.73727,6.1521e-96,0.32953,0.99513,8.861e-11,0.058824,0.26064
-31.53,-23.13,0,1,0,0,1,0,0.056377,0.95207,3.893e-06,0.00067439,0.82946,1.4345e-100,0.20222,0.99938,2.4916e-10,0.058824,0.27397
-28.52,-23.13,0,0,0,0.042173,0.96525,2.2216e-06,0.042173,0.96525,2.2216e-06,0.00060446,0.87725,5.8173e-96,0.1527,0.99947,4.3611e-12,0.058824,0.30026
-25.59,-23.13,0,0,0,0.057204,0.95586,2.7408e-06,0.057204,0.95586,2.7408e-06,0.0015366,0.85026,1.1088e-94,0.19011,0.99896,2.5045e-13,0.073529,0.2764
-22.74,-23.13,0,0,0,0.081184,0.93718,2.8668e-06,0.081184,0.93718,2.8668e-06,0.0029549,0.79449,8.4777e-98,0.25703,0.99838,4.3516e-12,0.058824,0.25093
-19.94,-23.13,0,0,0,0.1197,0.9066,1.6865e-05,0.1197,0.9066,1.6865e-05,0.0076189,0.71562,1.7431e-103,0.34442,0.99613,1.3293e-11,0.058824,0.2372
-17.19,-23.13,0,0,0,0.17114,0.86092,3.4596e-05,0.17114,0.86092,3.4596e-05,0.022332,0.63465,1.1342e-107,0.42285,0.98682,1.5539e-11,0.058824,0.23882
-14.48,-23.13,0,0,0,0.23931,0.79009,4.1444e-05,0.23931,0.79009,4.1444e-05,0.052252,0.52535,1.3449e-110,0.50893,0.96267,3.6924e-11,0.058824,0.24943
-11.81,-23.13,0,0,0,0.28281,0.73966,3.015e-05,0.28281,0.73966,3.015e-05,0.077344,0.45557,1.9188e-111,0.56294,0.93724,5.041e-11,0.058824,0.30425
-9.16,-23.13,0,0,0,0.28851,0.72773,4.6588e-05,0.28851,0.72773,4.6588e-05,0.076857,0.43878,7.9265e-115,0.57664,0.93132,1.7373e-10,0.058824,0.36758
-6.53,-23.13,0,0,0,0.24812,0.76765,0.0003056,0.24812,0.76765,0.0003056,0.049271,0.47609,1.1527e-121,0.54233,0.95552,1.1161e-09,0.058824,0.45747
-3.91,-23.13,0,0,0,0.18371,0.83338,0.00057928,0.18371,0.83338,0.00057928,0.021123,0.56558,1.448e-130,0.46249,0.98113,2.8034e-09,0.058824,0.54418
-1.3,-23.13,0,0,0,0.13213,0.88252,0.00039763,0.13213,0.88252,0.00039763,0.0078665,0.65916,1.153e-132,0.37416,0.99284,3.3298e-09,0.058824,0.54993
1.3,-23.13,0,0,0,0.10145,0.9082,0.00022446,0.10145,0.9082,0.00022446,0.0031932,0.71386,1.5654e-125,0.31178,0.99694,4.2258e-09,0.058824,0.45933
3.91,-23.13,0,0,0,0.076482,0.92931,0.00025795,0.076482,0.92931,0.00025795,0.0008813,0.75647,1.1221e-123,0.2603,0.99915,5.3334e-09,0.058824,0.37979
6.53,-23.13,0,0,0,0.057821,0.94257,0.00024567,0.057821,0.94257,0.00024567,0.00025113,0.7913,6.7e-118,0.2138,0.99969,1.8443e-08,0.058824,0.26311
9.16,-23.13,0,0,0,0.042554,0.95274,0.00022128,0.042554,0.95274,0.00022128,4.1144e-05,0.81342,4.0565e-120,0.17021,0.99991,2.2143e-08,0.058824,0.13722
25.59,-23.13,0,1,0,0,1,0,0.040663,0.95447,0.00096347,6.6531e-05,0.82437,1.3984e-116,0.17176,0.99988,3.5172e-06,0,0
31.53,-23.13,0,1,0,0,1,0,0.14474,0.86018,0.0010579,0.0092795,0.63053,1.4724e-107,0.38117,0.99151,6.1222e-07,0.060168,0.096401
34.64,-23.13,0,0,0,0.26716,0.75676,0.0006096,0.26716,0.75676,0.0006096,0.059991,0.50617,9.5051e-101,0.5273,0.94679,5.0392e-08,0.058824,0.20397
37.87,-23.13,0,0,0,0.41549,0.63609,0.00025999,0.41549,0.63609,0.00025999,0.17207,0.3795,7.3368e-93,0.67749,0.8577,2.8364e-09,0.058824,0.2823
41.25,-23.13,0,0,0,0.50003,0.58406,0.00027261,0.50003,0.58406,0.00027261,0.24637,0.32024,4.8104e-91,0.75732,0.81679,3.3566e-10,0.058824,0.4126
44.82,-23.13,0,0,0,0.57711,0.51416,6.7136e-05,0.57711,0.51416,6.7136e-05,0.32205,0.25496,3.7851e-81,0.81322,0.75645,5.7726e-10,0.058824,0.39494
48.63,-23.13,0,0,0,0.5975,0.48677,4.7595e-05,0.5975,0.48677,4.7595e-05,0.31368,0.20797,4.5845e-78,0.85479,0.75923,6.7384e-09,0.058824,0.40399
52.75,-23.13,0,0,0,0.60242,0.45589,0.0001384,0.60242,0.45589,0.0001384,0.27239,0.14511,1.1144e-77,0.89096,0.78064,2.4221e-08,0.058824,0.43299
57.32,-23.13,0,0,0,0.74447,0.2478,8.0014e-05,0.74447,0.2478,8.0014e-05,0.45977,0.038183,1.932e-63,0.95075,0.54226,1.2976e-07,0.058824,0.29856
62.55,-23.13,0,0,0,0.84909,0.11429,0.00019031,0.84909,0.11429,0.00019031,0.58943,0.0028158,2.7844e-58,0.99092,0.34701,2.0124e-06,0.058824,0.21673
69.02,-23.13,0,0,0,0.90291,0.055522,0.001245,0.90291,0.055522,0.001245,0.65177,5.9131e-05,1.5737e-58,0.99943,0.23071,2.8941e-05,0.058824,0.12509
-69.02,-20.62,0,0,0,0.69311,0.35364,0.016534,0.69311,0.35364,0.016534,0.088742,0.0024801,5.7961e-95,0.9995,0.92938,0.0042947,0.059921,0.096297
-48.63,-20.62,0,0,0,0.84276,0.28041,0.0001926,0.84276,0.28041,0.0001926,0.59691,0.06679,2.9105e-98,0.98455,0.565,9.9648e-08,0.11765,0.053494
-37.87,-20.62,0,0,0,0.29819,0.76768,2.3728e-06,0.29819,0.76768,2.3728e-06,0.090029,0.53917,2.4192e-88,0.54936,0.93961,8.2695e-10,0.058824,0.088753
-34.64,-20.62,0,0,0,0.13892,0.88959,4.4347e-07,0.13892,0.88959,4.4347e-07,0.013632,0.70746,3.6719e-92,0.34925,0.99034,2.5659e-10,0.058824,0.1912
-31.53,-20.62,0,0,0,0.064327,0.94703,9.918e-07,0.064327,0.94703,9.918e-07,0.001467,0.82057,6.5435e-98,0.21568,0.99873,7.2548e-11,0.058824,0.29392
-28.52,-20.62,0,0,0,0.044292,0.9677,2.082e-07,0.044292,0.9677,2.082e-07,0.00089112,0.88528,1.5059e-96,0.15801,0.99943,4.4407e-13,0.058824,0.39737
-25.59,-20.62,0,0,0,0.051727,0.96522,1.4343e-07,0.051727,0.96522,1.4343e-07,0.0015511,0.87911,4.1572e-96,0.17307,0.99917,2.2592e-14,0.058824,0.38487
-22.74,-20.62,0,0,0,0.071628,0.95317,4.0786e-07,0.071628,0.95317,4.0786e-07,0.0029591,0.84052,3.8971e-100,0.23055,0.99884,1.9639e-13,0.058824,0.35794
-19.94,-20.62,0,0,0,0.098455,0.93467,7.5526e-06,0.098455,0.93467,7.5526e-06,0.0059796,0.78742,5.7899e-106,0.29364,0.99779,5.2503e-13,0.058824,0.35056
-17.19,-20.62,0,0,0,0.13337,0.90504,2.5237e-05,0.13337,0.90504,2.5237e-05,0.014061,0.72549,2.102e-107,0.35382,0.99359,7.7196e-13,0.058824,0.35398
-14.48,-20.62,0,0,0,0.17768,0.85865,3.259e-05,0.17768,0.85865,3.259e-05,0.030829,0.64422,4.7265e-110,0.41393,0.9819,1.5578e-12,0.058824,0.36271
-11.81,-20.62,0,0,0,0.20687,0.82113,2.5118e-05,0.20687,0.82113,2.5118e-05,0.043223,0.58579,1.3367e-113,0.45711,0.96821,2.8699e-12,0.058824,0.40896
-9.16,-20.62,0,0,0,0.20943,0.80985,4.1565e-05,0.20943,0.80985,4.1565e-05,0.042011,0.56084,2.2578e-118,0.46838,0.96449,8.4322e-11,0.058824,0.46609
-6.53,-20.62,0,0,0,0.18171,0.83377,0.00022417,0.18171,0.83377,0.00022417,0.026162,0.59133,4.7359e-126,0.43967,0.97669,7.4378e-10,0.058824,0.54043
-3.91,-20.62,0,0,0,0.13663,0.87921,0.00053549,0.13663,0.87921,0.00053549,0.010212,0.649,4.2649e-137,0.37794,0.99077,2.46e-09,0.058824,0.63083
-1.3,-20.62,0,0,0,0.10563,0.90726,0.00036143,0.10563,0.90726,0.00036143,0.0045506,0.71178,2.2658e-137,0.3149,0.9958,4.2131e-09,0.058824,0.60589
1.3,-20.62,0,0,0,0.085065,0.92394,0.00020182,0.085065,0.92394,0.00020182,0.002047,0.75409,1.3246e-130,0.2735,0.99801,4.7867e-09,0.058824,0.51192
3.91,-20.62,0,0,0,0.070226,0.93432,0.00025608,0.070226,0.93432,0.00025608,0.00074871,0.77272,1.8369e-125,0.24301,0.99919,1.0476e-08,0.058824,0.38664
6.53,-20.62,0,0,0,0.056306,0.94306,0.0002581,0.056306,0.94306,0.0002581,0.00027212,0.79252,9.2757e-118,0.20673,0.99965,2.412e-08,0.058824,0.26098
9.16,-20.62,0,0,0,0.043733,0.95081,0.00034777,0.043733,0.95081,0.00034777,5.1667e-05,0.80738,3.4259e-120,0.17756,0.99989,3.5751e-08,0.058824,0.13473
11.81,-20.62,0,1,0,0,1,0,0.028352,0.96082,0.0011714,4.0671e-06,0.8299,3.3345e-126,0.13388,0.99998,9.6462e-08,0,0
28.52,-20.62,0,1,0,0,1,0,0.11374,0.88607,0.0011594,0.0019522,0.64347,1.6343e-114,0.36624,0.99793,4.193e-06,0.058824,0.058083
31.53,-20.62,0,0,0,0.197,0.81148,0.0010333,0.197,0.81148,0.0010333,0.02189,0.54722,1.1243e-111,0.46733,0.98045,1.0178e-07,0.060918,0.1576
34.64,-20.62,0,0,0,0.33975,0.68857,0.00091044,0.33975,0.68857,0.00091044,0.099989,0.40281,1.3005e-104,0.6274,0.91537,1.2765e-08,0.058824,0.26926
37.87,-20.62,0,0,0,0.46685,0.58901,0.00045334,0.46685,0.58901,0.00045334,0.2013,0.30549,1.3529e-97,0.74405,0.83365,1.5341e-09,0.058824,0.35658
41.25,-20.62,0,0,0,0.53374,0.54989,0.00033123,0.53374,0.54989,0.00033123,0.26079,0.26824,1.0932e-94,0.80106,0.80623,2.1381e-10,0.058824,0.46518
44.82,-20.62,0,0,0,0.58822,0.50207,0.00011684,0.58822,0.50207,0.00011684,0.30923,0.22172,7.0318e-86,0.8401,0.76829,3.2388e-10,0.058824,0.47914
48.63,-20.62,0,0,0,0.60961,0.4693,6.4984e-05,0.60961,0.4693,6.4984e-05,0.31062,0.17921,2.1159e-80,0.87204,0.7601,2.6435e-09,0.058824,0.48172
52.75,-20.62,0,0,0,0.62868,0.41853,0.000103,0.62868,0.41853,0.000103,0.30075,0.1199,1.0777e-76,0.90307,0.74315,1.8926e-08,0.058824,0.48554
57.32,-20.62,0,0,0,0.75113,0.2356,9.0473e-05,0.75113,0.2356,9.0473e-05,0.46793,0.032037,1.125e-62,0.95378,0.52887,9.6393e-08,0.058824,0.35728
62.55,-20.62,0,0,0,0.8482,0.1122,0.00015908,0.8482,0.1122,0.00015908,0.58775,0.0024906,1.905e-56,0.9897,0.34461,1.134e-06,0.058824,0.27107
69.02,-20.62,0,0,0,0.90128,0.055153,0.00093889,0.90128,0.055153,0.00093889,0.65662,7.018e-05,1.4163e-54,0.99912,0.22716,2.3765e-05,0.058824,0.16661
-69.02,-18.11,0,0,0,0.68194,0.3587,0.019636,0.68194,0.3587,0.019636,0.071911,0.0018901,3.814e-95,0.99956,0.93998,0.0099898,0.058824,0.10611
-34.64,-18.11,0,0,0,0.16513,0.86092,9.7397e-07,0.16513,0.86092,9.7397e-07,0.023526,0.6671,1.721e-88,0.37928,0.98147,9.1984e-10,0.058824,0.11719
-31.53,-18.11,0,1,0,0,1,0,0.083373,0.92829,2.5477e-06,0.0036095,0.78204,3.2138e-95,0.24968,0.99676,4.0298e-10,0.058824,0.22117
-28.52,-18.11,0,0,0,0.059853,0.95591,4.5609e-07,0.059853,0.95591,4.5609e-07,0.0028364,0.86016,6.0317e-94,0.18715,0.99817,1.7413e-12,0.058824,0.31754
-25.59,-18.11,0,0,0,0.056714,0.96564,4.3658e-08,0.056714,0.96564,4.3658e-08,0.0024518,0.88204,2.0241e-98,0.18256,0.999,1.6712e-14,0.058824,0.41664
-22.74,-18.11,0,0,0,0.06568,0.96419,9.0529e-08,0.06568,0.96419,9.0529e-08,0.0025271,0.87343,1.008e-105,0.21483,0.99931,9.8984e-15,0.058824,0.46724
-19.94,-18.11,0,0,0,0.082604,0.95424,4.6454e-06,0.082604,0.95424,4.6454e-06,0.0039931,0.83971,1.5293e-110,0.26181,0.99897,2.7607e-14,0.058824,0.4639
-17.19,-18.11,0,0,0,0.10378,0.93652,2.3699e-05,0.10378,0.93652,2.3699e-05,0.0078187,0.79611,1.4913e-109,0.29627,0.99754,3.795e-14,0.058824,0.46918
-14.48,-18.11,0,0,0,0.1299,0.90774,3.3245e-05,0.1299,0.90774,3.3245e-05,0.01571,0.74225,1.0371e-111,0.33698,0.99299,6.1416e-14,0.058824,0.47746
-11.81,-18.11,0,0,0,0.14755,0.88132,2.6301e-05,0.14755,0.88132,2.6301e-05,0.021561,0.69043,9.721e-117,0.36589,0.98613,4.7949e-13,0.058824,0.51459
-9.16,-18.11,0,0,0,0.147,0.87268,5.3549e-05,0.147,0.87268,5.3549e-05,0.019638,0.6694,1.5046e-123,0.37097,0.98436,7.8451e-11,0.058824,0.57207
-6.53,-18.11,0,0,0,0.12927,0.88531,0.00021814,0.12927,0.88531,0.00021814,0.011785,0.68353,3.2177e-132,0.35244,0.98957,9.2407e-10,0.058824,0.6348
-3.91,-18.11,0,0,0,0.10894,0.90236,0.0003359,0.10894,0.90236,0.0003359,0.006962,0.7108,3.1339e-136,0.31386,0.9937,2.9638e-09,0.058824,0.63714
-1.3,-18.11,0,0,0,0.09701,0.90976,0.00016335,0.09701,0.90976,0.00016335,0.0048171,0.73414,1.263e-130,0.28361,0.99487,5.6148e-09,0.058824,0.52976
1.3,-18.11,0,0,0,0.083901,0.92028,0.00016058,0.083901,0.92028,0.00016058,0.0023682,0.75541,4.017e-126,0.26352,0.99729,7.5432e-09,0.058824,0.43209
3.91,-18.11,0,0,0,0.070121,0.93197,0.00031438,0.070121,0.93197,0.00031438,0.00080029,0.76803,3.7024e-122,0.24201,0.99903,2.1596e-08,0.058824,0.34443
6.53,-18.11,0,0,0,0.058385,0.93925,0.00028999,0.058385,0.93925,0.00028999,0.00035709,0.78343,3.0887e-117,0.20931,0.99947,4.9465e-08,0.058824,0.23544
9.16,-18.11,0,0,0,0.046438,0.94734,0.00045964,0.046438,0.94734,0.00045964,8.4259e-05,0.79828,1.1471e-119,0.1857,0.99983,3.5052e-08,0.058824,0.13278
22.74,-18.11,0,1,0,0,1,0,0.046055,0.94705,0.00021945,0.00012268,0.80751,1.2606e-113,0.18856,0.99977,4.6106e-07,0,0
28.52,-18.11,0,1,0,0,1,0,0.14351,0.84187,0.0020747,0.0043093,0.55008,3.7839e-114,0.42491,0.99486,0.00010161,0,0
31.53,-18.11,0,0,0,0.44066,0.62141,0.00016971,0.44066,0.62141,0.00016971,0.11526,0.27044,1.3523e-117,0.79632,0.917,1.664e-09,0.26629,0.10641
34.64,-18.11,0,0,0,0.4631,0.5573,0.00049074,0.4631,0.5573,0.00049074,0.18613,0.24905,3.4228e-106,0.76177,0.83097,8.8007e-09,0.058824,0.22394
37.87,-18.11,0,0,0,0.56159,0.48515,0.00019221,0.56159,0.48515,0.00019221,0.28517,0.20766,3.7074e-98,0.82564,0.7489,1.4504e-09,0.058824,0.31585
41.25,-18.11,0,0,0,0.5966,0.47795,0.0001299,0.5966,0.47795,0.0001299,0.32143,0.20467,4.6853e-94,0.84907,0.74791,1.3497e-10,0.058824,0.44032
