-44.82,-28.15,0,0,0,0.0055279,1,0.00065135,0.0055279,1,0.00065135,1.1924e-126,1,7.299e-87,3.3525e-06,1,2.3269e-05
-41.25,-28.15,0,0,0,0.0060946,1,0.00058702,0.0060946,1,0.00058702,1.1887e-145,1,2.7639e-85,2.2366e-06,1,1.1785e-05
-37.87,-28.15,0,0,0,0.0056151,1,0.00037583,0.0056151,1,0.00037583,3.9958e-173,1,1.1395e-82,4.5385e-06,1,9.1831e-06
-34.64,-28.15,0,0,0,0.0039874,1,0.00026827,0.0039874,1,0.00026827,5.2026e-204,1,1.5121e-75,1.2755e-05,1,1.812e-05
-31.53,-28.15,0,0,0,0.0029418,0.99997,0.00041171,0.0029418,0.99997,0.00041171,9.6217e-228,1,2.6774e-74,3.2897e-05,1,2.5817e-05
-28.52,-28.15,0,0,0,0.001356,1,0.00035447,0.001356,1,0.00035447,4.993e-228,1,1.9277e-72,3.5319e-06,1,1.5492e-05
-25.59,-28.15,0,0,0,0.00070494,1,0.00026898,0.00070494,1,0.00026898,3.6422e-217,1,5.4515e-70,8.1977e-08,1,5.3007e-06
-22.74,-28.15,0,0,0,0.00045424,1,0.00023233,0.00045424,1,0.00023233,5.5906e-205,1,1.9973e-68,1.0469e-08,1,2.3743e-06
-19.94,-28.15,0,0,0,0.00021676,1,0.00021217,0.00021676,1,0.00021217,1.8642e-190,1,2.6934e-70,1.5734e-09,1,8.019e-07
-17.19,-28.15,0,0,0,7.6265e-05,1,0.00030088,7.6265e-05,1,0.00030088,8.9453e-173,1,1.7589e-74,1.2715e-09,1,1.7552e-07
-14.48,-28.15,0,0,0,2.8046e-05,1,0.00050032,2.8046e-05,1,0.00050032,2.163e-155,1,4.9643e-78,1.4987e-09,1,6.6424e-08
-11.81,-28.15,0,0,0,3.1955e-05,1,0.00052033,3.1955e-05,1,0.00052033,2.2717e-146,1,6.4802e-75,2.2885e-10,1,7.352e-08
-9.16,-28.15,0,0,0,5.5882e-05,1,0.00060841,5.5882e-05,1,0.00060841,1.8513e-137,1,2.5819e-74,3.9043e-10,1,5.3187e-08
-6.53,-28.15,0,0,0,0.00011708,1,0.00071569,0.00011708,1,0.00071569,3.2765e-132,1,3.4205e-74,1.0648e-09,1,8.5339e-08
-3.91,-28.15,0,0,0,0.00027691,1,0.00091699,0.00027691,1,0.00091699,4.1619e-130,1,1.836e-76,1.1549e-08,1,1.4507e-07
-1.3,-28.15,0,0,0,0.040657,0.99322,0.005568,0.040657,0.99322,0.005568,2.8129e-103,0.99943,2.7734e-111,0.23236,1,5.2071e-05
1.3,-28.15,0,0,0,0.057424,0.98601,0.0070874,0.057424,0.98601,0.0070874,5.8969e-111,0.98677,3.5196e-120,0.59325,1,0.00015066
3.91,-28.15,0,0,0,0.039606,0.98951,0.0022957,0.039606,0.98951,0.0022957,1.258e-122,0.98808,1.8378e-115,0.26427,1,3.9183e-06
6.53,-28.15,0,0,0,0.0016769,0.99951,0.0019883,0.0016769,0.99951,0.0019883,2.0854e-125,1,1.2726e-88,1.5292e-07,1,8.9247e-08
9.16,-28.15,0,0,0,0.00063301,1,0.001421,0.00063301,1,0.001421,6.7991e-121,1,5.3151e-81,5.0723e-12,1,6.1742e-08
11.81,-28.15,0,0,0,0.0001693,1,0.0010446,0.0001693,1,0.0010446,4.589e-133,1,1.4897e-74,4.161e-13,1,1.556e-07
14.48,-28.15,0,0,0,1.8494e-05,1,0.0011196,1.8494e-05,1,0.0011196,1.8818e-159,1,6.1148e-73,1.2822e-11,1,1.2215e-06
17.19,-28.15,0,1,0,0,1,0,0.0038737,0.99754,0.0041231,6.9306e-226,1,1.6892e-73,3.4366e-05,1,4.8826e-05
19.94,-28.15,0,0,0,2.3215e-07,1,0.0014957,2.3215e-07,1,0.0014957,3.5167e-190,1,9.564e-74,4.5303e-15,1,9.6227e-07
22.74,-28.15,0,0,0,0.00018631,1,0.0010837,0.00018631,1,0.0010837,4.7265e-176,1,1.4356e-76,8.4182e-15,1,7.9546e-08
25.59,-28.15,0,0,0,0.00063838,1,0.00082318,0.00063838,1,0.00082318,5.9301e-158,1,1.1204e-78,6.6361e-14,1,1.2821e-08
28.52,-28.15,0,0,0,0.00037978,1,0.00048749,0.00037978,1,0.00048749,5.6561e-146,1,2.8856e-76,3.1325e-14,1,9.7136e-09
31.53,-28.15,0,0,0,0.00026375,1,0.00035458,0.00026375,1,0.00035458,1.4056e-144,1,2.463e-76,6.5269e-14,1,6.0773e-08
34.64,-28.15,0,0,0,0.00026643,1,0.00032478,0.00026643,1,0.00032478,1.1203e-147,1,1.4428e-77,4.3293e-12,1,4.391e-07
37.87,-28.15,0,0,0,0.00030155,1,0.00035628,0.00030155,1,0.00035628,3.7413e-153,1,5.7178e-79,4.8389e-10,1,1.5665e-06
41.25,-28.15,0,0,0,0.00065586,1,0.00031705,0.00065586,1,0.00031705,8.0592e-155,1,2.1783e-83,1.4821e-07,1,7.1849e-08
44.82,-28.15,0,0,0,0.0020595,1,0.00010131,0.0020595,1,0.00010131,1.1819e-152,1,5.3995e-82,6.5257e-06,1,7.365e-08
69.02,-28.15,0,0,0,0.076538,0.98905,0.0038161,0.076538,0.98905,0.0038161,2.4074e-116,0.9968,6.9939e-109,0.84099,1,0.00052003
-69.02,-25.64,0,0,0,0.017106,0.99571,0.011257,0.017106,0.99571,0.011257,1.0583e-149,0.99983,1.7332e-82,0.015921,1,0.015024
-62.55,-25.64,0,0,0,0.0020069,0.99887,0.0032743,0.0020069,0.99887,0.0032743,7.5929e-209,0.99997,1.7427e-82,0.00012705,1,0.002965
-57.32,-25.64,0,0,0,0.0021352,0.9987,0.0027348,0.0021352,0.9987,0.0027348,1.1605e-209,0.99995,1.096e-89,0.00020236,1,0.0014726
-52.75,-25.64,0,0,0,0.0051492,0.99996,0.0010635,0.0051492,0.99996,0.0010635,1.6354e-135,1,8.1522e-92,0.00011564,1,0.00021019
-48.63,-25.64,0,0,0,0.0080069,1,0.00088341,0.0080069,1,0.00088341,1.7928e-107,1,4.9003e-95,7.4722e-05,1,5.6747e-05
-44.82,-25.64,0,0,0,0.008771,1,0.00083928,0.008771,1,0.00083928,7.5347e-111,1,2.8345e-94,5.2974e-05,1,2.0488e-05
-41.25,-25.64,0,0,0,0.0086559,1,0.00073151,0.0086559,1,0.00073151,2.9986e-128,1,4.1428e-93,2.7277e-05,1,6.9426e-06
-37.87,-25.64,0,0,0,0.0066904,1,0.00038564,0.0066904,1,0.00038564,4.9909e-154,1,3.2252e-88,1.7923e-05,1,3.9261e-06
-34.64,-25.64,0,0,0,0.0043989,0.99999,0.00021749,0.0043989,0.99999,0.00021749,2.4647e-181,1,4.8278e-81,8.2572e-06,1,4.0673e-06
-31.53,-25.64,0,0,0,0.0027569,0.99998,0.00022258,0.0027569,0.99998,0.00022258,3.1856e-204,1,1.8926e-77,1.8143e-05,1,4.1374e-06
-28.52,-25.64,0,0,0,0.0013965,0.99999,0.00020262,0.0013965,0.99999,0.00020262,1.3384e-208,1,1.4785e-76,3.1763e-06,1,3.1959e-06
-25.59,-25.64,0,0,0,0.0007086,1,0.0001751,0.0007086,1,0.0001751,2.1012e-206,1,2.3029e-75,2.2581e-07,1,1.838e-06
-22.74,-25.64,0,0,0,0.0004072,1,0.00017767,0.0004072,1,0.00017767,5.4516e-201,1,1.4301e-74,2.6622e-08,1,9.0361e-07
-19.94,-25.64,0,0,0,0.00019501,1,0.00021334,0.00019501,1,0.00021334,7.4523e-190,1,4.763e-77,8.6097e-09,1,2.5621e-07
-17.19,-25.64,0,0,0,6.8412e-05,1,0.00033916,6.8412e-05,1,0.00033916,1.1907e-174,1,3.6938e-82,7.0893e-09,1,6.5322e-08
-14.48,-25.64,0,0,0,2.299e-05,1,0.0006254,2.299e-05,1,0.0006254,4.6816e-157,1,3.53e-87,8.7529e-09,1,3.7831e-08
-11.81,-25.64,0,0,0,1.084e-05,1,0.00065352,1.084e-05,1,0.00065352,1.2827e-145,1,1.1135e-81,1.4623e-09,1,2.0765e-08
-9.16,-25.64,0,0,0,2.0328e-05,1,0.00075743,2.0328e-05,1,0.00075743,5.1126e-137,1,7.492e-81,1.5831e-09,1,1.7482e-08
-6.53,-25.64,0,0,0,5.7577e-05,1,0.00087772,5.7577e-05,1,0.00087772,8.823e-131,1,1.8432e-80,6.8652e-09,1,2.3115e-08
-3.91,-25.64,0,0,0,0.00019371,1,0.0010766,0.00019371,1,0.0010766,2.9685e-126,1,3.6755e-82,5.3873e-08,1,3.0595e-08
-1.3,-25.64,0,0,0,0.03525,0.99684,0.0014598,0.03525,0.99684,0.0014598,4.6096e-102,0.99998,1.2243e-105,0.17615,1,4.5375e-06
1.3,-25.64,0,0,0,0.058898,0.98848,0.0053321,0.058898,0.98848,0.0053321,2.6759e-103,0.99695,7.2508e-118,0.68242,1,8.9798e-05
3.91,-25.64,0,0,0,0.0010264,0.99894,0.001177,0.0010264,0.99894,0.001177,3.361e-118,1,2.0066e-98,0.00019848,1,1.6828e-09
6.53,-25.64,0,0,0,0.00082659,0.9996,0.0017981,0.00082659,0.9996,0.0017981,6.4851e-122,1,9.8745e-90,5.0799e-08,1,3.2132e-08
9.16,-25.64,0,0,0,0.00018325,0.99999,0.0013382,0.00018325,0.99999,0.0013382,1.6655e-116,1,1.0285e-83,6.5509e-12,1,2.0564e-08
11.81,-25.64,0,0,0,1.1646e-05,1,0.00096791,1.1646e-05,1,0.00096791,8.3689e-125,1,1.0293e-77,5.4612e-14,1,3.5085e-08
14.48,-25.64,0,0,0,2.1949e-06,1,0.00083651,2.1949e-06,1,0.00083651,5.7129e-136,1,1.6116e-75,5.9101e-14,1,1.6255e-07
17.19,-25.64,0,0,0,7.1122e-06,1,0.0013561,7.1122e-06,1,0.0013561,6.8678e-179,1,1.7629e-76,3.4411e-13,1,1.2662e-06
19.94,-25.64,0,1,0,0,1,0,0.0046909,0.9992,0.0034112,2.1612e-282,1,1.865e-81,1.1156e-06,1,4.235e-05
22.74,-25.64,0,0,0,0.00090478,1,0.001199,0.00090478,1,0.001199,2.2574e-198,1,1.2714e-80,5.9623e-12,1,1.1762e-07
25.59,-25.64,0,0,0,0.0011916,1,0.00085286,0.0011916,1,0.00085286,3.7702e-162,1,1.5205e-81,1.0281e-12,1,7.2094e-09
28.52,-25.64,0,0,0,0.00067951,1,0.00047693,0.00067951,1,0.00047693,1.9364e-148,1,5.9477e-80,1.8316e-13,1,2.2348e-09
31.53,-25.64,0,0,0,0.00043264,1,0.00031481,0.00043264,1,0.00031481,5.4624e-143,1,3.5893e-79,3.5765e-13,1,3.8435e-09
34.64,-25.64,0,0,0,0.00043919,1,0.00026729,0.00043919,1,0.00026729,3.9762e-147,1,2.6459e-80,1.1906e-11,1,9.8429e-09
37.87,-25.64,0,0,0,0.00048718,1,0.00025379,0.00048718,1,0.00025379,1.1902e-153,1,3.8025e-82,1.2488e-09,1,3.3544e-08
41.25,-25.64,0,0,0,0.0009801,1,0.0002788,0.0009801,1,0.0002788,9.2883e-157,1,9.4852e-86,5.6387e-07,1,1.2343e-08
44.82,-25.64,0,0,0,0.00090921,1,0.00032008,0.00090921,1,0.00032008,2.676e-158,1,4.2474e-86,1.7782e-05,1,3.7462e-07
69.02,-25.64,0,0,0,0.084669,0.9859,0.0042085,0.084669,0.9859,0.0042085,8.1042e-115,0.98892,7.1194e-109,0.9012,1,0.00080061
-69.02,-23.13,0,0,0,0.0085327,0.99798,0.0089326,0.0085327,0.99798,0.0089326,4.5991e-162,1,1.5016e-82,0.0023119,1,0.017907
-62.55,-23.13,0,0,0,0.0080694,0.99668,0.0062219,0.0080694,0.99668,0.0062219,4.8509e-220,0.99888,7.4077e-92,0.0047396,1,0.0038277
-57.32,-23.13,0,1,0,0,1,0,0.010598,0.98597,0.0063013,1.7101e-249,0.96062,1.9055e-96,0.0094722,1,0.0050548
-52.75,-23.13,0,0,0,0.010241,0.99994,0.0012503,0.010241,0.99994,0.0012503,1.3933e-124,1,3.5289e-99,0.0014584,1,0.00018754
-48.63,-23.13,0,0,0,0.013617,0.99999,0.0011355,0.013617,0.99999,0.0011355,1.3548e-95,1,1.7006e-102,0.0011005,1,5.5962e-05
-44.82,-23.13,0,0,0,0.014118,0.99998,0.0011379,0.014118,0.99998,0.0011379,7.4873e-97,1,2.0101e-103,0.00055496,1,1.7351e-05
-41.25,-23.13,0,0,0,0.012849,0.99993,0.00097879,0.012849,0.99993,0.00097879,3.7083e-112,1,3.9702e-102,0.0002524,1,5.8952e-06
-37.87,-23.13,0,0,0,0.008576,0.99994,0.00045805,0.008576,0.99994,0.00045805,3.4733e-136,1,2.1688e-94,0.00010316,1,2.6342e-06
-34.64,-23.13,0,0,0,0.0053268,0.99994,0.00023737,0.0053268,0.99994,0.00023737,6.4728e-161,1,2.3e-87,3.5095e-05,1,1.6614e-06
-31.53,-23.13,0,0,0,0.0031708,0.99993,0.00019635,0.0031708,0.99993,0.00019635,4.5857e-182,1,8.0024e-85,1.6042e-05,1,1.3353e-06
-28.52,-23.13,0,0,0,0.0016616,0.99998,0.00018938,0.0016616,0.99998,0.00018938,1.1406e-190,1,7.0381e-84,6.7107e-06,1,9.8358e-07
-25.59,-23.13,0,0,0,0.00083455,1,0.00018434,0.00083455,1,0.00018434,4.1507e-196,1,4.5299e-84,6.272e-07,1,4.7897e-07
-22.74,-23.13,0,0,0,0.0004442,1,0.00020623,0.0004442,1,0.00020623,2.1576e-198,1,1.7691e-84,2.2502e-07,1,2.4688e-07
-19.94,-23.13,0,0,0,0.00021475,1,0.00027301,0.00021475,1,0.00027301,9.1579e-194,1,4.7625e-87,5.3749e-08,1,8.7123e-08
-17.19,-23.13,0,0,0,8.3892e-05,1,0.00043404,8.3892e-05,1,0.00043404,4.8066e-182,1,2.4924e-91,3.2149e-08,1,6.0143e-08
-14.48,-23.13,0,0,0,3.8581e-05,1,0.00077832,3.8581e-05,1,0.00077832,1.7462e-163,1,1.3515e-95,2.6929e-08,1,2.9353e-08
-11.81,-23.13,0,0,0,9.8115e-06,1,0.00088528,9.8115e-06,1,0.00088528,1.1359e-146,1,6.387e-93,1.3524e-08,1,1.4546e-08
-9.16,-23.13,0,0,0,1.1139e-05,1,0.00098959,1.1139e-05,1,0.00098959,8.191e-136,1,1.9221e-89,1.4495e-08,1,1.1896e-08
-6.53,-23.13,0,0,0,4.2534e-05,1,0.0011086,4.2534e-05,1,0.0011086,1.3458e-127,1,2.0865e-86,4.3061e-08,1,7.5795e-09
-3.91,-23.13,0,0,0,0.00018333,0.99999,0.0012935,0.00018333,0.99999,0.0012935,2.0753e-124,1,3.2654e-88,2.7535e-07,1,1.3082e-08
-1.3,-23.13,0,0,0,0.0080895,0.99959,0.00034382,0.0080895,0.99959,0.00034382,1.0465e-104,1,1.373e-99,0.0057873,1,1.2456e-09
1.3,-23.13,0,0,0,0.043544,0.99462,0.00080724,0.043544,0.99462,0.00080724,9.5661e-97,0.99994,4.7185e-113,0.32124,1,2.0427e-06
3.91,-23.13,0,0,0,0.0011527,0.99911,0.0017955,0.0011527,0.99911,0.0017955,9.4199e-115,1,7.1637e-98,3.5175e-05,1,1.3694e-08
6.53,-23.13,0,0,0,0.00045303,0.99962,0.0016953,0.00045303,0.99962,0.0016953,6.5583e-113,1,1.4e-90,4.5106e-08,1,3.3797e-08
9.16,-23.13,0,0,0,5.6906e-05,0.99997,0.0013138,5.6906e-05,0.99997,0.0013138,3.6648e-112,1,8.514e-86,8.8097e-12,1,1.8776e-08
11.81,-23.13,0,0,0,1.2587e-06,1,0.00097436,1.2587e-06,1,0.00097436,3.6474e-116,1,2.3341e-82,1.6295e-14,1,1.3824e-08
14.48,-23.13,0,0,0,5.4335e-07,1,0.00077974,5.4335e-07,1,0.00077974,6.2796e-128,1,3.4475e-80,2.1917e-15,1,3.9951e-08
17.19,-23.13,0,0,0,3.0336e-07,1,0.00093447,3.0336e-07,1,0.00093447,1.9055e-164,1,1.9278e-81,1.5512e-13,1,1.9931e-07
19.94,-23.13,0,0,0,0.00037572,0.99999,0.0013871,0.00037572,0.99999,0.0013871,2.7627e-212,1,4.3429e-84,2.9352e-10,1,7.8188e-07
22.74,-23.13,0,0,0,0.0015075,1,0.0011091,0.0015075,1,0.0011091,3.8281e-194,1,5.4017e-85,1.2539e-10,1,4.7453e-08
25.59,-23.13,0,0,0,0.0019429,1,0.00089632,0.0019429,1,0.00089632,1.4128e-164,1,8.1261e-85,1.9049e-11,1,5.8557e-09
28.52,-23.13,0,0,0,0.0011144,1,0.00049003,0.0011144,1,0.00049003,5.5551e-148,1,9.1249e-83,1.2396e-12,1,7.1607e-10
31.53,-23.13,0,0,0,0.00081086,1,0.00033121,0.00081086,1,0.00033121,5.5807e-142,1,2.2851e-82,3.9963e-12,1,5.4739e-10
34.64,-23.13,0,0,0,0.00080073,1,0.00027932,0.00080073,1,0.00027932,1.5614e-147,1,1.0808e-83,1.3561e-10,1,1.5528e-09
37.87,-23.13,0,0,0,0.00088839,1,0.00025235,0.00088839,1,0.00025235,4.0903e-154,1,9.2456e-85,6.8203e-09,1,2.9937e-09
41.25,-23.13,0,0,0,0.0017953,1,0.00029024,0.0017953,1,0.00029024,5.0279e-158,1,1.6223e-88,1.5056e-06,1,2.7284e-09
44.82,-23.13,0,0,0,0.0010627,1,0.00027161,0.0010627,1,0.00027161,5.4112e-162,1,6.1384e-88,3.3306e-05,1,2.141e-07
69.02,-23.13,0,0,0,0.094381,0.98208,0.0041385,0.094381,0.98208,0.0041385,1.5088e-112,0.97606,5.9767e-110,0.9425,1,0.00080482
-69.02,-20.62,0,0,0,0.012893,0.99799,0.008251,0.012893,0.99799,0.008251,1.6793e-161,1,1.7871e-86,0.010267,1,0.016151
-62.55,-20.62,0,0,0,0.037479,0.98009,0.025037,0.037479,0.98009,0.025037,2.4234e-237,0.92169,1.2465e-108,0.2296,1,0.056
-57.32,-20.62,0,0,0,0.0099858,0.99889,0.0022621,0.0099858,0.99889,0.0022621,2.5377e-199,0.99997,1.5047e-99,0.017776,1,0.00088139
-52.75,-20.62,0,0,0,0.018359,0.99991,0.0014549,0.018359,0.99991,0.0014549,2.5758e-109,1,1.0398e-106,0.012899,1,0.00015546
-48.63,-20.62,0,0,0,0.021721,0.99989,0.0015177,0.021721,0.99989,0.0015177,7.219e-83,1,8.8856e-111,0.010397,1,5.4529e-05
-44.82,-20.62,0,0,0,0.021337,0.99972,0.0016182,0.021337,0.99972,0.0016182,9.1758e-84,1,1.3088e-112,0.0063805,1,2.5564e-05
-41.25,-20.62,0,0,0,0.018885,0.99954,0.0013883,0.018885,0.99954,0.0013883,1.9005e-96,1,1.6073e-111,0.0019182,1,9.224e-06
-37.87,-20.62,0,0,0,0.011889,0.99971,0.00061463,0.011889,0.99971,0.00061463,6.7066e-119,1,5.3197e-103,0.00049893,1,2.4711e-06
-34.64,-20.62,0,0,0,0.0071985,0.99975,0.00033005,0.0071985,0.99975,0.00033005,1.6987e-142,1,2.714e-96,0.00030118,1,1.1122e-06
-31.53,-20.62,0,0,0,0.0041719,0.99979,0.00025424,0.0041719,0.99979,0.00025424,1.2914e-161,1,1.1351e-93,6.6306e-05,1,6.0948e-07
-28.52,-20.62,0,0,0,0.0022312,0.99989,0.00025297,0.0022312,0.99989,0.00025297,1.0233e-176,1,9.7797e-94,2.3795e-05,1,4.5911e-07
-25.59,-20.62,0,0,0,0.0011123,0.99999,0.00026622,0.0011123,0.99999,0.00026622,1.971e-193,1,1.6017e-93,4.9549e-06,1,3.2408e-07
-22.74,-20.62,0,0,0,0.00059498,1,0.00031791,0.00059498,1,0.00031791,4.8033e-208,1,1.4431e-94,1.1696e-06,1,2.8043e-07
-19.94,-20.62,0,0,0,0.00030047,1,0.00042963,0.00030047,1,0.00042963,3.3477e-209,1,4.1484e-97,4.0611e-07,1,1.2014e-07
-17.19,-20.62,0,0,0,0.00013607,1,0.00063781,0.00013607,1,0.00063781,1.9719e-196,1,1.3398e-100,2.0867e-07,1,1.0319e-07
-14.48,-20.62,0,0,0,9.0725e-05,1,0.0010629,9.0725e-05,1,0.0010629,2.7474e-173,1,5.5165e-105,2.2799e-07,1,6.6936e-08
-11.81,-20.62,0,0,0,4.7701e-05,1,0.0012854,4.7701e-05,1,0.0012854,1.4985e-152,1,5.5178e-104,1.4833e-07,1,3.5172e-08
-9.16,-20.62,0,0,0,3.2902e-05,1,0.0013626,3.2902e-05,1,0.0013626,3.6869e-137,1,7.8869e-100,2.1535e-07,1,1.9835e-08
-6.53,-20.62,0,0,0,8.9109e-05,1,0.0014534,8.9109e-05,1,0.0014534,4.1998e-126,1,1.5669e-97,6.1906e-07,1,1.8654e-08
-3.91,-20.62,0,0,0,0.00041878,0.99997,0.001607,0.00041878,0.99997,0.001607,8.822e-119,1,2.7582e-96,2.1512e-06,1,3.4508e-08
-1.3,-20.62,0,0,0,0.0045496,0.99958,0.0007997,0.0045496,0.99958,0.0007997,1.0948e-102,1,5.0243e-102,0.0011615,1,1.3099e-10
1.3,-20.62,0,0,0,0.076623,0.98738,0.0041797,0.076623,0.98738,0.0041797,8.526e-89,0.99911,3.3029e-123,0.85978,1,0.00015977
3.91,-20.62,0,0,0,0.0015855,0.99909,0.0015599,0.0015855,0.99909,0.0015599,2.5044e-102,1,1.6288e-101,9.8282e-05,1,2.9706e-09
6.53,-20.62,0,0,0,0.00062535,0.99954,0.0016732,0.00062535,0.99954,0.0016732,6.2151e-106,1,6.6631e-93,2.3855e-07,1,4.039e-08
9.16,-20.62,0,0,0,0.00013074,0.9999,0.0013393,0.00013074,0.9999,0.0013393,1.5216e-104,1,4.0271e-89,1.6745e-10,1,2.638e-08
11.81,-20.62,0,0,0,2.6992e-05,1,0.0010436,2.6992e-05,1,0.0010436,1.2251e-110,1,1.6197e-86,5.6009e-13,1,1.7626e-08
14.48,-20.62,0,0,0,1.0832e-05,1,0.00084653,1.0832e-05,1,0.00084653,1.6616e-124,1,1.0467e-84,4.256e-14,1,2.8238e-08
17.19,-20.62,0,0,0,1.4842e-05,1,0.0008418,1.4842e-05,1,0.0008418,1.9081e-147,1,1.2071e-85,4.8734e-13,1,5.1874e-08
19.94,-20.62,0,0,0,0.00040579,1,0.00097781,0.00040579,1,0.00097781,3.2339e-179,1,7.9064e-88,8.8123e-11,1,7.6767e-08
22.74,-20.62,0,0,0,0.0019077,0.99999,0.0010111,0.0019077,0.99999,0.0010111,1.2091e-179,1,3.8831e-88,7.9409e-10,1,1.6656e-08
25.59,-20.62,0,0,0,0.0028458,0.99999,0.00094826,0.0028458,0.99999,0.00094826,1.5288e-161,1,1.9497e-87,1.9762e-10,1,2.6116e-09
28.52,-20.62,0,0,0,0.0018253,1,0.00055732,0.0018253,1,0.00055732,6.174e-146,1,8.2406e-86,2.6191e-11,1,2.9611e-10
31.53,-20.62,0,0,0,0.0015155,1,0.0004007,0.0015155,1,0.0004007,8.1452e-142,1,3.7447e-86,1.0483e-10,1,2.4767e-10
34.64,-20.62,0,0,0,0.0015349,1,0.00033903,0.0015349,1,0.00033903,1.9054e-149,1,2.1442e-87,2.4574e-09,1,4.3614e-10
37.87,-20.62,0,0,0,0.0017869,1,0.0003064,0.0017869,1,0.0003064,1.3281e-156,1,1.1437e-88,1.0209e-07,1,7.8573e-10
41.25,-20.62,0,0,0,0.0017785,1,0.00023862,0.0017785,1,0.00023862,1.7547e-163,1,4.2317e-90,3.8703e-06,1,1.9713e-09
44.82,-20.62,0,0,0,0.0011247,1,0.00026192,0.0011247,1,0.00026192,3.5271e-167,1,1.3274e-89,5.3582e-05,1,2.8775e-07
52.75,-20.62,0,0,0,0.013247,0.99977,0.00078195,0.013247,0.99977,0.00078195,9.8339e-150,1,5.7829e-94,0.019548,1,2.1932e-05
69.02,-20.62,0,0,0,0.10445,0.97662,0.0047861,0.10445,0.97662,0.0047861,5.8739e-110,0.95065,1.4871e-110,0.96895,1,0.00093748
-69.02,-18.11,0,0,0,0.021912,0.99791,0.0077012,0.021912,0.99791,0.0077012,4.1388e-154,1,5.0389e-90,0.057255,1,0.014485
-62.55,-18.11,0,1,0,0,1,0,0.029972,0.98271,0.010764,1.5531e-311,0.92281,3.0458e-108,0.194,1,0.015431
-57.32,-18.11,0,0,0,0.023463,0.99957,0.0015972,0.023463,0.99957,0.0015972,2.4501e-152,1,2.1481e-104,0.074297,1,0.00051584
-52.75,-18.11,0,0,0,0.034373,0.99979,0.0017543,0.034373,0.99979,0.0017543,1.4416e-88,1,1.5947e-113,0.17431,1,0.00016759
-48.63,-18.11,0,0,0,0.033479,0.99953,0.0020836,0.033479,0.99953,0.0020836,1.093e-68,1,1.495e-119,0.10516,1,9.9234e-05
-44.82,-18.11,0,0,0,0.030658,0.99912,0.0023529,0.030658,0.99912,0.0023529,4.897e-71,1,1.8224e-122,0.044334,1,6.6525e-05
-41.25,-18.11,0,0,0,0.025248,0.99893,0.0018457,0.025248,0.99893,0.0018457,3.8572e-84,1,5.6263e-120,0.01171,1,2.0583e-05
-37.87,-18.11,0,0,0,0.017242,0.99919,0.00090369,0.017242,0.99919,0.00090369,1.2189e-102,1,2.2436e-112,0.0024159,1,4.8698e-06
-34.64,-18.11,0,0,0,0.010679,0.9993,0.00052824,0.010679,0.9993,0.00052824,1.9164e-126,1,2.6354e-106,0.001051,1,1.2139e-06
-31.53,-18.11,0,0,0,0.006325,0.99941,0.0004106,0.006325,0.99941,0.0004106,4.9118e-147,1,3.1967e-104,0.00046871,1,6.7709e-07
-28.52,-18.11,0,0,0,0.0034594,0.99961,0.00041494,0.0034594,0.99961,0.00041494,3.9662e-173,1,9.8788e-105,7.0576e-05,1,5.7152e-07
-25.59,-18.11,0,0,0,0.0016781,0.99988,0.00045762,0.0016781,0.99988,0.00045762,1.9801e-200,1,4.5161e-105,2.0775e-05,1,4.4723e-07
-22.74,-18.11,0,0,0,0.0009262,0.99998,0.00057788,0.0009262,0.99998,0.00057788,2.5193e-225,1,4.3852e-106,1.0997e-05,1,4.1104e-07
-19.94,-18.11,0,0,0,0.00051429,1,0.00078066,0.00051429,1,0.00078066,1.7466e-231,1,4.2956e-109,4.6969e-06,1,4.6475e-07
-17.19,-18.11,0,0,0,0.00026916,1,0.0010462,0.00026916,1,0.0010462,7.4835e-215,1,2.2179e-112,1.6389e-06,1,3.1921e-07
-14.48,-18.11,0,0,0,0.00023924,1,0.0015569,0.00023924,1,0.0015569,1.1218e-188,1,1.9947e-115,3.1034e-06,1,2.6221e-07
-11.81,-18.11,0,0,0,0.00031418,1,0.0020087,0.00031418,1,0.0020087,6.0988e-163,1,3.7123e-116,6.4946e-06,1,2.0443e-07
-9.16,-18.11,0,0,0,0.0003075,1,0.0020296,0.0003075,1,0.0020296,2.5545e-141,1,8.4241e-113,9.118e-06,1,1.4308e-07
-6.53,-18.11,0,0,0,0.00060065,0.99999,0.0020401,0.00060065,0.99999,0.0020401,1.6322e-127,1,1.9179e-108,1.0054e-05,1,1.2484e-07
-3.91,-18.11,0,0,0,0.0019454,0.9999,0.0022119,0.0019454,0.9999,0.0022119,1.5567e-117,1,3.1974e-109,4.6532e-05,1,1.7789e-07
-1.3,-18.11,0,0,0,0.0034467,0.99952,0.0020278,0.0034467,0.99952,0.0020278,5.3631e-106,1,1.5743e-108,0.00036402,1,1.4019e-08
1.3,-18.11,0,0,0,0.083994,0.98748,0.0024278,0.083994,0.98748,0.0024278,9.9844e-86,0.99879,1.2313e-129,0.92363,1,3.9454e-05
3.91,-18.11,0,0,0,0.026522,0.99671,0.00084186,0.026522,0.99671,0.00084186,2.234e-84,1,7.3601e-116,0.091927,1,1.0412e-09
6.53,-18.11,0,0,0,0.0019359,0.99933,0.0017652,0.0019359,0.99933,0.0017652,3.1457e-98,1,8.1272e-99,5.1692e-06,1,1.7058e-07
