-19.94,-25.64,0,0,0,0.032939,0.9875,3.0576e-05,0.032939,0.9875,3.0576e-05,5.333e-08,0.92531,1.0843e-163,0.16452,1,2.2139e-08,0.059013,0.081394
-17.19,-25.64,0,0,0,0.037447,0.98444,6.2593e-05,0.037447,0.98444,6.2593e-05,2.1578e-08,0.90537,5.0514e-170,0.19066,1,1.8575e-07,0.059013,0.091664
-14.48,-25.64,0,0,0,0.027752,0.98539,0.0001193,0.027752,0.98539,0.0001193,7.5945e-09,0.91028,2.5188e-174,0.14637,1,7.989e-08,0.059013,0.15956
-11.81,-25.64,0,0,0,0.018926,0.98653,0.00016377,0.018926,0.98653,0.00016377,1.5014e-09,0.91881,2.2352e-180,0.10123,1,8.1251e-08,0.059013,0.23129
-9.16,-25.64,0,0,0,0.012096,0.99003,7.4834e-05,0.012096,0.99003,7.4834e-05,1.8519e-09,0.9439,1.4077e-178,0.064144,1,2.1528e-08,0.059013,0.27464
-6.53,-25.64,0,0,0,0.010126,0.99034,4.6188e-05,0.010126,0.99034,4.6188e-05,3.1814e-09,0.94676,3.7967e-169,0.053918,1,1.6963e-08,0.059013,0.27735
-3.91,-25.64,0,0,0,0.0091861,0.98913,3.9812e-05,0.0091861,0.98913,3.9812e-05,1.282e-09,0.93691,7.2175e-177,0.049548,1,4.5394e-08,0.059013,0.28615
-1.3,-25.64,0,0,0,0.011671,0.98499,3.8934e-05,0.011671,0.98499,3.8934e-05,1.1158e-09,0.91069,4.014e-181,0.063046,1,1.6417e-07,0.059013,0.25454
1.3,-25.64,0,0,0,0.015179,0.98363,8.4545e-05,0.015179,0.98363,8.4545e-05,2.9801e-09,0.90202,1.5432e-184,0.079601,1,3.0843e-07,0.059013,0.225
3.91,-25.64,0,0,0,0.019486,0.98621,0.00015378,0.019486,0.98621,0.00015378,2.5244e-08,0.92127,2.0706e-184,0.10314,1,6.0375e-07,0.059013,0.1924
6.53,-25.64,0,1,0,0,1,0,0.034511,0.98311,0.00078387,3.8859e-07,0.89604,3.6385e-177,0.17063,1,3.9281e-07,0.059013,0.10211
9.16,-25.64,0,0,0,0.059572,0.98693,7.3479e-05,0.059572,0.98693,7.3479e-05,8.9227e-05,0.9231,1.1425e-162,0.23921,1,6.6124e-07,0.032029,0.029754
22.74,-25.64,0,1,0,0,1,0,0.15338,0.84239,0.0001527,0.012967,0.52453,8.1619e-168,0.40627,0.99517,5.0174e-08,0,0
25.59,-25.64,0,0,0,0.19241,0.90321,6.4742e-06,0.19241,0.90321,6.4742e-06,0.040397,0.69315,2.9086e-164,0.41509,0.99812,4.4404e-10,0.059013,0.089418
28.52,-25.64,0,0,0,0.14742,0.95102,3.7373e-05,0.14742,0.95102,3.7373e-05,0.016711,0.80249,3.7158e-191,0.3708,0.99996,4.56e-09,0.059013,0.20013
31.53,-25.64,0,1,0,0,1,0,0.19681,0.92458,5.4388e-05,0.01409,0.67811,1.8351e-197,0.51019,0.99998,4.654e-09,0.059013,0.1647
34.64,-25.64,0,0,0,0.33647,0.81903,2.6566e-05,0.33647,0.81903,2.6566e-05,0.08191,0.48659,6.0874e-185,0.64204,0.99588,8.1096e-10,0.059013,0.11294
37.87,-25.64,0,0,0,0.59647,0.44413,1.0687e-05,0.59647,0.44413,1.0687e-05,0.29021,0.091528,1.3522e-180,0.86942,0.82726,5.718e-11,0.059013,0.036828
41.25,-25.64,0,0,0,0.76115,0.15456,8.7001e-06,0.76115,0.15456,8.7001e-06,0.45831,0.0010618,8.1834e-190,0.97372,0.4925,3.7039e-11,0.059013,0.033681
44.82,-25.64,0,0,0,0.79695,0.078735,2.3101e-05,0.79695,0.078735,2.3101e-05,0.45547,1.7681e-06,7.8775e-219,0.99504,0.34738,3.3436e-10,0.059013,0.11532
48.63,-25.64,0,0,0,0.84056,0.046373,3.0116e-05,0.84056,0.046373,3.0116e-05,0.49574,9.6397e-10,5.5089e-244,0.99951,0.24284,9.5384e-10,0.059013,0.15622
52.75,-25.64,0,0,0,0.88341,0.030161,2.4155e-05,0.88341,0.030161,2.4155e-05,0.57061,2.6852e-13,3.2652e-252,0.99997,0.17496,1.1808e-09,0.059013,0.16547
57.32,-25.64,0,0,0,0.91081,0.022934,1.7163e-05,0.91081,0.022934,1.7163e-05,0.62544,4.2828e-17,1.8932e-257,1,0.137,1.9889e-09,0.059013,0.16906
62.55,-25.64,0,0,0,0.93429,0.018475,7.2956e-06,0.93429,0.018475,7.2956e-06,0.68643,2.1418e-22,1.5508e-260,1,0.11436,1.7989e-09,0.059013,0.13928
-62.55,-23.13,0,0,0,0.7342,0.36324,0.0096295,0.7342,0.36324,0.0096295,0.20991,0.00054498,9.1709e-122,0.99786,0.96769,0.00033525,0.19543,0.03021
-57.32,-23.13,0,0,0,0.64699,0.3795,0.0019745,0.64699,0.3795,0.0019745,0.19883,0.0096048,1.3522e-120,0.97462,0.90422,3.5817e-05,0.098144,0.09751
-52.75,-23.13,0,0,0,0.56784,0.39604,0.00067897,0.56784,0.39604,0.00067897,0.17508,0.041048,1.4772e-130,0.91611,0.83518,2.8053e-05,0.076277,0.16952
-48.63,-23.13,0,0,0,0.52692,0.44184,0.0008022,0.52692,0.44184,0.0008022,0.19354,0.10901,3.3867e-124,0.85259,0.80499,3.0989e-05,0.059689,0.12486
-44.82,-23.13,0,0,0,0.49694,0.50013,0.0010314,0.49694,0.50013,0.0010314,0.17178,0.16501,1.1781e-120,0.82117,0.84409,7.823e-05,0.069544,0.061832
-41.25,-23.13,1,0,0,1,0,0,0.40678,0.5909,0.0028218,0.06299,0.16809,7.9283e-132,0.81235,0.94881,0.00071915,0.059013,0.039016
-37.87,-23.13,0,1,0,0,1,0,0.15357,0.89014,0.0006459,0.0035625,0.58902,2.5672e-141,0.47294,0.99975,1.8609e-05,0.059013,0.11081
-34.64,-23.13,0,0,0,0.060814,0.96691,0.00016806,0.060814,0.96691,0.00016806,7.5366e-05,0.82816,1.7569e-142,0.24622,1,4.8238e-07,0.059013,0.1457
-31.53,-23.13,0,0,0,0.036607,0.98081,0.00013158,0.036607,0.98081,0.00013158,1.0654e-06,0.88879,3.4603e-146,0.17106,1,1.9572e-07,0.059013,0.15141
-28.52,-23.13,0,0,0,0.034136,0.9816,0.00013599,0.034136,0.9816,0.00013599,3.2059e-08,0.88753,3.6251e-155,0.17313,1,2.4617e-07,0.059013,0.12368
-25.59,-23.13,0,0,0,0.028674,0.98512,9.8762e-05,0.028674,0.98512,9.8762e-05,5.5298e-09,0.91645,6.5944e-163,0.15193,1,1.6268e-07,0.059013,0.12812
-22.74,-23.13,0,0,0,0.023963,0.98965,3.0082e-05,0.023963,0.98965,3.0082e-05,2.2597e-08,0.94086,1.705e-159,0.12319,1,6.2267e-09,0.059013,0.13201
-19.94,-23.13,0,0,0,0.021107,0.99117,2.827e-05,0.021107,0.99117,2.827e-05,2.6667e-08,0.95087,2.4723e-164,0.10831,1,1.6296e-09,0.059013,0.15895
-17.19,-23.13,0,0,0,0.022332,0.98967,4.4277e-05,0.022332,0.98967,4.4277e-05,1.766e-08,0.93962,3.2882e-169,0.11717,1,6.1948e-09,0.059013,0.17735
-14.48,-23.13,0,0,0,0.018986,0.98907,8.1554e-05,0.018986,0.98907,8.1554e-05,8.121e-09,0.93317,2.3902e-172,0.10069,1,1.0801e-08,0.059013,0.22515
-11.81,-23.13,0,0,0,0.013052,0.9901,0.00011041,0.013052,0.9901,0.00011041,1.8723e-09,0.94121,6.584e-180,0.070658,1,2.2829e-08,0.059013,0.29633
-9.16,-23.13,0,0,0,0.0079562,0.99234,0.00010933,0.0079562,0.99234,0.00010933,6.0733e-10,0.95968,2.9944e-181,0.042654,1,5.6589e-08,0.059013,0.36828
-6.53,-23.13,0,0,0,0.0069461,0.99203,7.5719e-05,0.0069461,0.99203,7.5719e-05,8.6261e-10,0.95604,9.0832e-182,0.036329,1,4.4826e-08,0.059013,0.37169
-3.91,-23.13,0,0,0,0.0065538,0.99057,7.0564e-05,0.0065538,0.99057,7.0564e-05,3.6093e-10,0.94609,6.3081e-193,0.035031,1,6.9431e-08,0.059013,0.37933
-1.3,-23.13,0,0,0,0.0083949,0.98635,6.6152e-05,0.0083949,0.98635,6.6152e-05,3.3273e-10,0.91851,2.9147e-194,0.045533,1,1.5366e-07,0.059013,0.34632
1.3,-23.13,0,0,0,0.01558,0.97937,6.3685e-05,0.01558,0.97937,6.3685e-05,3.0269e-09,0.87529,9.5755e-198,0.082173,1,3.6422e-08,0.095654,0.28268
3.91,-23.13,0,0,0,0.029428,0.97659,0.00010591,0.029428,0.97659,0.00010591,1.6226e-07,0.86222,1.5946e-187,0.15205,1,1.0872e-08,0.10006,0.184
6.53,-23.13,0,0,0,0.046712,0.97599,8.9561e-05,0.046712,0.97599,8.9561e-05,3.9698e-06,0.85384,2.8191e-170,0.21228,1,1.2922e-07,0.059013,0.085011
14.48,-23.13,0,1,0,0,1,0,0.12291,0.97668,0.00024212,0.0044716,0.87192,1.1895e-153,0.37403,1,7.4478e-06,0,0
19.94,-23.13,0,1,0,0,1,0,0.15118,0.88522,0.00013705,0.011621,0.61281,2.9986e-162,0.40355,0.99864,1.3411e-07,0,0
22.74,-23.13,1,0,0,1,0,0,0.19684,0.77298,8.6894e-07,0.022307,0.40796,4.5969e-171,0.48078,0.98364,4.725e-12,0.10806,0.057245
25.59,-23.13,0,0,0,0.19984,0.85208,1.9543e-05,0.19984,0.85208,1.9543e-05,0.040618,0.5881,8.7855e-178,0.43827,0.99207,6.8981e-10,0.059013,0.12527
28.52,-23.13,0,0,0,0.17532,0.90685,6.8488e-05,0.17532,0.90685,6.8488e-05,0.019191,0.67891,8.7978e-203,0.43575,0.99952,4.849e-09,0.059013,0.21808
31.53,-23.13,0,0,0,0.18564,0.89724,0.00015873,0.18564,0.89724,0.00015873,0.010435,0.60048,2.3529e-217,0.4987,0.99989,1.2322e-08,0.059013,0.24467
34.64,-23.13,0,0,0,0.32117,0.78333,5.5232e-05,0.32117,0.78333,5.5232e-05,0.066418,0.41045,3.6071e-204,0.64449,0.9937,2.0372e-09,0.059013,0.17245
37.87,-23.13,0,0,0,0.53953,0.46974,2.1706e-05,0.53953,0.46974,2.1706e-05,0.23423,0.11201,6.8238e-198,0.83009,0.84312,2.7172e-10,0.059013,0.10994
41.25,-23.13,0,0,0,0.70242,0.19202,1.8077e-05,0.70242,0.19202,1.8077e-05,0.3807,0.0032517,2.6564e-205,0.95575,0.551,1.3847e-10,0.059013,0.10507
44.82,-23.13,0,0,0,0.76194,0.097918,3.5639e-05,0.76194,0.097918,3.5639e-05,0.40326,1.1186e-05,1.6865e-231,0.99152,0.39849,5.0046e-10,0.059013,0.16209
48.63,-23.13,0,0,0,0.79518,0.064702,6.3623e-05,0.79518,0.064702,6.3623e-05,0.39916,1.849e-08,2.4856e-262,0.99875,0.32282,2.1952e-09,0.059013,0.21894
52.75,-23.13,0,0,0,0.85119,0.04071,4.5575e-05,0.85119,0.04071,4.5575e-05,0.48446,3.9453e-12,1.2654e-275,0.99992,0.23335,2.6658e-09,0.059013,0.22234
57.32,-23.13,0,0,0,0.88728,0.030182,3.118e-05,0.88728,0.030182,3.118e-05,0.55666,3.0344e-16,3.7913e-281,1,0.18583,4.646e-09,0.059013,0.22029
62.55,-23.13,0,0,0,0.9358,0.018306,5.444e-06,0.9358,0.018306,5.444e-06,0.69093,7.0238e-23,8.3569e-267,1,0.1117,1.6141e-09,0.059013,0.13977
-69.02,-20.62,0,0,0,0.7112,0.40194,0.014965,0.7112,0.40194,0.014965,0.11924,6.5544e-05,2.5263e-116,0.99945,0.9962,0.0035083,0.18485,0.018821
-62.55,-20.62,0,0,0,0.75797,0.34183,0.010763,0.75797,0.34183,0.010763,0.23865,0.00034156,2.1978e-122,0.99864,0.9621,0.0003969,0.20518,0.021574
-57.32,-20.62,0,0,0,0.59613,0.40608,0.00092392,0.59613,0.40608,0.00092392,0.16189,0.01529,5.9058e-120,0.95599,0.91264,5.4273e-05,0.059013,0.13568
-52.75,-20.62,1,0,0,1,0,0,0.53041,0.40296,0.0007888,0.14015,0.043694,3.2688e-136,0.90153,0.84072,7.4715e-05,0.061075,0.22625
-48.63,-20.62,0,0,0,0.48584,0.4694,0.00052784,0.48584,0.4694,0.00052784,0.16512,0.14209,5.4693e-130,0.81628,0.81329,1.7254e-05,0.059013,0.17794
-44.82,-20.62,0,0,0,0.44815,0.54284,0.00066424,0.44815,0.54284,0.00066424,0.1529,0.22403,3.6731e-121,0.76308,0.85246,1.4211e-05,0.059013,0.10216
-41.25,-20.62,0,0,0,0.34747,0.67694,0.00077844,0.34747,0.67694,0.00077844,0.05848,0.29429,5.1661e-128,0.71629,0.96077,5.8336e-05,0.059013,0.068464
-37.87,-20.62,0,0,0,0.11084,0.92134,0.00031719,0.11084,0.92134,0.00031719,0.0013585,0.67875,1.5259e-147,0.37221,0.99994,1.7814e-06,0.059013,0.17505
-34.64,-20.62,0,0,0,0.043712,0.97458,0.00020209,0.043712,0.97458,0.00020209,1.3673e-05,0.86008,4.382e-153,0.20098,1,3.2737e-07,0.059013,0.21198
-31.53,-20.62,0,0,0,0.023763,0.98665,0.00016549,0.023763,0.98665,0.00016549,1.7206e-07,0.9228,5.3238e-159,0.11867,1,5.2237e-08,0.059013,0.23221
-28.52,-20.62,0,0,0,0.020793,0.98852,0.00011345,0.020793,0.98852,0.00011345,1.725e-08,0.93472,1.4276e-160,0.10985,1,2.7212e-08,0.059013,0.20706
-25.59,-20.62,0,0,0,0.017048,0.99097,7.8905e-05,0.017048,0.99097,7.8905e-05,3.6289e-09,0.9499,1.1658e-164,0.092871,1,1.3767e-08,0.059013,0.21353
-22.74,-20.62,0,0,0,0.014857,0.99298,3.9742e-05,0.014857,0.99298,3.9742e-05,7.3816e-09,0.96187,1.955e-163,0.080821,1,1.4565e-09,0.059013,0.21884
-19.94,-20.62,0,0,0,0.013997,0.99339,3.4827e-05,0.013997,0.99339,3.4827e-05,1.1074e-08,0.96464,1.2623e-166,0.077767,1,6.9812e-10,0.059013,0.23792
-17.19,-20.62,0,0,0,0.013808,0.9927,4.9881e-05,0.013808,0.9927,4.9881e-05,9.3356e-09,0.95881,1.7762e-170,0.074872,1,1.7724e-09,0.059013,0.26621
-14.48,-20.62,0,0,0,0.012792,0.99178,7.5125e-05,0.012792,0.99178,7.5125e-05,5.9278e-09,0.95051,8.6234e-173,0.069516,1,5.8382e-09,0.059013,0.30111
-11.81,-20.62,0,0,0,0.0095805,0.9921,0.000102,0.0095805,0.9921,0.000102,1.9041e-09,0.9551,3.7628e-182,0.051567,1,2.1239e-08,0.059013,0.36159
-9.16,-20.62,0,0,0,0.0063758,0.99316,0.00013274,0.0063758,0.99316,0.00013274,5.127e-10,0.96385,4.9623e-192,0.033932,1,1.11e-07,0.059013,0.43328
-6.53,-20.62,0,0,0,0.0051792,0.99292,0.00014555,0.0051792,0.99292,0.00014555,2.3087e-10,0.96309,1.6007e-208,0.027342,1,2.6392e-07,0.059013,0.46604
-3.91,-20.62,0,0,0,0.0052185,0.99101,0.00014467,0.0052185,0.99101,0.00014467,1.4397e-10,0.95056,1.5475e-217,0.026448,1,5.2991e-07,0.059013,0.46655
-1.3,-20.62,0,0,0,0.0085336,0.98395,7.5275e-05,0.0085336,0.98395,7.5275e-05,5.8071e-10,0.901,1.4546e-205,0.047059,1,1.2986e-07,0.059013,0.38229
1.3,-20.62,0,0,0,0.01786,0.96866,4.0586e-05,0.01786,0.96866,4.0586e-05,5.9463e-09,0.81525,4.7185e-194,0.094788,1,5.7361e-08,0.075522,0.28388
3.91,-20.62,0,0,0,0.034512,0.96718,2.7072e-05,0.034512,0.96718,2.7072e-05,5.1933e-07,0.81462,2.1918e-184,0.17135,1,8.4455e-09,0.08954,0.18553
6.53,-20.62,0,0,0,0.056846,0.96774,2.5829e-05,0.056846,0.96774,2.5829e-05,1.7286e-05,0.81748,1.2931e-165,0.24201,1,3.6934e-08,0.059013,0.087628
19.94,-20.62,0,1,0,0,1,0,0.1794,0.82976,1.4415e-05,0.014295,0.47615,2.7976e-168,0.46482,0.99729,1.2933e-09,0.059013,0.045407
22.74,-20.62,0,0,0,0.25815,0.72823,7.3842e-08,0.25815,0.72823,7.3842e-08,0.037699,0.32526,1.7864e-190,0.58933,0.97598,1.37e-14,0.17937,0.11861
25.59,-20.62,0,0,0,0.20144,0.79965,7.6292e-05,0.20144,0.79965,7.6292e-05,0.032322,0.47376,7.0731e-201,0.4709,0.9855,2.1826e-09,0.059013,0.1892
28.52,-20.62,0,0,0,0.19265,0.85099,0.00017877,0.19265,0.85099,0.00017877,0.017107,0.52452,2.929e-221,0.49359,0.99825,7.6947e-09,0.059013,0.26391
31.53,-20.62,0,0,0,0.18874,0.85263,0.00038462,0.18874,0.85263,0.00038462,0.0073478,0.47158,1.022e-246,0.53803,0.99972,3.0309e-08,0.059013,0.31002
34.64,-20.62,0,0,0,0.30874,0.74831,0.00011468,0.30874,0.74831,0.00011468,0.049549,0.34517,1.2904e-223,0.65535,0.99227,4.3069e-09,0.059013,0.23164
37.87,-20.62,0,0,0,0.48084,0.49856,5.3825e-05,0.48084,0.49856,5.3825e-05,0.16483,0.1227,1.1406e-215,0.80586,0.87694,6.8728e-10,0.059013,0.18438
41.25,-20.62,0,0,0,0.63714,0.23898,4.3572e-05,0.63714,0.23898,4.3572e-05,0.29337,0.0059499,2.5447e-228,0.93419,0.64326,4.1823e-10,0.059013,0.17646
44.82,-20.62,0,0,0,0.71262,0.12779,6.9677e-05,0.71262,0.12779,6.9677e-05,0.32531,4.6356e-05,8.3882e-252,0.98555,0.48411,1.3325e-09,0.059013,0.21897
48.63,-20.62,0,0,0,0.74276,0.090178,0.00014146,0.74276,0.090178,0.00014146,0.30305,1.1987e-07,2.5952e-287,0.9972,0.43287,3.8088e-09,0.059013,0.28171
52.75,-20.62,0,0,0,0.8127,0.055575,9.7088e-05,0.8127,0.055575,9.7088e-05,0.39037,3.8873e-11,1.1967e-299,0.99978,0.31128,5.2989e-09,0.059013,0.27924
57.32,-20.62,0,0,0,0.85912,0.0401,6.3392e-05,0.85912,0.0401,6.3392e-05,0.47008,1.2794e-15,7.4023e-311,0.99999,0.24344,9.0697e-09,0.059013,0.27146
62.55,-20.62,0,0,0,0.93695,0.018367,4.4324e-06,0.93695,0.018367,4.4324e-06,0.70058,2.0288e-23,8.918e-274,1,0.1129,1.411e-09,0.059013,0.1405
-69.02,-18.11,0,0,0,0.68542,0.41714,0.01117,0.68542,0.41714,0.01117,0.10314,0.00010013,3.4836e-115,0.99902,0.99701,0.00088007,0.16424,0.052825
-62.55,-18.11,0,0,0,0.72436,0.35444,0.0090238,0.72436,0.35444,0.0090238,0.20179,0.00047533,4.003e-115,0.99741,0.965,0.0004387,0.13015,0.029036
-57.32,-18.11,0,0,0,0.57556,0.41981,0.00048375,0.57556,0.41981,0.00048375,0.15315,0.019967,3.6759e-122,0.94633,0.91263,2.0932e-05,0.059013,0.1683
-52.75,-18.11,0,0,0,0.57231,0.37804,0.00072349,0.57231,0.37804,0.00072349,0.1837,0.043618,1.9286e-132,0.91279,0.8058,4.0445e-05,0.064191,0.194
-48.63,-18.11,0,0,0,0.45083,0.50084,0.00033672,0.45083,0.50084,0.00033672,0.13722,0.16759,2.2799e-140,0.78967,0.83542,8.2692e-06,0.073412,0.23554
-44.82,-18.11,0,0,0,0.38191,0.61173,0.00037148,0.38191,0.61173,0.00037148,0.12108,0.30692,3.8935e-127,0.68742,0.88387,1.6771e-06,0.059013,0.15896
-41.25,-18.11,0,0,0,0.2601,0.77285,0.0003277,0.2601,0.77285,0.0003277,0.0363,0.43912,5.0351e-131,0.58648,0.98147,1.4323e-06,0.059013,0.13376
-37.87,-18.11,0,0,0,0.090972,0.93624,0.00024537,0.090972,0.93624,0.00024537,0.0006403,0.72278,2.0229e-149,0.32603,0.99999,3.4572e-07,0.059013,0.211
-34.64,-18.11,0,0,0,0.031916,0.97949,0.00029769,0.031916,0.97949,0.00029769,1.2159e-06,0.88357,5.4348e-166,0.16292,1,1.9725e-07,0.059013,0.28219
-31.53,-18.11,0,0,0,0.016353,0.98992,0.00024049,0.016353,0.98992,0.00024049,1.892e-08,0.94417,3.7273e-174,0.088898,1,3.4694e-08,0.059013,0.31168
-28.52,-18.11,0,0,0,0.013283,0.99226,0.00014556,0.013283,0.99226,0.00014556,3.7477e-09,0.95682,8.9345e-170,0.074956,1,6.9032e-09,0.059013,0.2905
-25.59,-18.11,0,0,0,0.010783,0.99396,9.9757e-05,0.010783,0.99396,9.9757e-05,1.5849e-09,0.96829,2.6537e-173,0.059744,1,4.7906e-09,0.059013,0.29848
-22.74,-18.11,0,0,0,0.0097626,0.99486,5.813e-05,0.0097626,0.99486,5.813e-05,2.7138e-09,0.97387,1.1506e-174,0.053608,1,1.6163e-09,0.059013,0.30598
-19.94,-18.11,0,0,0,0.0096483,0.99476,4.8807e-05,0.0096483,0.99476,4.8807e-05,4.255e-09,0.9735,2.3029e-175,0.052401,1,1.5269e-09,0.059013,0.32191
-17.19,-18.11,0,0,0,0.0092415,0.99432,6.5835e-05,0.0092415,0.99432,6.5835e-05,3.5089e-09,0.96848,1.1083e-177,0.052244,1,3.9235e-09,0.059013,0.35586
-14.48,-18.11,0,0,0,0.008942,0.99346,8.5824e-05,0.008942,0.99346,8.5824e-05,2.7436e-09,0.96241,6.9425e-180,0.048938,1,1.2464e-08,0.059013,0.3837
-11.81,-18.11,0,0,0,0.0072969,0.99331,0.00011499,0.0072969,0.99331,0.00011499,1.4031e-09,0.96391,1.1039e-188,0.038681,1,5.8686e-08,0.059013,0.4336
-9.16,-18.11,0,0,0,0.0053881,0.99358,0.00017466,0.0053881,0.99358,0.00017466,3.63e-10,0.96554,2.7669e-211,0.027974,1,2.8527e-07,0.059013,0.49841
-6.53,-18.11,0,0,0,0.0047201,0.99281,0.00022299,0.0047201,0.99281,0.00022299,1.9925e-10,0.9626,1.3225e-225,0.024119,1,7.3694e-07,0.059013,0.52794
-3.91,-18.11,0,0,0,0.0073223,0.98798,6.7377e-05,0.0073223,0.98798,6.7377e-05,2.7614e-09,0.92874,7.8554e-210,0.039016,1,7.8085e-08,0.059013,0.43404
-1.3,-18.11,0,0,0,0.013128,0.97577,3.4001e-05,0.013128,0.97577,3.4001e-05,1.4548e-08,0.85537,6.2149e-197,0.070361,1,1.6602e-08,0.059013,0.34324
1.3,-18.11,0,1,0,0,1,0,0.027063,0.93794,2.8311e-05,2.3172e-08,0.65617,1.2175e-192,0.14129,1,1.4151e-08,0.076017,0.25806
3.91,-18.11,0,0,0,0.04958,0.94936,8.3265e-06,0.04958,0.94936,8.3265e-06,3.7802e-06,0.73668,5.1742e-179,0.22788,1,1.0454e-09,0.094494,0.1661
6.53,-18.11,0,0,0,0.071786,0.95514,1.158e-05,0.071786,0.95514,1.158e-05,7.2606e-05,0.76405,2.919e-161,0.2829,1,9.1418e-09,0.059013,0.086458
14.48,-18.11,0,0,0,0.16042,0.93921,0.00012977,0.16042,0.93921,0.00012977,0.0073253,0.7188,5.3983e-155,0.45712,1,2.8154e-07,0.034227,0.020859
17.19,-18.11,0,0,0,0.18412,0.90316,1.8569e-05,0.18412,0.90316,1.8569e-05,0.015655,0.6293,1.2255e-156,0.46616,0.9999,5.0853e-09,0.059013,0.052117
19.94,-18.11,0,0,0,0.20135,0.80316,1.9649e-05,0.20135,0.80316,1.9649e-05,0.02258,0.44713,4.7502e-166,0.48112,0.99445,9.1476e-10,0.059013,0.080523
22.74,-18.11,0,0,0,0.21321,0.7209,7.4417e-05,0.21321,0.7209,7.4417e-05,0.031893,0.34285,2.1148e-177,0.49501,0.9701,1.4985e-09,0.059013,0.15543
25.59,-18.11,0,0,0,0.24775,0.70662,0.00015769,0.24775,0.70662,0.00015769,0.038464,0.3019,1.8421e-217,0.5698,0.97324,4.4471e-09,0.059013,0.22273
28.52,-18.11,0,0,0,0.25517,0.7516,0.00022558,0.25517,0.7516,0.00022558,0.02842,0.33826,4.7772e-233,0.61275,0.99219,5.8121e-09,0.059013,0.26684
31.53,-18.11,0,1,0,0,1,0,0.22145,0.77713,0.00060656,0.0073037,0.29415,1.667e-272,0.62557,0.99931,4.4529e-08,0.059013,0.33769
34.64,-18.11,0,0,0,0.29046,0.7249,0.00024022,0.29046,0.7249,0.00024022,0.032783,0.29179,4.0403e-249,0.66152,0.99226,8.649e-09,0.059013,0.2969
37.87,-18.11,0,0,0,0.42439,0.53033,0.00012884,0.42439,0.53033,0.00012884,0.10364,0.12463,9.5468e-244,0.78563,0.92129,1.8448e-09,0.059013,0.25897
41.25,-18.11,0,0,0,0.56913,0.29425,0.00010301,0.56913,0.29425,0.00010301,0.20133,0.0098544,7.5883e-256,0.91565,0.74389,1.0504e-09,0.059013,0.24781
44.82,-18.11,0,0,0,0.65912,0.16517,0.00013691,0.65912,0.16517,0.00013691,0.23901,0.00012713,2.3492e-275,0.97867,0.59968,2.5096e-09,0.059013,0.27663
48.63,-18.11,0,0,0,0.68589,0.12303,0.00030435,0.68589,0.12303,0.00030435,0.20147,6.238e-07,1.7366e-319,0.99502,0.56406,9.7064e-09,0.059013,0.34445
52.75,-18.11,0,0,0,0.76911,0.075272,0.0002125,0.76911,0.075272,0.0002125,0.29431,2.7212e-10,0,0.9995,0.41518,1.1495e-08,0.059013,0.33609
57.32,-18.11,0,0,0,0.8431,0.046895,9.0702e-05,0.8431,0.046895,9.0702e-05,0.42342,6.0019e-15,0,0.99998,0.29367,1.4422e-08,0.059013,0.3004
62.55,-18.11,0,0,0,0.93786,0.018605,3.9797e-06,0.93786,0.018605,3.9797e-06,0.70158,7.914e-24,5.9781e-284,1,0.11617,1.0325e-09,0.059013,0.14126
-69.02,-15.6,0,0,0,0.61371,0.45267,0.0089341,0.61371,0.45267,0.0089341,0.0576,0.00022084,1.5774e-110,0.99662,0.99835,0.00067287,0.067443,0.086805
-62.55,-15.6,0,0,0,0.65816,0.39167,0.0051723,0.65816,0.39167,0.0051723,0.13851,0.00091702,3.0699e-112,0.99218,0.97556,0.00029797,0.059013,0.069662
-57.32,-15.6,0,0,0,0.62377,0.38064,0.00094809,0.62377,0.38064,0.00094809,0.1906,0.011856,8.548e-120,0.96314,0.89275,3.5122e-05,0.059013,0.13731
-52.75,-15.6,0,0,0,0.636,0.33408,0.0015826,0.636,0.33408,0.0015826,0.24339,0.030982,9.4698e-130,0.94171,0.76486,3.4778e-05,0.068248,0.14685
-48.63,-15.6,0,1,0,0,1,0,0.42021,0.51967,0.00051064,0.10571,0.17078,4.8371e-146,0.77763,0.86367,1.6259e-05,0.059013,0.27429
-44.82,-15.6,0,0,0,0.31469,0.68365,0.00023332,0.31469,0.68365,0.00023332,0.081321,0.37848,3.5294e-135,0.61134,0.92614,5.7306e-07,0.059013,0.21724
-41.25,-15.6,0,0,0,0.18837,0.84152,0.00018605,0.18837,0.84152,0.00018605,0.016819,0.54661,1.3218e-139,0.47043,0.99473,1.3511e-07,0.059013,0.2028
-37.87,-15.6,0,0,0,0.070638,0.94939,0.00020627,0.070638,0.94939,0.00020627,0.00018912,0.7608,3.8143e-156,0.27717,1,8.562e-08,0.059013,0.26256
-34.64,-15.6,0,1,0,0,1,0,0.024463,0.9821,0.00054911,4.2171e-08,0.89578,1.2135e-183,0.13664,1,3.4318e-07,0.059013,0.35504
-31.53,-15.6,0,0,0,0.01209,0.99169,0.00034689,0.01209,0.99169,0.00034689,2.0606e-09,0.95635,1.7807e-186,0.069358,1,4.9346e-08,0.059013,0.38853
-28.52,-15.6,0,0,0,0.0090899,0.99424,0.0002017,0.0090899,0.99424,0.0002017,5.8759e-10,0.97108,2.4646e-182,0.051589,1,9.227e-09,0.059013,0.37394
