-41.25,-28.15,0,0,0,0.51944,0.65504,8.0907e-05,0.51944,0.65504,8.0907e-05,0.22676,0.3723,9.5277e-161,0.80492,0.89033,2.695e-09,0.11765,0.20936
-37.87,-28.15,0,0,0,0.33359,0.77618,0.00014918,0.33359,0.77618,0.00014918,0.084968,0.51336,3.0063e-155,0.62841,0.96109,6.7136e-09,0.11765,0.11341
-34.64,-28.15,0,0,0,0.18534,0.86287,0.00041736,0.18534,0.86287,0.00041736,0.016953,0.62732,9.0349e-162,0.44994,0.99196,4.204e-08,0.11765,0.063428
-31.53,-28.15,0,0,0,0.093277,0.92093,0.00038993,0.093277,0.92093,0.00038993,0.0026522,0.74042,2.0695e-162,0.2868,0.99857,5.3707e-08,0.11765,0.090183
-28.52,-28.15,0,1,0,0,1,0,0.065517,0.93853,8.1852e-05,0.0012303,0.79618,3.2228e-151,0.21641,0.99909,8.9681e-10,0.11765,0.10365
-25.59,-28.15,0,1,0,0,1,0,0.090649,0.91451,9.301e-05,0.001984,0.72482,6.2177e-143,0.29225,0.99828,8.3223e-10,0.11765,0.060537
-22.74,-28.15,0,1,0,0,1,0,0.1368,0.87376,0.00040359,0.0036867,0.60863,2.8449e-140,0.41639,0.99643,3.3509e-08,0.11765,0.057763
-19.94,-28.15,0,1,0,0,1,0,0.15904,0.83204,0.001644,0.0069998,0.52887,3.6381e-136,0.45628,0.99173,3.8222e-06,0,0
-14.48,-28.15,1,0,0,1,0,0,0.39334,0.60977,0.0010636,0.1031,0.27042,1.072e-127,0.73179,0.89391,1.7377e-07,0.0726,0.056203
-11.81,-28.15,0,0,0,0.45579,0.54162,0.00024209,0.45579,0.54162,0.00024209,0.15666,0.21168,6.204e-130,0.78941,0.83596,4.5676e-07,0.058824,0.11307
-9.16,-28.15,0,0,0,0.45626,0.54927,0.00060913,0.45626,0.54927,0.00060913,0.1554,0.21331,1.9057e-140,0.80148,0.84267,1.7384e-07,0.058824,0.23
-6.53,-28.15,0,0,0,0.41904,0.59297,0.0013978,0.41904,0.59297,0.0013978,0.1247,0.24916,5.3848e-142,0.77352,0.87549,1.0769e-07,0.058824,0.28565
-3.91,-28.15,0,0,0,0.32601,0.69074,0.0018444,0.32601,0.69074,0.0018444,0.073275,0.36183,1.7459e-141,0.67037,0.93006,9.1286e-08,0.058824,0.31803
-1.3,-28.15,0,0,0,0.21778,0.80089,0.0020312,0.21778,0.80089,0.0020312,0.02631,0.51538,1.3752e-144,0.52369,0.97528,4.1936e-08,0.058824,0.35318
1.3,-28.15,0,0,0,0.1549,0.86065,0.0014001,0.1549,0.86065,0.0014001,0.0080837,0.61726,1.8422e-144,0.42203,0.99169,1.131e-07,0.058824,0.2943
3.91,-28.15,0,0,0,0.1171,0.8947,0.00080546,0.1171,0.8947,0.00080546,0.0019462,0.67836,5.9006e-143,0.36813,0.99777,6.5667e-07,0.058824,0.20262
6.53,-28.15,0,0,0,0.083554,0.92212,0.00038306,0.083554,0.92212,0.00038306,0.00036909,0.73324,2.3298e-136,0.29922,0.99946,7.5451e-07,0.058824,0.11177
9.16,-28.15,0,0,0,0.052191,0.94732,0.00011166,0.052191,0.94732,0.00011166,4.5468e-05,0.79991,4.5056e-129,0.20607,0.99988,7.6763e-09,0.058824,0.055442
31.53,-28.15,0,1,0,0,1,0,0.058028,0.93726,4.8789e-06,0.00077421,0.79773,9.4596e-130,0.19526,0.99863,5.9362e-11,0,0
34.64,-28.15,0,0,0,0.17468,0.83847,2.179e-09,0.17468,0.83847,2.179e-09,0.01879,0.61805,7.8933e-111,0.41408,0.98185,1.5484e-13,0.058824,0.049989
37.87,-28.15,0,0,0,0.32738,0.71925,2.6002e-11,0.32738,0.71925,2.6002e-11,0.11359,0.4874,6.6805e-101,0.57785,0.90955,2.8308e-16,0.058824,0.17265
41.25,-28.15,0,0,0,0.44793,0.63684,2.1248e-11,0.44793,0.63684,2.1248e-11,0.22534,0.40681,1.5811e-96,0.68583,0.84201,7.065e-17,0.058824,0.31393
44.82,-28.15,0,0,0,0.56648,0.52754,2.1531e-08,0.56648,0.52754,2.1531e-08,0.34077,0.30333,4.8289e-97,0.77731,0.746,2.6302e-13,0.058824,0.22716
48.63,-28.15,0,0,0,0.57992,0.5123,1.2004e-07,0.57992,0.5123,1.2004e-07,0.31144,0.25065,1.8576e-109,0.82558,0.7723,1.2718e-11,0.058824,0.24506
52.75,-28.15,0,0,0,0.57143,0.49844,3.2915e-06,0.57143,0.49844,3.2915e-06,0.24684,0.18979,1.6511e-125,0.86723,0.8065,8.5941e-12,0.058824,0.32192
57.32,-28.15,0,0,0,0.73313,0.271,2.7358e-05,0.73313,0.271,2.7358e-05,0.44118,0.053403,9.5435e-100,0.94683,0.57334,3.0268e-09,0.058824,0.18877
62.55,-28.15,0,0,0,0.85621,0.11674,0.0028835,0.85621,0.11674,0.0028835,0.58543,0.0033974,5.0244e-82,0.99429,0.35315,9.9041e-05,0.058824,0.10607
69.02,-28.15,0,0,0,0.91064,0.056732,0.018645,0.91064,0.056732,0.018645,0.6479,4.4178e-05,1.2535e-72,0.99982,0.24278,0.0032299,0.058824,0.047198
-69.02,-25.64,0,0,0,0.73598,0.32298,0.004963,0.73598,0.32298,0.004963,0.13918,0.0027782,5.7982e-154,0.99968,0.88094,2.847e-05,0.13489,0.096911
-48.63,-25.64,0,0,0,0.83747,0.292,0.00075306,0.83747,0.292,0.00075306,0.57133,0.060753,1.1382e-154,0.98574,0.60139,9.1269e-06,0.072188,0.023752
-44.82,-25.64,0,1,0,0,1,0,0.75544,0.42229,0.00076194,0.4653,0.14004,2.0511e-166,0.95801,0.73117,8.6152e-07,0.11765,0.12272
-41.25,-25.64,0,0,0,0.54181,0.61867,8.8459e-05,0.54181,0.61867,8.8459e-05,0.26078,0.34499,1.7426e-155,0.80737,0.85597,1.1514e-08,0.11765,0.13798
-37.87,-25.64,0,0,0,0.31078,0.79229,6.616e-05,0.31078,0.79229,6.616e-05,0.077909,0.54932,2.3934e-154,0.59223,0.96298,2.6166e-09,0.11765,0.18454
-34.64,-25.64,0,0,0,0.16499,0.8807,0.00019503,0.16499,0.8807,0.00019503,0.015274,0.67194,2.1087e-163,0.40721,0.99307,6.6485e-09,0.11765,0.16178
-31.53,-25.64,0,1,0,0,1,0,0.078979,0.93421,0.00041211,0.0016523,0.7749,9.0336e-170,0.25436,0.99906,5.1398e-09,0.11765,0.17662
-28.52,-25.64,0,1,0,0,1,0,0.05501,0.95156,3.3557e-05,0.0010135,0.83392,1.3593e-156,0.18334,0.99933,5.9065e-11,0.11765,0.2079
-25.59,-25.64,0,0,0,0.078233,0.93355,1.451e-05,0.078233,0.93355,1.451e-05,0.0022945,0.7846,2.9886e-146,0.24766,0.99845,1.6647e-11,0.11765,0.16803
-22.74,-25.64,0,0,0,0.097302,0.91282,5.1244e-05,0.097302,0.91282,5.1244e-05,0.0029466,0.72195,3.8966e-144,0.30375,0.99755,1.0637e-09,0.058824,0.15118
-19.94,-25.64,0,0,0,0.14943,0.86587,0.00011902,0.14943,0.86587,0.00011902,0.0091558,0.61698,1.073e-135,0.41215,0.99288,2.7979e-08,0.058824,0.12383
-17.19,-25.64,0,0,0,0.21664,0.8024,4.1139e-05,0.21664,0.8024,4.1139e-05,0.031379,0.5295,9.8787e-126,0.49484,0.97334,5.45e-09,0.058824,0.12387
-14.48,-25.64,0,0,0,0.30974,0.70351,7.1616e-05,0.30974,0.70351,7.1616e-05,0.074179,0.40174,1.6498e-124,0.61805,0.93016,1.631e-08,0.058824,0.14126
-11.81,-25.64,0,0,0,0.36901,0.63907,7.4345e-05,0.36901,0.63907,7.4345e-05,0.11183,0.32802,1.651e-128,0.68602,0.88761,2.7809e-08,0.058824,0.19712
-9.16,-25.64,0,0,0,0.37354,0.63567,0.00050918,0.37354,0.63567,0.00050918,0.11415,0.31738,7.989e-137,0.7066,0.88575,2.0123e-08,0.058824,0.28441
-6.53,-25.64,0,0,0,0.32172,0.69434,0.0017087,0.32172,0.69434,0.0017087,0.077354,0.37118,3.1207e-145,0.65873,0.92687,6.5078e-09,0.058824,0.39321
-3.91,-25.64,0,0,0,0.24855,0.76938,0.0025061,0.24855,0.76938,0.0025061,0.041611,0.47237,1.6471e-149,0.56362,0.96093,3.2263e-09,0.058824,0.42922
-1.3,-25.64,0,0,0,0.16811,0.85019,0.0030959,0.16811,0.85019,0.0030959,0.014381,0.5953,2.4282e-154,0.44438,0.9878,3.0013e-09,0.058824,0.46742
1.3,-25.64,0,0,0,0.12626,0.88802,0.0020902,0.12626,0.88802,0.0020902,0.0049975,0.67388,5.5778e-150,0.36268,0.99537,4.5208e-08,0.058824,0.37621
3.91,-25.64,0,0,0,0.095827,0.91488,0.001309,0.095827,0.91488,0.001309,0.0013107,0.72348,3.511e-148,0.31297,0.99859,2.2025e-07,0.058824,0.28553
6.53,-25.64,0,0,0,0.067351,0.93856,0.00072672,0.067351,0.93856,0.00072672,0.00021435,0.77956,3.984e-141,0.24729,0.99968,2.7946e-07,0.058824,0.21514
9.16,-25.64,0,0,0,0.044676,0.95616,0.0003194,0.044676,0.95616,0.0003194,2.7371e-05,0.82646,5.5195e-133,0.18541,0.99993,1.1922e-08,0.058824,0.13797
11.81,-25.64,0,1,0,0,1,0,0.027081,0.96723,0.00015392,1.2368e-06,0.85607,1.9659e-133,0.12892,0.99999,5.7082e-09,0,0
31.53,-25.64,0,0,0,0.10101,0.89992,3.7833e-06,0.10101,0.89992,3.7833e-06,0.0035342,0.71336,8.1092e-129,0.294,0.99494,7.3626e-13,0.058824,0.050443
34.64,-25.64,0,0,0,0.21867,0.79796,6.3731e-09,0.21867,0.79796,6.3731e-09,0.037514,0.5645,1.2701e-109,0.47023,0.96342,3.3302e-15,0.058824,0.10994
37.87,-25.64,0,0,0,0.3694,0.68073,5.8157e-11,0.3694,0.68073,5.8157e-11,0.14403,0.43997,1.8751e-100,0.6268,0.88513,9.4293e-18,0.058824,0.22661
41.25,-25.64,0,0,0,0.47481,0.60967,1.3678e-11,0.47481,0.60967,1.3678e-11,0.24065,0.36512,9.1911e-97,0.71972,0.82847,2.1995e-18,0.058824,0.35973
44.82,-25.64,0,0,0,0.572,0.52068,6.9128e-10,0.572,0.52068,6.9128e-10,0.33779,0.28403,2.5914e-97,0.79419,0.74882,4.5395e-15,0.058824,0.31085
48.63,-25.64,0,0,0,0.58884,0.49848,1.7369e-08,0.58884,0.49848,1.7369e-08,0.31812,0.23167,3.4055e-107,0.83418,0.76199,4.6723e-13,0.058824,0.32438
52.75,-25.64,1,0,0,1,0,0,0.56859,0.49723,7.2033e-06,0.22968,0.17607,8.1013e-126,0.87561,0.81888,3.6901e-12,0.058824,0.385
57.32,-25.64,0,0,0,0.74078,0.25907,1.5689e-05,0.74078,0.25907,1.5689e-05,0.4539,0.048548,7.9204e-96,0.94751,0.55082,7.7285e-10,0.058824,0.24178
62.55,-25.64,0,0,0,0.85561,0.1156,0.0014568,0.85561,0.1156,0.0014568,0.59356,0.0037315,6.2914e-78,0.99308,0.34794,1.4489e-05,0.058824,0.16141
69.02,-25.64,0,0,0,0.9096,0.056345,0.015522,0.9096,0.056345,0.015522,0.65505,6.4509e-05,5.5535e-67,0.99969,0.23421,0.0015379,0.058824,0.084449
-69.02,-23.13,0,0,0,0.69504,0.34718,0.0063358,0.69504,0.34718,0.0063358,0.097115,0.0030318,4.5586e-155,0.99946,0.91028,9.0299e-05,0.0602,0.096833
-48.63,-23.13,1,0,0,1,0,0,0.84518,0.29009,0.00075533,0.59046,0.062012,2.8949e-158,0.98622,0.59796,2.8315e-06,0.11765,0.09259
-44.82,-23.13,0,0,0,0.7618,0.38732,0.0005584,0.7618,0.38732,0.0005584,0.49206,0.13108,2.2722e-158,0.95277,0.67894,1.2232e-06,0.11765,0.038284
-41.25,-23.13,0,0,0,0.56573,0.57536,0.00011852,0.56573,0.57536,0.00011852,0.29626,0.30912,4.2909e-149,0.81901,0.81909,3.7954e-08,0.11765,0.056804
-37.87,-23.13,0,0,0,0.28526,0.79385,6.5952e-05,0.28526,0.79385,6.5952e-05,0.077062,0.56452,5.3466e-148,0.54314,0.95762,1.8529e-08,0.069747,0.16102
-34.64,-23.13,0,0,0,0.12539,0.90556,0.00027948,0.12539,0.90556,0.00027948,0.0096705,0.73078,1.5304e-164,0.32575,0.99508,2.5776e-09,0.058824,0.26064
-31.53,-23.13,0,1,0,0,1,0,0.059184,0.94868,0.0012473,0.0010635,0.81776,1.0198e-173,0.19659,0.99932,1.405e-09,0.058824,0.27397
-28.52,-23.13,0,0,0,0.043879,0.96194,6.5037e-05,0.043879,0.96194,6.5037e-05,0.00091433,0.86884,5.0526e-161,0.14646,0.99935,9.2273e-12,0.058824,0.30026
-25.59,-23.13,0,0,0,0.059395,0.95251,3.6515e-06,0.059395,0.95251,3.6515e-06,0.0019038,0.84402,7.3205e-151,0.18791,0.99883,2.0632e-11,0.073529,0.2764
-22.74,-23.13,0,0,0,0.083454,0.93398,8.4391e-06,0.083454,0.93398,8.4391e-06,0.003346,0.78625,5.9885e-145,0.25723,0.99811,2.2971e-11,0.058824,0.25093
-19.94,-23.13,0,0,0,0.12121,0.90346,2.1173e-05,0.12121,0.90346,2.1173e-05,0.0078749,0.71135,2.8314e-136,0.33823,0.99535,3.2845e-10,0.058824,0.2372
-17.19,-23.13,0,0,0,0.17094,0.85799,7.3112e-06,0.17094,0.85799,7.3112e-06,0.021356,0.6327,6.9445e-127,0.40959,0.98535,3.6668e-10,0.058824,0.23882
-14.48,-23.13,0,0,0,0.23703,0.78806,4.9057e-06,0.23703,0.78806,4.9057e-06,0.048771,0.53229,1.1006e-124,0.50485,0.96119,1.0454e-09,0.058824,0.24943
-11.81,-23.13,0,0,0,0.27932,0.73876,5.9408e-05,0.27932,0.73876,5.9408e-05,0.070534,0.46093,9.0315e-129,0.56091,0.93587,2.3328e-09,0.058824,0.30425
-9.16,-23.13,0,0,0,0.28538,0.72809,0.00054622,0.28538,0.72809,0.00054622,0.071975,0.43996,5.1659e-137,0.58532,0.93086,1.0049e-09,0.058824,0.36758
-6.53,-23.13,0,0,0,0.24611,0.76873,0.001754,0.24611,0.76873,0.001754,0.048284,0.48506,2.7021e-148,0.54687,0.95407,3.3783e-10,0.058824,0.45747
-3.91,-23.13,0,0,0,0.1824,0.83474,0.0033601,0.1824,0.83474,0.0033601,0.020484,0.57408,5.8771e-161,0.46527,0.98185,8.1375e-11,0.058824,0.54418
-1.3,-23.13,0,0,0,0.13136,0.88441,0.0038449,0.13136,0.88441,0.0038449,0.0082786,0.66073,1.5452e-162,0.37461,0.99363,2.0984e-10,0.058824,0.54993
1.3,-23.13,0,0,0,0.1018,0.91093,0.0028764,0.1018,0.91093,0.0028764,0.0029499,0.71871,1.0076e-156,0.31288,0.99746,4.8173e-09,0.058824,0.45933
3.91,-23.13,0,0,0,0.07778,0.9322,0.0021047,0.07778,0.9322,0.0021047,0.00076309,0.76706,2.1146e-154,0.26565,0.99921,6.0573e-08,0.058824,0.37979
6.53,-23.13,0,0,0,0.059748,0.94547,0.0010125,0.059748,0.94547,0.0010125,0.00017375,0.79993,8.6785e-142,0.22467,0.99974,1.0859e-07,0.058824,0.26311
9.16,-23.13,0,0,0,0.044578,0.95561,0.00041703,0.044578,0.95561,0.00041703,2.7971e-05,0.8244,3.189e-131,0.18508,0.99994,4.3604e-08,0.058824,0.13722
25.59,-23.13,0,1,0,0,1,0,0.037768,0.95549,0.00089825,3.798e-05,0.83012,5.6858e-149,0.15455,0.99974,4.5572e-07,0,0
31.53,-23.13,0,1,0,0,1,0,0.14313,0.85886,7.5659e-06,0.0085356,0.63156,2.0361e-128,0.38445,0.98837,6.2501e-13,0.060168,0.096401
34.64,-23.13,0,0,0,0.2697,0.75331,1.0684e-08,0.2697,0.75331,1.0684e-08,0.062907,0.49784,3.4053e-111,0.54054,0.9429,3.3254e-17,0.058824,0.20397
37.87,-23.13,0,0,0,0.4215,0.63231,1.4942e-10,0.4215,0.63231,1.4942e-10,0.17827,0.37584,2.3864e-100,0.68832,0.85669,1.267e-19,0.058824,0.2823
41.25,-23.13,0,0,0,0.50566,0.57898,1.0679e-11,0.50566,0.57898,1.0679e-11,0.24981,0.31469,5.0385e-98,0.76119,0.81856,5.5247e-20,0.058824,0.4126
44.82,-23.13,0,0,0,0.58132,0.51005,8.9725e-11,0.58132,0.51005,8.9725e-11,0.33243,0.25339,2.7682e-98,0.81583,0.75391,5.8301e-17,0.058824,0.39494
48.63,-23.13,0,0,0,0.59969,0.4828,4.9798e-09,0.59969,0.4828,4.9798e-09,0.32002,0.21098,1.7253e-104,0.85065,0.7579,3.1644e-14,0.058824,0.40399
52.75,-23.13,0,0,0,0.60341,0.45204,1.6966e-06,0.60341,0.45204,1.6966e-06,0.27656,0.14875,1.1435e-114,0.8898,0.77139,6.9755e-13,0.058824,0.43299
57.32,-23.13,0,0,0,0.74808,0.24729,1.1964e-05,0.74808,0.24729,1.1964e-05,0.46704,0.043614,8.9112e-92,0.9507,0.53455,4.0677e-10,0.058824,0.29856
62.55,-23.13,0,0,0,0.85484,0.11435,0.00083827,0.85484,0.11435,0.00083827,0.60331,0.0039515,4.7417e-74,0.99175,0.33894,2.1056e-06,0.058824,0.21673
69.02,-23.13,0,0,0,0.90816,0.056289,0.012693,0.90816,0.056289,0.012693,0.66153,8.9493e-05,4.384e-62,0.9995,0.22682,0.00068635,0.058824,0.12509
-69.02,-20.62,0,0,0,0.68732,0.34849,0.0076027,0.68732,0.34849,0.0076027,0.081065,0.0024994,1.3372e-156,0.99952,0.92036,0.0001761,0.059921,0.096297
-48.63,-20.62,0,0,0,0.83666,0.28331,0.00040895,0.83666,0.28331,0.00040895,0.59341,0.068327,2.54e-151,0.98039,0.5692,1.8756e-06,0.11765,0.053494
-37.87,-20.62,0,0,0,0.30263,0.76412,9.7603e-05,0.30263,0.76412,9.7603e-05,0.093684,0.53544,6.8666e-142,0.54885,0.9403,3.9424e-08,0.058824,0.088753
-34.64,-20.62,0,0,0,0.14424,0.88536,0.00024697,0.14424,0.88536,0.00024697,0.016872,0.70288,1.3341e-157,0.34731,0.99019,2.776e-09,0.058824,0.1912
-31.53,-20.62,0,0,0,0.067411,0.94328,0.0011311,0.067411,0.94328,0.0011311,0.0021373,0.81139,1.7351e-170,0.20878,0.99865,5.7196e-10,0.058824,0.29392
-28.52,-20.62,0,0,0,0.045925,0.96427,0.00013697,0.045925,0.96427,0.00013697,0.0012671,0.87395,1.3434e-166,0.15217,0.99928,7.94e-13,0.058824,0.39737
-25.59,-20.62,0,0,0,0.053207,0.96208,2.2132e-06,0.053207,0.96208,2.2132e-06,0.0019636,0.86925,4.0787e-157,0.17357,0.99904,1.345e-12,0.058824,0.38487
-22.74,-20.62,0,0,0,0.072974,0.95018,1.5883e-06,0.072974,0.95018,1.5883e-06,0.0031925,0.8331,3.5548e-148,0.22684,0.99861,4.7579e-12,0.058824,0.35794
-19.94,-20.62,0,0,0,0.098898,0.93168,6.4765e-06,0.098898,0.93168,6.4765e-06,0.0061112,0.78107,4.232e-139,0.28578,0.99766,2.7261e-11,0.058824,0.35056
-17.19,-20.62,0,0,0,0.13235,0.9021,2.9588e-06,0.13235,0.9021,2.9588e-06,0.013916,0.72229,7.002e-130,0.33889,0.99338,2.4207e-11,0.058824,0.35398
-14.48,-20.62,0,0,0,0.17507,0.8563,8.8399e-07,0.17507,0.8563,8.8399e-07,0.029159,0.64595,2.2184e-126,0.40427,0.98136,1.0156e-10,0.058824,0.36271
-11.81,-20.62,0,0,0,0.20337,0.81975,7.4764e-05,0.20337,0.81975,7.4764e-05,0.040105,0.58457,3.2085e-130,0.44939,0.96828,1.8768e-10,0.058824,0.40896
-9.16,-20.62,0,0,0,0.20625,0.80946,0.00069712,0.20625,0.80946,0.00069712,0.039391,0.56353,5.8121e-141,0.46493,0.96427,5.1961e-11,0.058824,0.46609
-6.53,-20.62,0,0,0,0.17937,0.83393,0.0020311,0.17937,0.83393,0.0020311,0.02493,0.5943,2.6324e-154,0.43884,0.9768,1.4424e-11,0.058824,0.54043
-3.91,-20.62,0,0,0,0.13475,0.8794,0.0039454,0.13475,0.8794,0.0039454,0.010166,0.6565,3.7631e-170,0.37869,0.99133,3.2365e-12,0.058824,0.63083
-1.3,-20.62,0,0,0,0.10443,0.90813,0.0042212,0.10443,0.90813,0.0042212,0.0046894,0.71388,1.1588e-168,0.31908,0.9964,3.6159e-11,0.058824,0.60589
1.3,-20.62,0,0,0,0.085006,0.92566,0.0033145,0.085006,0.92566,0.0033145,0.0019935,0.75329,9.0059e-162,0.27423,0.99834,1.4674e-09,0.058824,0.51192
3.91,-20.62,0,0,0,0.071419,0.93675,0.0021115,0.071419,0.93675,0.0021115,0.00068162,0.78038,6.5185e-153,0.2522,0.99933,9.5619e-08,0.058824,0.38664
6.53,-20.62,0,0,0,0.058209,0.94574,0.00095816,0.058209,0.94574,0.00095816,0.00020347,0.80317,4.3607e-138,0.21683,0.9997,1.186e-07,0.058824,0.26098
9.16,-20.62,0,0,0,0.045854,0.95365,0.00046952,0.045854,0.95365,0.00046952,3.5869e-05,0.818,5.0132e-128,0.18933,0.99992,3.73e-08,0.058824,0.13473
11.81,-20.62,0,1,0,0,1,0,0.029882,0.96355,0.00054899,1.8082e-06,0.84046,3.3557e-130,0.14054,0.99999,7.2778e-08,0,0
28.52,-20.62,0,1,0,0,1,0,0.10926,0.88654,0.0004184,0.00151,0.64784,1.6543e-147,0.34838,0.99662,2.9123e-08,0.058824,0.058083
31.53,-20.62,0,0,0,0.19607,0.80917,5.7288e-06,0.19607,0.80917,5.7288e-06,0.021128,0.5498,2.7762e-125,0.47173,0.97428,7.2057e-14,0.060918,0.1576
34.64,-20.62,0,0,0,0.34471,0.68385,2.7696e-08,0.34471,0.68385,2.7696e-08,0.10304,0.39654,5.1116e-112,0.64531,0.90913,6.4953e-19,0.058824,0.26926
37.87,-20.62,0,0,0,0.47471,0.58391,2.523e-10,0.47471,0.58391,2.523e-10,0.20979,0.30206,3.5281e-102,0.75745,0.83345,3.3313e-21,0.058824,0.35658
41.25,-20.62,0,0,0,0.54067,0.54403,1.1131e-11,0.54067,0.54403,1.1131e-11,0.26609,0.26104,1.1821e-99,0.80706,0.80552,2.9547e-21,0.058824,0.46518
44.82,-20.62,0,0,0,0.5933,0.49694,2.5855e-11,0.5933,0.49694,2.5855e-11,0.31952,0.21844,3.1775e-99,0.84399,0.76231,2.1204e-18,0.058824,0.47914
48.63,-20.62,0,0,0,0.61261,0.46503,2.2558e-09,0.61261,0.46503,2.2558e-09,0.31795,0.18151,4.7747e-103,0.86989,0.75528,2.7118e-15,0.058824,0.48172
52.75,-20.62,0,0,0,0.63065,0.41538,6.6313e-07,0.63065,0.41538,6.6313e-07,0.30731,0.12298,1.1308e-107,0.90142,0.73696,2.5857e-13,0.058824,0.48554
57.32,-20.62,0,0,0,0.75524,0.23551,1.0741e-05,0.75524,0.23551,1.0741e-05,0.47841,0.037928,9.6027e-87,0.95386,0.52244,2.5314e-10,0.058824,0.35728
62.55,-20.62,0,0,0,0.85415,0.11281,0.00058073,0.85415,0.11281,0.00058073,0.60853,0.0038587,4.034e-70,0.9907,0.33346,5.2575e-07,0.058824,0.27107
69.02,-20.62,0,0,0,0.90657,0.056343,0.01043,0.90657,0.056343,0.01043,0.66647,0.00010863,1.8695e-57,0.99926,0.22185,0.00030539,0.058824,0.16661
-69.02,-18.11,0,0,0,0.67635,0.35358,0.0090886,0.67635,0.35358,0.0090886,0.064652,0.0020621,4.9532e-157,0.9996,0.93607,0.00033728,0.058824,0.10611
-34.64,-18.11,0,0,0,0.17076,0.85715,0.00024685,0.17076,0.85715,0.00024685,0.027334,0.66201,2.7192e-151,0.37732,0.9816,1.0887e-08,0.058824,0.11719
-31.53,-18.11,0,1,0,0,1,0,0.087244,0.92453,0.0010613,0.0050432,0.77435,5.906e-166,0.24687,0.99655,1.7129e-09,0.058824,0.22117
-28.52,-18.11,0,0,0,0.062156,0.95235,9.0955e-05,0.062156,0.95235,9.0955e-05,0.0037428,0.8509,2.6856e-160,0.18408,0.99799,2.9483e-12,0.058824,0.31754
-25.59,-18.11,0,0,0,0.058102,0.96258,2.8969e-06,0.058102,0.96258,2.8969e-06,0.0030294,0.87431,4.2593e-159,0.18306,0.99882,4.2005e-13,0.058824,0.41664
-22.74,-18.11,0,0,0,0.066216,0.96145,5.7447e-07,0.066216,0.96145,5.7447e-07,0.0027415,0.86394,3.6763e-155,0.21002,0.9992,7.8868e-13,0.058824,0.46724
-19.94,-18.11,0,0,0,0.082142,0.95159,4.1038e-06,0.082142,0.95159,4.1038e-06,0.0039343,0.83053,1.3664e-144,0.24769,0.99895,2.4744e-12,0.058824,0.4639
-17.19,-18.11,0,0,0,0.10211,0.93384,3.7546e-06,0.10211,0.93384,3.7546e-06,0.007483,0.78609,7.8041e-136,0.28468,0.99751,3.4717e-12,0.058824,0.46918
-14.48,-18.11,0,0,0,0.12709,0.90535,1.0819e-06,0.12709,0.90535,1.0819e-06,0.01456,0.73365,5.856e-132,0.32772,0.99278,1.1108e-11,0.058824,0.47746
-11.81,-18.11,0,0,0,0.14415,0.87957,0.00011433,0.14415,0.87957,0.00011433,0.019776,0.68407,4.9003e-136,0.35668,0.98616,4.9347e-11,0.058824,0.51459
-9.16,-18.11,0,0,0,0.14384,0.87154,0.00097328,0.14384,0.87154,0.00097328,0.018332,0.66575,2.9692e-149,0.36439,0.98441,7.0717e-12,0.058824,0.57207
-6.53,-18.11,0,0,0,0.12671,0.88453,0.0025021,0.12671,0.88453,0.0025021,0.011379,0.6849,5.0263e-164,0.34814,0.99025,4.965e-12,0.058824,0.6348
-3.91,-18.11,0,0,0,0.10701,0.90214,0.0034535,0.10701,0.90214,0.0034535,0.006951,0.71278,4.8736e-169,0.31092,0.99428,3.6397e-12,0.058824,0.63714
-1.3,-18.11,0,0,0,0.096151,0.91069,0.0027002,0.096151,0.91069,0.0027002,0.0047285,0.73604,6.8686e-157,0.28449,0.9958,3.6851e-11,0.058824,0.52976
1.3,-18.11,0,0,0,0.084242,0.92219,0.0020795,0.084242,0.92219,0.0020795,0.002333,0.7563,3.384e-150,0.26752,0.99782,4.2979e-09,0.058824,0.43209
3.91,-18.11,0,0,0,0.071562,0.93448,0.0016839,0.071562,0.93448,0.0016839,0.00071074,0.77644,8.8534e-148,0.25069,0.99927,3.0196e-07,0.058824,0.34443
6.53,-18.11,0,0,0,0.060411,0.94199,0.00072283,0.060411,0.94199,0.00072283,0.00027274,0.79531,3.6345e-133,0.22116,0.99962,2.1246e-07,0.058824,0.23544
9.16,-18.11,0,0,0,0.048634,0.95017,0.00045526,0.048634,0.95017,0.00045526,5.6932e-05,0.80827,2.7028e-124,0.19998,0.99988,4.5263e-08,0.058824,0.13278
22.74,-18.11,0,1,0,0,1,0,0.043524,0.94868,0.00031026,7.3923e-05,0.81151,7.2828e-133,0.17548,0.99953,2.3302e-07,0,0
28.52,-18.11,0,1,0,0,1,0,0.13922,0.84332,0.0011983,0.0037311,0.56435,3.6315e-143,0.41533,0.99133,1.061e-06,0,0
31.53,-18.11,0,0,0,0.44407,0.61719,4.4921e-05,0.44407,0.61719,4.4921e-05,0.11273,0.27085,1.5177e-117,0.80316,0.90549,2.1999e-13,0.26629,0.10641
34.64,-18.11,0,0,0,0.47167,0.5532,5.9402e-07,0.47167,0.5532,5.9402e-07,0.19151,0.25351,7.5626e-111,0.77566,0.82349,1.4389e-18,0.058824,0.22394
37.87,-18.11,0,0,0,0.57169,0.48124,4.9313e-09,0.57169,0.48124,4.9313e-09,0.29971,0.20891,2.9223e-100,0.83689,0.74998,6.3508e-21,0.058824,0.31585
